Date,Open,High,Low,Close,Volume,OpenInt
2015-06-16,21.67,21.728,21.497,21.708,431919,0
2015-06-17,21.728,21.728,21.536,21.576,176351,0
2015-06-18,21.63,21.718,21.585,21.698,288290,0
2015-06-19,21.728,21.728,21.566,21.593,216945,0
2015-06-22,21.64,21.698,21.295,21.408,262298,0
2015-06-23,21.477,21.728,21.438,21.728,379644,0
2015-06-24,21.718,21.728,21.64,21.718,246766,0
2015-06-25,21.718,21.728,21.536,21.728,310657,0
2015-06-26,21.698,21.757,21.36,21.556,1697229,0
2015-06-29,21.62,22.434,21.408,21.892,891381,0
2015-06-30,22.009,22.211,21.96,22.201,957649,0
2015-07-01,22.25,23.949,22.23,23.862,1443733,0
2015-07-02,23.987,24.026,23.418,23.765,505545,0
2015-07-06,23.969,24.674,23.804,24.595,832356,0
2015-07-07,24.586,24.586,23.68,24.056,596568,0
2015-07-08,23.959,24.133,23.813,23.949,323292,0
2015-07-09,24.142,24.47,24.017,24.026,425810,0
2015-07-10,24.16,24.257,23.804,24.21,305895,0
2015-07-13,24.519,24.615,24.238,24.327,377554,0
2015-07-14,24.346,25.019,24.346,24.837,370718,0
2015-07-15,24.876,25.263,24.703,25.137,377617,0
2015-07-16,25.456,26.335,25.263,26.159,466608,0
2015-07-17,26.228,26.344,25.824,26.179,321220,0
2015-07-20,25.765,25.765,23.602,24.086,1035527,0
2015-07-21,24.017,24.77,23.92,24.336,292950,0
2015-07-22,24.355,25.137,24.247,24.926,328884,0
2015-07-23,24.955,25.019,24.114,24.374,297818,0
2015-07-24,24.451,24.731,23.91,24.076,133790,0
2015-07-27,23.92,24.238,23.689,23.92,252461,0
2015-07-28,23.959,23.987,23.215,23.543,404269,0
2015-07-29,23.553,23.718,23.205,23.476,287567,0
2015-07-30,23.523,23.853,23.293,23.785,201099,0
2015-07-31,23.823,24.007,23.67,23.872,232269,0
2015-08-03,23.881,24.307,23.755,24.114,434302,0
2015-08-04,24.142,24.21,23.438,23.486,414419,0
2015-08-05,23.736,24.287,23.428,24.17,500057,0
2015-08-06,23.891,23.891,19.633,20.327,1638540,0
2015-08-07,20.261,20.29,18.754,19.574,855759,0
2015-08-10,19.441,19.487,17.971,18.165,796216,0
2015-08-11,17.645,19.526,17.507,19.333,985558,0
2015-08-12,19.2,19.2,18.396,18.811,501610,0
2015-08-13,18.869,19.228,18.465,18.532,269134,0
2015-08-14,18.396,18.754,18.174,18.475,232786,0
2015-08-17,18.455,18.958,18.32,18.869,385526,0
2015-08-18,18.83,18.83,18.377,18.475,245835,0
2015-08-19,18.34,19.313,18.203,18.686,513622,0
2015-08-20,18.562,18.754,18.251,18.396,285184,0
2015-08-21,18.098,18.502,17.664,17.73,278661,0
2015-08-24,16.997,17.645,16.599,16.841,415165,0
2015-08-25,17.257,17.45,16.987,17.092,257639,0
2015-08-26,17.354,17.768,16.88,17.758,510308,0
2015-08-27,17.816,18.146,17.219,17.527,377969,0
2015-08-28,17.478,17.478,16.889,17.025,266649,0
2015-08-31,16.987,17.092,16.523,16.967,312419,0
2015-09-01,16.707,17.412,16.58,17.16,411312,0
2015-09-02,17.277,17.287,16.629,16.899,221603,0
2015-09-03,16.746,16.918,16.465,16.533,227817,0
2015-09-04,16.417,16.803,16.233,16.737,172416,0
2015-09-08,16.899,17.277,16.727,16.803,325260,0
2015-09-09,16.899,17.287,16.803,17.112,284563,0
2015-09-10,17.122,17.344,17.073,17.305,231894,0
2015-09-11,17.229,17.738,17.199,17.738,207312,0
2015-09-14,17.711,18.165,17.664,18.098,237548,0
2015-09-15,18.475,19.372,18.445,18.859,377760,0
2015-09-16,18.83,18.879,18.194,18.455,299786,0
2015-09-17,18.502,18.968,18.31,18.899,233304,0
2015-09-18,18.726,19.392,18.726,19.052,825418,0
2015-09-21,19.313,19.467,18.83,19.294,297713,0
2015-09-22,19.19,19.19,18.465,18.617,165994,0
2015-09-23,18.609,18.859,18.31,18.59,127475,0
2015-09-24,18.493,18.919,18.33,18.686,210873,0
2015-09-25,18.744,18.84,17.836,18,171173,0
2015-09-28,17.856,17.951,17.459,17.625,192889,0
2015-09-29,17.537,18.367,17.537,18.358,189085,0
2015-09-30,18.59,19.071,18.34,19.052,334888,0
2015-10-01,18.987,19.219,18.706,18.939,205551,0
2015-10-02,18.82,18.899,18.088,18.735,368647,0
2015-10-05,19.005,20.077,19.005,19.768,262512,0
2015-10-06,19.817,19.93,19.333,19.477,165685,0
2015-10-07,19.517,20.068,19.246,19.96,237446,0
2015-10-08,19.95,20.628,19.883,20.116,239207,0
2015-10-09,20.183,20.628,19.97,20.241,145285,0
2015-10-12,20.327,20.936,20.231,20.598,286058,0
2015-10-13,20.501,20.733,20.086,20.086,217875,0
2015-10-14,20.106,20.28,19.564,19.614,236100,0
2015-10-15,19.661,20.106,19.313,20.086,189397,0
2015-10-16,20.164,20.405,20.096,20.271,109766,0
2015-10-19,20.125,20.638,20.125,20.366,142697,0
2015-10-20,20.849,21.883,20.618,21.728,413618,0
2015-10-21,21.892,22.211,21.787,21.796,298127,0
2015-10-22,21.796,22.144,21.467,21.911,164442,0
2015-10-23,22.124,22.162,21.467,21.767,149115,0
2015-10-26,21.62,21.97,21.556,21.901,197993,0
2015-10-27,21.874,22.017,21.428,21.526,145077,0
2015-10-28,21.556,22.191,21.556,22.105,235790,0
2015-10-29,21.979,22.491,21.96,22.105,319565,0
2015-10-30,22.095,22.308,21.014,21.36,395572,0
2015-11-02,21.343,22.144,21.148,21.989,222266,0
2015-11-03,21.95,22.075,21.708,21.737,289430,0
2015-11-04,21.737,21.901,20.598,20.667,325285,0
2015-11-05,21.148,23.012,20.906,22.799,917166,0
2015-11-06,22.974,24.124,22.849,23.65,685934,0
2015-11-09,23.65,23.823,22.819,23.099,315542,0
2015-11-10,23.04,23.149,22.54,22.896,400747,0
2015-11-11,23.003,23.07,22.586,22.714,204827,0
2015-11-12,22.655,23.129,22.23,22.308,146115,0
2015-11-13,22.144,22.327,21.989,22.162,181216,0
2015-11-16,22.162,22.279,21.901,22.211,238276,0
2015-11-17,22.162,22.771,21.96,22.027,391223,0
2015-11-18,22.017,22.405,21.931,22.395,270274,0
2015-11-19,22.471,22.665,20.667,21.315,663464,0
2015-11-20,21.428,21.94,20.839,21.043,614379,0
2015-11-23,21.148,22.694,21.11,22.395,447349,0
2015-11-24,22.221,22.424,21.678,22.152,171689,0
2015-11-25,22.24,22.442,22.085,22.221,139796,0
2015-11-27,22.191,22.346,21.835,21.911,73729,0
2015-11-30,21.796,21.999,21.378,21.688,376827,0
2015-12-01,21.796,22.181,21.216,21.911,287100,0
2015-12-02,21.883,22.442,21.883,22.037,140023,0
2015-12-03,22.115,22.355,21.67,21.796,134029,0
2015-12-04,21.601,22.405,21.546,22.23,193748,0
2015-12-07,22.27,22.577,21.901,22.027,538681,0
2015-12-08,21.931,22.095,21.62,21.835,133356,0
2015-12-09,21.777,21.844,20.686,21.014,391844,0
2015-12-10,20.995,21.305,20.686,20.83,160610,0
2015-12-11,20.491,20.83,20.173,20.454,247698,0
2015-12-14,20.454,20.839,20.299,20.79,214095,0
2015-12-15,20.916,21.053,20.454,20.638,183391,0
2015-12-16,20.859,20.985,20.415,20.869,136379,0
2015-12-17,20.888,21.235,20.588,20.724,136275,0
2015-12-18,20.686,21.014,20.337,20.752,414004,0
2015-12-21,21.082,21.101,20.454,20.79,126231,0
2015-12-22,20.839,21.082,20.068,21.034,284992,0
2015-12-23,21.156,21.245,20.926,21.216,103552,0
2015-12-24,21.245,21.64,21.063,21.517,177301,0
2015-12-28,21.388,21.556,20.936,21.369,106712,0
2015-12-29,21.448,22.029,21.414,21.689,103914,0
2015-12-30,21.612,21.807,21.378,21.388,104612,0
2015-12-31,21.36,21.497,20.964,21.119,123919,0
2016-01-04,20.723,20.723,19.918,20.218,250277,0
2016-01-05,20.335,20.404,20.006,20.296,156367,0
2016-01-06,20.093,20.287,19.918,20.093,203860,0
2016-01-07,19.784,20.016,19.338,19.367,177767,0
2016-01-08,19.551,19.57,18.73,18.787,155898,0
2016-01-11,18.73,19.105,18.418,19.027,193278,0
2016-01-12,19.214,19.531,18.903,19.269,204380,0
2016-01-13,19.308,19.318,18.468,18.68,199315,0
2016-01-14,18.72,19.223,18.545,18.923,210669,0
2016-01-15,18.438,18.612,17.636,18.177,202815,0
2016-01-19,18.263,18.73,18.187,18.438,447473,0
2016-01-20,18.158,18.468,17.576,18.351,233938,0
2016-01-21,18.38,18.603,18.206,18.273,212000,0
2016-01-22,18.438,18.617,18.09,18.293,157813,0
2016-01-25,18.323,18.525,18.08,18.12,212158,0
2016-01-26,18.206,18.555,18.101,18.283,232432,0
2016-01-27,18.313,18.883,18.196,18.214,183403,0
2016-01-28,18.323,18.555,18.158,18.418,86857,0
2016-01-29,18.468,19.185,18.351,19.185,279619,0
2016-02-01,19.125,19.214,18.844,19.057,147570,0
2016-02-02,18.787,19.185,18.68,18.834,164429,0
2016-02-03,19.018,19.018,18.283,18.545,122657,0
2016-02-04,18.515,18.565,17.953,18.234,152940,0
2016-02-05,18.234,18.389,17.944,18.158,167958,0
2016-02-08,18.031,18.612,17.684,18.495,189548,0
2016-02-09,18.177,18.38,17.731,18.196,196762,0
2016-02-10,18.342,19.308,18.201,18.853,198702,0
2016-02-11,18.487,18.652,17.779,18.263,142206,0
2016-02-12,18.399,18.923,18.288,18.67,171639,0
2016-02-16,18.913,18.991,18.515,18.873,87856,0
2016-02-17,19.018,19.531,18.972,19.145,123613,0
2016-02-18,19.175,19.523,19.001,19.135,92105,0
2016-02-19,19.125,19.503,18.913,19.047,133506,0
2016-02-22,19.289,19.347,18.962,19.001,141778,0
2016-02-23,18.923,18.943,18.65,18.72,214150,0
2016-02-24,18.593,19.135,18.399,18.913,155612,0
2016-02-25,18.933,19.417,18.844,19.027,207764,0
2016-02-26,19.105,19.357,19.027,19.195,166347,0
2016-02-29,19.232,19.269,18.641,18.893,224734,0
2016-03-01,18.952,19.57,18.7,19.125,290454,0
2016-03-02,19.232,19.299,18.863,19.165,210789,0
2016-03-03,19.357,19.454,16.83,16.879,646044,0
2016-03-04,16.579,16.938,15.65,15.826,598348,0
2016-03-07,15.707,15.883,15.079,15.089,651394,0
2016-03-08,15.061,15.476,15.011,15.021,567311,0
2016-03-09,15.041,15.476,15.03,15.195,284322,0
2016-03-10,15.215,15.244,14.565,15.156,481245,0
2016-03-11,15.195,15.293,14.681,15.244,322412,0
2016-03-14,15.244,15.244,14.856,14.992,266240,0
2016-03-15,14.817,14.972,14.43,14.458,195095,0
2016-03-16,14.449,14.924,14.291,14.691,256445,0
2016-03-17,14.662,15.39,14.603,15.293,289406,0
2016-03-18,15.303,15.585,15.108,15.526,330549,0
2016-03-21,15.536,15.687,15.259,15.516,258678,0
2016-03-22,15.39,15.739,15.089,15.526,261388,0
2016-03-23,15.467,15.516,15.186,15.186,210874,0
2016-03-24,15.118,15.274,14.905,15.002,217510,0
2016-03-28,14.992,15.556,14.992,15.323,189968,0
2016-03-29,15.332,15.399,14.933,15.156,318236,0
2016-03-30,15.176,15.487,15.051,15.399,293209,0
2016-03-31,15.438,15.585,15.399,15.506,148700,0
2016-04-01,15.39,15.496,15.147,15.371,134081,0
2016-04-04,15.274,15.381,14.962,14.972,159172,0
2016-04-05,14.953,14.953,14.321,14.35,354990,0
2016-04-06,14.331,14.435,13.924,14.031,278969,0
2016-04-07,13.982,14.653,13.885,14.439,274171,0
2016-04-08,14.43,14.497,13.672,13.758,510696,0
2016-04-11,13.778,13.885,13.282,13.282,479664,0
2016-04-12,13.332,13.515,13.158,13.391,281598,0
2016-04-13,13.515,13.944,13.515,13.788,461617,0
2016-04-14,13.749,13.917,13.662,13.681,175619,0
2016-04-15,13.642,13.642,13.252,13.352,224915,0
2016-04-18,13.371,13.457,13.079,13.109,266167,0
2016-04-19,13.109,13.206,12.914,13.187,358125,0
2016-04-20,13.234,13.448,13.069,13.197,343646,0
2016-04-21,13.206,13.282,13.049,13.099,231413,0
2016-04-22,13.069,13.312,13.069,13.302,318563,0
2016-04-25,13.302,13.411,13.039,13.099,264122,0
2016-04-26,13.079,13.206,12.983,13.089,213471,0
2016-04-27,13.049,13.225,12.573,12.612,672622,0
2016-04-28,12.592,12.769,12.419,12.564,372100,0
2016-04-29,12.582,13.001,12.582,12.905,302463,0
2016-05-02,12.885,13.129,12.816,12.895,200338,0
2016-05-03,12.855,13.019,12.672,12.914,225467,0
2016-05-04,12.796,12.964,12.429,12.622,476542,0
2016-05-05,12.04,12.895,11.653,12.582,687771,0
2016-05-06,12.429,12.944,12.292,12.691,292016,0
2016-05-09,12.672,13.187,12.672,13.069,195335,0
2016-05-10,12.983,13.24,12.983,13.157,193235,0
2016-05-11,13.069,13.187,12.846,12.905,309218,0
2016-05-12,13.322,13.944,13.234,13.758,522655,0
2016-05-13,13.729,13.763,13.262,13.411,197052,0
