Date,Open,High,Low,Close,Volume,OpenInt
2005-05-05,6.5159,6.5923,6.3724,6.4655,665836,0
2005-05-06,6.4315,6.5076,6.3977,6.4993,590183,0
2005-05-09,6.5076,6.6006,6.4824,6.5498,1373212,0
2005-05-10,6.5755,6.897,6.5417,6.7781,1115413,0
2005-05-11,6.8124,6.9561,6.7701,6.9053,999914,0
2005-05-12,6.939,6.939,6.6599,6.6938,392826,0
2005-05-13,6.7701,6.7701,6.4907,6.6346,697175,0
2005-05-16,6.6262,6.9053,6.5923,6.7871,804731,0
2005-05-17,6.7701,6.9223,6.7108,6.8719,792984,0
2005-05-18,6.9223,7.0071,6.8206,6.8292,622549,0
2005-05-19,6.7871,6.8292,6.6856,6.7871,554969,0
2005-05-20,6.7871,6.8292,6.6938,6.7276,527881,0
2005-05-23,6.7781,7.0071,6.7781,7.0071,894751,0
2005-05-24,7.0071,7.0152,6.8719,6.9141,530092,0
2005-05-25,6.9476,6.9561,6.7701,6.7701,388932,0
2005-05-26,6.8039,6.939,6.7276,6.8885,901045,0
2005-05-27,6.8206,7.1423,6.8206,7.0914,510370,0
2005-05-31,7.1086,7.1674,6.8463,7.0325,781420,0
2005-06-01,7.0663,7.134,6.9898,7.0407,337630,0
2005-06-02,7.0492,7.1423,6.9561,7.0745,403842,0
2005-06-03,7.134,7.193,7.0832,7.193,367122,0
2005-06-06,7.1847,7.2778,7.1674,7.2271,384393,0
2005-06-07,7.2944,7.4386,7.2439,7.3622,685590,0
2005-06-08,7.4552,7.4552,7.2439,7.3792,519473,0
2005-06-09,7.4301,7.4301,7.2524,7.4131,430147,0
2005-06-10,7.4471,7.4471,7.3368,7.4131,267786,0
2005-06-13,7.4131,7.4806,7.3368,7.4723,634322,0
2005-06-14,7.5061,7.7856,7.4806,7.7431,1698141,0
2005-06-15,7.7938,7.8192,7.6332,7.7431,1251553,0
2005-06-16,7.7856,7.7856,7.5233,7.7348,763272,0
2005-06-17,7.7517,7.7517,7.5147,7.5909,1105704,0
2005-06-20,7.6588,7.6756,7.2271,7.3455,1190857,0
2005-06-21,7.2609,7.6502,7.2609,7.5233,1207343,0
2005-06-22,7.5993,7.7769,7.5654,7.7687,945343,0
2005-06-23,7.7093,7.7769,7.6415,7.667,261738,0
2005-06-24,7.7262,7.7517,7.4471,7.498,767966,0
2005-06-27,7.5993,7.5993,7.2355,7.2778,711136,0
2005-06-28,7.2185,7.2692,6.8885,7.2185,1302061,0
2005-06-29,7.3286,7.4641,7.2185,7.4386,780986,0
2005-06-30,7.3792,7.6415,7.3792,7.5485,896721,0
2005-07-01,7.5909,7.6502,7.5654,7.5822,334515,0
2005-07-05,7.5147,7.7093,7.5147,7.7093,316361,0
2005-07-06,7.7093,7.7856,7.6332,7.7687,551509,0
2005-07-07,7.7856,7.8192,7.6332,7.7856,534450,0
2005-07-08,7.76,7.9547,7.76,7.9294,505967,0
2005-07-11,7.8954,8.1239,7.7517,8.1239,952609,0
2005-07-12,8.0902,8.1578,7.7938,7.8871,754969,0
2005-07-13,7.9718,8.0224,7.6923,7.7008,359188,0
2005-07-14,7.7769,7.8871,7.5822,7.6247,532917,0
2005-07-15,7.5485,7.667,7.5233,7.667,331096,0
2005-07-18,7.5822,7.684,7.54,7.6077,215453,0
2005-07-19,7.6247,7.8192,7.5909,7.6247,408384,0
2005-07-20,7.54,7.6077,7.1,7.1847,1383212,0
2005-07-21,7.1509,7.2524,7.1423,7.1847,879893,0
2005-07-22,7.1847,7.4131,7.1847,7.3877,782167,0
2005-07-25,7.5147,7.5147,7.2609,7.3792,521562,0
2005-07-26,7.3792,7.4471,7.1764,7.2859,433992,0
2005-07-27,7.2439,7.2439,6.8292,7.0071,854425,0
2005-07-28,6.9984,7.1847,6.9561,7.0238,776231,0
2005-07-29,7.0745,7.0745,6.8124,6.8885,507015,0
2005-08-01,6.8629,6.9561,6.7701,6.8124,707317,0
2005-08-02,6.7701,6.8629,6.6346,6.7952,1785273,0
2005-08-03,6.7024,6.8039,6.7024,6.7701,465700,0
2005-08-04,6.7363,6.7781,6.7024,6.7701,456030,0
2005-08-05,6.7781,6.8377,6.5836,6.7024,905471,0
2005-08-08,6.6431,6.7194,6.6176,6.6767,599047,0
2005-08-09,6.6346,6.6599,6.4655,6.5417,981241,0
2005-08-10,6.5076,6.6346,6.4315,6.4398,366436,0
2005-08-11,6.4229,6.5923,6.4229,6.5668,462783,0
2005-08-12,6.5417,6.6514,6.4655,6.5836,416926,0
2005-08-15,6.6006,6.6683,6.4315,6.4485,480345,0
2005-08-16,6.4147,6.4655,6.203,6.3383,690826,0
2005-08-17,6.296,6.6856,6.2789,6.6346,938634,0
2005-08-18,6.6262,6.6431,6.4824,6.6431,528969,0
2005-08-19,6.6006,6.8463,6.5245,6.7447,1049410,0
2005-08-22,6.7363,7.0238,6.7363,6.9223,1121001,0
2005-08-23,6.9814,6.9814,6.7701,6.8719,339647,0
2005-08-24,6.8039,6.9814,6.7871,6.8719,356021,0
2005-08-25,6.9308,6.9731,6.7615,6.8039,454223,0
2005-08-26,6.7615,6.8039,6.7194,6.7615,531529,0
2005-08-29,6.7871,6.8377,6.6938,6.8124,245565,0
2005-08-30,6.8546,6.8885,6.7024,6.7952,487977,0
2005-08-31,6.7701,6.939,6.7363,6.939,282099,0
2005-09-01,6.9984,7.0325,6.7952,6.9647,433143,0
2005-09-02,6.9223,6.9814,6.8292,6.8463,238884,0
2005-09-06,6.8463,6.9731,6.8124,6.897,340780,0
2005-09-07,6.8799,6.9984,6.7871,6.9814,171088,0
2005-09-08,6.9561,6.9561,6.8206,6.9053,205669,0
2005-09-09,6.8463,6.939,6.7447,6.9053,218523,0
2005-09-12,6.939,7.1423,6.8799,7.134,388489,0
2005-09-13,7.134,7.134,6.9561,7.0071,427346,0
2005-09-14,7.0325,7.0325,6.7781,6.7952,352100,0
2005-09-15,6.7701,6.7952,6.5668,6.6006,607880,0
2005-09-16,6.6346,6.6856,6.4993,6.6431,1997753,0
2005-09-19,6.6006,6.7529,6.533,6.533,381428,0
2005-09-20,6.4993,6.5923,6.2789,6.3553,593916,0
2005-09-21,6.2877,6.3469,5.8982,5.9322,1357822,0
2005-09-22,5.9069,6.2367,5.8982,6.1522,1005577,0
2005-09-23,6.1355,6.296,6.1355,6.2536,238319,0
2005-09-26,6.296,6.4907,6.2367,6.3724,391947,0
2005-09-27,6.3724,6.5498,6.296,6.4739,409039,0
2005-09-28,6.4907,6.6346,6.4655,6.5923,491269,0
2005-09-29,6.5417,7.0152,6.5417,6.9647,895670,0
2005-09-30,6.9476,7.2778,6.9053,7.2439,813423,0
2005-10-03,7.2355,7.2944,6.9984,7.0745,596338,0
2005-10-04,7.0745,7.0832,6.8629,6.9141,614429,0
2005-10-05,6.8885,6.9223,6.6856,6.8629,652730,0
2005-10-06,6.8629,7.0407,6.8292,6.8719,433300,0
2005-10-07,6.8546,6.9308,6.7781,6.8885,197747,0
2005-10-10,6.9476,6.9476,6.6938,6.7701,210538,0
2005-10-11,6.7952,6.8124,6.6683,6.6767,572434,0
2005-10-12,6.6514,6.6514,6.3214,6.3977,455534,0
2005-10-13,6.4315,6.5582,6.3383,6.4059,417988,0
2005-10-14,6.4993,6.6683,6.3977,6.6346,256425,0
2005-10-17,6.4485,6.6346,6.3977,6.5498,262768,0
2005-10-18,6.5417,6.7194,6.4147,6.5836,503755,0
2005-10-19,6.6346,7.0914,6.6006,6.9053,563341,0
2005-10-20,6.897,6.9561,6.5836,6.6767,468873,0
2005-10-21,6.6346,6.7701,6.6092,6.7615,480538,0
2005-10-24,6.7781,6.8546,6.7615,6.8546,363783,0
2005-10-25,6.8885,6.8885,6.6767,6.8206,306741,0
2005-10-26,6.7701,6.8885,6.7024,6.7615,355417,0
2005-10-27,6.6938,6.8463,6.6092,6.6092,523790,0
2005-10-28,6.6431,6.7701,6.6006,6.7363,335655,0
2005-10-31,6.7447,7.0492,6.7276,7.0071,317728,0
2005-11-01,6.9561,7.1086,6.9141,7.0071,372448,0
2005-11-02,6.9561,7.3115,6.9561,7.3032,247019,0
2005-11-03,7.3455,7.3709,7.0152,7.1,334208,0
2005-11-04,7.0663,7.1764,6.9308,7.1509,249481,0
2005-11-07,7.2692,7.3792,7.2439,7.3368,454405,0
2005-11-08,7.3538,7.4048,7.2439,7.3622,402507,0
2005-11-09,7.4301,7.4471,7.3115,7.3286,279590,0
2005-11-10,7.3792,7.4048,7.1171,7.3622,378146,0
2005-11-11,7.3368,7.4552,7.2524,7.4217,164790,0
2005-11-14,7.4131,7.5485,7.3368,7.54,225161,0
2005-11-15,7.54,7.54,7.3455,7.3538,363938,0
2005-11-16,7.32,7.3455,7.134,7.2859,281525,0
2005-11-17,7.32,7.4471,7.2692,7.4471,132040,0
2005-11-18,7.4806,7.6415,7.4131,7.6077,379406,0
2005-11-21,7.6247,7.7348,7.5316,7.6923,243586,0
2005-11-22,7.6247,8.031,7.6077,7.9462,695402,0
2005-11-23,7.8954,8.031,7.8617,7.8871,517156,0
2005-11-25,7.8871,7.9294,7.7856,7.9041,52381,0
2005-11-28,7.8617,7.9294,7.7262,7.8954,329207,0
2005-11-29,7.921,7.9883,7.8276,7.853,297350,0
2005-11-30,7.853,8.1324,7.8448,7.9883,482575,0
2005-12-01,7.921,8.0562,7.921,8.0055,510211,0
2005-12-02,8.048,8.1324,7.8448,7.9972,322700,0
2005-12-05,7.9462,8.0224,7.8276,8.0224,143355,0
2005-12-06,8.0734,8.1155,7.9547,7.9883,316627,0
2005-12-07,7.9883,8.0734,7.9462,8.0647,176169,0
2005-12-08,8.0817,8.0902,7.9041,8.0224,285933,0
2005-12-09,8.048,8.048,7.8954,7.9379,191377,0
2005-12-12,7.921,7.9462,7.5485,7.8192,370042,0
2005-12-13,7.8786,7.8871,7.7431,7.7856,314292,0
2005-12-14,7.8276,7.8954,7.6756,7.7176,359815,0
2005-12-15,7.6588,7.7093,7.5233,7.5993,342532,0
2005-12-16,7.5909,7.7008,7.4641,7.4806,851517,0
2005-12-19,7.4471,7.5233,7.3368,7.4723,248282,0
2005-12-20,7.4806,7.7093,7.4217,7.6332,188698,0
2005-12-21,7.5822,7.7687,7.5741,7.7517,450639,0
2005-12-22,7.8108,7.853,7.6756,7.853,126359,0
2005-12-23,7.8954,8.0647,7.8448,8.0224,289795,0
2005-12-27,8.0902,8.0902,7.6588,7.6588,230406,0
2005-12-28,7.7856,7.921,7.5822,7.9123,99735,0
2005-12-29,7.853,7.9883,7.7938,7.8871,142483,0
2005-12-30,7.8954,7.8954,7.5993,7.7856,179333,0
2006-01-03,7.7348,8.048,7.6162,7.9294,534996,0
2006-01-04,7.87,8.1916,7.8362,8.1239,402193,0
2006-01-05,8.0647,8.1916,7.9547,8.1155,293590,0
2006-01-06,8.0987,8.1155,7.9802,8.0734,185641,0
2006-01-09,8.048,8.048,7.5909,7.6332,647693,0
2006-01-10,7.4806,7.5147,6.9476,7.3032,1434682,0
2006-01-11,7.3032,7.5485,7.2692,7.5233,487774,0
2006-01-12,7.5654,7.5654,7.3455,7.4552,296576,0
2006-01-13,7.5147,7.5147,7.4217,7.4641,97442,0
2006-01-17,7.4806,7.4806,7.1509,7.2778,173102,0
2006-01-18,7.1674,7.3115,7.1423,7.3032,313135,0
2006-01-19,7.1423,7.3622,7.1423,7.2778,163180,0
2006-01-20,7.32,7.3538,7.0914,7.1593,319545,0
2006-01-23,7.2185,7.2185,6.9898,7.0071,243272,0
2006-01-24,6.9984,7.0914,6.9476,7.0071,347862,0
2006-01-25,7.0238,7.2099,6.7447,7.0576,782031,0
2006-01-26,7.134,7.1764,7.0492,7.134,383580,0
2006-01-27,7.193,7.2099,7.0407,7.0576,613793,0
2006-01-30,7.0238,7.2692,6.897,7.2609,971153,0
2006-01-31,7.2439,7.6502,7.1847,7.3622,582363,0
2006-02-01,7.3286,7.498,7.3286,7.4471,275426,0
2006-02-02,7.4048,7.4641,7.193,7.2185,351907,0
2006-02-03,7.193,7.4131,7.1509,7.3622,230906,0
2006-02-06,7.3538,7.4301,7.2944,7.4131,132061,0
2006-02-07,7.4217,7.5233,7.3368,7.4217,243829,0
2006-02-08,7.4217,7.54,7.2944,7.4217,177187,0
2006-02-09,7.3792,7.5147,7.3368,7.3709,131140,0
2006-02-10,7.3877,7.4641,7.3368,7.4386,129949,0
2006-02-13,7.3792,7.498,7.3538,7.3709,197276,0
2006-02-14,7.3455,7.5061,7.0325,7.134,605297,0
2006-02-15,7.1423,7.2944,7.0407,7.1086,532398,0
2006-02-16,7.0663,7.4301,7.0407,7.4131,414670,0
2006-02-17,7.4641,7.4723,7.0492,7.1086,328271,0
2006-02-21,7.1253,7.1674,6.9647,7.0152,318005,0
2006-02-22,7.0407,7.2609,6.9731,7.1171,387107,0
2006-02-23,7.0832,7.1764,7.0492,7.0745,285329,0
2006-02-24,7.1,7.1086,6.9898,7.1,461849,0
2006-02-27,7.0576,7.3032,7.0576,7.193,608457,0
2006-02-28,7.1253,7.1764,6.9053,6.939,460004,0
2006-03-01,6.9984,7.2439,6.9814,7.2271,305244,0
2006-03-02,7.2524,7.2524,7.0492,7.1423,204604,0
2006-03-03,7.0663,7.1086,6.7871,6.8885,369874,0
2006-03-06,6.8799,7.0071,6.7363,6.897,337500,0
2006-03-07,6.8799,6.9731,6.8377,6.8463,164071,0
2006-03-08,6.8124,7.0663,6.7194,6.939,243044,0
2006-03-09,6.939,7.0745,6.9053,6.9731,316519,0
2006-03-10,6.9898,7.1674,6.8885,7.1423,679294,0
2006-03-13,7.1509,7.4131,7.1423,7.2355,712640,0
2006-03-14,7.2099,7.32,7.1764,7.2944,530486,0
2006-03-15,7.2609,7.4806,7.2524,7.4131,572849,0
2006-03-16,7.4301,7.6077,7.4301,7.5485,526897,0
2006-03-17,7.5909,7.7431,7.5233,7.7176,739649,0
2006-03-20,7.7176,7.8786,7.6247,7.8448,297079,0
2006-03-21,7.853,7.8871,7.5316,7.5822,359290,0
2006-03-22,7.54,7.6502,7.4471,7.4806,329608,0
2006-03-23,7.4471,7.557,7.3792,7.557,263161,0
2006-03-24,7.5654,7.6332,7.4806,7.5993,212811,0
2006-03-27,7.6162,7.7348,7.5654,7.7262,377185,0
2006-03-28,7.684,7.76,7.6332,7.7348,162394,0
2006-03-29,7.7938,7.8954,7.7008,7.8954,438548,0
2006-03-30,7.9041,7.9041,7.8276,7.8954,297214,0
2006-03-31,7.8786,8.031,7.8617,8.031,554964,0
2006-04-03,8.031,8.0562,7.7348,7.8276,312691,0
2006-04-04,7.7938,7.8786,7.7093,7.853,248491,0
2006-04-05,7.8617,7.8786,7.7856,7.8786,153844,0
2006-04-06,7.8192,7.9718,7.8024,7.9462,188125,0
2006-04-07,7.9462,7.9718,7.6502,7.7769,228727,0
2006-04-10,7.7938,7.8954,7.7517,7.87,895202,0
2006-04-11,7.853,7.8871,7.8276,7.87,407515,0
2006-04-12,7.8871,7.8954,7.8192,7.8954,306025,0
2006-04-13,7.8617,8.0055,7.8448,7.9883,238216,0
2006-04-17,7.9632,8.0139,7.8954,7.9547,833237,0
2006-04-18,8.0139,8.0902,7.9379,8.0224,1237131,0
2006-04-19,7.9718,8.1493,7.9718,8.0817,719791,0
2006-04-20,8.048,8.4795,8.048,8.4708,792541,0
2006-04-21,8.5471,8.5471,8.2766,8.4286,408079,0
2006-04-24,8.3779,8.3779,8.1493,8.1578,352343,0
2006-04-25,8.1493,8.2593,8.0734,8.1578,304957,0
2006-04-26,8.1239,8.2593,7.9379,8.0817,192846,0
2006-04-27,8.048,8.3104,7.8617,8.2507,462487,0
2006-04-28,8.2082,8.4795,8.0055,8.031,606413,0
2006-05-01,8.0394,8.1407,7.87,7.8954,206243,0
2006-05-02,7.8871,8.1832,7.5233,8.0734,354489,0
2006-05-03,8.0734,8.1666,7.9462,8.107,201960,0
2006-05-04,8.1239,8.1832,8.0562,8.1578,130755,0
2006-05-05,8.1832,8.2336,8.0987,8.1239,355442,0
2006-05-08,8.0902,8.0902,7.9972,8.0055,140549,0
2006-05-09,8.0139,8.0562,8.0055,8.0055,211229,0
2006-05-10,8.0055,8.0817,7.9547,7.9883,164971,0
2006-05-11,7.9802,8.0817,7.7856,7.853,226361,0
2006-05-12,7.8108,7.8276,7.4386,7.5909,296851,0
2006-05-15,7.5147,7.8024,7.4641,7.684,241412,0
2006-05-16,7.7008,7.7938,7.54,7.667,200414,0
2006-05-17,7.5993,7.8108,7.4806,7.7431,321850,0
2006-05-18,7.7431,8.048,7.6162,7.7517,469810,0
2006-05-19,7.7008,8.0139,7.4806,7.7517,232721,0
2006-05-22,7.7093,7.9123,7.4806,7.8024,504054,0
2006-05-23,7.853,7.9718,7.498,7.498,374828,0
2006-05-24,7.4723,7.6247,7.3115,7.5654,440223,0
2006-05-25,7.6502,7.9379,7.6502,7.8362,492947,0
2006-05-26,7.8617,7.8786,7.7008,7.8362,327487,0
2006-05-30,7.8617,7.921,7.6247,7.6247,354227,0
2006-05-31,7.6332,7.7856,7.5909,7.6415,410330,0
2006-06-01,7.6502,7.7769,7.5822,7.684,355065,0
2006-06-02,7.7348,7.7348,7.5822,7.5822,416654,0
2006-06-05,7.5822,7.6332,7.3792,7.4471,602606,0
2006-06-06,7.4806,7.6162,7.3877,7.54,365719,0
2006-06-07,7.5233,7.6923,7.4552,7.4806,406442,0
2006-06-08,7.4552,7.54,7.3792,7.5147,538424,0
2006-06-09,7.5233,7.557,7.3709,7.3961,473741,0
2006-06-12,7.4131,7.4806,7.1509,7.1509,313515,0
2006-06-13,7.1423,7.5147,7.1423,7.2778,330277,0
2006-06-14,7.2524,7.3115,7.1847,7.2524,246740,0
2006-06-15,7.3115,7.6332,7.2859,7.5233,793416,0
2006-06-16,7.5233,7.557,7.3538,7.3961,1161579,0
2006-06-19,7.3961,7.4048,7.2609,7.3286,218157,0
2006-06-20,7.3622,7.4301,7.2859,7.3368,248153,0
2006-06-21,7.3032,7.4471,7.3032,7.4217,379031,0
2006-06-22,7.3792,7.4641,7.32,7.4131,393710,0
2006-06-23,7.3709,7.4301,7.2439,7.3792,452522,0
2006-06-26,7.4048,7.5485,7.3709,7.4301,326533,0
2006-06-27,7.4131,7.4552,7.2859,7.3622,403574,0
2006-06-28,7.3877,7.3961,7.1509,7.3792,349009,0
2006-06-29,7.3622,7.667,7.3115,7.6588,590123,0
2006-06-30,7.684,7.9802,7.4386,7.8786,1096714,0
2006-07-03,7.8448,7.87,7.7093,7.7938,157171,0
2006-07-05,7.6923,7.7348,7.4806,7.5147,435981,0
2006-07-06,7.5233,7.5741,7.4806,7.5233,322887,0
2006-07-07,7.5233,7.6502,7.4386,7.4892,287209,0
2006-07-10,7.5233,7.557,7.4131,7.4806,275696,0
2006-07-11,7.4552,7.6502,7.3368,7.6247,423710,0
2006-07-12,7.5909,7.5909,7.4471,7.4552,320654,0
2006-07-13,7.4131,7.4131,7.1674,7.2524,807704,0
2006-07-14,7.2185,7.5147,7.2099,7.4471,392909,0
2006-07-17,7.4131,7.6332,7.4131,7.498,527933,0
2006-07-18,7.5485,7.5993,7.2524,7.5909,401157,0
2006-07-19,7.5654,8.3356,7.5485,8.0902,1144008,0
2006-07-20,7.9718,8.1578,7.7008,7.7176,522677,0
2006-07-21,7.667,7.76,7.4723,7.7008,709058,0
2006-07-24,7.76,7.8871,7.6756,7.7431,574665,0
2006-07-25,7.7262,7.87,7.684,7.8362,411681,0
2006-07-26,7.7856,7.87,7.6756,7.8362,362848,0
2006-07-27,7.8786,8.0139,7.8192,7.8871,477329,0
2006-07-28,7.921,8.1407,7.921,8.048,534334,0
2006-07-31,7.9718,8.1666,7.9379,8.1239,265239,0
2006-08-01,8.0562,8.1832,7.9632,8.1832,423868,0
2006-08-02,8.1578,8.1832,8.0647,8.1493,306941,0
2006-08-03,8.0647,8.1666,7.9972,8.1155,256132,0
2006-08-04,8.2082,8.2766,7.921,8.0987,266598,0
2006-08-07,8.048,8.0902,7.9379,7.9547,295041,0
2006-08-08,8.0139,8.048,7.7093,7.7348,405010,0
2006-08-09,7.8192,7.8192,7.4892,7.5993,551022,0
2006-08-10,7.5147,7.8108,7.498,7.7856,527485,0
2006-08-11,7.7938,7.7938,7.5316,7.5993,312770,0
2006-08-14,7.6332,7.6756,7.54,7.6415,486995,0
2006-08-15,7.7176,7.7517,7.5485,7.7008,277198,0
2006-08-16,7.7769,8.0987,7.6756,8.0902,370575,0
2006-08-17,8.048,8.0987,7.9802,8.031,348849,0
2006-08-18,8.0734,8.0734,7.8617,7.9883,234581,0
2006-08-21,7.9041,7.9718,7.7769,7.87,124423,0
2006-08-22,7.8362,7.9718,7.8108,7.9632,119440,0
2006-08-23,7.9547,7.9718,7.7687,7.8954,304370,0
2006-08-24,7.8954,8.0224,7.7517,8.0055,497978,0
2006-08-25,8.0055,8.0902,7.8954,8.0562,201788,0
2006-08-28,8.1239,8.2678,7.9883,8.217,235925,0
2006-08-29,8.2678,8.5723,8.1578,8.564,506930,0
2006-08-30,8.5132,8.5976,8.5048,8.564,300094,0
2006-08-31,8.6064,8.6235,8.5132,8.5302,310685,0
2006-09-01,8.564,8.6908,8.5132,8.6317,463282,0
2006-09-05,8.6656,8.7419,8.5554,8.6908,325748,0
2006-09-06,8.6656,8.6656,8.3779,8.3779,275944,0
2006-09-07,8.3185,8.4629,8.2766,8.3612,534137,0
2006-09-08,8.3612,8.3948,8.2766,8.3779,158267,0
2006-09-11,8.4878,8.4878,8.3104,8.4286,259760,0
2006-09-12,8.4537,8.9023,8.4373,8.801,779474,0
2006-09-13,8.8521,8.9447,8.75,8.8769,300088,0
2006-09-14,8.8353,8.8686,8.5976,8.6235,277572,0
2006-09-15,8.6908,8.7842,8.5216,8.6317,877876,0
2006-09-18,8.5809,8.6656,8.4373,8.5216,258441,0
2006-09-19,8.4629,8.8267,8.4116,8.7671,1140131,0
2006-09-20,8.8935,9.2486,8.7671,9.1812,1359291,0
2006-09-21,9.2486,9.445,9.064,9.2926,585621,0
2006-09-22,9.2926,9.3092,9.0287,9.2674,482227,0
2006-09-25,9.1643,9.436,8.9697,9.4095,1176703,0
2006-09-26,9.4095,9.673,9.4095,9.605,1151091,0
2006-09-27,9.614,9.689,9.511,9.579,794143,0
2006-09-28,9.657,9.714,9.4273,9.545,828189,0
2006-09-29,9.503,9.63,9.4095,9.4608,789467,0
2006-10-02,9.4273,9.579,9.2582,9.318,374850,0
2006-10-03,9.276,9.4185,9.2155,9.3337,415689,0
2006-10-04,9.3416,9.579,9.2398,9.554,364748,0
2006-10-05,9.588,9.978,9.537,9.934,545274,0
2006-10-06,9.934,9.934,9.648,9.723,555370,0
2006-10-09,9.783,9.899,9.563,9.851,563889,0
2006-10-10,9.851,9.892,9.696,9.783,226111,0
2006-10-11,9.783,9.96,9.705,9.757,451311,0
2006-10-12,9.757,9.986,9.757,9.925,385175,0
2006-10-13,9.969,9.969,9.648,9.749,637086,0
2006-10-16,9.783,10.095,9.783,10.021,339785,0
2006-10-17,9.917,10.215,9.868,9.96,356073,0
2006-10-18,10.071,10.324,10.021,10.103,623903,0
2006-10-19,10.112,10.443,10.063,10.435,443647,0
2006-10-20,10.485,10.568,10.435,10.451,441890,0
2006-10-23,10.451,10.576,10.383,10.545,424983,0
2006-10-24,10.576,10.576,10.144,10.3,950893,0
2006-10-25,10.443,10.443,10.18,10.427,342790,0
2006-10-26,10.314,10.585,10.314,10.561,468954,0
2006-10-27,10.585,10.646,10.292,10.348,348753,0
2006-10-30,10.331,10.519,10.266,10.519,270389,0
2006-10-31,10.561,10.561,10.021,10.223,486147,0
2006-11-01,10.079,10.383,10.079,10.198,779875,0
2006-11-02,10.153,10.257,9.95,9.95,603466,0
2006-11-03,10.021,10.095,9.994,10.063,434429,0
2006-11-06,10.129,10.292,10.063,10.257,368738,0
2006-11-07,10.153,10.383,10.144,10.215,342676,0
2006-11-08,10.144,10.189,10.03,10.153,462082,0
2006-11-09,10.153,10.153,9.503,9.714,1223115,0
2006-11-10,9.749,9.783,9.529,9.783,858394,0
2006-11-13,9.783,9.791,9.597,9.765,502328,0
2006-11-14,9.648,9.809,9.605,9.749,397995,0
2006-11-15,9.765,9.783,9.673,9.783,287799,0
2006-11-16,9.739,9.877,9.681,9.739,449583,0
2006-11-17,9.809,9.877,9.681,9.783,323770,0
2006-11-20,9.749,9.783,9.4787,9.639,709457,0
2006-11-21,9.657,9.783,9.4529,9.554,689023,0
2006-11-22,9.571,9.571,9.2849,9.4876,896107,0
2006-11-24,9.4016,9.554,9.4016,9.537,228399,0
2006-11-27,9.4787,9.4787,9.2926,9.3416,531610,0
2006-11-28,9.3092,9.4608,9.276,9.445,413979,0
2006-11-29,9.4608,9.563,9.4608,9.503,339833,0
