Date,Open,High,Low,Close,Volume,OpenInt
2005-09-23,16.459,16.698,16.408,16.698,2152,0
2005-09-26,16.829,16.904,16.472,16.621,14641,0
2005-09-27,16.733,16.869,16.291,16.534,16448,0
2005-09-28,16.476,16.739,16.423,16.527,39661,0
2005-09-29,16.408,16.608,16.204,16.608,31333,0
2005-09-30,16.326,16.534,16.217,16.534,15234,0
2005-10-03,16.314,16.753,16.204,16.753,12052,0
2005-10-04,16.757,16.801,16.21,16.547,18745,0
2005-10-05,16.257,16.51,16.155,16.357,68197,0
2005-10-06,16.274,16.51,16.155,16.237,19222,0
2005-10-07,16.395,16.573,16.232,16.38,10746,0
2005-10-10,16.252,16.519,16.21,16.491,13023,0
2005-10-11,16.581,16.581,15.731,15.731,77517,0
2005-10-12,15.666,15.681,15.044,15.402,68557,0
2005-10-13,15.333,15.724,15.167,15.655,37582,0
2005-10-14,15.834,15.834,15.353,15.744,22348,0
2005-10-17,15.717,15.779,15.244,15.634,29112,0
2005-10-18,15.526,15.66,15.175,15.341,17339,0
2005-10-19,15.175,16.142,15.141,16.142,37407,0
2005-10-20,15.983,16.045,15.703,15.724,10935,0
2005-10-21,15.557,16.005,15.557,15.866,24719,0
2005-10-24,15.779,16.54,15.655,16.54,11783,0
2005-10-25,16.38,16.38,15.949,16.274,51666,0
2005-10-26,16.285,16.459,16.053,16.171,17555,0
2005-10-27,16.031,16.177,15.779,15.999,27158,0
2005-10-28,16.024,16.21,15.963,16.142,23788,0
2005-10-31,16.149,16.408,16.096,16.395,62475,0
2005-11-01,16.204,16.326,15.99,16.314,14767,0
2005-11-02,16.431,17.102,16.257,17.102,22010,0
2005-11-03,17.066,17.254,16.874,17.179,11675,0
2005-11-04,17.191,17.197,16.779,17.081,16358,0
2005-11-07,17.159,17.281,16.916,17.246,10448,0
2005-11-08,17.137,17.239,17.039,17.179,44665,0
2005-11-09,17.218,17.459,16.977,17.459,13489,0
2005-11-10,17.485,17.843,17.122,17.802,13824,0
2005-11-11,17.574,18.064,17.553,18.064,13271,0
2005-11-14,17.898,18.057,17.464,17.464,7802,0
2005-11-15,17.439,18.064,17.137,17.218,33697,0
2005-11-16,17.096,17.096,16.757,16.951,14731,0
2005-11-17,17.164,17.523,17.002,17.523,11317,0
2005-11-18,17.707,17.707,17.412,17.678,15817,0
2005-11-21,17.433,17.631,17.218,17.631,18605,0
2005-11-22,17.412,17.671,17.296,17.671,14480,0
2005-11-23,17.649,17.649,17.549,17.631,3713,0
2005-11-25,17.678,17.678,17.553,17.611,1066,0
2005-11-28,17.553,17.671,17.246,17.246,7070,0
2005-11-29,17.427,17.574,16.965,17.039,11426,0
2005-11-30,16.849,17.159,16.849,17.159,25854,0
2005-12-01,17.081,17.678,16.816,17.631,28965,0
2005-12-02,17.445,17.549,17.191,17.485,12545,0
2005-12-05,17.357,17.368,17.159,17.203,9801,0
2005-12-06,17.404,17.664,17.269,17.47,15843,0
2005-12-07,17.357,17.433,16.957,16.957,18811,0
2005-12-08,16.938,17.459,16.874,17.296,19996,0
2005-12-09,17.261,17.47,16.943,17.081,35742,0
2005-12-12,17.191,17.362,16.993,17.303,16684,0
2005-12-13,17.164,17.303,17.021,17.116,7704,0
2005-12-14,17.171,17.5,17.09,17.261,12605,0
2005-12-15,17.398,17.523,16.985,17.523,67456,0
2005-12-16,17.523,17.523,17.179,17.348,114061,0
2005-12-19,17.159,17.303,16.793,16.793,18624,0
2005-12-20,16.816,16.985,16.464,16.656,28201,0
2005-12-21,16.423,16.547,16.279,16.452,31170,0
2005-12-22,16.547,16.855,16.547,16.855,19750,0
2005-12-23,16.874,16.874,16.693,16.693,3958,0
2005-12-27,16.757,16.874,16.472,16.568,40538,0
2005-12-28,16.725,16.725,16.334,16.534,6630,0
2005-12-29,16.414,16.608,16.374,16.374,12219,0
2005-12-30,16.266,16.367,15.937,15.937,31452,0
2006-01-03,16.126,16.291,15.861,16.149,57369,0
2006-01-04,16.037,16.464,16.024,16.459,15057,0
2006-01-05,16.342,16.464,16.149,16.237,17017,0
2006-01-06,16.445,16.527,16.334,16.403,12054,0
2006-01-09,16.274,16.527,16.134,16.367,16696,0
2006-01-10,16.196,16.562,16.196,16.562,11360,0
2006-01-11,16.423,16.464,16.21,16.257,19974,0
2006-01-12,16.162,16.367,16.162,16.225,9899,0
2006-01-13,16.177,16.534,16.177,16.534,26947,0
2006-01-17,16.319,16.388,16.031,16.096,17016,0
2006-01-18,16.011,16.191,15.949,16.089,12831,0
2006-01-19,16.257,16.388,16.089,16.388,13521,0
2006-01-20,16.472,16.472,16.149,16.149,20465,0
2006-01-23,16.06,16.431,16.06,16.431,11932,0
2006-01-24,16.445,16.65,16.257,16.65,14788,0
2006-01-25,16.693,16.693,16.257,16.266,10570,0
2006-01-26,16.459,16.608,16.243,16.608,11241,0
2006-01-27,16.472,16.698,16.279,16.608,11247,0
2006-01-30,16.484,16.555,16.307,16.408,7614,0
2006-01-31,16.314,16.573,16.314,16.534,16879,0
2006-02-01,16.367,16.874,16.243,16.765,32372,0
2006-02-02,16.573,16.573,15.916,16.1,45205,0
2006-02-03,15.937,16.1,15.77,15.847,10233,0
2006-02-06,15.847,16.037,15.847,16.031,5719,0
2006-02-07,16.126,16.367,15.963,16.031,28513,0
2006-02-08,16.024,16.096,15.894,15.99,1970,0
2006-02-09,16.196,16.204,15.861,15.977,1433,0
2006-02-10,15.93,16.037,15.93,15.999,2952,0
2006-02-13,15.847,16.089,15.703,15.703,27436,0
2006-02-14,15.847,16.217,15.711,16.126,17184,0
2006-02-15,16.204,16.573,15.902,16.573,13202,0
2006-02-16,16.588,16.753,16.243,16.753,5666,0
2006-02-17,16.807,16.882,16.555,16.595,11568,0
2006-02-21,16.698,16.698,16.068,16.266,10896,0
2006-02-22,16.445,16.753,16.232,16.733,13947,0
2006-02-23,16.588,16.855,16.225,16.581,27129,0
2006-02-24,16.431,16.547,16.204,16.54,13177,0
2006-02-27,16.472,16.841,16.349,16.779,7376,0
2006-02-28,16.588,16.635,16.191,16.342,7370,0
2006-03-01,16.484,16.957,16.342,16.957,28019,0
2006-03-02,17.013,17.047,16.684,17.006,16284,0
2006-03-03,16.772,17.039,16.753,16.779,12329,0
2006-03-06,16.91,16.943,16.326,16.491,13623,0
2006-03-07,16.374,16.621,16.096,16.096,11895,0
2006-03-08,16.1,16.367,16.096,16.118,12489,0
2006-03-09,15.977,16.326,15.82,15.826,9404,0
2006-03-10,15.82,16.232,15.82,16.232,24531,0
2006-03-13,16.459,16.67,16.184,16.217,19213,0
2006-03-14,16.307,16.588,16.307,16.588,15101,0
2006-03-15,16.698,16.882,16.367,16.882,37430,0
2006-03-16,16.916,17.055,16.855,16.951,30717,0
2006-03-17,17.034,17.034,16.698,16.717,123842,0
2006-03-20,16.711,16.965,16.534,16.757,12640,0
2006-03-21,16.642,17.006,16.074,16.155,17560,0
2006-03-22,16.357,16.459,16.074,16.403,12923,0
2006-03-23,16.588,16.725,16.237,16.367,23730,0
2006-03-24,16.445,16.519,16.403,16.51,5070,0
2006-03-27,16.608,16.608,16.225,16.54,12824,0
2006-03-28,16.459,16.459,16.171,16.204,10065,0
2006-03-29,16.374,16.65,16.196,16.642,39041,0
2006-03-30,16.54,16.588,16.395,16.588,9385,0
2006-03-31,16.491,16.704,16.291,16.698,29250,0
2006-04-03,16.628,16.65,16.319,16.374,9840,0
2006-04-04,16.314,16.725,16.291,16.291,43588,0
2006-04-05,16.361,16.608,16.06,16.608,52546,0
2006-04-06,16.361,16.431,16.162,16.423,24372,0
2006-04-07,16.581,16.581,16.045,16.081,22155,0
2006-04-10,16.237,16.326,16.031,16.279,16206,0
2006-04-11,16.149,16.204,15.93,16.037,23436,0
2006-04-12,15.937,16.018,15.724,15.977,19462,0
2006-04-13,15.879,16.155,15.861,15.977,15030,0
2006-04-17,15.866,16.191,15.826,16.149,35725,0
2006-04-18,16.232,16.704,15.937,16.698,30035,0
2006-04-19,16.698,16.829,16.414,16.821,25005,0
2006-04-20,16.869,16.874,16.588,16.807,12422,0
2006-04-21,17.021,17.055,16.733,17.026,21020,0
2006-04-24,16.836,17.026,16.314,16.403,78220,0
2006-04-25,16.452,16.452,16.068,16.162,42049,0
2006-04-26,16.299,16.445,16.149,16.357,35907,0
2006-04-27,16.149,16.299,16.045,16.177,18249,0
2006-04-28,16.045,16.476,15.983,16.476,20894,0
2006-05-01,16.314,16.484,15.999,16.081,32496,0
2006-05-02,16.374,16.472,16.149,16.472,34921,0
2006-05-03,16.367,16.452,16.045,16.423,12090,0
2006-05-04,16.314,16.459,16.107,16.38,9720,0
2006-05-05,16.357,16.459,16.217,16.459,15114,0
2006-05-08,16.459,16.573,16.367,16.38,34468,0
2006-05-09,16.307,16.459,16.171,16.388,15902,0
2006-05-10,16.243,16.408,15.983,15.983,16995,0
2006-05-11,15.99,15.99,15.216,15.223,33495,0
2006-05-12,15.237,15.421,14.935,15.127,65061,0
2006-05-15,15.044,15.495,15.044,15.386,30846,0
2006-05-16,15.324,15.503,15.318,15.318,10626,0
2006-05-17,15.264,15.438,15.175,15.333,51214,0
2006-05-18,15.51,15.518,14.984,15.016,21256,0
2006-05-19,14.961,15.282,14.961,15.092,11482,0
2006-05-22,15.057,15.304,14.898,15.223,36620,0
2006-05-23,15.324,15.333,15.037,15.181,28593,0
2006-05-24,15.05,15.304,15.002,15.223,51550,0
2006-05-25,15.289,15.421,14.996,15.421,22329,0
2006-05-26,15.579,15.738,15.282,15.333,45913,0
2006-05-30,15.25,15.282,14.907,14.907,56149,0
2006-05-31,15.106,15.25,14.907,15.188,53666,0
2006-06-01,15.114,15.784,15.044,15.744,26469,0
2006-06-02,15.784,15.784,15.318,15.724,25174,0
2006-06-05,15.552,15.724,15.289,15.371,66049,0
2006-06-06,15.304,15.304,14.728,14.935,29318,0
2006-06-07,14.984,15.491,14.859,14.969,30886,0
2006-06-08,14.839,15.318,14.737,15.271,28339,0
2006-06-09,15.414,15.557,15.16,15.16,21176,0
2006-06-12,15.279,15.279,14.907,14.961,36396,0
2006-06-13,14.854,15.237,14.804,14.976,54977,0
2006-06-14,14.898,15.114,14.517,14.742,59840,0
2006-06-15,14.839,15.608,14.811,15.608,70436,0
2006-06-16,15.565,15.66,15.237,15.333,245000,0
2006-06-19,15.438,15.565,15.05,15.092,39959,0
2006-06-20,15.085,15.223,14.854,15.037,56240,0
2006-06-21,15.078,15.353,14.919,15.194,51341,0
2006-06-22,15.085,15.134,14.866,14.948,26444,0
2006-06-23,14.804,15.078,14.797,14.854,25896,0
2006-06-26,15.016,15.394,14.839,15.394,43302,0
2006-06-27,15.469,15.826,15.461,15.599,48983,0
2006-06-28,15.703,15.839,15.634,15.814,22117,0
2006-06-29,15.82,16.464,15.82,16.459,106461,0
2006-06-30,16.367,16.717,16.184,16.717,380299,0
2006-07-03,16.635,16.757,16.635,16.684,9872,0
2006-07-05,16.452,16.753,16.367,16.739,18725,0
2006-07-06,16.67,16.821,16.613,16.779,15919,0
2006-07-07,16.581,16.821,16.555,16.581,29974,0
2006-07-10,16.519,16.733,16.495,16.581,23531,0
2006-07-11,16.459,16.739,16.326,16.739,31223,0
2006-07-12,16.67,16.684,16.118,16.126,15838,0
2006-07-13,16.118,16.334,16.045,16.06,42166,0
2006-07-14,16.06,16.1,15.866,15.879,22811,0
2006-07-17,15.874,16.217,15.847,16.171,24559,0
2006-07-18,16.307,16.414,16.089,16.395,16417,0
2006-07-19,16.423,16.725,16.423,16.698,38441,0
2006-07-20,16.67,16.67,16.096,16.1,14313,0
2006-07-21,15.983,16.06,15.847,15.847,21833,0
2006-07-24,15.866,16.739,15.866,16.684,32417,0
2006-07-25,16.725,16.807,16.491,16.757,35033,0
2006-07-26,16.717,16.717,16.374,16.484,24103,0
2006-07-27,16.608,16.717,16.053,16.096,24033,0
2006-07-28,16.257,16.581,16.089,16.519,22578,0
2006-07-31,16.279,16.357,16.06,16.274,39064,0
2006-08-01,16.096,16.342,15.879,16.068,29630,0
2006-08-02,16.237,16.252,15.847,16.018,26315,0
2006-08-03,15.866,16.204,15.866,16.149,21644,0
2006-08-04,16.349,16.459,15.847,15.963,29388,0
2006-08-07,15.861,16.068,15.82,16.018,15952,0
2006-08-08,16.053,16.149,15.608,15.608,42718,0
2006-08-09,15.807,15.879,15.402,15.402,24321,0
2006-08-10,15.386,15.779,15.271,15.731,35782,0
2006-08-11,15.853,15.853,15.318,15.491,11983,0
2006-08-14,15.62,15.894,15.62,15.655,10632,0
2006-08-15,15.853,16.291,15.853,16.285,31150,0
2006-08-16,16.307,16.307,15.91,16.191,12936,0
2006-08-17,16.081,16.243,15.983,16.217,22096,0
2006-08-18,16.299,16.299,16.031,16.162,15385,0
2006-08-21,16.045,16.184,15.977,16.005,6645,0
2006-08-22,15.91,16.177,15.91,16.1,5382,0
2006-08-23,16.196,16.196,15.66,15.681,14434,0
2006-08-24,15.666,15.847,15.66,15.738,11515,0
2006-08-25,15.937,15.956,15.763,15.826,5162,0
2006-08-28,15.977,16.024,15.874,16.005,12915,0
2006-08-29,16.045,16.388,15.66,16.374,31796,0
2006-08-30,16.452,16.753,16.279,16.476,22449,0
2006-08-31,16.54,16.555,16.274,16.445,18116,0
2006-09-01,16.476,16.476,16.314,16.326,7317,0
2006-09-05,16.414,16.414,16.217,16.361,5987,0
2006-09-06,16.225,16.232,15.956,15.963,6310,0
2006-09-07,15.902,15.902,15.689,15.696,10201,0
2006-09-08,15.689,15.689,15.475,15.483,11668,0
2006-09-11,15.475,15.66,15.359,15.572,8353,0
2006-09-12,15.703,16.349,15.51,16.349,20277,0
2006-09-13,16.357,16.357,15.956,16.204,52771,0
2006-09-14,16.204,16.367,16.113,16.367,21533,0
2006-09-15,16.452,16.504,16.367,16.459,125266,0
2006-09-18,16.459,16.459,16.314,16.44,15384,0
2006-09-19,16.349,16.367,15.916,16.184,16659,0
2006-09-20,16.423,16.793,16.326,16.67,16595,0
2006-09-21,16.601,16.663,16.349,16.459,15473,0
2006-09-22,16.326,16.464,15.886,16.196,25239,0
2006-09-25,16.204,16.349,16.053,16.279,15536,0
2006-09-26,16.134,16.314,16.126,16.134,9818,0
2006-09-27,16.011,16.423,16.011,16.408,9771,0
2006-09-28,16.495,16.635,16.285,16.491,24964,0
2006-09-29,16.142,16.562,15.853,15.923,29344,0
2006-10-02,15.93,15.963,15.649,15.731,19612,0
2006-10-03,15.696,15.826,15.655,15.757,12496,0
2006-10-04,15.724,16.096,15.724,16.096,28995,0
2006-10-05,15.983,16.257,15.874,16.257,27424,0
2006-10-06,16.142,16.257,16.118,16.162,11966,0
2006-10-09,16.081,16.237,15.937,16.237,4572,0
2006-10-10,16.319,16.319,15.983,16.285,13370,0
2006-10-11,16.074,16.118,15.814,15.886,25426,0
2006-10-12,16.024,16.314,16.024,16.314,23782,0
2006-10-13,16.319,16.495,16.162,16.408,22870,0
2006-10-16,16.476,16.739,16.326,16.717,14236,0
2006-10-17,16.547,16.635,16.334,16.635,11926,0
2006-10-18,16.635,16.635,16.319,16.374,16909,0
2006-10-19,16.274,16.608,16.274,16.495,28515,0
2006-10-20,16.684,16.684,16.068,16.162,31981,0
2006-10-23,16.045,16.257,15.937,16.225,14320,0
2006-10-24,16.237,16.279,16.149,16.274,10956,0
2006-10-25,16.452,16.464,16.162,16.388,5469,0
2006-10-26,16.38,16.573,16.068,16.118,75871,0
2006-10-27,16.011,16.089,15.945,16.005,78523,0
2006-10-30,15.894,16.024,15.724,16.005,27244,0
2006-10-31,16.096,16.096,15.77,15.956,39061,0
2006-11-01,15.814,15.999,15.394,15.456,45148,0
2006-11-02,15.443,15.443,15.148,15.229,32263,0
2006-11-03,15.348,15.402,15.167,15.386,14381,0
2006-11-06,15.495,15.731,15.394,15.666,20568,0
2006-11-07,15.539,15.853,15.539,15.628,20495,0
2006-11-08,15.593,16.1,15.579,16.074,14348,0
2006-11-09,16.074,16.074,15.634,15.779,15944,0
2006-11-10,15.711,15.945,15.557,15.945,14012,0
2006-11-13,15.866,16.06,15.792,16.018,41214,0
2006-11-14,16.074,16.107,15.731,16.107,57990,0
2006-11-15,16.096,16.342,16.081,16.319,30058,0
2006-11-16,16.314,16.628,16.279,16.628,24325,0
2006-11-17,16.628,16.733,16.491,16.711,26166,0
2006-11-20,16.725,16.746,16.621,16.642,21439,0
2006-11-21,16.684,16.746,16.452,16.491,14411,0
2006-11-22,16.495,16.495,16.184,16.184,29838,0
2006-11-24,16.045,16.177,16.045,16.134,5782,0
2006-11-27,16.074,16.126,15.51,15.572,53283,0
2006-11-28,15.689,15.689,15.421,15.615,29155,0
2006-11-29,15.674,15.902,15.634,15.779,33589,0
2006-11-30,15.834,15.853,15.366,15.408,174325,0
2006-12-01,15.071,15.141,14.69,14.83,62500,0
2006-12-04,14.885,15.379,14.859,15.371,38562,0
2006-12-05,15.443,15.443,15.057,15.106,23655,0
2006-12-06,15.071,15.296,15.063,15.092,29602,0
2006-12-07,15.2,15.2,15.009,15.024,14453,0
2006-12-08,15.078,15.114,14.948,15.092,10926,0
2006-12-11,15.106,15.208,15.106,15.208,9431,0
2006-12-12,15.279,15.414,15.148,15.188,12229,0
2006-12-13,15.208,15.408,15.063,15.114,17630,0
2006-12-14,15.271,15.449,15.167,15.208,21105,0
2006-12-15,15.175,15.874,15.063,15.681,102766,0
2006-12-18,15.874,15.874,15.092,15.106,23793,0
2006-12-19,15.092,15.2,15.078,15.148,13481,0
2006-12-20,15.134,15.237,15.024,15.175,17591,0
2006-12-21,15.16,15.25,14.943,15.119,14151,0
2006-12-22,15.167,15.175,15.057,15.148,4577,0
2006-12-26,15.057,15.526,15.057,15.526,16114,0
2006-12-27,15.539,15.894,15.539,15.82,29817,0
2006-12-28,15.866,15.866,15.539,15.717,26840,0
2006-12-29,15.608,15.839,15.359,15.552,38597,0
2007-01-03,15.599,15.792,15.318,15.572,25358,0
2007-01-04,15.51,15.82,15.408,15.799,16402,0
2007-01-05,15.634,15.643,15.127,15.333,40015,0
2007-01-08,15.366,15.366,15.085,15.153,14227,0
2007-01-09,15.188,15.394,15.024,15.394,20845,0
2007-01-10,15.244,15.421,15.057,15.223,19380,0
2007-01-11,15.312,15.438,15.05,15.194,24951,0
2007-01-12,15.264,15.341,15.057,15.324,11991,0
2007-01-16,15.421,15.62,15.002,15.002,29938,0
2007-01-17,14.996,15.106,14.83,14.891,16662,0
2007-01-18,14.83,14.866,14.427,14.467,40972,0
2007-01-19,14.414,14.646,13.872,14.57,44627,0
2007-01-22,14.454,14.528,14.288,14.372,23720,0
2007-01-23,14.351,14.69,14.351,14.637,12350,0
2007-01-24,14.695,15.002,14.683,15.002,17120,0
2007-01-25,15.031,15.031,14.521,14.748,73183,0
2007-01-26,14.804,14.984,14.592,14.984,14663,0
2007-01-29,14.913,15.208,14.913,15.106,16517,0
2007-01-30,15.002,15.244,14.907,15.223,24165,0
2007-01-31,15.188,15.503,15.05,15.475,28831,0
2007-02-01,15.421,15.503,15.127,15.503,18410,0
2007-02-02,15.518,15.572,15.449,15.546,18935,0
2007-02-05,15.532,15.539,15.194,15.371,28549,0
2007-02-06,15.438,15.469,15.071,15.312,57623,0
2007-02-07,15.304,15.414,15.002,15.244,24515,0
2007-02-08,15.289,15.312,15.2,15.279,11585,0
2007-02-09,15.244,15.282,14.847,15.092,27201,0
2007-02-12,15.141,15.2,14.885,15.188,29094,0
2007-02-13,15.119,15.244,15.016,15.229,13006,0
2007-02-14,15.181,15.181,14.879,14.961,32960,0
2007-02-15,15.119,15.119,14.517,14.637,96851,0
2007-02-16,14.637,15.031,14.536,14.83,88128,0
