Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,8.1964,8.1964,8.1905,8.1905,1767,0
2005-11-09,8.1905,8.2211,8.1905,8.2211,3050,0
2005-11-10,8.1519,8.2714,8.1519,8.2714,5931,0
2005-11-11,8.2385,8.3689,8.2385,8.3033,8014,0
2005-11-14,8.3214,8.3214,8.3214,8.3214,181,0
2005-11-15,8.2828,8.2828,8.2085,8.2085,4651,0
2005-11-16,8.264,8.264,8.2085,8.2085,2084,0
2005-11-17,8.2085,8.2085,8.1453,8.1519,7368,0
2005-11-18,8.1716,8.1716,8.1591,8.1591,3365,0
2005-11-21,8.1519,8.1519,8.1401,8.1519,4802,0
2005-11-22,8.1267,8.2325,8.1267,8.2325,14581,0
2005-11-23,8.2085,8.2325,8.1646,8.2024,5437,0
2005-11-25,8.2024,8.2085,8.1401,8.1401,5607,0
2005-11-28,8.0952,8.1716,8.0952,8.114,13142,0
2005-11-29,8.0824,8.1401,8.0824,8.1401,3201,0
2005-11-30,8.1716,8.1716,8.1267,8.1401,2408,0
2005-12-01,8.1453,8.1842,8.1453,8.1842,4802,0
2005-12-02,8.1267,8.2024,8.0772,8.2024,8489,0
2005-12-05,8.2024,8.2024,8.114,8.114,9451,0
2005-12-06,8.0772,8.0824,7.9892,8.0088,29635,0
2005-12-07,8.0532,8.0702,8.0408,8.0408,10570,0
2005-12-08,8.0477,8.0477,8.0408,8.0477,4009,0
2005-12-09,8.0202,8.0477,7.9892,8.0147,11055,0
2005-12-12,8.0532,8.1401,7.9778,8.1401,17461,0
2005-12-13,8.114,8.1267,8.0662,8.0702,4651,0
2005-12-14,8.114,8.114,8.0662,8.0702,6415,0
2005-12-15,8.0408,8.0593,7.9455,8.0202,21942,0
2005-12-16,8.0339,8.0408,7.9636,8.0408,9937,0
2005-12-19,7.9778,8.0772,7.9778,8.0772,5767,0
2005-12-20,8.0532,8.0772,8.0088,8.0772,4802,0
2005-12-21,8.0952,8.0952,8.0088,8.0147,15383,0
2005-12-22,8.0477,8.0772,8.0477,8.0772,2561,0
2005-12-23,8.0408,8.0899,8.0408,8.0824,3365,0
2005-12-27,8.0952,8.0952,8.0702,8.0702,1922,0
2005-12-28,8.114,8.1964,8.0772,8.0772,18905,0
2005-12-29,8.1087,8.133,8.0532,8.0532,6085,0
2005-12-30,8.0952,8.0952,8.0532,8.0532,813,0
2006-01-03,8.1401,8.2145,8.114,8.2145,13614,0
2006-01-04,8.2211,8.2958,8.2211,8.2958,6248,0
2006-01-05,8.3033,8.3753,8.3033,8.3689,9123,0
2006-01-06,8.403,8.4135,8.3462,8.4135,1922,0
2006-01-09,8.4337,8.4387,8.3896,8.4135,17624,0
2006-01-10,8.3689,8.4337,8.3571,8.403,10087,0
2006-01-11,8.3515,8.4337,8.264,8.3274,20018,0
2006-01-12,8.3515,8.3823,8.3214,8.3353,12333,0
2006-01-13,8.403,8.4454,8.3689,8.3689,13614,0
2006-01-17,8.3274,8.4337,8.3274,8.4337,7848,0
2006-01-18,8.4337,8.4454,8.3823,8.4454,11692,0
2006-01-19,8.4387,8.4454,8.3571,8.4454,4802,0
2006-01-20,8.4135,8.4271,8.3823,8.3823,3518,0
2006-01-23,8.3515,8.4135,8.3274,8.4135,10414,0
2006-01-24,8.3571,8.4454,8.3571,8.4135,5607,0
2006-01-25,8.4135,8.5401,8.3896,8.4454,5437,0
2006-01-26,8.5401,8.5898,8.4826,8.5898,2877,0
2006-01-27,8.6097,8.6436,8.5694,8.6436,6248,0
2006-01-30,8.5973,8.6949,8.5973,8.6574,10414,0
2006-01-31,8.6574,8.7827,8.6509,8.7827,13778,0
2006-02-01,8.746,8.7827,8.746,8.7827,7530,0
2006-02-02,8.7827,8.7827,8.7513,8.7623,4969,0
2006-02-03,8.7345,8.7393,8.7345,8.7393,959,0
2006-02-06,8.7513,8.7513,8.7201,8.7201,5132,0
2006-02-08,8.7085,8.7513,8.6709,8.7513,4163,0
2006-02-09,8.7904,8.9637,8.7393,8.8695,12502,0
2006-02-10,8.8695,8.9527,8.8695,8.9527,3365,0
2006-02-13,8.9942,8.9942,8.8463,8.9762,7368,0
2006-02-14,8.8998,8.9213,8.8695,8.8695,10254,0
2006-02-15,8.9527,8.9527,8.8529,8.8529,6890,0
2006-02-16,8.8012,8.8695,8.8012,8.8695,4009,0
2006-02-17,8.8695,8.9637,8.8695,8.9637,6567,0
2006-02-21,9.0139,9.0947,8.9835,8.9835,10254,0
2006-02-22,9.0372,9.0372,8.9338,8.9527,6890,0
2006-02-23,8.9902,9.0502,8.9637,9.0502,7204,0
2006-02-24,8.9902,9.0502,8.9338,9.0502,9451,0
2006-02-27,9.0745,9.1228,9.0745,9.088,4482,0
2006-02-28,9.134,9.134,8.9835,9.0256,7685,0
2006-03-01,8.8463,9.0947,8.8463,9.0947,19705,0
2006-03-02,8.8529,8.9637,8.8529,8.9637,16821,0
2006-03-03,8.9942,9.019,8.9637,9.019,4802,0
2006-03-06,8.9637,9.019,8.9338,8.9338,3365,0
2006-03-07,8.8998,8.8998,8.8998,8.8998,1767,0
2006-03-08,8.8998,8.8998,8.8861,8.8998,5607,0
2006-03-09,8.8463,8.8463,8.6885,8.6949,8014,0
2006-03-10,8.7275,8.8463,8.7201,8.8463,11374,0
2006-03-13,8.8667,8.8806,8.8463,8.8695,5607,0
2006-03-14,8.8529,8.8529,8.8186,8.8248,7530,0
2006-03-15,8.8389,8.8389,8.7904,8.8389,5285,0
2006-03-16,8.8695,8.8695,8.7827,8.7947,9770,0
2006-03-17,8.8248,8.8861,8.7568,8.7568,2877,0
2006-03-20,8.7904,8.7904,8.7513,8.7513,14100,0
2006-03-21,8.77,8.7827,8.7201,8.7513,2727,0
2006-03-22,8.77,8.7827,8.7513,8.7513,8170,0
2006-03-23,8.7513,8.77,8.7345,8.7393,3687,0
2006-03-24,8.7513,8.7513,8.7085,8.7147,3201,0
2006-03-27,8.7393,8.7393,8.6574,8.6885,5767,0
2006-03-28,8.7201,8.7345,8.6709,8.7085,3518,0
2006-03-29,8.7085,8.7085,8.5401,8.5401,8973,0
2006-03-30,8.4876,8.5898,8.4876,8.5401,5931,0
2006-03-31,8.5067,8.5067,8.5067,8.5067,5285,0
2006-04-03,8.4454,8.5067,8.3823,8.4876,16337,0
2006-04-04,8.4941,8.4941,8.4135,8.4876,8014,0
2006-04-05,8.5401,8.6709,8.5401,8.5898,21942,0
2006-04-06,8.5641,8.7085,8.5641,8.7085,9615,0
2006-04-07,8.7201,8.7513,8.7201,8.7513,3365,0
2006-04-10,8.7201,8.9338,8.7201,8.8463,11860,0
2006-04-11,8.7827,9.0372,8.77,9.0372,21624,0
2006-04-12,8.9637,8.9637,8.8186,8.8667,2877,0
2006-04-13,8.8695,8.8695,8.8316,8.8463,16184,0
2006-04-17,8.7568,8.7568,8.6036,8.6574,6567,0
2006-04-18,8.6775,8.7827,8.6775,8.7827,2877,0
2006-04-19,8.7201,8.7201,8.5973,8.7201,2239,0
2006-04-20,8.6574,8.6637,8.6036,8.6637,3518,0
2006-04-21,8.6637,8.8389,8.6097,8.8389,12333,0
2006-04-24,8.8065,8.8065,8.7201,8.7201,2408,0
2006-04-25,8.6574,8.7201,8.6574,8.7147,3845,0
2006-04-26,8.6574,8.6574,8.5401,8.5401,11540,0
2006-04-27,8.5401,8.5641,8.5067,8.5641,12014,0
2006-04-28,8.5694,8.6637,8.4826,8.6637,3845,0
2006-05-01,8.7085,8.8248,8.5764,8.7085,9291,0
2006-05-02,8.7275,8.7393,8.6436,8.7393,4651,0
2006-05-03,8.7623,8.7623,8.7623,8.7623,638,0
2006-05-04,8.6574,8.8122,8.6574,8.7568,6567,0
2006-05-05,8.7827,8.8248,8.7568,8.8122,3050,0
2006-05-08,8.7827,8.8316,8.6256,8.6637,13614,0
2006-05-09,8.8695,8.8695,8.8389,8.8389,813,0
2006-05-10,8.8667,8.8667,8.8667,8.8667,1446,0
2006-05-11,8.8463,8.8463,8.6885,8.6885,6248,0
2006-05-12,8.6256,8.7513,8.6256,8.7513,4325,0
2006-05-15,8.6574,8.7147,8.6574,8.7147,1125,0
2006-05-16,8.6036,8.6143,8.5401,8.5596,3050,0
2006-05-17,8.5596,8.7085,8.5596,8.7085,3365,0
2006-05-18,8.6885,8.7827,8.6097,8.6885,20505,0
2006-05-19,8.6885,8.8122,8.5694,8.6885,14416,0
2006-05-22,8.7513,8.8316,8.4667,8.4667,12978,0
2006-05-23,8.4722,8.4826,8.4722,8.4826,2239,0
2006-05-24,8.4667,8.5005,8.4596,8.4596,5437,0
2006-05-25,8.5199,8.5401,8.4596,8.4596,6248,0
2006-05-26,8.5067,8.5263,8.4528,8.4667,9770,0
2006-05-30,8.5263,8.5401,8.4271,8.4337,5285,0
2006-05-31,8.4667,8.4876,8.4667,8.4876,4482,0
2006-06-01,8.5067,8.5067,8.4271,8.4271,4325,0
2006-06-02,8.4667,8.4667,8.3515,8.3515,11374,0
2006-06-05,8.3274,8.3274,8.3214,8.3214,3201,0
2006-06-06,8.3141,8.403,8.264,8.3033,3845,0
2006-06-07,8.3515,8.3515,8.3515,8.3515,181,0
2006-06-08,8.3141,8.3141,8.258,8.2714,3201,0
2006-06-09,8.2385,8.258,8.1905,8.1905,11211,0
2006-06-12,8.1401,8.2024,8.1087,8.1964,8810,0
2006-06-13,8.133,8.1401,8.0339,8.0662,33487,0
2006-06-14,8.0662,8.0702,7.9279,7.9892,34923,0
2006-06-15,8.0273,8.0702,7.9892,8.0532,7530,0
2006-06-16,7.9892,8.0772,7.9892,8.0772,11211,0
2006-06-19,8.0772,8.3689,8.0772,8.264,19705,0
2006-06-20,8.3274,8.3274,8.2443,8.264,5931,0
2006-06-21,8.2085,8.3141,8.1087,8.1716,10414,0
2006-06-22,8.1087,8.2024,8.0772,8.0772,2561,0
2006-06-23,8.1905,8.3274,8.0952,8.1519,11211,0
2006-06-26,8.0662,8.2024,8.0662,8.0772,6731,0
2006-06-27,8.0662,8.1204,8.0532,8.0662,7051,0
2006-06-28,8.0952,8.2958,8.0952,8.2958,5767,0
2006-06-29,8.2024,8.264,8.2024,8.2211,14581,0
2006-06-30,8.2714,8.2828,8.2085,8.2085,3687,0
2006-07-03,8.2385,8.2828,8.2385,8.2714,959,0
2006-07-05,8.3086,8.3141,8.29,8.29,1767,0
2006-07-06,8.2828,8.2828,8.2211,8.2714,3845,0
2006-07-07,8.2828,8.3689,8.2828,8.3689,3201,0
2006-07-10,8.4135,8.5067,8.3274,8.5067,5931,0
2006-07-11,8.3571,8.5067,8.3515,8.5005,20018,0
2006-07-12,8.3214,8.5005,8.3214,8.3274,15058,0
2006-07-13,8.264,8.264,8.0662,8.0772,6567,0
2006-07-14,8.1519,8.1716,8.0952,8.0952,3845,0
2006-07-17,8.258,8.2758,8.114,8.114,5931,0
2006-07-18,8.2024,8.2024,8.0593,8.0702,3050,0
2006-07-19,8.1204,8.1204,8.0532,8.114,5767,0
2006-07-20,8.1204,8.1267,8.1087,8.1267,7530,0
2006-07-21,8.1716,8.2325,8.1453,8.2325,6567,0
2006-07-24,8.2325,8.4135,8.2325,8.4135,2239,0
2006-07-25,8.3515,8.5973,8.3515,8.5973,2561,0
2006-07-26,8.6574,8.9637,8.5335,8.746,33162,0
2006-07-27,8.7827,8.7827,8.5973,8.5973,5285,0
2006-07-28,8.5401,8.5401,8.5401,8.5401,181,0
2006-07-31,8.5694,8.7201,8.5694,8.7201,4325,0
2006-08-01,8.7513,8.7827,8.7201,8.7201,2084,0
2006-08-02,8.6885,8.7201,8.6574,8.6574,1125,0
2006-08-03,8.6373,8.7827,8.5694,8.7827,16018,0
2006-08-04,8.7513,8.7513,8.746,8.746,1125,0
2006-08-07,8.6574,8.6829,8.5973,8.6436,5437,0
2006-08-08,8.6097,8.7147,8.5596,8.5596,9451,0
2006-08-09,8.6143,8.6143,8.5641,8.5641,4163,0
2006-08-10,8.5641,8.5694,8.5641,8.5694,2084,0
2006-08-11,8.5596,8.5596,8.5596,8.5596,1277,0
2006-08-14,8.5973,8.5973,8.5973,8.5973,959,0
2006-08-15,8.6143,8.7827,8.5694,8.7513,4163,0
2006-08-16,8.7201,8.7773,8.5973,8.5973,3050,0
2006-08-17,8.6192,8.6192,8.5641,8.5641,638,0
2006-08-18,8.6097,8.7201,8.6097,8.7201,1125,0
2006-08-21,8.7827,8.8065,8.7827,8.8065,2561,0
2006-08-22,8.7513,8.8695,8.7201,8.7827,9770,0
2006-08-23,8.8389,8.8667,8.8389,8.8591,4009,0
2006-08-24,8.8806,8.8806,8.8463,8.8529,1446,0
2006-08-25,8.8806,8.8806,8.8806,8.8806,813,0
2006-08-28,8.8751,8.8751,8.8695,8.8695,3518,0
2006-08-29,8.7904,8.9213,8.7904,8.8122,6248,0
2006-08-30,8.7904,9.0256,8.7904,8.9637,11055,0
2006-08-31,9.0256,9.0947,9.0256,9.0571,3845,0
2006-09-01,9.0426,9.0426,8.9762,8.9942,6248,0
2006-09-05,9.0571,9.0571,8.9403,8.9403,6567,0
2006-09-06,8.8998,8.9637,8.8998,8.9637,1277,0
2006-09-07,8.8695,9.134,8.8695,8.9835,4325,0
2006-09-08,8.9835,9.0947,8.9835,9.0947,4802,0
2006-09-11,9.134,9.134,8.8806,9.0063,8810,0
2006-09-12,9.0063,9.0063,9.0063,9.0063,1767,0
2006-09-13,9.0372,9.0372,9.0372,9.0372,6248,0
2006-09-14,9.068,9.1377,9.0372,9.1377,5607,0
2006-09-15,9.1445,9.1445,9.0571,9.1377,7685,0
2006-09-18,9.1997,9.1997,9.0325,9.0325,17141,0
2006-09-19,9.1445,9.1754,8.9835,9.1015,5931,0
2006-09-20,9.1754,9.1997,9.1754,9.1997,3518,0
2006-09-21,9.1997,9.1997,8.9902,8.9902,1767,0
2006-09-22,8.9074,9.1445,8.9074,9.1445,12978,0
2006-09-25,8.9142,8.9835,8.9142,8.9835,10731,0
2006-09-26,9.1082,9.1082,8.9637,9.0571,6085,0
2006-09-27,9.0745,9.2408,9.0139,9.0139,11374,0
2006-09-28,9.0745,9.2067,8.9942,9.2067,4802,0
2006-09-29,9.3192,9.3806,8.9687,8.9942,12820,0
2006-10-02,9.0256,9.134,8.7827,8.8861,12014,0
2006-10-03,8.8529,9.0502,8.8463,8.9687,11374,0
2006-10-04,8.8998,9.0256,8.8806,8.9403,17461,0
2006-10-05,9.0018,9.0372,8.9338,8.9637,7051,0
2006-10-06,9.1445,9.1754,8.9637,8.9637,10087,0
2006-10-09,9.088,9.1228,8.8998,8.8998,14256,0
2006-10-10,8.9762,8.9902,8.8591,8.9762,2561,0
2006-10-11,9.0018,9.2067,8.9942,9.134,8973,0
2006-10-12,9.1228,9.1504,9.1228,9.1504,2084,0
2006-10-13,9.1552,9.1552,9.1552,9.1552,813,0
2006-10-16,9.2193,9.2939,9.1504,9.288,5607,0
2006-10-17,9.1754,9.3623,9.1754,9.3057,4325,0
2006-10-18,9.4821,9.4821,9.3192,9.3866,17939,0
2006-10-19,9.1228,9.227,9.1228,9.2067,10254,0
2006-10-20,9.2408,9.3115,9.2408,9.3057,2877,0
2006-10-23,9.288,9.3866,9.2408,9.2695,8655,0
2006-10-24,9.2408,9.3322,9.2408,9.2989,5767,0
2006-10-25,9.2989,9.3866,9.2408,9.2408,11860,0
2006-10-26,9.288,9.288,9.1285,9.2595,13456,0
2006-10-27,9.1504,9.1504,9.0947,9.1082,4651,0
2006-10-30,9.1015,9.2339,9.1015,9.2067,2561,0
2006-10-31,9.1684,9.1997,9.1015,9.1813,5437,0
2006-11-01,9.1813,9.2067,9.1813,9.2067,1446,0
2006-11-02,9.134,9.2067,9.0947,9.1445,3365,0
2006-11-03,9.1228,9.4192,9.1228,9.4192,10731,0
2006-11-06,9.4192,9.4192,9.1445,9.2543,18575,0
2006-11-07,9.2339,9.2543,9.1552,9.2543,4802,0
2006-11-08,9.1504,9.2339,9.1285,9.2339,3201,0
2006-11-09,9.2339,9.2339,9.2339,9.2339,326,0
2006-11-10,9.2939,9.3322,9.2339,9.3322,1446,0
2006-11-13,9.4388,9.4456,9.3623,9.4456,4802,0
2006-11-14,9.3806,9.3806,9.3192,9.3483,7204,0
2006-11-15,9.4456,9.4516,9.3483,9.4516,5607,0
2006-11-16,9.4388,9.4388,9.2989,9.4388,6248,0
2006-11-17,9.4014,9.4388,9.3553,9.4388,2084,0
2006-11-20,9.375,9.4311,9.2125,9.2695,19382,0
2006-11-21,9.1936,9.2466,9.1504,9.1552,16018,0
2006-11-22,9.2466,9.2543,9.1228,9.188,5132,0
2006-11-24,9.1015,9.1015,9.1015,9.1015,1599,0
