Date,Open,High,Low,Close,Volume,OpenInt
2006-03-01,5.8433,5.9346,5.8349,5.9346,7028,0
2006-03-02,6.1245,6.1404,6.1245,6.1245,7246,0
2006-03-03,6.1404,6.1404,6.1404,6.1404,247,0
2006-03-06,6.1404,6.1404,6.1404,6.1404,441,0
2006-03-13,6.1404,6.1404,6.0828,6.0828,3675,0
2006-03-14,6.0955,6.0955,6.0955,6.0955,247,0
2006-03-15,6.1404,6.1404,6.1404,6.1404,247,0
2006-03-16,6.1404,6.1404,6.1404,6.1404,3143,0
2006-03-20,6.0828,6.0828,6.0828,6.0828,247,0
2006-03-24,5.9346,5.9346,5.9346,5.9346,622,0
2006-03-27,5.9346,5.9346,5.9346,5.9346,1071,0
2006-03-30,6.0828,6.0828,6.0828,6.0828,247,0
2006-04-03,6.0582,6.0582,6.0582,6.0582,1936,0
2006-04-07,5.9265,5.9265,5.9265,5.9265,486,0
2006-04-10,5.8606,6.0582,5.8606,6.0582,14929,0
2006-04-12,5.8838,5.8838,5.8838,5.8838,247,0
2006-04-13,6.1613,6.1613,5.9753,6.0999,3532,0
2006-04-18,5.9545,5.9545,5.9545,5.9545,2865,0
2006-04-21,5.9545,5.9545,5.9545,5.9545,247,0
2006-04-24,5.9545,5.9545,5.9545,5.9545,247,0
2006-04-27,6.1404,6.1404,6.1404,6.1404,1206,0
2006-04-28,6.2234,6.2234,6.1404,6.1404,2419,0
2006-05-01,5.8562,6.0828,5.8562,6.0828,2515,0
2006-05-03,5.9346,5.9346,5.9346,5.9346,1206,0
2006-05-04,5.9346,5.9346,5.9346,5.9346,486,0
2006-05-05,6.0742,6.0742,6.0742,6.0742,2176,0
2006-05-08,6.0742,6.1404,6.0742,6.1404,733,0
2006-05-12,5.9753,5.9924,5.9753,5.9924,1936,0
2006-05-16,6.0369,6.0369,6.0369,6.0369,259,0
2006-05-17,6.0708,6.0999,6.0582,6.0999,1727,0
2006-05-18,6.0044,6.0044,6.0044,6.0044,3073,0
2006-05-22,5.8838,5.8838,5.8838,5.8838,5317,0
2006-05-23,5.8921,5.8921,5.8921,5.8921,365,0
2006-05-26,5.9346,5.9346,5.9346,5.9346,1206,0
2006-05-30,6.0582,6.0582,6.0582,6.0582,1928,0
2006-05-31,6.0999,6.12,6.0999,6.12,3383,0
2006-06-01,6.2234,6.3358,6.1443,6.1831,6694,0
2006-06-02,6.3434,6.3434,6.2447,6.2447,3143,0
2006-06-05,6.2447,6.2447,6.1404,6.1831,19769,0
2006-06-07,6.2234,6.2234,6.2234,6.2234,2610,0
2006-06-08,6.1531,6.1531,6.1531,6.1531,1011,0
2006-06-12,6.2447,6.2447,6.2447,6.2447,486,0
2006-06-16,6.0369,6.0369,6.0369,6.0369,4834,0
2006-06-19,6.1787,6.1787,6.0369,6.1366,4855,0
2006-06-20,6.0621,6.0621,6.0582,6.0621,2419,0
2006-06-21,6.1404,6.2447,6.1404,6.2447,1450,0
2006-06-22,5.8921,5.9545,5.8921,5.9545,1693,0
2006-06-23,5.9506,5.9545,5.9304,5.9304,1622,0
2006-06-26,6.0543,6.0582,6.0543,6.0582,1450,0
2006-06-28,6.0582,6.0582,6.0582,6.0582,1892,0
2006-07-06,6.2611,6.3434,6.2611,6.3434,723,0
2006-07-07,5.8174,6.203,5.7319,6.203,4352,0
2006-07-10,6.2063,6.34,6.2063,6.34,9668,0
2006-07-13,6.3434,6.3434,6.3434,6.3434,1329,0
2006-07-28,5.9134,5.9134,5.9134,5.9134,268,0
2006-07-31,5.773,5.773,5.7319,5.7468,2419,0
2006-08-02,5.7518,5.7518,5.7518,5.7518,2419,0
2006-08-03,5.7319,5.7319,5.7319,5.7319,453,0
2006-08-10,6.1404,6.1404,6.1404,6.1404,486,0
2006-08-17,5.7319,5.7319,5.7319,5.7319,978,0
2006-08-29,6.1404,6.1404,5.8349,5.8349,4147,0
2006-08-31,5.7319,5.7319,5.7319,5.7319,966,0
2006-09-01,6.1404,6.9599,6.1404,6.5512,9798,0
2006-09-05,6.5512,6.5512,6.398,6.398,2646,0
2006-09-07,6.1531,6.4635,6.1531,6.4635,3862,0
2006-09-11,6.5512,6.5512,6.5512,6.5512,545,0
2006-09-13,6.3434,6.3434,6.3434,6.3434,1206,0
2006-09-14,6.5512,6.5512,5.8562,6.4349,6958,0
2006-09-20,6.2402,6.5512,6.2314,6.5512,2696,0
2006-09-21,6.2146,6.2146,6.2146,6.2146,247,0
2006-09-22,6.1366,6.1404,5.988,5.988,3260,0
2006-09-26,5.9178,5.9178,5.9178,5.9178,1450,0
2006-09-29,5.7319,5.7319,5.7319,5.7319,501,0
2006-10-02,5.9346,5.9346,5.8433,5.8433,1815,0
2006-10-06,6.5178,6.5341,6.4262,6.5341,5429,0
2006-10-09,6.5341,6.5341,6.5341,6.5341,247,0
2006-10-10,6.4465,6.4465,6.2447,6.4382,3349,0
2006-10-13,6.4421,6.4421,6.4421,6.4421,1206,0
2006-10-16,5.8562,6.2805,5.8562,6.249,1450,0
2006-10-18,6.2234,6.2234,6.2234,6.2234,247,0
2006-10-19,6.0582,6.0582,6.0582,6.0582,486,0
2006-10-23,5.7348,6.0166,5.7348,6.0166,1901,0
2006-10-24,5.88,5.88,5.88,5.88,247,0
2006-10-26,5.9835,6.0044,5.9835,5.9962,1306,0
2006-10-27,6.1041,6.1041,6.1041,6.1041,1622,0
2006-10-30,6.2272,6.3434,6.2234,6.2447,4035,0
2006-11-01,6.203,6.4465,6.203,6.3637,3308,0
2006-11-02,6.3599,6.4465,6.3599,6.4465,4588,0
2006-11-03,6.3434,6.3434,6.3434,6.3434,247,0
2006-11-06,6.3434,6.3434,6.3434,6.3434,1936,0
2006-11-07,6.2611,6.2611,6.2611,6.2611,1289,0
2006-11-09,6.34,6.3434,6.34,6.3434,1689,0
2006-11-10,6.2935,6.2935,6.2935,6.2935,486,0
2006-11-13,6.1613,6.1613,6.1613,6.1613,1255,0
2006-11-14,6.34,6.34,6.34,6.34,247,0
2006-11-16,6.34,6.34,6.34,6.34,486,0
2006-11-20,6.34,6.34,6.2935,6.3149,723,0
2006-11-21,6.2849,6.2849,6.2849,6.2849,289,0
2006-11-22,6.3434,6.3434,6.3434,6.3434,606,0
2006-11-27,6.3637,6.3895,6.3637,6.3855,1206,0
2006-11-28,6.4223,6.4223,6.4223,6.4223,457,0
2006-12-01,6.3434,6.3434,6.3434,6.3434,2048,0
2006-12-04,6.2611,6.2611,6.2611,6.2611,268,0
2006-12-05,6.3434,6.3434,6.3434,6.3434,363,0
2006-12-07,6.3434,6.3434,6.3149,6.3149,2656,0
2006-12-08,6.2805,6.2805,6.2447,6.2447,1206,0
2006-12-15,5.9962,5.9962,5.9962,5.9962,247,0
2006-12-18,6.1404,6.1404,6.1404,6.1404,247,0
2006-12-20,6.1404,6.1404,6.1404,6.1404,944,0
2006-12-21,6.1404,6.2447,6.1404,6.2447,1206,0
2006-12-27,6.3434,6.3434,6.3434,6.3434,938,0
2007-01-03,5.9584,6.4262,5.9584,6.4262,1936,0
2007-01-04,6.3018,6.3018,6.3018,6.3018,3618,0
2007-01-05,6.0339,6.0339,5.9584,6.0339,2984,0
2007-01-08,6.0369,6.0369,6.0369,6.0369,1936,0
2007-01-11,6.3229,6.3229,6.3229,6.3229,966,0
2007-01-16,6.3229,6.3229,6.3229,6.3229,1025,0
2007-01-17,6.1404,6.1404,6.1404,6.1404,930,0
2007-01-18,6.3229,6.3229,6.3229,6.3229,2294,0
2007-01-19,6.3434,6.3434,6.0252,6.1404,1206,0
2007-01-23,5.9798,5.9798,5.9798,5.9798,577,0
2007-01-24,5.9962,6.021,5.9962,6.0083,2419,0
2007-01-30,6.0911,6.0911,6.0911,6.0911,247,0
2007-02-05,6.3434,6.3434,6.3434,6.3434,486,0
2007-02-06,6.34,6.34,6.34,6.34,583,0
2007-02-07,6.1568,6.17,6.0127,6.0127,2727,0
2007-02-08,6.021,6.0252,6.0083,6.0166,4987,0
2007-02-12,6.1324,6.1324,6.0166,6.0339,723,0
2007-02-13,6.1158,6.1366,5.9346,6.1086,2656,0
2007-02-15,6.1086,6.1124,6.1086,6.1124,4113,0
2007-02-16,6.3434,6.3434,5.9666,6.2234,12586,0
2007-02-20,6.3229,6.3229,6.3193,6.3193,1450,0
2007-02-21,6.3193,6.3193,6.1831,6.1831,2166,0
2007-02-26,6.2234,6.2234,6.1404,6.1404,4346,0
2007-02-28,6.0369,6.0369,5.9051,5.9051,4834,0
2007-03-02,6.1404,6.2693,5.9051,6.2693,12531,0
2007-03-05,6.1404,6.3434,6.1404,6.3018,4069,0
2007-03-06,6.0582,6.0582,6.0582,6.0582,247,0
2007-03-08,6.1404,6.1404,6.1404,6.1404,966,0
2007-03-09,6.2805,6.2805,6.1404,6.1404,3383,0
2007-03-12,6.1404,6.1404,5.9346,6.0457,2019,0
2007-03-13,6.2805,6.2805,6.2805,6.2805,645,0
2007-03-14,6.0369,6.0412,5.9051,5.9346,7278,0
2007-03-15,5.9346,5.9464,5.8921,5.8921,2421,0
2007-03-16,6.2402,6.2402,6.0339,6.0339,1206,0
2007-03-19,6.1613,6.1613,6.0866,6.0866,1206,0
2007-03-21,5.9346,5.9346,5.9346,5.9346,631,0
2007-03-22,6.0369,6.0369,6.0369,6.0369,6041,0
2007-03-23,6.0369,6.0369,5.8966,5.9545,968,0
2007-03-26,5.8757,5.8838,5.7518,5.7518,8037,0
2007-03-27,5.7429,5.7429,5.4461,5.5444,7226,0
2007-03-28,5.8264,5.8264,5.6316,5.6489,4916,0
2007-03-30,5.7774,5.9304,5.7774,5.8877,5752,0
2007-04-02,5.9134,5.9134,5.9134,5.9134,247,0
2007-04-03,5.7385,5.7385,5.6066,5.6897,6526,0
2007-04-05,5.7196,5.728,5.7196,5.728,1291,0
2007-04-09,5.8349,5.9265,5.694,5.6984,4173,0
2007-04-13,5.6107,5.7319,5.6107,5.711,15757,0
2007-04-18,5.7562,5.773,5.7562,5.7641,5074,0
2007-04-19,5.7641,5.7641,5.7641,5.7641,723,0
2007-04-20,5.8679,5.8679,5.8679,5.8679,486,0
2007-04-24,5.7641,5.7641,5.7641,5.7641,1940,0
2007-04-25,5.8679,5.8679,5.8264,5.8264,486,0
2007-04-26,5.6617,5.6617,5.6617,5.6617,723,0
2007-05-01,5.6276,5.8093,5.6276,5.8093,3650,0
2007-05-07,5.8305,5.8305,5.8305,5.8305,966,0
2007-05-10,5.8349,5.8349,5.8349,5.8349,1206,0
2007-05-11,5.8349,5.8349,5.8349,5.8349,4834,0
2007-05-15,5.711,5.8093,5.711,5.8093,6041,0
2007-05-16,5.7385,5.7385,5.7385,5.7385,247,0
2007-05-17,5.7319,5.7319,5.5909,5.5909,5072,0
2007-05-18,5.5867,5.5867,5.5867,5.5867,1206,0
2007-05-22,5.524,6.0166,5.524,6.0166,9429,0
2007-06-04,6.0166,6.0166,6.0166,6.0166,1639,0
2007-06-05,5.7686,5.7686,5.6683,5.6683,1206,0
2007-06-07,5.6683,5.6683,5.6683,5.6683,1450,0
2007-06-08,5.6683,5.6683,5.5663,5.5663,486,0
2007-06-12,5.5367,5.5367,5.4665,5.524,7790,0
2007-06-13,5.6645,5.6645,5.6645,5.6645,299,0
2007-06-15,5.4621,5.4665,5.4582,5.4665,916,0
2007-06-18,5.5663,5.5663,5.5663,5.5663,3507,0
2007-06-20,5.5663,5.6683,5.5663,5.6683,1773,0
2007-06-22,5.5663,5.5663,5.5663,5.5663,2263,0
2007-06-25,5.5663,5.5663,5.5663,5.5663,486,0
2007-06-29,5.5663,5.5663,5.5663,5.5663,5351,0
2007-07-02,5.524,5.711,5.4737,5.5081,2945,0
2007-07-03,5.7072,5.728,5.7072,5.728,2176,0
2007-07-09,5.5484,5.5484,5.5484,5.5484,486,0
2007-07-10,5.4461,5.4545,5.4461,5.4545,1084,0
2007-07-11,5.3874,5.3874,5.3874,5.3874,486,0
2007-07-12,5.4247,5.4247,5.3338,5.3338,966,0
2007-07-16,5.6066,5.6066,5.28,5.28,4993,0
2007-07-17,5.1475,5.1475,5.1475,5.1475,247,0
2007-07-19,5.1559,5.1559,4.6388,4.9542,61478,0
2007-07-20,4.9899,5.0778,4.9899,5.0569,3169,0
2007-07-23,5.1144,5.1144,5.1144,5.1144,1194,0
2007-07-24,4.9153,4.9197,4.9153,4.9197,966,0
2007-07-26,4.9242,5.0359,4.911,5.0359,2415,0
2007-07-27,5.3217,5.3217,5.2181,5.2181,10149,0
2007-07-30,5.3996,5.3996,5.3996,5.3996,358,0
2007-08-01,4.9582,4.9582,4.6219,4.7091,2893,0
2007-08-02,4.7464,4.7464,4.7464,4.7464,247,0
2007-08-06,4.911,4.911,4.911,4.911,4873,0
2007-08-09,4.6432,4.9073,4.6432,4.8451,1450,0
2007-08-13,5.1144,5.1272,5.1144,5.1144,2152,0
2007-08-20,4.5019,4.9582,4.5019,4.911,8522,0
2007-08-21,4.9416,4.9416,4.9416,4.9416,1323,0
2007-08-22,5.297,5.3217,5.297,5.3217,567,0
2007-08-23,5.3421,5.3421,5.3421,5.3421,247,0
2007-08-24,5.3421,5.3421,5.2675,5.2675,1117,0
2007-08-27,5.3459,5.3459,5.3459,5.3459,1206,0
2007-08-28,5.3217,5.3217,5.3217,5.3217,4834,0
2007-08-29,5.3459,5.3459,5.3459,5.3459,1695,0
2007-08-31,5.0288,5.0288,5.0201,5.0288,966,0
2007-09-04,5.3421,5.3628,5.3382,5.3628,9190,0
2007-09-05,5.4418,5.938,5.4374,5.8219,26615,0
2007-09-06,5.8305,5.8305,5.8305,5.8305,247,0
2007-09-07,5.3502,5.3502,5.3502,5.3502,723,0
2007-09-10,5.8349,5.8349,5.4335,5.4335,1600,0
2007-09-12,5.8349,5.8349,5.3628,5.3673,3862,0
2007-09-13,5.3673,5.3673,5.3673,5.3673,486,0
2007-09-14,5.4205,5.4205,5.4205,5.4205,371,0
2007-09-17,5.4335,5.6234,5.4335,5.6234,486,0
2007-09-19,5.5207,5.5207,5.4699,5.4699,1936,0
2007-09-24,5.5827,5.5827,5.5827,5.5827,494,0
2007-09-25,5.0288,5.3673,5.0288,5.359,2128,0
2007-09-27,5.053,5.1518,5.0288,5.1518,2843,0
2007-09-28,5.0359,5.0403,5.0288,5.0359,1717,0
2007-10-01,5.0403,5.0403,5.0359,5.0403,904,0
2007-10-03,5.1029,5.1227,5.0989,5.0989,6734,0
2007-10-04,5.1144,5.1187,5.0437,5.0437,5074,0
2007-10-05,5.0437,5.0437,5.0321,5.0321,723,0
2007-10-08,5.0117,5.1395,5.0117,5.1029,8833,0
2007-10-11,5.1144,5.4335,4.9987,5.4335,1206,0
2007-10-12,5.3758,5.3758,5.3758,5.3758,285,0
2007-10-17,5.0117,5.0117,4.6718,4.7667,5564,0
2007-10-19,4.911,4.911,4.911,4.911,247,0
2007-10-22,4.9497,4.9497,4.7091,4.7091,6887,0
2007-10-23,4.8089,5.1144,4.8089,5.0734,2419,0
2007-10-25,5.1272,5.1272,4.8089,4.9745,25145,0
2007-10-26,5.0156,5.0156,4.911,4.911,2895,0
2007-10-30,5.5037,5.8349,5.5037,5.8349,4650,0
2007-10-31,5.7319,5.7319,5.619,5.619,486,0
2007-11-01,5.1066,5.1066,4.9038,4.9153,4463,0
2007-11-02,4.9242,4.9242,4.8089,4.8089,1450,0
2007-11-05,4.911,4.911,4.7174,4.7343,27071,0
2007-11-06,4.911,4.911,4.911,4.911,1206,0
2007-11-07,5.0156,5.0201,4.911,4.911,5659,0
2007-11-08,4.9542,4.9542,4.9542,4.9542,2419,0
2007-11-09,4.911,4.9542,4.911,4.9542,5317,0
2007-11-13,4.911,4.911,4.911,4.911,1585,0
2007-11-15,4.9242,4.9242,4.8534,4.8534,2419,0
2007-11-20,4.8534,4.8534,4.742,4.742,966,0
2007-11-26,4.911,4.911,4.911,4.911,7729,0
2007-11-27,5.0032,5.0032,4.9987,4.9987,1663,0
2007-11-28,5.0075,5.0359,5.0075,5.0321,2378,0
2007-11-29,4.911,4.911,4.2995,4.5267,11443,0
2007-11-30,4.5019,4.5019,4.3575,4.5019,4352,0
2007-12-03,4.7876,4.7876,4.7091,4.7091,993,0
2007-12-04,5.0321,5.0359,5.0156,5.0359,5343,0
2007-12-05,5.3217,5.5037,5.2394,5.3628,10956,0
2007-12-06,5.5207,5.5207,5.3217,5.3217,9927,0
2007-12-07,5.3217,5.3958,5.3217,5.3628,3345,0
2007-12-11,5.6897,5.6897,5.524,5.524,7008,0
2007-12-13,5.5739,5.5739,5.524,5.5663,2656,0
2007-12-20,5.5037,5.5037,5.2394,5.2394,1511,0
2007-12-24,4.9197,4.9197,4.9197,4.9197,247,0
2007-12-26,4.9281,5.7319,4.9153,5.5037,9043,0
2007-12-28,4.9153,4.9153,4.911,4.9153,8410,0
2007-12-31,4.9324,4.9324,4.9324,4.9324,6319,0
2008-01-02,5.297,5.3096,4.9324,4.9324,3169,0
2008-01-04,4.9324,4.9459,4.9324,4.9459,10592,0
2008-01-08,5.3178,5.3178,4.9153,4.9197,2895,0
2008-01-10,4.911,4.9542,4.911,4.9542,4229,0
2008-01-14,4.7091,5.5207,4.7091,4.9542,3205,0
2008-01-15,4.9542,4.9542,4.911,4.911,1067,0
2008-01-17,4.6845,5.1066,4.548,5.0156,4650,0
2008-01-18,5.3217,5.3217,4.911,5.0032,1815,0
2008-01-24,4.5061,5.1731,4.5061,5.0156,5074,0
2008-01-25,4.911,4.911,4.911,4.911,247,0
2008-01-28,5.1144,5.1144,5.1066,5.111,2220,0
2008-01-29,4.9197,4.9197,4.911,4.911,1851,0
2008-01-30,5.1144,5.4869,4.911,5.4869,2674,0
2008-01-31,5.2137,5.2137,4.7498,4.9197,9447,0
2008-02-04,5.2016,5.2137,5.1559,5.1559,5427,0
2008-02-05,4.911,5.0156,4.8089,5.0156,1222,0
2008-02-07,4.9542,5.0857,4.911,5.0359,4602,0
2008-02-11,5.0946,5.0989,5.0946,5.0989,723,0
2008-02-12,5.0359,5.0989,5.0359,5.0857,2176,0
2008-02-13,5.2137,5.2137,5.0156,5.0156,60966,0
2008-02-14,5.0156,5.0437,5.0156,5.0437,486,0
2008-02-15,5.2181,5.2181,5.2181,5.2181,1038,0
2008-02-19,4.9324,4.9745,4.911,4.9153,14740,0
2008-02-20,4.8332,4.8495,4.8332,4.8495,486,0
2008-02-21,4.911,4.911,4.911,4.911,247,0
