Date,Open,High,Low,Close,Volume,OpenInt
2005-08-01,15.022,15.715,15.022,15.275,273092,0
2005-08-02,15.226,15.699,15.226,15.684,189494,0
2005-08-03,15.677,15.699,15.292,15.292,101994,0
2005-08-04,15.449,15.449,15.226,15.306,115958,0
2005-08-05,15.268,15.337,15.203,15.259,171430,0
2005-08-08,15.352,15.415,15.219,15.242,203890,0
2005-08-09,15.306,15.456,15.259,15.292,116435,0
2005-08-10,15.226,15.582,15.226,15.512,444838,0
2005-08-11,15.486,15.729,15.369,15.636,135882,0
2005-08-12,15.54,15.59,15.456,15.495,138545,0
2005-08-15,15.495,15.707,15.441,15.645,151770,0
2005-08-16,15.54,15.636,15.449,15.495,319593,0
2005-08-17,15.456,15.684,15.441,15.504,245924,0
2005-08-18,15.415,15.52,15.337,15.504,207144,0
2005-08-19,15.495,15.59,15.495,15.52,134846,0
2005-08-22,15.677,15.677,15.528,15.614,128341,0
2005-08-23,15.574,15.699,15.52,15.574,120734,0
2005-08-24,15.565,15.662,15.462,15.597,313631,0
2005-08-25,15.512,15.722,15.495,15.614,122162,0
2005-08-26,15.614,15.614,15.415,15.415,420665,0
2005-08-29,15.306,15.622,15.219,15.622,112436,0
2005-08-30,15.54,15.54,15.226,15.385,108328,0
2005-08-31,15.399,15.636,15.226,15.636,217358,0
2005-09-01,15.653,15.843,15.597,15.779,172809,0
2005-09-02,15.755,15.755,15.557,15.627,93564,0
2005-09-06,15.699,16.064,15.574,16.046,235200,0
2005-09-07,16.013,16.283,15.779,16.172,254836,0
2005-09-08,16.029,16.14,15.938,16.101,254474,0
2005-09-09,16.148,16.283,16.064,16.219,102964,0
2005-09-12,16.088,16.442,16.088,16.344,145634,0
2005-09-13,16.283,16.361,15.761,16.072,224113,0
2005-09-14,16.148,16.148,15.812,15.967,186085,0
2005-09-15,16.046,16.117,15.855,15.983,113573,0
2005-09-16,16.08,16.488,15.938,16.471,428988,0
2005-09-19,16.424,16.424,16.029,16.165,124309,0
2005-09-20,16.196,16.409,15.761,15.862,176497,0
2005-09-21,15.779,15.905,15.557,15.59,229911,0
2005-09-22,15.622,15.983,15.52,15.905,103936,0
2005-09-23,15.99,16.189,15.746,16.172,109191,0
2005-09-26,16.172,16.331,16.148,16.331,135786,0
2005-09-27,16.353,16.384,16.029,16.283,110600,0
2005-09-28,16.283,16.331,15.786,15.967,188612,0
2005-09-29,15.961,16.337,15.77,16.189,134413,0
2005-09-30,16.275,16.314,16.088,16.213,82631,0
2005-10-03,16.306,16.442,16.094,16.157,94695,0
2005-10-04,16.292,16.433,15.967,15.967,92491,0
2005-10-05,16.072,16.148,15.582,15.606,160669,0
2005-10-06,15.528,15.921,14.708,15.399,210885,0
2005-10-07,15.399,15.699,15.36,15.557,98736,0
2005-10-10,15.699,15.888,15.495,15.636,276936,0
2005-10-11,15.627,15.954,15.478,15.478,234911,0
2005-10-12,15.52,15.671,15.226,15.369,157267,0
2005-10-13,15.345,15.385,14.905,15.076,247839,0
2005-10-14,15.187,15.456,14.966,15.441,171750,0
2005-10-17,15.495,15.636,15.149,15.47,152566,0
2005-10-18,15.512,15.59,15.149,15.233,96143,0
2005-10-19,15.149,15.52,14.889,15.52,318566,0
2005-10-20,15.441,15.54,14.966,15.125,162929,0
2005-10-21,15.125,15.606,15.125,15.345,116798,0
2005-10-24,15.424,15.495,15.337,15.495,117358,0
2005-10-25,15.432,15.512,15.101,15.449,89635,0
2005-10-26,15.369,15.54,15.233,15.275,74832,0
2005-10-27,15.134,15.179,14.88,14.88,93250,0
2005-10-28,14.959,15.322,14.914,15.3,99200,0
2005-10-31,15.322,15.54,15.306,15.478,179051,0
2005-11-01,15.399,15.699,15.162,15.671,211943,0
2005-11-02,15.755,16.172,15.622,16.172,154713,0
2005-11-03,16.252,16.306,16.08,16.306,237301,0
2005-11-04,15.888,16.361,15.636,15.699,310868,0
2005-11-07,15.699,15.954,15.699,15.761,140557,0
2005-11-08,15.677,15.707,15.449,15.548,90118,0
2005-11-09,15.574,15.755,15.462,15.684,78200,0
2005-11-10,15.746,15.888,15.226,15.755,178433,0
2005-11-11,15.699,15.779,15.462,15.671,104508,0
2005-11-14,15.699,15.855,15.495,15.54,163289,0
2005-11-15,15.54,15.755,15.399,15.415,130749,0
2005-11-16,15.52,15.779,15.449,15.755,301789,0
2005-11-17,15.761,15.967,15.761,15.897,110397,0
2005-11-18,16.055,16.275,15.967,16.172,277731,0
2005-11-21,16.189,16.442,15.983,16.442,75172,0
2005-11-22,16.401,16.55,16.234,16.502,115380,0
2005-11-23,16.471,16.692,16.393,16.63,80572,0
2005-11-25,16.692,16.771,16.55,16.645,53688,0
2005-11-28,16.589,16.589,16.148,16.314,134730,0
2005-11-29,17.243,17.59,17.085,17.259,1659831,0
2005-11-30,17.284,17.307,16.976,17.292,840066,0
2005-12-01,17.33,17.511,17.181,17.394,506791,0
2005-12-02,17.33,17.471,16.991,17.471,6784662,0
2005-12-05,17.346,17.485,17.337,17.471,522213,0
2005-12-06,17.418,17.471,17.275,17.307,230913,0
2005-12-07,17.352,17.352,16.881,16.953,294519,0
2005-12-08,16.936,17.069,16.74,17.069,224009,0
2005-12-09,17.101,17.142,16.85,16.919,321268,0
2005-12-12,16.85,17.024,16.787,16.888,238179,0
2005-12-13,16.866,17.471,16.85,17.275,367197,0
2005-12-14,17.069,17.299,16.881,16.953,211172,0
2005-12-15,17.048,17.048,16.45,16.818,351113,0
2005-12-16,16.888,16.96,16.488,16.55,546843,0
2005-12-19,16.55,16.63,16.331,16.442,215410,0
2005-12-20,16.465,16.897,16.361,16.66,244991,0
2005-12-21,16.74,16.795,16.502,16.645,132324,0
2005-12-22,16.748,16.795,16.622,16.66,75981,0
2005-12-23,16.795,16.795,16.401,16.488,139518,0
2005-12-27,16.45,16.597,16.331,16.344,212607,0
2005-12-28,16.502,16.502,16.172,16.361,99674,0
2005-12-29,16.283,16.361,16.088,16.172,146986,0
2005-12-30,16.072,16.108,15.755,15.779,169671,0
2006-01-03,15.715,16.046,15.662,15.983,343089,0
2006-01-04,16.064,16.227,15.871,16.064,152279,0
2006-01-05,16.046,16.18,15.967,15.99,116667,0
2006-01-06,16.124,16.227,15.843,16.196,149890,0
2006-01-09,16.234,16.283,16.157,16.165,106625,0
2006-01-10,16.088,16.252,15.997,16.172,98655,0
2006-01-11,16.08,16.172,15.677,15.93,247107,0
2006-01-12,15.794,16.08,15.755,15.921,129208,0
2006-01-13,15.99,16.196,15.913,15.99,86402,0
2006-01-17,16.013,16.013,15.699,15.729,68034,0
2006-01-18,15.699,15.812,15.574,15.794,176461,0
2006-01-19,15.888,16.275,15.729,15.849,187893,0
2006-01-20,15.786,15.967,15.786,15.812,154103,0
2006-01-23,15.946,16.213,15.836,16.124,177656,0
2006-01-24,16.101,16.533,15.967,16.457,107082,0
2006-01-25,16.51,16.542,16.275,16.51,161343,0
2006-01-26,16.542,17.135,16.409,17.135,153549,0
2006-01-27,17.093,17.181,16.55,16.677,143035,0
2006-01-30,16.502,16.66,16.205,16.259,143829,0
2006-01-31,16.227,16.717,16.14,16.692,235115,0
2006-02-01,16.542,16.74,16.259,16.375,165931,0
2006-02-02,16.227,16.567,15.961,16.046,167577,0
2006-02-03,16.148,16.45,15.897,16.189,217897,0
2006-02-06,16.131,16.583,15.938,16.567,245954,0
2006-02-07,16.488,16.677,16.424,16.51,262262,0
2006-02-08,16.574,16.722,16.533,16.637,173662,0
2006-02-09,16.684,16.803,16.465,16.465,111696,0
2006-02-10,16.442,16.756,16.172,16.722,82817,0
2006-02-13,16.55,16.583,16.353,16.361,137654,0
2006-02-14,16.457,16.803,16.259,16.756,129516,0
2006-02-15,16.779,17.048,16.756,17.048,127845,0
2006-02-16,17.056,17.069,16.842,17.024,92150,0
2006-02-17,17.069,17.069,16.471,16.717,152163,0
2006-02-21,16.692,16.692,16.283,16.384,92987,0
2006-02-22,16.48,16.66,16.457,16.542,138499,0
2006-02-23,16.583,16.748,16.418,16.55,85615,0
2006-02-24,16.502,16.803,16.337,16.763,127093,0
2006-02-27,16.763,17.101,16.692,16.927,121426,0
2006-02-28,16.944,17.008,16.502,16.567,118541,0
2006-03-01,16.645,17.024,16.519,16.991,108178,0
2006-03-02,16.912,16.991,16.652,16.912,98340,0
2006-03-03,16.771,17.008,16.731,16.787,100912,0
2006-03-06,16.85,16.85,16.344,16.353,112698,0
2006-03-07,16.283,16.424,15.954,16.021,104626,0
2006-03-08,15.938,16.108,15.535,15.888,118485,0
2006-03-09,15.921,15.946,15.699,15.715,139540,0
2006-03-10,15.746,15.954,15.574,15.905,148668,0
2006-03-13,15.961,16.283,15.862,15.913,92355,0
2006-03-14,15.938,16.583,15.871,16.533,137902,0
2006-03-15,16.488,16.614,16.337,16.519,78426,0
2006-03-16,16.622,16.66,16.275,16.306,91877,0
2006-03-17,16.393,16.66,16.213,16.533,486237,0
2006-03-20,16.442,16.63,16.393,16.409,164108,0
2006-03-21,16.337,16.471,15.93,15.983,117348,0
2006-03-22,15.946,16.094,15.812,16.08,87123,0
2006-03-23,16.037,16.14,15.93,16.029,78813,0
2006-03-24,16.094,16.219,15.938,16.196,84693,0
2006-03-27,16.14,16.283,16.046,16.108,69750,0
2006-03-28,16.072,16.433,15.954,16.064,155052,0
2006-03-29,16.037,16.519,16.037,16.353,104114,0
2006-03-30,16.424,16.424,15.997,16.368,116625,0
2006-03-31,16.48,16.48,16.189,16.306,198499,0
2006-04-03,16.375,16.48,16.157,16.283,197400,0
2006-04-04,16.266,16.361,16.108,16.172,96020,0
2006-04-05,16.314,16.331,16.064,16.064,136437,0
2006-04-06,16.108,16.243,15.879,16.029,91842,0
2006-04-07,16.205,16.252,15.737,15.77,188934,0
2006-04-10,15.755,16.094,15.707,15.829,229559,0
2006-04-11,15.871,15.871,15.535,15.59,159321,0
2006-04-12,15.54,15.779,15.512,15.671,76247,0
2006-04-13,15.636,16.088,15.597,15.946,203292,0
2006-04-17,15.983,16.172,15.548,15.804,171152,0
2006-04-18,15.954,16.401,15.82,16.401,175566,0
2006-04-19,16.533,16.677,16.502,16.605,106832,0
2006-04-20,16.652,16.668,16.108,16.488,119678,0
2006-04-21,16.701,16.701,15.99,16.157,195093,0
2006-04-24,16.064,16.227,15.722,15.761,142996,0
2006-04-25,15.729,15.82,15.495,15.812,104742,0
2006-04-26,15.871,16.331,15.855,16.157,157771,0
2006-04-27,16.148,16.148,15.424,15.921,597667,0
2006-04-28,15.804,16.108,15.653,15.946,273632,0
2006-05-01,16.08,16.322,15.871,15.888,365073,0
2006-05-02,15.855,16.252,15.699,16.157,220487,0
2006-05-03,16.148,16.148,15.879,16.072,284532,0
2006-05-04,16.021,16.14,15.913,16.029,139609,0
2006-05-05,16.005,16.283,15.997,16.196,183571,0
2006-05-08,16.234,16.252,15.961,16.117,152240,0
2006-05-09,16.14,16.148,15.954,16.124,224347,0
2006-05-10,15.99,16.283,15.99,16.094,103339,0
2006-05-11,16.14,16.148,15.804,15.804,273432,0
2006-05-12,15.699,15.755,15.415,15.424,196524,0
2006-05-15,15.33,15.574,15.226,15.512,147658,0
2006-05-16,15.614,15.653,15.33,15.399,109900,0
2006-05-17,15.233,15.495,14.976,15.219,156378,0
2006-05-18,15.242,15.528,15.093,15.093,145740,0
2006-05-19,15.063,15.574,14.88,15.275,138504,0
2006-05-22,15.162,15.722,14.982,15.377,329764,0
2006-05-23,15.478,15.699,15.134,15.219,169878,0
2006-05-24,15.203,15.662,15.109,15.548,283268,0
2006-05-25,15.699,15.855,15.54,15.855,223068,0
2006-05-26,15.871,15.997,15.574,15.622,226406,0
2006-05-30,15.574,15.755,15.038,15.117,158422,0
2006-05-31,15.219,15.385,15.022,15.369,223664,0
2006-06-01,15.3,15.77,15.292,15.761,175285,0
2006-06-02,15.855,15.855,15.54,15.746,237164,0
2006-06-05,15.636,15.729,15.038,15.142,262674,0
2006-06-06,15.219,15.36,14.951,15.093,332507,0
2006-06-07,15.17,15.535,15.101,15.292,147795,0
2006-06-08,15.21,15.627,14.982,15.456,128166,0
2006-06-09,15.557,15.606,15.275,15.306,89435,0
2006-06-12,15.345,15.512,15.226,15.313,140454,0
2006-06-13,15.093,15.441,15.055,15.179,177683,0
2006-06-14,15.149,15.52,15.005,15.134,156808,0
2006-06-15,15.275,15.645,15.275,15.512,145645,0
2006-06-16,15.54,15.746,15.377,15.574,1042872,0
2006-06-19,15.59,15.636,14.944,14.996,139861,0
2006-06-20,14.935,15.352,14.929,15.134,236591,0
2006-06-21,15.07,15.399,15.031,15.259,180352,0
2006-06-22,15.179,15.47,14.905,15.195,177274,0
2006-06-23,15.203,15.21,14.723,14.778,200826,0
2006-06-26,14.897,15.226,14.748,15.219,154222,0
2006-06-27,15.226,15.345,15.149,15.149,292255,0
2006-06-28,15.259,15.275,14.944,15.226,177322,0
2006-06-29,15.101,15.755,15.101,15.755,271286,0
2006-06-30,15.812,15.812,15.284,15.369,519710,0
2006-07-03,15.259,15.52,15.055,15.512,80615,0
2006-07-05,15.292,15.504,15.101,15.284,148624,0
2006-07-06,15.226,15.574,15.125,15.52,185777,0
2006-07-07,15.385,15.54,15.233,15.233,132677,0
2006-07-10,15.259,15.47,15.233,15.25,65787,0
2006-07-11,15.162,15.59,15.076,15.59,205254,0
2006-07-12,15.528,15.677,15.21,15.21,165742,0
2006-07-13,15.134,15.195,14.833,14.88,160745,0
2006-07-14,15.022,15.022,14.659,14.786,145261,0
2006-07-17,14.708,14.929,14.611,14.77,93878,0
2006-07-18,14.929,15.149,14.708,15.07,95423,0
2006-07-19,15.117,15.722,15.117,15.627,147117,0
2006-07-20,15.722,15.722,15.125,15.149,125167,0
2006-07-21,15.055,15.142,14.659,14.914,196187,0
2006-07-24,15.055,15.606,14.951,15.59,132107,0
2006-07-25,15.54,15.855,15.449,15.662,272174,0
2006-07-26,15.528,15.746,15.21,15.653,117117,0
2006-07-27,15.737,15.99,15.495,15.548,220434,0
2006-07-28,15.407,16.353,15.407,16.283,244868,0
2006-07-31,16.131,16.283,15.946,16.094,281484,0
2006-08-01,15.913,16.172,15.855,16.064,179301,0
2006-08-02,16.064,16.172,15.849,16.029,178236,0
2006-08-03,15.938,16.488,15.843,16.393,304242,0
2006-08-04,16.275,16.637,16.234,16.597,411075,0
2006-08-07,16.48,16.55,16.361,16.519,286932,0
2006-08-08,16.542,16.645,16.331,16.409,296257,0
2006-08-09,16.433,16.677,16.14,16.219,199866,0
2006-08-10,16.08,16.331,15.975,16.252,293579,0
2006-08-11,16.172,16.266,15.99,16.234,141100,0
2006-08-14,16.361,16.533,16.213,16.331,110536,0
2006-08-15,16.567,16.756,16.542,16.722,120518,0
2006-08-16,16.795,16.969,16.701,16.795,112373,0
2006-08-17,16.692,17.069,16.542,16.976,95862,0
2006-08-18,17.069,17.069,16.756,16.984,98326,0
2006-08-21,16.881,16.96,16.717,16.748,157560,0
2006-08-22,16.803,16.984,16.63,16.888,110649,0
2006-08-23,16.944,17.069,16.597,16.637,212827,0
2006-08-24,16.74,16.787,16.45,16.63,180700,0
2006-08-25,16.622,16.787,16.55,16.652,49688,0
2006-08-28,16.567,16.756,16.567,16.692,89967,0
2006-08-29,16.701,16.991,16.597,16.991,217115,0
2006-08-30,17.008,17.197,16.919,17.024,120972,0
2006-08-31,16.991,17.299,16.96,17.056,182855,0
2006-09-01,16.969,17.307,16.944,17.181,112910,0
2006-09-05,17.226,17.268,16.999,17.069,131613,0
2006-09-06,16.897,17.04,16.605,16.605,136074,0
2006-09-07,16.45,16.677,16.409,16.424,179872,0
2006-09-08,16.409,16.465,16.292,16.361,134243,0
2006-09-11,16.252,16.701,16.252,16.614,88827,0
2006-09-12,16.677,17.101,16.583,17.04,98457,0
2006-09-13,17.056,17.076,16.881,17.069,117019,0
2006-09-14,16.912,17.093,16.897,17.076,103664,0
2006-09-15,17.226,17.284,17.056,17.213,392805,0
2006-09-18,17.142,17.321,17.024,17.148,148061,0
2006-09-19,17.093,17.226,16.944,17.22,197824,0
2006-09-20,17.299,17.612,17.197,17.605,194266,0
2006-09-21,17.62,17.788,17.292,17.463,108928,0
2006-09-22,17.463,17.471,17.197,17.307,163176,0
2006-09-25,17.337,17.724,17.142,17.62,92329,0
2006-09-26,17.59,17.805,17.536,17.653,175075,0
2006-09-27,17.59,18.102,17.59,18.062,216359,0
2006-09-28,18.11,18.306,18.015,18.158,167465,0
2006-09-29,18.22,18.22,17.89,17.946,193565,0
2006-10-02,17.857,18.015,17.536,17.599,162185,0
2006-10-03,17.493,17.78,17.321,17.707,140912,0
2006-10-04,17.7,18.188,17.59,18.173,175130,0
2006-10-05,18.158,18.3,17.99,18.276,138363,0
2006-10-06,18.141,18.292,18.008,18.11,55625,0
2006-10-09,18.008,18.188,17.89,18.173,98998,0
2006-10-10,18.236,18.355,17.938,18.126,130911,0
2006-10-11,18.047,18.182,17.89,17.999,117235,0
2006-10-12,18.056,18.526,18.047,18.511,125484,0
2006-10-13,18.542,18.778,18.456,18.773,142999,0
2006-10-16,18.801,18.906,18.448,18.559,269003,0
2006-10-17,18.401,18.474,18.204,18.292,305763,0
2006-10-18,18.376,18.376,18.15,18.276,106383,0
2006-10-19,18.284,18.376,18.182,18.22,167129,0
2006-10-20,18.306,18.355,18.088,18.102,112450,0
2006-10-23,18.062,18.3,17.983,18.182,158939,0
2006-10-24,18.196,18.22,17.961,18.029,138516,0
2006-10-25,17.999,18.292,17.797,18.088,160618,0
2006-10-26,18.097,18.284,18.015,18.276,126930,0
2006-10-27,18.056,18.346,18.029,18.097,119690,0
2006-10-30,18.071,18.393,17.897,18.338,208230,0
2006-10-31,18.435,18.435,18.188,18.338,156669,0
2006-11-01,18.442,18.442,17.857,17.897,169659,0
2006-11-02,17.761,18.029,17.692,17.827,176322,0
2006-11-03,17.921,18.023,17.59,17.946,177787,0
2006-11-06,17.968,18.118,17.929,18.097,116328,0
2006-11-07,18.088,18.173,17.827,17.833,823211,0
2006-11-08,17.788,18.038,17.748,17.938,122784,0
2006-11-09,17.955,17.961,17.56,17.77,105018,0
2006-11-10,17.716,17.827,17.511,17.827,112590,0
2006-11-13,17.833,18.015,17.731,17.938,167299,0
2006-11-14,17.946,18.25,17.882,18.25,224751,0
2006-11-15,18.268,18.518,18.135,18.488,267293,0
2006-11-16,18.592,18.661,18.435,18.652,103842,0
2006-11-17,18.646,18.646,18.442,18.632,144325,0
2006-11-20,18.592,18.725,18.465,18.646,111935,0
2006-11-21,18.692,18.773,18.526,18.661,85978,0
2006-11-22,18.448,18.646,18.41,18.533,83492,0
2006-11-24,18.41,18.576,18.338,18.456,25365,0
2006-11-27,18.376,18.488,17.977,18.118,262959,0
2006-11-28,18.102,18.364,18.071,18.355,152766,0
2006-11-29,18.442,18.742,18.442,18.646,349886,0
2006-11-30,18.842,18.929,18.551,18.676,444490,0
2006-12-01,18.801,18.825,18.3,18.725,246010,0
2006-12-04,18.778,19.354,18.725,19.229,259070,0
2006-12-05,19.339,19.732,19.322,19.56,216852,0
2006-12-06,19.543,19.59,19.339,19.402,260619,0
2006-12-07,19.457,19.457,19.277,19.277,119791,0
2006-12-08,19.26,19.498,19.04,19.322,97801,0
2006-12-11,19.238,19.434,19.213,19.339,116700,0
2006-12-12,19.37,19.409,19.04,19.197,153341,0
2006-12-13,19.293,19.339,19.04,19.134,159684,0
2006-12-14,19.119,19.425,19.071,19.402,181096,0
2006-12-15,19.709,19.89,19.253,19.346,547504,0
2006-12-18,19.434,19.685,19.187,19.221,220419,0
2006-12-19,19.246,19.37,19.04,19.171,309736,0
2006-12-20,19.142,19.537,19.079,19.409,140691,0
2006-12-21,19.402,19.537,19.134,19.165,153502,0
2006-12-22,19.221,19.221,19.015,19.142,117882,0
2006-12-26,19.079,19.441,19.079,19.378,179622,0
2006-12-27,19.465,19.543,19.402,19.481,211046,0
2006-12-28,19.418,19.59,19.221,19.221,159426,0
2006-12-29,19.26,19.378,19.055,19.253,286834,0
2007-01-03,19.301,19.615,19.127,19.449,222425,0
2007-01-04,19.378,19.537,19.119,19.528,182496,0
2007-01-05,19.513,19.59,18.742,18.833,385277,0
2007-01-08,18.819,18.825,18.542,18.716,259793,0
2007-01-09,18.701,18.734,18.364,18.734,220416,0
2007-01-10,18.636,18.708,18.268,18.481,156324,0
2007-01-11,18.465,18.759,18.456,18.684,166117,0
2007-01-12,18.609,18.866,18.609,18.833,125443,0
2007-01-16,18.849,18.906,18.542,18.708,264965,0
2007-01-17,18.599,18.725,18.338,18.496,227995,0
2007-01-18,18.511,18.592,18.118,18.276,183628,0
2007-01-19,18.276,18.551,18.118,18.292,170917,0
2007-01-22,18.229,18.259,17.938,18.097,144241,0
2007-01-23,18.008,18.427,17.938,18.393,210886,0
2007-01-24,18.384,18.716,18.314,18.692,141640,0
2007-01-25,18.646,18.742,17.983,18.118,320403,0
2007-01-26,18.11,18.284,17.929,18.229,104412,0
2007-01-29,18.11,18.568,17.929,18.559,262416,0
2007-01-30,18.559,18.684,18.448,18.609,105163,0
2007-01-31,18.488,18.684,18.442,18.488,241306,0
2007-02-01,18.435,18.632,18.376,18.542,135961,0
2007-02-02,18.481,18.692,18.323,18.435,177979,0
2007-02-05,18.364,18.526,18.25,18.369,165174,0
2007-02-06,18.393,18.684,18.331,18.518,262023,0
2007-02-07,18.511,19.205,18.118,19.179,1089357,0
2007-02-08,19.079,19.268,18.985,19.205,139265,0
2007-02-09,19.238,19.331,19.127,19.158,247420,0
2007-02-12,19.221,19.26,18.978,19.221,238295,0
2007-02-13,19.221,19.418,19.179,19.409,260046,0
2007-02-14,19.37,19.56,19.301,19.339,367321,0
2007-02-15,19.229,19.506,19.229,19.346,194751,0
2007-02-16,19.346,19.489,19.197,19.489,134813,0
