Date,Open,High,Low,Close,Volume,OpenInt
2005-07-29,13.073,13.393,12.917,12.97,115519,0
2005-08-01,12.999,13.183,12.977,13.105,103982,0
2005-08-02,13.065,13.176,13.065,13.118,75140,0
2005-08-03,13.118,13.254,13.098,13.238,65477,0
2005-08-04,13.238,13.285,13.151,13.279,82934,0
2005-08-05,13.183,13.266,12.999,12.999,88237,0
2005-08-08,12.999,13.004,12.695,12.695,107564,0
2005-08-09,12.695,12.862,12.662,12.779,100235,0
2005-08-10,12.876,12.999,12.797,12.797,70927,0
2005-08-11,12.695,12.848,12.619,12.811,90260,0
2005-08-12,12.708,12.924,12.67,12.811,63136,0
2005-08-15,12.771,12.905,12.757,12.785,74826,0
2005-08-16,12.764,12.905,12.695,12.757,69058,0
2005-08-17,12.726,12.757,12.503,12.757,94472,0
2005-08-18,12.695,12.757,12.593,12.644,77324,0
2005-08-19,12.635,12.984,12.635,12.882,66877,0
2005-08-22,12.827,12.899,12.738,12.757,72958,0
2005-08-23,12.804,12.804,12.677,12.764,92597,0
2005-08-24,12.738,12.848,12.689,12.695,78569,0
2005-08-25,12.677,12.722,12.571,12.657,73738,0
2005-08-26,12.67,12.682,12.578,12.644,40220,0
2005-08-29,12.555,12.717,12.555,12.717,75290,0
2005-08-30,12.811,12.811,12.598,12.689,130479,0
2005-08-31,12.695,12.771,12.677,12.757,83558,0
2005-09-01,12.757,12.924,12.752,12.905,104289,0
2005-09-02,12.999,13.238,12.911,13.238,67190,0
2005-09-06,13.227,13.246,13.118,13.216,101636,0
2005-09-07,13.208,13.303,13.09,13.303,92905,0
2005-09-08,13.342,13.342,13.208,13.266,89791,0
2005-09-09,13.266,13.275,13.158,13.238,56898,0
2005-09-12,13.238,13.348,13.208,13.303,42871,0
2005-09-13,13.303,13.317,12.999,13.144,124553,0
2005-09-14,13.085,13.144,13.028,13.105,73268,0
2005-09-15,13.023,13.058,12.992,13.028,48479,0
2005-09-16,13.028,13.058,12.887,13.058,81069,0
2005-09-19,13.058,13.105,12.992,13.011,78877,0
2005-09-20,13.011,13.09,13.011,13.035,64533,0
2005-09-21,13.018,13.048,12.771,12.819,67034,0
2005-09-22,12.764,12.79,12.635,12.722,99609,0
2005-09-23,12.635,12.689,12.199,12.514,140146,0
2005-09-26,12.508,12.619,12.468,12.542,63913,0
2005-09-27,12.542,12.605,12.426,12.452,94160,0
2005-09-28,12.492,12.629,12.476,12.623,36008,0
2005-09-29,12.629,12.745,12.612,12.745,37724,0
2005-09-30,12.717,12.764,12.717,12.764,36008,0
2005-10-03,12.757,12.999,12.757,12.977,45991,0
2005-10-04,12.999,13.042,12.855,12.862,56126,0
2005-10-05,12.862,12.862,12.605,12.657,70149,0
2005-10-06,12.514,12.549,12.178,12.185,130014,0
2005-10-07,12.093,12.192,12.093,12.155,90886,0
2005-10-10,12.169,12.169,11.765,11.968,126112,0
2005-10-11,11.873,12.041,11.873,11.988,64385,0
2005-10-12,11.908,12.026,11.604,11.625,86364,0
2005-10-13,11.47,11.543,10.939,11.205,135624,0
2005-10-14,11.053,11.458,11.053,11.451,126738,0
2005-10-17,11.451,11.585,11.419,11.578,43340,0
2005-10-18,11.611,11.739,11.419,11.521,111774,0
2005-10-19,11.381,11.489,11.335,11.489,59702,0
2005-10-20,11.451,11.534,11.274,11.308,68903,0
2005-10-21,11.392,11.729,11.392,11.585,66099,0
2005-10-24,11.54,11.63,11.489,11.585,73738,0
2005-10-25,11.729,11.841,11.618,11.668,62824,0
2005-10-26,11.668,11.779,11.54,11.68,66413,0
2005-10-27,11.688,11.779,11.611,11.618,70459,0
2005-10-28,11.578,11.696,11.578,11.655,62360,0
2005-10-31,11.722,11.841,11.722,11.822,57055,0
2005-11-01,11.829,11.829,11.63,11.733,62824,0
2005-11-02,11.765,11.94,11.739,11.873,48479,0
2005-11-03,11.815,11.994,11.815,11.926,61421,0
2005-11-04,11.975,12.069,11.894,12.026,66249,0
2005-11-07,12.026,12.169,12.026,12.118,65477,0
2005-11-08,12.169,12.212,12.118,12.118,34295,0
2005-11-09,12.062,12.093,11.919,11.958,45518,0
2005-11-10,11.771,11.847,11.63,11.765,56273,0
2005-11-11,11.765,11.765,11.543,11.635,57836,0
2005-11-14,11.566,11.64,11.527,11.54,40688,0
2005-11-15,11.392,11.618,11.392,11.451,111616,0
2005-11-16,11.534,11.722,11.419,11.722,101022,0
2005-11-17,11.908,12.138,11.847,12.073,87925,0
2005-11-18,12.079,12.086,11.94,12.086,66877,0
2005-11-21,12.291,12.291,12.105,12.24,106944,0
2005-11-22,12.178,12.42,12.062,12.273,114894,0
2005-11-23,12.426,12.657,12.291,12.549,64849,0
2005-11-25,12.565,12.571,12.178,12.302,38039,0
2005-11-28,12.387,12.394,12.212,12.38,67345,0
2005-11-29,12.503,12.508,12.155,12.267,96964,0
2005-11-30,12.24,12.26,12.174,12.219,57363,0
2005-12-01,12.273,12.42,12.24,12.42,57683,0
2005-12-02,12.426,12.657,12.399,12.503,62824,0
2005-12-05,12.529,12.593,12.338,12.42,43809,0
2005-12-06,12.452,12.571,12.38,12.542,62195,0
2005-12-07,12.514,12.598,12.285,12.405,54867,0
2005-12-08,12.483,12.508,12.207,12.24,50977,0
2005-12-09,12.273,12.361,12.219,12.331,51444,0
2005-12-12,12.331,12.331,12.062,12.062,69834,0
2005-12-13,12.041,12.118,11.968,12.069,60956,0
2005-12-14,12.125,12.207,12.125,12.145,59866,0
2005-12-15,12.162,12.199,12.093,12.118,43809,0
2005-12-16,12.093,12.169,12.047,12.086,32579,0
2005-12-19,12.062,12.125,11.968,12.007,44432,0
2005-12-20,12.007,12.105,11.947,11.947,41940,0
2005-12-21,11.947,12.105,11.947,12.041,66249,0
2005-12-22,12.001,12.131,12.001,12.001,61421,0
2005-12-23,11.968,12.086,11.914,11.994,56126,0
2005-12-27,11.947,12.001,11.744,11.926,98525,0
2005-12-28,11.887,11.933,11.79,11.847,45203,0
2005-12-29,11.88,11.88,11.709,11.759,81373,0
2005-12-30,11.815,11.815,11.709,11.739,101800,0
2006-01-03,11.733,11.988,11.733,11.988,93218,0
2006-01-04,11.968,12.24,11.968,12.24,95403,0
2006-01-05,12.24,12.308,12.199,12.302,97280,0
2006-01-06,12.302,12.308,12.233,12.302,107564,0
2006-01-09,12.273,12.426,12.273,12.426,112091,0
2006-01-10,12.426,12.426,12.316,12.347,40688,0
2006-01-11,12.347,12.361,12.285,12.285,47073,0
2006-01-12,12.26,12.296,12.247,12.247,47073,0
2006-01-13,12.254,12.308,12.207,12.247,52535,0
2006-01-17,12.185,12.302,12.185,12.247,100707,0
2006-01-18,12.247,12.316,12.185,12.267,73428,0
2006-01-19,12.185,12.316,12.185,12.308,118781,0
2006-01-20,12.338,12.373,12.267,12.285,100235,0
2006-01-23,12.308,12.433,12.296,12.412,72178,0
2006-01-24,12.433,12.549,12.38,12.514,73894,0
2006-01-25,12.514,12.578,12.338,12.42,72020,0
2006-01-26,12.399,12.514,12.367,12.433,71557,0
2006-01-27,12.347,12.555,12.347,12.433,54727,0
2006-01-30,12.426,12.465,12.302,12.399,80282,0
2006-01-31,12.433,12.458,12.316,12.323,72644,0
2006-02-01,12.323,12.433,12.316,12.361,62360,0
2006-02-02,12.338,12.394,12.185,12.28,56126,0
2006-02-03,12.097,12.199,12.032,12.152,117852,0
2006-02-06,12.185,12.185,12.125,12.138,59866,0
2006-02-07,12.199,12.199,12.062,12.118,51289,0
2006-02-08,12.062,12.138,12.001,12.105,60490,0
2006-02-09,12.086,12.24,12.062,12.219,53783,0
2006-02-10,12.185,12.207,12.062,12.138,52686,0
2006-02-13,12.086,12.105,11.94,11.953,47073,0
2006-02-14,11.968,12.007,11.841,12.007,56584,0
2006-02-15,12.032,12.113,11.968,12.086,51289,0
2006-02-16,12.032,12.152,12.032,12.125,44749,0
2006-02-17,12.174,12.302,12.174,12.254,53624,0
2006-02-21,12.273,12.367,12.212,12.254,62666,0
2006-02-22,12.26,12.367,12.26,12.308,88548,0
2006-02-23,12.338,12.492,12.308,12.394,179120,0
2006-02-24,12.465,12.492,12.387,12.483,84647,0
2006-02-27,12.373,12.565,12.373,12.555,53151,0
2006-02-28,12.508,12.514,12.347,12.399,83710,0
2006-03-01,12.399,12.452,12.347,12.438,56126,0
2006-03-02,12.458,12.458,12.338,12.444,44583,0
2006-03-03,12.353,12.497,12.353,12.468,43175,0
2006-03-06,12.438,12.458,12.185,12.291,69224,0
2006-03-07,12.192,12.267,12.169,12.219,75455,0
2006-03-08,12.131,12.185,12.001,12.138,83403,0
2006-03-09,12.131,12.254,12.073,12.125,57683,0
2006-03-10,12.131,12.185,12.069,12.118,60332,0
2006-03-13,12.093,12.185,12.047,12.125,97430,0
2006-03-14,12.185,12.291,12.131,12.219,82149,0
2006-03-15,12.26,12.273,12.145,12.273,65942,0
2006-03-16,12.199,12.399,12.199,12.308,58934,0
2006-03-17,12.308,12.367,12.207,12.26,54727,0
2006-03-20,12.113,12.296,12.113,12.185,84647,0
2006-03-21,12.199,12.199,12.125,12.178,64071,0
2006-03-22,12.062,12.199,12.062,12.199,46772,0
2006-03-23,12.155,12.212,12.073,12.155,52377,0
2006-03-24,12.155,12.24,12.097,12.185,63283,0
2006-03-27,12.097,12.178,12.097,12.097,59077,0
2006-03-28,12.118,12.145,12.007,12.062,91354,0
2006-03-29,12.079,12.162,12.013,12.125,61731,0
2006-03-30,12.105,12.162,12.054,12.062,56126,0
2006-03-31,12.007,12.125,12.007,12.086,77167,0
2006-04-03,12.086,12.152,12.001,12.041,111465,0
2006-04-04,12.019,12.152,12.019,12.093,75140,0
2006-04-05,12.093,12.212,12.054,12.212,116449,0
2006-04-06,12.185,12.26,12.054,12.125,67814,0
2006-04-07,12.069,12.113,11.94,12.001,93380,0
2006-04-10,11.981,12.001,11.903,11.926,58772,0
2006-04-11,11.795,11.867,11.702,11.733,103355,0
2006-04-12,11.733,11.765,11.702,11.744,47549,0
2006-04-13,11.744,11.744,11.599,11.599,58934,0
2006-04-17,11.604,11.655,11.551,11.599,62510,0
2006-04-18,11.578,11.75,11.578,11.716,100547,0
2006-04-19,11.696,11.815,11.696,11.759,95560,0
2006-04-20,11.75,11.914,11.744,11.908,69533,0
2006-04-21,11.947,11.981,11.841,11.887,58144,0
2006-04-24,11.887,11.887,11.696,11.88,116919,0
2006-04-25,11.783,11.847,11.655,11.739,91976,0
2006-04-26,11.783,11.783,11.63,11.68,72020,0
2006-04-27,11.68,11.801,11.585,11.733,86522,0
2006-04-28,11.716,11.795,11.709,11.779,94004,0
2006-05-01,11.795,11.873,11.696,11.739,127052,0
2006-05-02,11.739,11.908,11.739,11.908,71395,0
2006-05-03,11.847,11.873,11.765,11.835,115353,0
2006-05-04,11.841,11.88,11.765,11.88,119566,0
2006-05-05,11.933,12.062,11.933,12.062,85270,0
2006-05-08,12.062,12.069,11.947,12.001,109596,0
2006-05-09,11.926,11.961,11.914,11.94,69996,0
2006-05-10,12.013,12.026,11.914,12.019,125645,0
2006-05-11,11.953,11.953,11.795,11.894,115205,0
2006-05-12,11.894,11.894,11.783,11.835,175998,0
2006-05-15,11.739,11.873,11.739,11.809,139991,0
2006-05-16,11.801,11.822,11.75,11.795,54099,0
2006-05-17,11.75,11.75,11.54,11.649,92597,0
2006-05-18,11.63,11.668,11.534,11.625,58612,0
2006-05-19,11.63,11.722,11.54,11.696,65161,0
2006-05-22,11.618,11.674,11.559,11.663,75290,0
2006-05-23,11.611,11.668,11.54,11.591,60956,0
2006-05-24,11.591,11.599,11.4,11.476,80905,0
2006-05-25,11.476,11.543,11.43,11.534,76853,0
2006-05-26,11.573,11.599,11.521,11.578,79972,0
2006-05-30,11.578,11.585,11.489,11.534,83093,0
2006-05-31,11.573,11.663,11.573,11.64,64228,0
2006-06-01,11.759,12.152,11.618,11.771,117698,0
2006-06-02,11.835,11.887,11.815,11.88,66877,0
2006-06-05,11.894,11.94,11.88,11.88,91976,0
2006-06-06,11.835,11.903,11.783,11.801,117698,0
2006-06-07,11.835,11.908,11.809,11.815,65318,0
2006-06-08,11.75,11.822,11.696,11.822,48325,0
2006-06-09,11.867,11.903,11.801,11.903,44271,0
2006-06-12,11.841,11.894,11.771,11.88,29158,0
2006-06-13,11.75,11.88,11.696,11.771,63136,0
2006-06-14,11.765,11.765,11.573,11.702,55341,0
2006-06-15,11.716,11.829,11.696,11.829,64385,0
2006-06-16,11.829,11.829,11.722,11.771,34761,0
2006-06-19,11.79,11.79,11.63,11.733,39752,0
2006-06-20,11.64,11.739,11.64,11.702,55966,0
2006-06-21,11.739,11.795,11.663,11.739,43493,0
2006-06-22,11.739,11.759,11.649,11.722,43340,0
2006-06-23,11.649,11.835,11.649,11.702,55808,0
2006-06-26,11.696,11.744,11.64,11.733,110531,0
2006-06-27,11.739,11.841,11.702,11.733,123308,0
2006-06-28,11.783,11.841,11.75,11.801,33514,0
2006-06-29,11.815,11.961,11.815,11.961,54404,0
2006-06-30,11.919,12.013,11.88,12.013,61578,0
2006-07-03,12.093,12.308,12.093,12.273,100854,0
2006-07-05,12.273,12.296,12.138,12.285,250673,0
2006-07-06,12.302,12.308,12.138,12.219,44749,0
2006-07-07,12.086,12.296,12.086,12.138,65784,0
2006-07-10,12.174,12.26,12.138,12.26,49725,0
2006-07-11,12.247,12.394,12.24,12.38,67814,0
2006-07-12,12.308,12.373,12.247,12.267,48173,0
2006-07-13,12.247,12.308,12.212,12.273,55966,0
2006-07-14,12.273,12.291,12.174,12.185,57683,0
2006-07-17,12.212,12.24,12.054,12.178,87608,0
2006-07-18,12.155,12.219,12.105,12.219,46611,0
2006-07-19,12.212,12.433,12.212,12.433,38196,0
2006-07-20,12.483,12.492,12.38,12.433,50977,0
2006-07-21,12.399,12.444,12.373,12.433,50977,0
2006-07-24,12.426,12.492,12.412,12.468,52686,0
2006-07-25,12.492,12.529,12.399,12.529,73578,0
2006-07-26,12.56,12.695,12.534,12.695,82149,0
2006-07-27,12.726,12.836,12.703,12.771,177721,0
2006-07-28,12.797,12.862,12.79,12.841,39129,0
2006-07-31,12.848,12.924,12.827,12.862,60332,0
2006-08-01,12.811,13.011,12.811,13.011,83403,0
2006-08-02,12.992,13.048,12.958,12.992,90103,0
2006-08-03,12.958,13.028,12.882,13.004,65004,0
2006-08-04,13.028,13.079,12.797,12.892,261586,0
2006-08-07,12.892,12.924,12.848,12.887,87294,0
2006-08-08,12.882,12.952,12.841,12.945,98525,0
2006-08-09,12.924,13.018,12.924,12.964,106944,0
2006-08-10,12.964,12.964,12.887,12.952,47859,0
2006-08-11,12.939,12.984,12.892,12.932,72958,0
2006-08-14,12.855,12.887,12.745,12.745,47236,0
2006-08-15,12.819,12.924,12.764,12.924,85582,0
2006-08-16,12.924,12.984,12.869,12.892,52850,0
2006-08-17,12.892,12.892,12.771,12.833,52064,0
2006-08-18,12.862,12.984,12.836,12.958,50509,0
2006-08-21,12.952,13.042,12.952,13.042,89016,0
2006-08-22,13.054,13.065,12.992,13.058,59866,0
2006-08-23,13.058,13.065,12.952,12.964,43809,0
2006-08-24,12.958,13.048,12.917,12.939,39592,0
2006-08-25,13.028,13.065,12.984,13.048,57992,0
2006-08-28,12.952,13.079,12.945,13.079,51914,0
2006-08-29,13.079,13.151,13.018,13.151,62510,0
2006-08-30,13.176,13.183,12.945,13.079,116292,0
2006-08-31,13.137,13.354,13.079,13.233,90730,0
2006-09-01,13.261,13.298,13.111,13.22,62666,0
2006-09-05,13.227,13.233,13.048,13.118,62360,0
2006-09-06,13.018,13.176,12.984,13.151,142952,0
2006-09-07,13.048,13.183,13.048,13.073,77945,0
2006-09-08,13.171,13.188,13.105,13.183,79657,0
2006-09-11,13.183,13.183,12.952,13.09,45052,0
2006-09-12,13.079,13.137,12.945,12.977,99305,0
2006-09-13,12.964,13.065,12.932,12.992,128770,0
2006-09-14,12.984,13.09,12.827,12.892,125023,0
2006-09-15,12.911,13.018,12.905,13.011,60800,0
2006-09-18,12.999,13.035,12.841,12.892,62824,0
2006-09-19,12.892,12.977,12.833,12.887,74669,0
2006-09-20,12.862,12.945,12.862,12.924,45203,0
2006-09-21,12.876,12.984,12.771,12.855,83558,0
2006-09-22,12.882,12.958,12.848,12.932,45991,0
2006-09-25,12.932,13.216,12.862,13.164,155579,0
2006-09-26,13.09,13.22,13.011,13.09,80598,0
2006-09-27,13.105,13.322,13.09,13.233,62510,0
2006-09-28,13.233,13.233,13.048,13.065,71082,0
2006-09-29,13.125,13.144,12.977,12.977,76853,0
2006-10-02,12.984,13.176,12.97,13.158,84803,0
2006-10-03,13.151,13.261,13.079,13.233,95873,0
2006-10-04,13.233,13.369,13.233,13.329,192522,0
2006-10-05,13.292,13.39,13.22,13.254,68436,0
2006-10-06,13.254,13.285,13.171,13.285,75914,0
2006-10-09,13.285,13.285,13.004,13.132,81843,0
2006-10-10,13.144,13.303,13.137,13.266,57683,0
2006-10-11,13.171,13.261,13.132,13.261,54250,0
2006-10-12,13.292,13.322,13.158,13.203,57836,0
2006-10-13,13.158,13.348,13.158,13.254,89475,0
2006-10-16,13.246,13.44,13.246,13.432,63606,0
2006-10-17,13.46,13.527,13.393,13.527,60490,0
2006-10-18,13.534,13.694,13.485,13.686,72958,0
2006-10-19,13.675,13.686,13.576,13.608,64691,0
2006-10-20,13.632,13.686,13.576,13.686,63913,0
2006-10-23,13.694,13.788,13.632,13.761,91817,0
2006-10-24,13.662,13.809,13.632,13.644,67499,0
2006-10-25,13.662,13.935,13.662,13.93,120193,0
2006-10-26,13.935,13.935,13.793,13.804,79039,0
2006-10-27,13.815,13.853,13.769,13.815,53937,0
2006-10-30,13.822,13.875,13.742,13.755,66564,0
2006-10-31,13.776,13.879,13.769,13.815,72178,0
2006-11-01,13.848,13.995,13.815,13.965,97908,0
2006-11-02,13.875,13.93,13.667,13.848,85893,0
2006-11-03,13.815,13.829,13.632,13.719,81843,0
2006-11-06,13.715,13.782,13.655,13.686,78877,0
2006-11-07,13.719,13.788,13.675,13.776,97430,0
2006-11-08,13.776,13.848,13.703,13.793,78414,0
2006-11-09,13.755,13.836,13.755,13.782,54867,0
2006-11-10,13.782,13.965,13.782,13.965,76551,0
2006-11-13,13.917,13.976,13.667,13.719,85740,0
2006-11-14,13.755,13.848,13.715,13.755,80751,0
2006-11-15,13.761,13.842,13.68,13.776,83710,0
2006-11-16,13.755,13.909,13.755,13.848,67966,0
2006-11-17,13.848,13.86,13.793,13.853,39442,0
2006-11-20,13.86,13.954,13.782,13.848,54099,0
2006-11-21,13.848,13.869,13.734,13.788,88548,0
2006-11-22,13.793,14.053,13.782,13.995,107252,0
2006-11-24,13.976,13.982,13.96,13.982,30867,0
2006-11-27,14.053,14.053,13.594,13.875,147469,0
2006-11-28,13.909,13.988,13.879,13.942,142633,0
2006-11-29,14.017,14.155,13.923,14.053,149967,0
2006-11-30,14.081,14.155,13.982,14.104,106944,0
2006-12-01,14.104,14.367,14.06,14.248,98056,0
2006-12-04,14.437,14.501,14.334,14.481,129852,0
2006-12-05,14.603,14.603,14.481,14.481,120039,0
2006-12-06,14.527,14.656,14.488,14.553,121901,0
2006-12-07,14.635,14.644,14.407,14.422,154962,0
2006-12-08,14.414,14.414,14.198,14.221,130326,0
2006-12-11,14.437,14.64,14.437,14.568,160880,0
2006-12-12,14.644,14.769,14.553,14.727,163218,0
2006-12-13,14.762,14.857,14.65,14.65,148104,0
2006-12-14,14.683,14.698,14.61,14.61,81373,0
2006-12-15,14.635,14.987,14.618,14.987,135315,0
2006-12-18,14.955,15.379,14.955,14.987,70459,0
2006-12-19,15.074,15.094,14.842,14.993,94781,0
2006-12-20,15.033,15.318,14.92,15.028,85893,0
2006-12-21,15.087,15.128,14.987,15.087,95403,0
2006-12-22,15.141,15.141,15.017,15.058,47549,0
2006-12-26,15.017,15.094,14.948,15.094,37258,0
2006-12-27,15.022,15.141,14.961,15.066,56584,0
2006-12-28,15.058,15.094,14.948,14.969,51598,0
2006-12-29,14.987,15.013,14.791,14.879,56273,0
2007-01-03,14.74,14.98,14.74,14.913,118322,0
2007-01-04,14.948,15.051,14.895,14.92,82003,0
2007-01-05,14.895,14.948,14.56,14.59,93850,0
2007-01-08,14.521,14.704,14.469,14.692,108501,0
2007-01-09,14.625,14.687,14.456,14.495,151526,0
2007-01-10,14.495,14.495,14.136,14.35,142170,0
2007-01-11,14.342,14.509,14.315,14.367,103201,0
2007-01-12,14.401,14.495,14.311,14.401,95721,0
2007-01-16,14.329,14.582,14.329,14.582,87766,0
2007-01-17,14.372,14.539,14.372,14.422,106463,0
2007-01-18,14.422,14.553,14.311,14.35,125645,0
2007-01-19,14.422,14.495,14.315,14.361,100235,0
2007-01-22,14.407,14.488,14.301,14.321,119566,0
2007-01-23,14.43,14.437,14.35,14.367,65004,0
2007-01-24,14.43,14.539,14.43,14.495,74669,0
2007-01-25,14.539,14.74,14.481,14.521,101951,0
2007-01-26,14.372,14.677,14.372,14.635,74203,0
2007-01-29,14.656,14.804,14.488,14.74,92905,0
2007-01-30,14.65,14.871,14.59,14.74,116607,0
2007-01-31,14.824,14.831,14.568,14.644,72802,0
2007-02-01,14.704,15.047,14.644,15.047,38196,0
2007-02-02,14.895,15.109,14.871,15.087,50355,0
2007-02-05,15.087,15.227,15.022,15.141,46133,0
2007-02-06,15.134,15.607,15.134,15.367,71395,0
2007-02-07,15.324,15.48,15.253,15.421,60171,0
2007-02-08,15.421,15.509,15.403,15.434,84020,0
2007-02-09,15.421,15.607,15.415,15.415,60332,0
2007-02-12,15.421,15.529,15.141,15.22,87937,0
2007-02-13,15.141,15.421,15.141,15.253,57363,0
2007-02-14,15.147,15.313,15.116,15.121,58462,0
2007-02-15,15.094,15.116,14.928,14.942,55966,0
2007-02-16,14.92,14.987,14.86,14.942,68593,0
