Date,Open,High,Low,Close,Volume,OpenInt
2005-05-02,5.647,5.694,5.6161,5.694,24149,0
2005-05-03,5.6679,5.7455,5.6422,5.7455,10433,0
2005-05-04,5.7611,5.8493,5.694,5.8181,11200,0
2005-05-05,5.8232,5.8232,5.7769,5.7769,10819,0
2005-05-06,5.8232,5.8232,5.8181,5.8232,21442,0
2005-05-09,5.8232,5.8232,5.7455,5.7975,14292,0
2005-05-10,5.694,5.8232,5.694,5.8232,8697,0
2005-05-11,5.8493,5.9007,5.8232,5.8493,11784,0
2005-05-12,5.8493,5.9007,5.8232,5.8957,14482,0
2005-05-13,5.8754,5.8754,5.6991,5.7769,14292,0
2005-05-16,5.7769,5.7769,5.7769,5.7769,580,0
2005-05-17,5.7249,5.7455,5.435,5.5644,35158,0
2005-05-18,5.6679,5.694,5.5024,5.694,13132,0
2005-05-19,5.7351,5.7455,5.6422,5.694,7342,0
2005-05-20,5.6422,5.7455,5.5956,5.7455,11200,0
2005-05-23,5.7406,5.7713,5.59,5.7713,21246,0
2005-05-24,5.7663,5.7769,5.694,5.7769,13907,0
2005-05-25,5.7713,5.9007,5.7042,5.9007,11011,0
2005-05-26,5.8957,5.9007,5.7975,5.8232,4248,0
2005-05-27,5.7975,5.9007,5.7975,5.9007,7539,0
2005-05-31,5.8232,5.8542,5.6422,5.7197,24343,0
2005-06-01,5.7713,5.8232,5.7713,5.8232,8697,0
2005-06-02,5.8232,5.8694,5.8027,5.8285,6182,0
2005-06-03,5.8285,5.8648,5.8285,5.8285,1737,0
2005-06-06,5.8799,5.9007,5.7351,5.8127,15651,0
2005-06-07,5.8181,5.8181,5.7197,5.7975,9087,0
2005-06-08,5.8337,5.8855,5.59,5.694,36121,0
2005-06-09,5.6059,5.6316,5.5644,5.6161,15267,0
2005-06-10,5.59,5.5956,5.5697,5.5956,1347,0
2005-06-13,5.637,5.637,5.5697,5.637,11011,0
2005-06-14,5.5644,5.6265,5.5644,5.5697,6953,0
2005-06-15,5.5644,5.6111,5.5437,5.5798,22222,0
2005-06-16,5.5437,5.6005,5.5437,5.5644,7539,0
2005-06-17,5.5798,5.6422,5.5798,5.6161,16618,0
2005-06-20,5.6161,5.6161,5.5489,5.6059,13328,0
2005-06-21,5.59,5.59,5.518,5.5489,19129,0
2005-06-22,5.5074,5.5798,5.5024,5.554,11011,0
2005-06-23,5.5798,5.5798,5.5128,5.5746,20088,0
2005-06-24,5.59,5.59,5.5228,5.5746,19313,0
2005-06-27,5.5644,5.59,5.5128,5.5644,3672,0
2005-06-28,5.6161,5.647,5.5746,5.637,16806,0
2005-06-29,5.637,5.647,5.5798,5.59,18928,0
2005-06-30,5.6422,5.6525,5.59,5.6422,14482,0
2005-07-01,5.6525,5.6525,5.6525,5.6525,9087,0
2005-07-05,5.6525,5.6991,5.6525,5.6991,3672,0
2005-07-06,5.6991,5.6991,5.6629,5.6991,16618,0
2005-07-07,5.7042,5.7814,5.673,5.7351,10819,0
2005-07-08,5.7814,5.7814,5.694,5.6991,6374,0
2005-07-11,5.694,5.7455,5.694,5.7249,17006,0
2005-07-12,5.6991,5.7351,5.6991,5.7249,2892,0
2005-07-13,5.7197,5.7455,5.6991,5.7249,14683,0
2005-07-14,5.6834,5.8388,5.6834,5.8388,32654,0
2005-07-15,5.8337,5.8648,5.7562,5.7611,16036,0
2005-07-18,5.8648,5.8754,5.7663,5.7713,20286,0
2005-07-19,5.7713,5.7919,5.7096,5.7769,13132,0
2005-07-20,5.7769,5.7975,5.7351,5.7975,11200,0
2005-07-21,5.8232,5.8337,5.7713,5.7713,12945,0
2005-07-22,5.7769,5.9836,5.7351,5.9735,34194,0
2005-07-25,5.9682,5.9735,5.8648,5.8754,8301,0
2005-07-26,5.9424,6.0199,5.9424,5.9887,25112,0
2005-07-27,5.9887,5.9887,5.8493,5.8493,12752,0
2005-07-28,5.8648,5.9784,5.8648,5.9631,5412,0
2005-07-29,5.9529,6.0094,5.8648,5.8648,35930,0
2005-08-01,5.8648,5.906,5.7249,5.8127,26278,0
2005-08-02,5.8232,5.9007,5.8232,5.9007,9087,0
2005-08-03,5.9007,6.0042,5.8596,5.8903,26859,0
2005-08-04,5.9165,5.9424,5.8232,5.9007,13718,0
2005-08-05,5.9529,5.9529,5.8232,5.8855,16036,0
2005-08-08,5.9007,5.947,5.8493,5.9007,11977,0
2005-08-09,5.8754,5.9214,5.8232,5.8285,6374,0
2005-08-10,5.7769,5.8493,5.7455,5.8493,14873,0
2005-08-11,5.8799,5.927,5.8075,5.8127,9087,0
2005-08-12,5.8648,5.8648,5.7713,5.8388,8697,0
2005-08-15,5.7975,5.8337,5.7455,5.7455,9662,0
2005-08-16,5.7769,5.8075,5.7303,5.8075,15840,0
2005-08-17,5.7562,5.8493,5.7042,5.8285,16618,0
2005-08-18,5.8596,5.8596,5.7096,5.8438,17775,0
2005-08-19,5.8493,5.906,5.8493,5.8493,7923,0
2005-08-22,5.8542,5.8542,5.7506,5.7769,17006,0
2005-08-23,5.8027,5.906,5.8027,5.906,16618,0
2005-08-24,5.8855,5.9316,5.8855,5.9316,1737,0
2005-08-25,5.9165,5.9371,5.8754,5.906,7725,0
2005-08-26,5.9424,5.9424,5.8285,5.9165,9087,0
2005-08-29,5.9007,5.9316,5.8694,5.927,3478,0
2005-08-30,5.9529,5.9529,5.8648,5.8903,9087,0
2005-08-31,5.8596,5.9214,5.8075,5.8799,9279,0
2005-09-01,5.9112,5.927,5.8493,5.9007,14098,0
2005-09-02,5.8855,5.8855,5.8542,5.8542,580,0
2005-09-06,5.8754,5.9165,5.8542,5.8542,12945,0
2005-09-07,5.8388,5.8903,5.8337,5.8493,11784,0
2005-09-08,5.7975,5.9214,5.7975,5.8493,13718,0
2005-09-09,5.8438,5.9112,5.8388,5.8493,14873,0
2005-09-12,5.8799,5.9316,5.8493,5.9316,19129,0
2005-09-13,5.9371,6.0253,5.9371,6.0253,24149,0
2005-09-14,6.0405,6.0561,6.0405,6.0561,5026,0
2005-09-15,6.0511,6.0561,5.9529,5.9887,14683,0
2005-09-16,6.0354,6.0561,5.9576,5.9735,9087,0
2005-09-19,5.947,6.0354,5.906,5.906,17194,0
2005-09-20,5.8542,5.9112,5.8493,5.9007,10433,0
2005-09-21,5.9007,5.9784,5.8799,5.906,5805,0
2005-09-22,5.8542,5.8799,5.8493,5.8596,8697,0
2005-09-23,5.9112,5.9529,5.8493,5.927,15651,0
2005-09-26,5.927,5.9529,5.8754,5.947,6567,0
2005-09-27,5.9529,5.9529,5.8754,5.9371,11200,0
2005-09-28,5.9529,5.9529,5.8596,5.8596,3087,0
2005-09-29,5.8648,5.9007,5.8596,5.8596,2892,0
2005-09-30,5.8903,5.9529,5.8754,5.9007,6757,0
2005-10-03,5.9529,5.9529,5.8596,5.8648,10433,0
2005-10-04,5.8596,5.8596,5.8596,5.8596,3672,0
2005-10-05,5.8493,5.8855,5.8493,5.8754,3087,0
2005-10-06,5.8438,5.8903,5.8438,5.8903,6757,0
2005-10-07,5.8957,5.9424,5.8596,5.9424,18547,0
2005-10-10,5.9424,5.9735,5.9007,5.9631,17775,0
2005-10-11,5.8232,5.9529,5.8075,5.8232,21442,0
2005-10-12,5.8027,5.8027,5.7769,5.8027,9087,0
2005-10-13,5.7769,5.7975,5.6834,5.7562,27054,0
2005-10-14,5.7096,5.7096,5.6422,5.6422,11977,0
2005-10-17,5.6422,5.6422,5.6422,5.6422,1347,0
2005-10-18,5.6005,5.694,5.6005,5.694,19313,0
2005-10-19,5.6525,5.694,5.59,5.6679,23573,0
2005-10-20,5.6679,5.694,5.6265,5.6575,1544,0
2005-10-21,5.694,5.694,5.5332,5.5591,14873,0
2005-10-24,5.585,5.6005,5.5489,5.59,8891,0
2005-10-25,5.6005,5.6422,5.6005,5.6422,13907,0
2005-10-26,5.6629,5.6679,5.6422,5.6629,6953,0
2005-10-27,5.6629,5.6629,5.6161,5.6265,5205,0
2005-10-28,5.5746,5.6525,5.5697,5.5697,7725,0
2005-10-31,5.59,5.6265,5.5644,5.6161,4248,0
2005-11-01,5.6111,5.6575,5.5644,5.6575,3478,0
2005-11-02,5.6161,5.6679,5.59,5.6215,11784,0
2005-11-03,5.6422,5.673,5.6111,5.6422,11977,0
2005-11-04,5.59,5.6316,5.59,5.5956,9662,0
2005-11-07,5.59,5.6161,5.59,5.59,5805,0
2005-11-08,5.6111,5.6161,5.59,5.6005,16232,0
2005-11-09,5.5956,5.6161,5.5644,5.59,11398,0
2005-11-10,5.585,5.59,5.5489,5.5489,2318,0
2005-11-11,5.59,5.6422,5.5228,5.59,42886,0
2005-11-14,5.59,5.59,5.5228,5.5283,9662,0
2005-11-15,5.5489,5.59,5.5489,5.5591,6374,0
2005-11-16,5.5644,5.5644,5.518,5.5283,7342,0
2005-11-17,5.487,5.487,5.4659,5.4762,7342,0
2005-11-18,5.5798,5.5798,5.5384,5.5437,12368,0
2005-11-21,5.5074,5.5283,5.4816,5.487,7146,0
2005-11-22,5.4918,5.5644,5.487,5.5128,7342,0
2005-11-23,5.4713,5.518,5.4659,5.4713,10631,0
2005-11-25,5.518,5.5489,5.4659,5.4971,9279,0
2005-11-28,5.5384,5.554,5.4146,5.4146,34003,0
2005-11-29,5.435,5.4659,5.4042,5.4503,16424,0
2005-11-30,5.487,5.5128,5.3416,5.3833,31103,0
2005-12-01,5.4042,5.487,5.3416,5.435,16036,0
2005-12-02,5.3833,5.4453,5.3674,5.435,12945,0
2005-12-05,5.487,5.487,5.3884,5.435,9087,0
2005-12-06,5.4091,5.4091,5.2693,5.3524,41923,0
2005-12-07,5.3214,5.3214,5.2693,5.3113,3672,0
2005-12-08,5.2955,5.2955,5.1558,5.1867,19701,0
2005-12-09,5.1502,5.1813,4.9225,5.0521,87127,0
2005-12-12,5.0521,5.0983,4.9123,4.9949,50618,0
2005-12-13,4.9793,5.0106,4.8969,4.9744,49657,0
2005-12-14,4.9949,4.9949,4.855,4.9123,50422,0
2005-12-15,4.9433,4.9641,4.9171,4.9225,8697,0
2005-12-16,4.8397,4.8811,4.8397,4.8603,32071,0
2005-12-19,4.8658,5.0259,4.8658,4.928,76690,0
2005-12-20,4.9538,4.9849,4.876,4.9433,32654,0
2005-12-21,4.9587,4.9744,4.9327,4.9587,13132,0
2005-12-22,4.9433,4.969,4.8706,4.9015,17577,0
2005-12-23,4.9225,4.9225,4.8658,4.9171,8697,0
2005-12-27,4.9484,4.9587,4.855,4.9171,40763,0
2005-12-28,4.9171,4.9433,4.7984,4.8294,36316,0
2005-12-29,4.8137,4.8137,4.7258,4.7465,54868,0
2005-12-30,4.7465,4.8603,4.6947,4.855,64720,0
2006-01-03,4.9071,4.9949,4.8811,4.9384,67424,0
2006-01-04,4.9327,5.0209,4.9327,5.0209,24149,0
2006-01-05,5.0053,5.1712,5.0053,5.1453,27440,0
2006-01-06,5.1244,5.2281,5.1244,5.1712,23960,0
2006-01-09,5.1971,5.2019,5.1453,5.1813,15267,0
2006-01-10,5.1813,5.1971,5.1244,5.1915,16618,0
2006-01-11,5.1915,5.1915,5.1141,5.1141,7342,0
2006-01-12,5.1347,5.1712,5.1347,5.1656,13718,0
2006-01-13,5.1141,5.1558,5.1091,5.1141,15458,0
2006-01-17,5.1141,5.1558,5.1091,5.1502,20286,0
2006-01-18,5.1244,5.1607,5.1141,5.14,25112,0
2006-01-19,5.14,5.1656,5.1298,5.1298,18353,0
2006-01-20,5.1763,5.1763,5.0625,5.1091,19701,0
2006-01-23,5.1607,5.1607,5.1141,5.1453,15068,0
2006-01-24,5.1712,5.1712,5.0672,5.1244,9087,0
2006-01-25,5.1037,5.1558,5.0364,5.0521,31295,0
2006-01-26,5.0831,5.1502,5.0831,5.0935,23960,0
2006-01-27,5.0521,5.1453,5.0521,5.0983,17390,0
2006-01-30,5.1347,5.1502,5.1091,5.1244,16232,0
2006-01-31,5.0625,5.1656,5.0571,5.1244,55440,0
2006-02-01,5.0727,5.1091,4.8294,5.0209,123641,0
2006-02-02,5.0259,5.0416,4.9899,4.9899,16424,0
2006-02-03,5.0156,5.0416,5.0156,5.0364,12945,0
2006-02-06,5.0468,5.1244,5.0364,5.0468,48882,0
2006-02-07,5.0885,5.1091,5.0468,5.0468,25697,0
2006-02-08,5.0521,5.0831,4.9849,5.0831,29560,0
2006-02-09,5.0672,5.1191,5.0468,5.0468,38252,0
2006-02-10,5.0468,5.1091,5.0209,5.0416,20286,0
2006-02-13,5.0625,5.1453,5.0625,5.0777,37285,0
2006-02-14,5.0727,5.1141,5.0727,5.1141,12557,0
2006-02-15,5.1191,5.1298,5.0727,5.1298,19898,0
2006-02-16,5.1298,5.1347,5.0885,5.1347,26661,0
2006-02-17,5.1191,5.14,5.1191,5.1191,11784,0
2006-02-21,5.1347,5.14,5.0777,5.1298,28012,0
2006-02-22,5.1298,5.1453,5.1191,5.1191,19508,0
2006-02-23,5.1502,5.1502,5.1244,5.1502,34194,0
2006-02-24,5.1558,5.1558,5.1502,5.1502,15651,0
2006-02-27,5.1502,5.1712,5.1298,5.1656,9662,0
2006-02-28,5.2019,5.238,5.1502,5.2019,9662,0
2006-03-01,5.1558,5.2488,5.1558,5.2488,10631,0
2006-03-02,5.254,5.3313,5.2227,5.2851,21839,0
2006-03-03,5.3366,5.4146,5.2795,5.4146,22029,0
2006-03-06,5.4091,5.5437,5.2955,5.2955,47721,0
2006-03-07,5.3731,5.3731,5.1867,5.238,31873,0
2006-03-08,5.2795,5.3571,5.259,5.3313,28012,0
2006-03-09,5.3113,5.4146,5.264,5.3262,21055,0
2006-03-10,5.2746,5.3988,5.259,5.3571,8108,0
2006-03-13,5.3416,5.3833,5.3366,5.3416,6757,0
2006-03-14,5.3416,5.347,5.3002,5.3002,6567,0
2006-03-15,5.2795,5.3416,5.2332,5.254,28977,0
2006-03-16,5.259,5.3674,5.259,5.3571,14873,0
2006-03-17,5.3833,5.3988,5.3214,5.3988,22990,0
2006-03-20,5.3988,5.3988,5.347,5.3571,2506,0
2006-03-21,5.3313,5.3627,5.3214,5.3571,9662,0
2006-03-22,5.3627,5.3938,5.3571,5.3571,13132,0
2006-03-23,5.3674,5.3731,5.347,5.3524,5205,0
2006-03-24,5.3731,5.3731,5.347,5.3524,4636,0
2006-03-27,5.347,5.3731,5.347,5.3731,3478,0
2006-03-28,5.3731,5.3731,5.3366,5.3366,17390,0
2006-03-29,5.3627,5.3731,5.2281,5.2795,14482,0
2006-03-30,5.3056,5.3156,5.1763,5.1915,30717,0
2006-03-31,5.1971,5.2746,5.1971,5.2746,15651,0
2006-04-03,5.3056,5.347,5.2281,5.2693,20088,0
2006-04-04,5.3113,5.3113,5.2074,5.259,22609,0
2006-04-05,5.259,5.3002,5.2227,5.2227,9279,0
2006-04-06,5.254,5.2795,5.2178,5.254,12752,0
2006-04-07,5.2281,5.3524,5.2281,5.3524,7725,0
2006-04-10,5.3524,5.3524,5.3002,5.3056,6567,0
2006-04-11,5.2332,5.2851,5.2332,5.254,13525,0
2006-04-12,5.254,5.254,5.2074,5.2488,16806,0
2006-04-13,5.2488,5.2488,5.1558,5.2178,17968,0
2006-04-17,5.1656,5.1656,5.1141,5.1141,21246,0
2006-04-18,5.1347,5.2019,5.0777,5.1502,20673,0
2006-04-19,5.2019,5.2178,5.14,5.1712,13525,0
2006-04-20,5.1712,5.2281,5.1558,5.1656,18163,0
2006-04-21,5.1763,5.254,5.1763,5.2332,18928,0
2006-04-24,5.1915,5.2488,5.1244,5.1244,38062,0
2006-04-25,5.1763,5.2281,5.0468,5.0777,39407,0
2006-04-26,5.0983,5.1347,5.0935,5.0935,7923,0
2006-04-27,5.1607,5.1607,5.0935,5.1453,13525,0
2006-04-28,5.2126,5.2126,5.1037,5.1037,19129,0
2006-05-01,5.1037,5.1453,5.0625,5.1453,22416,0
2006-05-02,5.1298,5.2019,5.1298,5.1558,7539,0
2006-05-03,5.1502,5.1763,5.1244,5.1712,18741,0
2006-05-04,5.1347,5.1763,5.0983,5.1763,32260,0
2006-05-05,5.1763,5.1763,5.1298,5.1656,18353,0
2006-05-08,5.1347,5.2074,5.1347,5.1763,29169,0
2006-05-09,5.0983,5.1558,5.0885,5.1558,8493,0
2006-05-10,5.1712,5.1712,5.0468,5.1656,32071,0
2006-05-11,5.1656,5.1656,5.0983,5.0983,11784,0
2006-05-12,5.1244,5.1712,5.0983,5.1712,8301,0
2006-05-15,5.1712,5.238,5.1037,5.238,25697,0
2006-05-16,5.2019,5.2281,5.1558,5.2019,26661,0
2006-05-17,5.1763,5.2178,5.1347,5.1502,11011,0
2006-05-18,5.2019,5.2019,5.1502,5.1502,2134,0
2006-05-19,5.1502,5.1915,5.1502,5.1712,5805,0
2006-05-22,5.2227,5.2955,5.1763,5.264,21839,0
2006-05-23,5.2795,5.4146,5.259,5.2693,28206,0
2006-05-24,5.2693,5.2746,5.2693,5.2693,10631,0
2006-05-25,5.3056,5.3524,5.254,5.2795,11200,0
2006-05-26,5.3002,5.3056,5.3002,5.3056,2134,0
2006-05-30,5.3313,5.3313,5.2019,5.2178,7725,0
2006-05-31,5.2693,5.2795,5.2074,5.264,22799,0
2006-06-01,5.2746,5.4816,5.2746,5.3366,23573,0
2006-06-02,5.3056,5.3674,5.2851,5.3056,7923,0
2006-06-05,5.2899,5.3833,5.1502,5.1502,11977,0
2006-06-06,5.1867,5.254,5.1244,5.2019,31684,0
2006-06-07,5.254,5.2693,5.2488,5.2693,6374,0
2006-06-08,5.254,5.3262,5.0777,5.2281,27626,0
2006-06-09,5.2227,5.2227,5.1037,5.1244,16424,0
2006-06-12,5.1763,5.2795,5.1712,5.1712,32260,0
2006-06-13,5.1867,5.2795,5.1558,5.2227,11784,0
2006-06-14,5.1558,5.2178,5.1558,5.2019,3286,0
2006-06-15,5.1763,5.2074,5.1558,5.1763,12752,0
2006-06-16,5.1656,5.1656,5.1502,5.1502,6757,0
2006-06-19,5.1298,5.1712,5.1244,5.1244,17775,0
2006-06-20,5.1298,5.1813,5.1244,5.1347,5412,0
2006-06-21,5.1712,5.1763,5.0672,5.0831,17577,0
2006-06-22,5.1244,5.1867,5.1037,5.1244,6757,0
2006-06-23,5.1298,5.1971,5.1298,5.1712,4824,0
2006-06-26,5.1971,5.1971,5.1298,5.1712,14873,0
2006-06-27,5.2019,5.2227,5.1244,5.2227,13718,0
2006-06-28,5.2227,5.2281,5.1347,5.1347,6953,0
2006-06-29,5.0831,5.1763,5.0831,5.1502,20673,0
2006-06-30,5.1763,5.2019,5.0935,5.1141,7725,0
2006-07-03,5.1298,5.2227,5.1298,5.2227,4824,0
2006-07-05,5.2281,5.2281,4.9949,5.0259,45593,0
2006-07-06,5.0625,5.1453,4.9433,5.0209,24343,0
2006-07-07,5.0259,5.0935,5.0259,5.0727,7725,0
2006-07-10,5.0468,5.14,5.0468,5.1347,9662,0
2006-07-11,5.1037,5.1558,5.1037,5.1244,12557,0
2006-07-12,5.1244,5.1712,5.1244,5.1558,29363,0
2006-07-13,5.1763,5.1763,5.0983,5.0983,6953,0
2006-07-14,5.0468,5.1347,4.9433,5.0106,35158,0
2006-07-17,5.0416,5.0571,4.969,5.0571,14683,0
2006-07-18,5.0209,5.0209,4.9641,5.0002,5602,0
2006-07-19,4.969,5.1502,4.9484,5.1244,33807,0
2006-07-20,5.1298,5.1298,5.0209,5.1244,12368,0
2006-07-21,5.0727,5.1763,5.0727,5.0777,13132,0
2006-07-24,5.0777,5.1656,5.0727,5.1656,12945,0
2006-07-25,5.1656,5.1656,5.0571,5.0727,28206,0
2006-07-26,5.1244,5.1712,5.0727,5.0727,31684,0
2006-07-27,5.1244,5.1502,5.0571,5.1244,32260,0
2006-07-28,5.1712,5.3214,5.1607,5.3214,72633,0
2006-07-31,5.2693,5.2693,5.2074,5.2074,16424,0
2006-08-01,5.2074,5.3056,5.2074,5.2851,5805,0
2006-08-02,5.254,5.3156,5.2019,5.2281,24720,0
2006-08-03,5.2281,5.3056,5.2019,5.2019,15068,0
2006-08-04,5.2074,5.254,5.2019,5.2281,10631,0
2006-08-07,5.2019,5.254,5.1813,5.254,7342,0
2006-08-08,5.2019,5.2488,5.2019,5.2281,5993,0
2006-08-09,5.1763,5.2178,5.0885,5.14,32846,0
2006-08-10,5.1763,5.264,5.1558,5.1558,20479,0
2006-08-11,5.2227,5.2227,5.1656,5.1656,5805,0
2006-08-14,5.1763,5.2488,5.1763,5.1867,10631,0
2006-08-15,5.2074,5.2693,5.2074,5.2126,14292,0
2006-08-16,5.2019,5.2795,5.2019,5.238,15840,0
2006-08-17,5.2019,5.2795,5.2019,5.2795,14292,0
2006-08-18,5.1915,5.2693,5.1915,5.254,29945,0
2006-08-21,5.259,5.259,5.2126,5.2126,18928,0
2006-08-22,5.2281,5.3056,5.2281,5.2955,41149,0
2006-08-23,5.2435,5.2693,5.2435,5.2435,5205,0
2006-08-24,5.2488,5.3056,5.2488,5.2795,41537,0
2006-08-25,5.2281,5.3002,5.2281,5.2435,4248,0
2006-08-28,5.3156,5.3214,5.2955,5.2955,8891,0
2006-08-29,5.2693,5.2955,5.2693,5.2746,4248,0
2006-08-30,5.2795,5.3214,5.2795,5.3214,6182,0
2006-08-31,5.3214,5.487,5.2955,5.3833,33422,0
2006-09-01,5.487,5.59,5.487,5.4918,30332,0
2006-09-05,5.5437,5.6059,5.4971,5.5956,31103,0
2006-09-06,5.647,5.7814,5.59,5.7506,24149,0
2006-09-07,5.6991,5.7042,5.6161,5.6316,38452,0
2006-09-08,5.6316,5.6422,5.435,5.435,27822,0
2006-09-11,5.435,5.5437,5.4249,5.487,24916,0
2006-09-12,5.5489,5.59,5.3571,5.3571,29560,0
2006-09-13,5.3674,5.59,5.3674,5.4971,19508,0
2006-09-14,5.518,5.518,5.4453,5.4453,22609,0
2006-09-15,5.4918,5.5489,5.4762,5.487,22416,0
2006-09-18,5.5228,5.5644,5.487,5.518,8301,0
2006-09-19,5.5644,5.5644,5.4453,5.4453,11590,0
2006-09-20,5.5128,5.518,5.4659,5.4659,9854,0
2006-09-21,5.435,5.5128,5.4091,5.5128,14292,0
2006-09-22,5.5591,5.5591,5.4091,5.487,21055,0
2006-09-25,5.487,5.5283,5.487,5.5283,18741,0
2006-09-26,5.554,5.6161,5.554,5.6161,26859,0
2006-09-27,5.59,5.6316,5.5332,5.6265,23767,0
2006-09-28,5.6005,5.6005,5.487,5.59,29169,0
2006-09-29,5.6215,5.6215,5.5283,5.5283,7146,0
2006-10-02,5.5128,5.5956,5.5074,5.5384,12945,0
2006-10-03,5.5644,5.59,5.5489,5.5489,12557,0
2006-10-04,5.5228,5.5798,5.487,5.5746,14098,0
2006-10-05,5.59,5.6059,5.5437,5.5437,19508,0
2006-10-06,5.59,5.6316,5.5697,5.585,13132,0
2006-10-09,5.5489,5.6834,5.5384,5.59,25697,0
2006-10-10,5.6422,5.6679,5.6316,5.6316,10238,0
2006-10-11,5.6316,5.6834,5.6316,5.6834,12368,0
2006-10-12,5.5332,5.6834,5.5332,5.6834,36899,0
2006-10-13,5.6834,5.694,5.6316,5.694,24149,0
2006-10-16,5.694,5.694,5.6005,5.6161,18741,0
2006-10-17,5.6887,5.7919,5.6111,5.647,44437,0
2006-10-18,5.6422,5.6782,5.6422,5.6782,3862,0
2006-10-19,5.6525,5.7142,5.6422,5.6422,24720,0
2006-10-20,5.6422,5.7142,5.637,5.7142,44626,0
2006-10-23,5.6679,5.7406,5.6679,5.7406,16806,0
2006-10-24,5.7351,5.7406,5.5128,5.5697,37675,0
2006-10-25,5.5332,5.647,5.5332,5.5697,12945,0
2006-10-26,5.6422,5.6679,5.637,5.6679,32456,0
2006-10-27,5.6679,5.7142,5.5644,5.7142,34194,0
2006-10-30,5.7611,5.7713,5.637,5.6422,30143,0
2006-10-31,5.7713,5.7713,5.647,5.647,27054,0
2006-11-01,5.6059,5.6422,5.5697,5.5798,17577,0
2006-11-02,5.5746,5.647,5.5746,5.5956,6757,0
2006-11-03,5.6575,5.7197,5.6525,5.6834,9279,0
2006-11-06,5.6525,5.6834,5.5798,5.6316,30717,0
2006-11-07,5.6005,5.694,5.59,5.647,8108,0
2006-11-08,5.6834,5.7611,5.6834,5.7562,20864,0
2006-11-09,5.6629,5.694,5.6059,5.6422,4437,0
2006-11-10,5.6422,5.7455,5.6422,5.7197,28787,0
2006-11-13,5.6679,5.7351,5.6422,5.6422,34194,0
2006-11-14,5.6782,5.6782,5.6422,5.6422,7146,0
2006-11-15,5.694,5.694,5.647,5.647,14873,0
2006-11-16,5.6991,5.7713,5.6525,5.6525,28593,0
2006-11-17,5.6265,5.6265,5.435,5.4556,62985,0
2006-11-20,5.435,5.435,5.3571,5.3779,23960,0
2006-11-21,5.4298,5.5798,5.4298,5.5128,28977,0
2006-11-22,5.487,5.5489,5.4762,5.5024,18741,0
2006-11-24,5.5384,5.5384,5.5228,5.5384,958,0
2006-11-27,5.487,5.5228,5.4298,5.435,18547,0
