Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,12.074,12.106,11.776,11.944,24190,0
2014-02-10,12.117,12.123,11.824,12.034,17749,0
2014-02-11,11.919,12.113,11.813,11.904,30763,0
2014-02-12,11.914,12.133,11.914,11.944,28695,0
2014-02-13,11.898,12.091,11.813,12.074,46699,0
2014-02-14,12.101,12.101,12.011,12.024,8160,0
2014-02-18,12.074,12.123,11.983,12.117,30893,0
2014-02-19,12.113,12.123,11.79,11.837,55436,0
2014-02-20,11.909,12.074,11.79,12.067,11580,0
2014-02-21,12.045,12.074,11.795,11.995,35890,0
2014-02-24,12.039,12.039,11.77,11.861,47348,0
2014-02-25,11.893,11.951,11.861,11.893,14262,0
2014-02-26,11.861,12.024,11.77,11.963,56545,0
2014-02-27,12,12.053,11.893,12.045,30902,0
2014-02-28,11.871,12.074,11.871,12.074,37925,0
2014-03-03,12.011,12.074,11.898,12.067,30407,0
2014-03-04,12.074,12.074,11.898,12.028,47483,0
2014-03-05,11.983,12.034,11.914,11.944,21471,0
2014-03-06,11.983,12.123,11.956,12.062,24203,0
2014-03-07,12.123,12.222,12.08,12.152,30545,0
2014-03-10,12.185,12.185,11.983,12.067,43093,0
2014-03-11,12.017,12.163,11.944,12.152,15272,0
2014-03-12,12.441,12.448,11.945,12.132,33180,0
2014-03-13,12.163,12.299,11.92,12.299,20833,0
2014-03-14,12.299,12.299,12.173,12.261,27844,0
2014-03-17,12.335,12.335,12.191,12.237,25819,0
2014-03-18,12.291,12.354,12.173,12.255,20729,0
2014-03-19,12.207,12.335,12.173,12.335,30341,0
2014-03-20,12.33,12.335,12.191,12.307,21900,0
2014-03-21,12.261,12.335,12.207,12.232,26933,0
2014-03-24,12.173,12.33,11.91,12.037,43530,0
2014-03-25,12.173,12.179,11.885,11.964,34018,0
2014-03-26,12.031,12.042,11.845,11.866,106955,0
2014-03-27,11.914,11.926,11.829,11.91,117255,0
2014-03-28,11.885,11.959,11.84,11.898,38338,0
2014-03-31,11.926,12.022,11.835,11.914,76955,0
2014-04-01,11.871,11.959,11.829,11.885,26000,0
2014-04-02,11.898,12.05,11.853,11.945,68393,0
2014-04-03,11.992,12.218,11.992,12.026,41492,0
2014-04-04,12.037,12.037,11.866,11.893,43798,0
2014-04-07,11.92,12.013,11.532,11.722,61117,0
2014-04-08,11.898,11.898,11.62,11.7,89165,0
2014-04-09,11.705,11.835,11.682,11.71,27603,0
2014-04-10,11.822,11.822,11.422,11.562,71085,0
2014-04-11,11.562,11.736,11.422,11.47,58184,0
2014-04-14,11.532,11.573,11.44,11.476,18580,0
2014-04-15,11.532,11.705,11.254,11.457,56525,0
2014-04-16,11.55,11.554,11.356,11.521,49470,0
2014-04-17,11.356,11.545,11.356,11.465,19116,0
2014-04-21,11.318,11.507,11.318,11.383,48089,0
2014-04-22,11.375,11.554,11.325,11.487,69787,0
2014-04-23,11.325,11.587,11.325,11.55,50025,0
2014-04-24,11.58,11.705,11.476,11.476,38268,0
2014-04-25,11.526,11.554,11.47,11.476,30215,0
2014-04-28,11.554,11.554,11.47,11.55,18019,0
2014-04-29,11.55,11.55,11.371,11.375,68976,0
2014-04-30,11.375,11.494,11.346,11.356,47263,0
2014-05-01,11.389,11.433,11.31,11.433,57525,0
2014-05-02,11.426,11.487,11.318,11.371,46464,0
2014-05-05,11.31,11.433,11.31,11.41,10079,0
2014-05-06,11.375,11.405,11.288,11.296,45764,0
2014-05-07,11.363,11.371,11.217,11.217,40755,0
2014-05-08,11.199,11.371,11.1,11.106,37847,0
2014-05-09,11.12,11.363,10.914,11.106,59579,0
2014-05-12,10.909,11.235,10.909,11.217,83821,0
2014-05-13,10.931,11.277,10.931,11.057,67091,0
2014-05-14,10.993,11.125,10.943,10.982,86642,0
2014-05-15,11.024,11.217,10.927,11.169,231227,0
2014-05-16,11.243,11.342,11.125,11.303,87992,0
2014-05-19,11.342,11.433,11.194,11.375,92616,0
2014-05-20,11.318,11.445,11.249,11.254,48146,0
2014-05-21,11.303,11.371,11.249,11.325,41889,0
2014-05-22,11.296,11.433,11.217,11.383,81830,0
2014-05-23,11.325,11.554,11.194,11.363,63729,0
2014-05-27,11.375,11.587,11.331,11.433,115977,0
2014-05-28,11.371,11.433,11.342,11.426,51444,0
2014-05-29,11.433,11.573,11.371,11.426,85600,0
2014-05-30,11.433,11.433,11.342,11.356,113380,0
2014-06-02,11.371,11.445,11.371,11.41,42481,0
2014-06-03,11.476,11.554,11.356,11.433,61350,0
2014-06-04,11.433,11.433,11.331,11.356,129817,0
2014-06-05,11.372,11.587,11.316,11.46,91146,0
2014-06-06,11.411,11.632,11.411,11.505,137794,0
2014-06-09,11.505,11.632,11.411,11.537,101435,0
2014-06-10,11.417,11.595,11.417,11.595,69689,0
2014-06-11,11.441,11.62,11.441,11.614,56918,0
2014-06-12,11.58,11.732,11.573,11.726,141643,0
2014-06-13,11.764,11.764,11.655,11.726,52920,0
2014-06-16,11.719,11.732,11.632,11.732,137009,0
2014-06-17,11.732,11.821,11.672,11.791,153103,0
2014-06-18,11.741,11.894,11.672,11.726,113000,0
2014-06-19,11.785,11.791,11.678,11.778,49153,0
2014-06-20,11.84,11.853,11.625,11.638,81602,0
2014-06-23,11.785,11.861,11.625,11.772,53078,0
2014-06-24,11.821,11.851,11.672,11.732,88901,0
2014-06-25,11.726,11.768,11.672,11.752,41489,0
2014-06-26,11.764,12.229,11.678,12.175,217358,0
2014-06-27,12.113,12.601,11.982,12.259,1082683,0
2014-06-30,12.049,12.234,11.982,11.982,266591,0
2014-07-01,12.363,12.363,11.936,12.24,181370,0
2014-07-02,12.265,12.265,12.148,12.175,86563,0
2014-07-03,12.17,12.262,12.036,12.113,52263,0
2014-07-07,12.182,12.205,12.049,12.134,72899,0
2014-07-08,12.117,12.117,11.952,12.019,46660,0
2014-07-09,12.022,12.105,11.948,12.071,47838,0
2014-07-10,12.071,12.096,11.995,12.04,34728,0
2014-07-11,12.036,12.175,11.989,12.141,55946,0
2014-07-14,12.298,12.298,12.024,12.086,58726,0
2014-07-15,12.012,12.16,11.989,12,56844,0
2014-07-16,12.012,12.057,11.866,11.954,88083,0
2014-07-17,11.9,12.049,11.9,11.974,47638,0
2014-07-18,12.006,12.049,11.982,12.027,23460,0
2014-07-21,11.995,12.057,11.866,12.024,46231,0
2014-07-22,12.049,12.086,12.012,12.012,29389,0
2014-07-23,12.049,12.086,11.968,12,16868,0
2014-07-24,12.006,12.271,11.989,12.012,18605,0
2014-07-25,11.989,12.049,11.989,12.024,27287,0
2014-07-28,12.04,12.04,11.948,11.961,31934,0
2014-07-29,11.954,12.049,11.948,12.024,60334,0
2014-07-30,12.04,12.044,11.747,11.752,107039,0
2014-07-31,11.764,11.954,11.702,11.702,60115,0
2014-08-01,11.609,11.809,11.609,11.678,36650,0
2014-08-04,11.796,11.886,11.62,11.638,31972,0
2014-08-05,11.614,11.866,11.609,11.672,22250,0
2014-08-06,11.627,11.732,11.627,11.683,21501,0
2014-08-07,11.732,11.894,11.643,11.667,46868,0
2014-08-08,11.845,11.995,11.664,11.796,36249,0
2014-08-11,11.861,11.921,11.772,11.835,24567,0
2014-08-12,11.861,11.861,11.796,11.845,47305,0
2014-08-13,11.894,11.894,11.714,11.835,37665,0
2014-08-14,11.791,11.936,11.791,11.921,35069,0
2014-08-15,11.921,11.921,11.835,11.861,22450,0
2014-08-18,11.9,11.989,11.894,11.974,39530,0
2014-08-19,11.982,12.141,11.954,12.036,101003,0
2014-08-20,12.04,12.148,11.954,11.982,108804,0
2014-08-21,12.04,12.141,11.921,12.019,130939,0
2014-08-22,12.036,12.049,11.948,12,53126,0
2014-08-25,12.148,12.148,11.955,11.995,70107,0
2014-08-26,11.995,12.049,11.894,11.93,95910,0
2014-08-27,11.974,12.077,11.911,11.995,69504,0
2014-08-28,12.03,12.04,11.937,12.012,21928,0
2014-08-29,12.071,12.071,11.995,12.04,26012,0
2014-09-02,12.04,12.16,11.995,11.995,69629,0
2014-09-03,11.995,12.152,11.921,11.989,68889,0
2014-09-04,12.049,12.049,11.916,12.03,63644,0
2014-09-05,11.954,11.984,11.911,11.911,77395,0
2014-09-08,11.894,12.104,11.894,12,54293,0
2014-09-09,11.995,12.072,11.894,12.024,105823,0
2014-09-10,12.193,12.193,12.019,12.108,64719,0
2014-09-11,12.102,12.173,12.03,12.079,30330,0
2014-09-12,12.143,12.168,12.03,12.065,29149,0
2014-09-15,12.065,12.065,11.868,11.934,76525,0
2014-09-16,11.881,11.994,11.682,11.725,71730,0
2014-09-17,11.7,12.058,11.682,11.999,58666,0
2014-09-18,12.065,12.193,11.934,12.151,96077,0
2014-09-19,12.173,12.371,12.102,12.259,195029,0
2014-09-22,12.193,12.193,12.096,12.156,38643,0
2014-09-23,12.151,12.186,11.875,11.973,63661,0
2014-09-24,11.973,12.162,11.973,12.036,55075,0
2014-09-25,12.006,12.036,11.719,11.751,74371,0
2014-09-26,11.902,12.024,11.823,11.914,70223,0
2014-09-29,11.914,11.994,11.772,11.868,45735,0
2014-09-30,11.926,11.977,11.446,11.525,159656,0
2014-10-01,11.693,11.764,11.538,11.675,40241,0
2014-10-02,11.751,11.855,11.675,11.786,17653,0
2014-10-03,11.848,11.902,11.64,11.743,24276,0
2014-10-06,11.838,11.908,11.725,11.89,17600,0
2014-10-07,11.999,11.999,11.725,11.823,43786,0
2014-10-08,11.732,11.934,11.732,11.908,19909,0
2014-10-09,11.842,11.96,11.773,11.829,28819,0
2014-10-10,11.751,11.952,11.611,11.622,77885,0
2014-10-13,11.732,11.875,11.618,11.675,37849,0
2014-10-14,11.719,11.902,11.446,11.573,77985,0
2014-10-15,11.645,11.682,11.478,11.554,36192,0
2014-10-16,11.706,11.89,11.532,11.881,51574,0
2014-10-17,12.024,12.024,11.746,11.818,38544,0
2014-10-20,11.924,12.058,11.664,11.756,60918,0
2014-10-21,11.775,12.065,11.749,11.933,32373,0
2014-10-22,11.999,12.121,11.952,12.041,30166,0
2014-10-23,12.058,12.058,11.901,11.972,33692,0
2014-10-24,11.901,11.994,11.728,11.994,29979,0
2014-10-27,11.994,11.999,11.845,11.845,30888,0
2014-10-28,11.918,12.036,11.808,11.808,20207,0
2014-10-29,12.005,12.005,11.77,11.88,41159,0
2014-10-30,11.924,12.096,11.79,11.972,28399,0
2014-10-31,12.041,12.121,11.769,12.072,68405,0
2014-11-03,12.072,12.129,11.964,12.087,30654,0
2014-11-04,12.018,12.129,11.939,11.979,24009,0
2014-11-05,12.129,12.249,12.05,12.096,25050,0
2014-11-06,12.018,12.301,12.018,12.087,39553,0
2014-11-07,12.157,12.301,12.017,12.254,43431,0
2014-11-10,12.301,12.464,12.254,12.398,115917,0
2014-11-11,12.301,12.301,11.79,11.918,185189,0
2014-11-12,11.933,12.188,11.656,11.762,99688,0
2014-11-13,11.924,12.121,11.749,11.918,62451,0
2014-11-14,12.102,12.28,11.853,12.267,52546,0
2014-11-17,12.301,12.398,11.979,11.979,99287,0
2014-11-18,12.121,12.301,12.011,12.036,59006,0
2014-11-19,12.143,12.531,12.143,12.406,83182,0
2014-11-20,12.472,12.57,12.237,12.375,72825,0
2014-11-21,12.406,12.739,12.28,12.398,52314,0
2014-11-24,12.406,12.765,12.315,12.528,61646,0
2014-11-25,12.406,12.57,12.254,12.353,111811,0
2014-11-26,12.406,12.505,12.34,12.378,52316,0
2014-11-28,12.391,12.57,12.361,12.499,35689,0
2014-12-01,12.406,12.462,12.293,12.414,69068,0
2014-12-02,12.406,12.566,12.293,12.384,93784,0
2014-12-03,12.44,12.57,12.28,12.345,57779,0
2014-12-04,12.454,12.505,12.254,12.361,57188,0
2014-12-05,12.447,12.505,12.375,12.454,32101,0
2014-12-08,12.566,12.566,12.286,12.472,63558,0
2014-12-09,12.464,12.528,12.353,12.499,26601,0
2014-12-10,12.531,12.57,12.156,12.267,139010,0
2014-12-11,12.26,12.423,12.114,12.234,64113,0
2014-12-12,12.308,12.34,12.114,12.114,43511,0
2014-12-15,12.32,12.483,12.144,12.203,71939,0
2014-12-16,12.28,12.528,11.996,12.09,43399,0
2014-12-17,12.213,12.308,11.907,12.019,43570,0
2014-12-18,12.172,12.523,12.172,12.493,91493,0
2014-12-19,12.637,12.637,12.094,12.094,174242,0
2014-12-22,12.3,12.308,12.043,12.094,44690,0
2014-12-23,12.185,12.239,11.98,12.227,89531,0
2014-12-24,12.273,12.434,12.155,12.28,20671,0
2014-12-26,12.427,12.427,12.032,12.052,45439,0
2014-12-29,12.172,12.207,11.945,12.192,20491,0
2014-12-30,12.259,12.259,12.061,12.178,40944,0
2014-12-31,12.254,12.345,11.924,11.924,100745,0
2015-01-02,12.061,12.254,11.994,12.043,47768,0
2015-01-05,12,12.314,12,12.285,55763,0
2015-01-06,12.314,12.314,12.026,12.141,41893,0
2015-01-07,12.213,12.238,12.112,12.16,11534,0
2015-01-08,12.266,12.285,12.082,12.273,35517,0
2015-01-09,12.314,12.314,12.149,12.273,25296,0
2015-01-12,12.149,12.292,12.141,12.16,49079,0
2015-01-13,12.213,12.314,12.099,12.134,40721,0
2015-01-14,12.166,12.308,12.089,12.259,20731,0
2015-01-15,12.314,12.314,12.124,12.213,19695,0
2015-01-16,12.3,12.3,12.16,12.192,37309,0
2015-01-20,12.244,12.454,12.13,12.36,73198,0
2015-01-21,12.441,12.441,12.164,12.211,52269,0
2015-01-22,12.218,12.391,12.189,12.319,56289,0
2015-01-23,12.218,12.422,12.211,12.406,28852,0
2015-01-26,12.422,12.454,12.333,12.427,20513,0
2015-01-27,12.454,12.454,12.344,12.377,14442,0
2015-01-28,12.427,12.427,12.307,12.325,24723,0
2015-01-29,12.447,12.501,12.384,12.422,20992,0
2015-01-30,12.478,12.478,12.319,12.319,34340,0
2015-02-02,12.384,12.384,12.284,12.36,13265,0
2015-02-03,12.384,12.529,12.377,12.454,31277,0
2015-02-04,12.54,12.674,12.368,12.422,71995,0
2015-02-05,12.422,12.689,12.384,12.501,154950,0
2015-02-06,12.579,12.654,12.529,12.654,77818,0
2015-02-09,12.593,12.689,12.352,12.624,63989,0
2015-02-10,12.812,12.812,12.544,12.617,42639,0
2015-02-11,12.63,12.768,12.617,12.617,16382,0
2015-02-12,12.624,12.698,12.579,12.624,64000,0
2015-02-13,12.756,12.756,12.427,12.601,35868,0
2015-02-17,12.681,12.756,12.548,12.756,53821,0
2015-02-18,12.694,12.889,12.558,12.725,32779,0
2015-02-19,12.801,12.801,12.565,12.725,51078,0
2015-02-20,12.725,12.876,12.543,12.651,93486,0
2015-02-23,12.781,12.781,12.635,12.725,52120,0
2015-02-24,12.801,12.801,12.658,12.725,19714,0
2015-02-25,12.694,12.809,12.613,12.709,39126,0
2015-02-26,12.76,12.76,12.64,12.725,31574,0
2015-02-27,12.725,12.809,12.663,12.766,52196,0
2015-03-02,12.703,12.746,12.663,12.725,28873,0
2015-03-03,12.658,12.79,12.658,12.721,39779,0
2015-03-04,12.809,12.842,12.651,12.746,59814,0
2015-03-05,12.703,12.864,12.663,12.686,105190,0
2015-03-06,12.816,12.816,12.694,12.725,67474,0
2015-03-09,12.796,12.864,12.703,12.703,44048,0
2015-03-10,12.809,12.977,12.663,12.725,50533,0
2015-03-11,12.766,12.766,12.603,12.694,50533,0
2015-03-12,12.74,12.746,12.588,12.721,13996,0
2015-03-13,12.754,12.79,12.686,12.76,20040,0
2015-03-16,12.76,12.842,12.709,12.842,61141,0
2015-03-17,12.848,12.895,12.694,12.725,45967,0
2015-03-18,12.766,12.882,12.721,12.781,52301,0
2015-03-19,12.847,12.918,12.757,12.806,21999,0
2015-03-20,12.757,12.93,12.757,12.901,41693,0
2015-03-23,13.006,13.013,12.814,12.998,51288,0
2015-03-24,12.794,13.029,12.778,12.965,23459,0
2015-03-25,13.036,13.036,12.841,12.909,43567,0
2015-03-26,12.937,12.965,12.833,12.909,23459,0
2015-03-27,12.949,13.036,12.901,12.977,59887,0
2015-03-30,13.036,13.072,12.841,12.93,74458,0
2015-03-31,12.937,13.029,12.87,12.876,52165,0
2015-04-01,12.937,13.013,12.833,12.918,35698,0
2015-04-02,12.854,13.04,12.841,13.04,88592,0
2015-04-06,13.04,13.044,12.918,13.04,50707,0
2015-04-07,13.111,13.111,12.932,12.965,46397,0
2015-04-08,12.113,12.333,12.113,12.217,2745430,0
2015-04-09,12.205,12.354,12.188,12.354,726033,0
2015-04-10,12.354,12.409,12.236,12.409,290838,0
2015-04-13,12.423,12.45,12.217,12.423,280339,0
2015-04-14,12.423,12.45,12.284,12.423,285298,0
2015-04-15,12.481,12.481,12.35,12.436,213577,0
2015-04-16,12.423,12.47,12.217,12.362,389659,0
2015-04-17,12.362,12.362,12.113,12.299,433190,0
2015-04-20,12.319,12.386,12.188,12.354,366669,0
2015-04-21,12.384,12.39,12.184,12.304,366208,0
2015-04-22,12.321,12.373,12.203,12.254,238730,0
2015-04-23,12.275,12.275,12.143,12.254,246584,0
2015-04-24,12.254,12.338,12.164,12.267,162182,0
2015-04-27,12.275,12.311,12.199,12.219,146916,0
2015-04-28,12.227,12.281,12.17,12.234,137120,0
2015-04-29,12.267,12.281,12.017,12.082,316877,0
2015-04-30,12.082,12.281,12.052,12.281,165933,0
2015-05-01,12.254,12.281,12.108,12.254,127760,0
2015-05-04,12.219,12.281,12.219,12.281,77058,0
2015-05-05,12.338,12.343,12.151,12.206,66398,0
2015-05-06,12.254,12.254,12.024,12.114,118005,0
2015-05-07,12.082,12.102,11.934,12.017,116683,0
2015-05-08,11.997,12.12,11.948,12.043,125019,0
2015-05-11,12.212,12.281,12.089,12.176,159448,0
2015-05-12,12.068,12.158,11.993,12.024,143607,0
2015-05-13,12.017,12.128,11.993,12.075,77202,0
2015-05-14,12.075,12.12,12.031,12.043,78498,0
2015-05-15,12.114,12.212,12.043,12.164,127824,0
2015-05-18,12.184,12.281,12.089,12.184,104831,0
2015-05-19,12.168,12.28,11.929,11.988,259485,0
2015-05-20,12.078,12.111,11.901,11.988,102624,0
2015-05-21,12.071,12.155,11.929,11.971,145755,0
2015-05-22,12.006,12.168,11.943,12.161,127674,0
2015-05-26,12.149,12.218,11.979,11.979,102761,0
2015-05-27,12.012,12.149,12.012,12.063,130946,0
2015-05-28,12.134,12.168,12.063,12.141,88179,0
2015-05-29,12.161,12.259,12.124,12.218,127821,0
2015-06-01,12.245,12.287,12.161,12.259,127249,0
2015-06-02,12.33,12.33,12.134,12.295,97340,0
2015-06-03,12.367,12.367,12.134,12.21,127107,0
2015-06-04,12.218,12.218,12.028,12.197,147317,0
2015-06-05,12.21,12.218,12.056,12.189,102342,0
2015-06-08,12.174,12.259,11.988,12.056,152588,0
2015-06-09,12.149,12.149,11.908,11.943,110533,0
2015-06-10,12,12.012,11.881,11.914,211347,0
2015-06-11,11.964,12,11.732,11.753,280980,0
2015-06-12,11.783,11.839,11.516,11.563,362964,0
2015-06-15,11.593,11.593,11.22,11.311,213083,0
2015-06-16,11.342,11.437,11.276,11.418,143617,0
2015-06-17,11.437,11.654,11.437,11.593,147317,0
2015-06-18,11.669,11.753,11.559,11.753,212378,0
2015-06-19,11.783,11.802,11.599,11.619,70276,0
2015-06-22,11.669,11.768,11.526,11.582,132123,0
2015-06-23,11.645,11.689,11.461,11.542,88721,0
2015-06-24,11.526,11.645,11.433,11.483,82088,0
2015-06-25,11.504,11.526,11.347,11.374,81383,0
2015-06-26,11.382,11.497,11.249,11.374,137885,0
2015-06-29,11.382,11.382,11.114,11.123,103591,0
2015-06-30,11.071,11.184,10.915,11.099,232537,0
2015-07-01,10.964,11.313,10.929,10.929,272256,0
2015-07-02,10.935,11.512,10.935,11.512,176958,0
2015-07-06,11.542,11.718,11.512,11.689,83491,0
2015-07-07,11.689,11.922,11.675,11.891,110475,0
2015-07-08,11.79,11.83,11.619,11.698,108368,0
2015-07-09,11.759,11.844,11.453,11.504,48634,0
2015-07-10,11.568,11.669,11.461,11.489,63954,0
2015-07-13,11.548,11.705,11.497,11.606,62407,0
2015-07-14,11.552,11.724,11.413,11.447,127770,0
2015-07-15,11.512,11.512,11.313,11.382,77779,0
2015-07-16,11.382,11.469,11.337,11.347,140979,0
2015-07-17,11.413,11.638,11.382,11.426,70702,0
2015-07-20,11.504,11.568,11.42,11.497,83066,0
2015-07-21,11.551,11.605,11.356,11.458,89636,0
2015-07-22,11.502,11.638,11.308,11.356,56061,0
2015-07-23,11.325,11.532,11.172,11.282,89081,0
2015-07-24,11.243,11.325,10.99,11.075,96295,0
2015-07-27,10.955,11.185,10.847,10.912,103514,0
2015-07-28,10.918,11.114,10.868,11.033,54809,0
2015-07-29,11.025,11.14,11.025,11.082,50092,0
2015-07-30,11.07,11.363,11.049,11.056,65633,0
2015-07-31,11.049,11.222,10.918,11.006,64380,0
2015-08-03,10.983,11.056,10.779,10.905,77738,0
2015-08-04,10.847,11.018,10.81,10.946,52725,0
2015-08-05,10.961,11.025,10.905,10.918,48429,0
2015-08-06,10.847,10.998,10.747,10.817,86540,0
2015-08-07,10.779,11.033,10.779,10.932,58417,0
2015-08-10,10.826,10.918,10.312,10.543,257397,0
2015-08-11,10.477,10.717,10.237,10.631,83299,0
2015-08-12,10.595,10.631,10.237,10.422,218681,0
2015-08-13,10.393,10.955,10.393,10.773,142227,0
2015-08-14,10.76,11.123,10.76,10.99,119885,0
2015-08-17,10.955,11.205,10.722,10.905,143337,0
2015-08-18,10.81,10.976,10.717,10.722,143476,0
2015-08-19,10.745,10.867,10.706,10.801,49122,0
2015-08-20,10.778,10.778,10.525,10.539,103305,0
2015-08-21,10.597,10.745,10.342,10.393,86477,0
2015-08-24,9.975,10.273,9.4585,9.779,297643,0
2015-08-25,10.122,10.216,9.643,9.655,135597,0
2015-08-26,10.071,10.241,9.721,10.029,124927,0
2015-08-27,10.166,10.195,9.909,10.166,70604,0
2015-08-28,10.216,10.328,9.815,10.005,85110,0
2015-08-31,9.933,10.062,9.876,10.012,68004,0
2015-09-01,9.881,10.078,9.876,10.029,77859,0
2015-09-02,10.086,10.086,9.955,9.975,82920,0
2015-09-03,9.939,10.225,9.927,10.16,91812,0
2015-09-04,10.086,10.377,10.071,10.289,74846,0
2015-09-08,10.369,10.561,10.304,10.451,123420,0
2015-09-09,10.495,10.642,10.173,10.195,151334,0
2015-09-10,10.195,10.501,10.101,10.297,147127,0
2015-09-11,10.195,10.289,10.179,10.209,60205,0
2015-09-14,10.209,10.274,10.122,10.122,30923,0
2015-09-15,10.179,10.234,10.122,10.129,29693,0
2015-09-16,10.035,10.254,9.939,10.029,147230,0
