Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,8.2523,8.3073,8.1952,8.274,51523,0
2005-04-14,8.1896,8.2671,8.1452,8.2284,72786,0
2005-04-15,8.1896,8.2808,8.0422,8.1639,86915,0
2005-04-18,8.1122,8.2456,8.0851,8.1776,55561,0
2005-04-19,8.1388,8.26,8.1327,8.1952,49817,0
2005-04-20,8.2212,8.2349,8.1452,8.2212,42057,0
2005-04-21,8.1776,8.2076,8.1452,8.2022,48892,0
2005-04-22,8.2136,8.2212,8.1452,8.2212,58357,0
2005-04-25,8.2412,8.274,8.1896,8.2284,56804,0
2005-04-26,8.2022,8.2523,8.1258,8.1452,61303,0
2005-04-27,8.1896,8.2523,8.1639,8.1952,58198,0
2005-04-28,8.2349,8.2948,8.1825,8.2948,72323,0
2005-04-29,8.2948,8.3954,8.2671,8.3434,118724,0
2005-05-02,8.3749,8.3812,8.2808,8.2948,69375,0
2005-05-03,8.2671,8.2671,8.2671,8.2671,61149,0
2005-05-04,8.2948,8.3812,8.26,8.3556,50122,0
2005-05-05,8.3556,8.3812,8.2948,8.3246,68598,0
2005-05-06,8.301,8.4147,8.2808,8.4147,73257,0
2005-05-09,8.3687,8.4678,8.3556,8.4482,70923,0
2005-05-10,8.4288,8.4731,8.3893,8.4288,52763,0
2005-05-11,8.4147,8.4857,8.3812,8.4482,77762,0
2005-05-12,8.3556,8.4147,8.3246,8.3812,32590,0
2005-05-13,8.3812,8.3812,8.2872,8.3308,98553,0
2005-05-16,8.2808,8.3492,8.274,8.2872,106627,0
2005-05-17,8.3073,8.3183,8.2136,8.2412,103982,0
2005-05-18,8.2671,8.3246,8.2349,8.3246,106627,0
2005-05-19,8.3183,8.3749,8.301,8.3361,92187,0
2005-05-20,8.3246,8.3812,8.2948,8.3246,79308,0
2005-05-23,8.301,8.3492,8.2349,8.3361,102902,0
2005-05-24,8.274,8.4147,8.274,8.3361,108486,0
2005-05-25,8.3687,8.4147,8.3246,8.3749,95142,0
2005-05-26,8.3556,8.4482,8.3308,8.3687,137199,0
2005-05-27,8.3749,8.4411,8.3492,8.3893,112986,0
2005-05-31,8.4544,8.4731,8.3812,8.4411,111897,0
2005-06-01,8.4678,8.537,8.4147,8.5105,87689,0
2005-06-02,8.4544,8.4918,8.4147,8.4731,163579,0
2005-06-03,8.4731,8.5055,8.3954,8.4482,179409,0
2005-06-06,8.4016,8.4482,8.3954,8.4016,98238,0
2005-06-07,8.4147,8.4731,8.3812,8.4615,155978,0
2005-06-08,8.4678,8.4918,8.4147,8.4544,112524,0
2005-06-09,8.4147,8.4731,8.3812,8.4288,74652,0
2005-06-10,8.3749,8.4288,8.3556,8.4086,81630,0
2005-06-13,8.3812,8.4086,8.274,8.3246,125250,0
2005-06-14,8.3556,8.3749,8.2412,8.2808,106776,0
2005-06-15,8.2671,8.274,8.1896,8.2412,80547,0
2005-06-16,8.1896,8.2523,8.1776,8.2523,83346,0
2005-06-17,8.2284,8.3308,8.1952,8.3246,89863,0
2005-06-20,8.4482,8.4918,8.4016,8.4482,528923,0
2005-06-21,8.4731,8.5905,8.4482,8.5567,507348,0
2005-06-22,8.5833,8.6455,8.5567,8.6455,350443,0
2005-06-23,8.6527,8.6864,8.5698,8.6038,217748,0
2005-06-24,8.6265,8.6999,8.5905,8.6716,241023,0
2005-06-27,8.6864,8.7733,8.6578,8.7595,224576,0
2005-06-28,8.7689,8.7733,8.7056,8.7385,188412,0
2005-06-29,8.7642,8.7865,8.7385,8.7595,267718,0
2005-06-30,8.7321,8.7512,8.6455,8.6455,245676,0
2005-07-01,8.6455,8.7321,8.6389,8.7183,149923,0
2005-07-05,8.7183,8.7385,8.6389,8.6578,262444,0
2005-07-06,8.6578,8.7385,8.6527,8.6935,156597,0
2005-07-07,8.7595,8.7689,8.6999,8.745,96221,0
2005-07-08,8.7865,8.8411,8.745,8.7788,201605,0
2005-07-11,8.8128,8.8663,8.7788,8.8597,248786,0
2005-07-12,8.8716,8.918,8.7924,8.8066,192446,0
2005-07-13,8.7924,8.8347,8.745,8.8278,178945,0
2005-07-14,8.8347,8.88,8.7733,8.8477,157680,0
2005-07-15,8.8411,8.8542,8.7865,8.8347,169632,0
2005-07-18,8.7788,8.8202,8.7321,8.7512,150546,0
2005-07-19,8.745,8.7998,8.7321,8.7998,184529,0
2005-07-20,8.7998,8.7998,8.7385,8.7998,115624,0
2005-07-21,8.7998,8.7998,8.7321,8.745,134867,0
2005-07-22,8.7689,8.7924,8.745,8.7865,92807,0
2005-07-25,8.7642,8.7998,8.7512,8.7865,117954,0
2005-07-26,8.7924,8.9006,8.7733,8.8411,169324,0
2005-07-27,8.7924,8.8411,8.7924,8.8278,122917,0
2005-07-28,8.8202,8.8663,8.7788,8.7998,109886,0
2005-07-29,8.8347,8.8477,8.7642,8.8278,116706,0
2005-08-01,8.8278,8.8941,8.7998,8.8856,103982,0
2005-08-02,8.8716,8.9006,8.8066,8.8716,79776,0
2005-08-03,8.8597,8.88,8.7998,8.8477,99323,0
2005-08-04,8.8128,8.8856,8.7998,8.8856,88462,0
2005-08-05,8.8716,8.8941,8.8066,8.8856,111744,0
2005-08-08,8.8597,8.8716,8.7321,8.7321,109886,0
2005-08-09,8.7183,8.7733,8.6788,8.7321,104922,0
2005-08-10,8.7321,8.7733,8.6935,8.7733,100566,0
2005-08-11,8.7512,8.7998,8.6788,8.6999,80084,0
2005-08-12,8.6935,8.7998,8.6527,8.7512,103677,0
2005-08-15,8.7689,8.7733,8.6265,8.6578,92187,0
2005-08-16,8.6389,8.6578,8.5966,8.6455,136735,0
2005-08-17,8.6716,8.7056,8.6265,8.6716,86291,0
2005-08-18,8.6935,8.7733,8.6716,8.7689,79308,0
2005-08-19,8.7733,8.8411,8.7385,8.7689,122141,0
2005-08-22,8.7689,8.8066,8.7183,8.7733,60218,0
2005-08-23,8.7733,8.9134,8.7512,8.7733,123078,0
2005-08-24,8.7689,8.8663,8.7249,8.7733,88773,0
2005-08-25,8.7865,8.8066,8.7183,8.7733,95142,0
2005-08-26,8.7512,8.8066,8.7183,8.7249,77291,0
2005-08-29,8.7321,8.8477,8.7321,8.7733,79156,0
2005-08-30,8.7512,8.8066,8.7321,8.8066,88308,0
2005-08-31,8.8128,8.8663,8.7788,8.8202,85981,0
2005-09-01,8.7924,8.8066,8.7642,8.7733,125089,0
2005-09-02,8.7865,8.8716,8.7733,8.8716,69683,0
2005-09-06,8.8597,8.88,8.7689,8.8411,121523,0
2005-09-07,8.8411,8.8663,8.7056,8.8347,174905,0
2005-09-08,8.8278,8.8716,8.7998,8.8716,91559,0
2005-09-09,8.88,8.8856,8.8202,8.8716,71856,0
2005-09-12,8.8856,8.9006,8.8278,8.88,81793,0
2005-09-13,8.8477,8.8663,8.745,8.7642,128190,0
2005-09-14,8.7385,8.8278,8.7385,8.8066,60375,0
2005-09-15,8.7924,8.8066,8.7119,8.7512,88308,0
2005-09-16,8.7249,8.7788,8.6527,8.7788,83346,0
2005-09-19,8.7512,8.7924,8.7183,8.7385,59908,0
2005-09-20,8.7385,8.7998,8.7119,8.7924,86600,0
2005-09-21,8.7865,8.7998,8.745,8.7924,101346,0
2005-09-22,8.7642,8.7924,8.6455,8.7119,89386,0
2005-09-23,8.6155,8.6217,8.5567,8.6112,106153,0
2005-09-26,8.5966,8.6112,8.5238,8.6112,206882,0
2005-09-27,8.6527,8.6716,8.55,8.576,171647,0
2005-09-28,8.5698,8.7249,8.5698,8.6788,94821,0
2005-09-29,8.745,8.7595,8.6155,8.6864,80861,0
2005-09-30,8.7385,8.7642,8.6527,8.7249,84118,0
2005-10-03,8.6935,8.8477,8.6864,8.8278,110967,0
2005-10-04,8.8347,8.8411,8.6999,8.7385,95451,0
2005-10-05,8.6935,8.7689,8.6389,8.6578,95912,0
2005-10-06,8.6864,8.6864,8.5698,8.6389,94513,0
2005-10-07,8.5833,8.6337,8.5698,8.5833,53078,0
2005-10-10,8.5633,8.6038,8.55,8.5833,98711,0
2005-10-11,8.5833,8.5833,8.55,8.5633,106001,0
2005-10-12,8.55,8.5567,8.4411,8.4857,202997,0
2005-10-13,8.5105,8.5105,8.3954,8.4086,88308,0
2005-10-14,8.4016,8.55,8.3954,8.4918,80234,0
2005-10-17,8.4288,8.4544,8.2456,8.3112,144179,0
2005-10-18,8.26,8.3687,8.2456,8.3687,154114,0
2005-10-19,8.3073,8.3812,8.2808,8.3246,59437,0
2005-10-20,8.2808,8.3687,8.2808,8.3687,58357,0
2005-10-21,8.3073,8.3687,8.274,8.3687,83184,0
2005-10-24,8.3361,8.3954,8.301,8.3954,78218,0
2005-10-25,8.3492,8.4288,8.274,8.3308,87689,0
2005-10-26,8.3361,8.3626,8.2456,8.2808,102902,0
2005-10-27,8.274,8.3361,8.26,8.274,117023,0
2005-10-28,8.2456,8.3112,8.2412,8.2948,125706,0
2005-10-31,8.2808,8.3626,8.2808,8.3626,64102,0
2005-11-01,8.3893,8.4918,8.3687,8.4615,81485,0
2005-11-02,8.4288,8.4918,8.4086,8.4358,33832,0
2005-11-03,8.3812,8.4918,8.2808,8.3073,57115,0
2005-11-04,8.274,8.3073,8.2523,8.3073,74029,0
2005-11-07,8.2808,8.3687,8.2456,8.274,88929,0
2005-11-08,8.274,8.2948,8.2456,8.2523,69530,0
2005-11-09,8.2456,8.2808,8.2456,8.2808,161094,0
2005-11-10,8.2456,8.301,8.1776,8.301,58357,0
2005-11-11,8.2412,8.3361,8.1578,8.2523,69842,0
2005-11-14,8.2136,8.2349,8.0851,8.1388,104610,0
2005-11-15,8.1327,8.1776,8.0533,8.0851,117172,0
2005-11-16,8.0851,8.1452,8.0647,8.0926,105845,0
2005-11-17,8.0926,8.4288,8.0222,8.4288,156127,0
2005-11-18,8.3361,8.3361,8.1178,8.1896,116550,0
2005-11-21,8.1825,8.2284,7.9709,8.1258,173350,0
2005-11-22,8.0604,8.1122,8.0035,8.1122,120590,0
2005-11-23,8.0851,8.0989,8.0035,8.0721,97468,0
2005-11-25,8.0647,8.2136,8.0533,8.1825,50439,0
2005-11-28,8.1711,8.2456,8.0356,8.1052,173202,0
2005-11-29,8.1258,8.1515,8.0297,8.0989,108016,0
2005-11-30,8.0989,8.1258,8.0647,8.1052,84586,0
2005-12-01,8.0926,8.1952,8.0604,8.1122,147126,0
2005-12-02,8.0784,8.1258,8.0471,8.0471,56182,0
2005-12-05,8.0422,8.0471,7.9582,8.0356,142473,0
2005-12-06,7.9966,8.0721,7.9774,8.0222,108016,0
2005-12-07,8.0471,8.1122,8.0356,8.0784,63162,0
2005-12-08,8.0647,8.1122,8.0471,8.0784,76668,0
2005-12-09,8.0604,8.1122,8.0533,8.0533,69530,0
2005-12-12,8.0471,8.0784,7.9709,8.0356,115465,0
2005-12-13,7.9632,8.0356,7.9372,7.944,140763,0
2005-12-14,7.9509,8.016,7.9509,7.9966,105845,0
2005-12-15,7.9709,8.0471,7.9372,7.9709,110810,0
2005-12-16,7.9509,8.0471,7.9372,8.0035,159699,0
2005-12-19,7.9709,8.0356,7.9509,7.9509,157837,0
2005-12-20,7.9509,8.0035,7.944,7.944,139052,0
2005-12-21,7.944,7.9904,7.944,7.9632,60218,0
2005-12-22,7.984,8.0422,7.9632,7.9966,81948,0
2005-12-23,8.1388,8.1452,8.0356,8.1122,108637,0
2005-12-27,8.1178,8.2136,8.0604,8.0784,156441,0
2005-12-28,8.0721,8.1578,7.9966,8.1388,184848,0
2005-12-29,8.1515,8.2022,8.0784,8.0989,158460,0
2005-12-30,8.1578,8.1578,8.0647,8.0721,134713,0
2006-01-03,8.0926,8.3361,8.0784,8.2523,174136,0
2006-01-04,8.1711,8.4086,8.1711,8.3812,100100,0
2006-01-05,8.3434,8.4086,8.2948,8.3492,78683,0
2006-01-06,8.3112,8.4086,8.3112,8.3687,64562,0
2006-01-09,8.3434,8.3556,8.301,8.3073,85519,0
2006-01-10,8.3246,8.3954,8.2872,8.3434,74187,0
2006-01-11,8.3308,8.4086,8.3246,8.4086,70616,0
2006-01-12,8.4086,8.4678,8.3556,8.4544,63319,0
2006-01-13,8.4544,8.4544,8.3492,8.3749,83184,0
2006-01-17,8.3556,8.3954,8.3073,8.3687,102590,0
2006-01-18,8.3434,8.5159,8.3112,8.4731,117643,0
2006-01-19,8.4793,8.5159,8.4086,8.4793,72011,0
2006-01-20,8.4678,8.5055,8.4358,8.4918,65496,0
2006-01-23,8.4544,8.5238,8.3893,8.4228,70461,0
2006-01-24,8.3954,8.4918,8.3954,8.4482,69995,0
2006-01-25,8.4981,8.4981,8.3954,8.4288,101346,0
2006-01-26,8.4482,8.5055,8.3954,8.4016,89386,0
2006-01-27,8.4147,8.5159,8.3687,8.3687,80547,0
2006-01-30,8.4288,8.4615,8.3749,8.4016,90335,0
2006-01-31,8.4288,8.4615,8.4086,8.4086,40661,0
2006-02-01,8.4016,8.4731,8.3893,8.4147,115782,0
2006-02-02,8.4086,8.4731,8.3893,8.4482,100883,0
2006-02-03,8.4228,8.4358,8.3434,8.3954,87220,0
2006-02-06,8.3749,8.4793,8.2872,8.3893,76826,0
2006-02-07,8.3954,8.3954,8.3361,8.3361,83028,0
2006-02-08,8.3183,8.4544,8.3183,8.4016,90797,0
2006-02-09,8.3893,8.4857,8.3687,8.3749,131760,0
2006-02-10,8.4086,8.5302,8.3812,8.4615,63319,0
2006-02-13,8.3492,8.5105,8.3434,8.5055,83028,0
2006-02-14,8.4678,8.4857,8.4086,8.4615,72011,0
2006-02-15,8.4358,8.4857,8.4228,8.4482,80547,0
2006-02-16,8.4411,8.4857,8.4228,8.4731,54162,0
2006-02-17,8.4981,8.5105,8.4147,8.4147,71856,0
2006-02-21,8.3812,8.4678,8.3812,8.4678,156909,0
2006-02-22,8.4228,8.5302,8.4086,8.5105,67824,0
2006-02-23,8.5105,8.5302,8.4411,8.4678,49200,0
2006-02-24,8.4678,8.5302,8.4411,8.4981,66116,0
2006-02-27,8.4678,8.5302,8.4411,8.4482,90946,0
2006-02-28,8.4482,8.4918,8.4358,8.4615,86134,0
2006-03-01,8.4411,8.5055,8.4411,8.4793,85355,0
2006-03-02,8.4678,8.5105,8.4615,8.4981,59750,0
2006-03-03,8.4857,8.5055,8.4544,8.4678,94054,0
2006-03-06,8.4678,8.4918,8.3893,8.4086,76513,0
2006-03-07,8.3954,8.4016,8.3112,8.3112,81171,0
2006-03-08,8.2671,8.3361,8.1639,8.2349,116550,0
2006-03-09,8.2136,8.3183,8.1896,8.2284,74496,0
2006-03-10,8.2671,8.3112,8.2284,8.3073,56347,0
2006-03-13,8.2523,8.3434,8.2523,8.274,96532,0
2006-03-14,8.26,8.2808,8.2284,8.2671,80861,0
2006-03-15,8.2284,8.2523,8.2136,8.2523,72323,0
2006-03-16,8.2284,8.3954,8.2284,8.3556,76826,0
2006-03-17,8.3112,8.4086,8.2948,8.3954,79308,0
2006-03-20,8.3626,8.4228,8.2808,8.3073,68754,0
2006-03-21,8.26,8.3361,8.2456,8.2523,90169,0
2006-03-22,8.2523,8.3308,8.2523,8.2948,54323,0
2006-03-23,8.2671,8.3492,8.2671,8.3183,83497,0
2006-03-24,8.2872,8.4086,8.2872,8.3246,81948,0
2006-03-27,8.2808,8.4086,8.2808,8.3556,54472,0
2006-03-28,8.3434,8.3626,8.2456,8.2808,70616,0
2006-03-29,8.2523,8.2808,8.2136,8.2456,78842,0
2006-03-30,8.2671,8.274,8.1452,8.1578,101966,0
2006-03-31,8.1896,8.2456,8.1122,8.1122,122917,0
2006-04-03,8.1327,8.2456,8.1258,8.2136,129597,0
2006-04-04,8.2284,8.274,8.1825,8.2212,78381,0
2006-04-05,8.1639,8.26,8.1639,8.1776,43763,0
2006-04-06,8.1578,8.26,8.1578,8.2076,48421,0
2006-04-07,8.1825,8.2284,8.1515,8.1515,120120,0
2006-04-10,8.1178,8.2136,8.0926,8.1258,56182,0
2006-04-11,8.0926,8.1896,8.0647,8.0926,50294,0
2006-04-12,8.0926,8.1825,8.0604,8.1711,147126,0
2006-04-13,8.1258,8.1515,7.8871,8.0297,128815,0
2006-04-17,7.9966,8.016,7.8097,7.8488,124158,0
2006-04-18,7.7454,8.1178,7.7386,8.0035,152723,0
2006-04-19,7.9509,8.0222,7.9124,7.9966,79926,0
2006-04-20,7.944,8.0035,7.9372,7.9904,69530,0
2006-04-21,8.016,8.0222,7.944,7.984,59286,0
2006-04-24,7.9509,8.0533,7.9372,7.9774,98553,0
2006-04-25,7.9632,8.0422,7.9372,8.0035,72011,0
2006-04-26,7.944,8.1952,7.944,8.0926,125557,0
2006-04-27,8.0297,8.1052,7.9966,8.0356,74187,0
2006-04-28,8.0647,8.1515,7.9966,8.0356,65803,0
2006-05-01,8.0095,8.1825,8.0035,8.1122,86134,0
2006-05-02,8.1776,8.1776,7.9582,7.9582,87528,0
2006-05-03,7.9632,8.0604,7.9372,7.9372,65496,0
2006-05-04,7.9372,7.9632,7.8158,7.8871,146978,0
2006-05-05,7.874,7.9063,7.8285,7.9063,60531,0
2006-05-08,7.9229,7.9509,7.8488,7.8616,107246,0
2006-05-09,7.874,7.944,7.8488,7.874,70775,0
2006-05-10,7.874,7.9372,7.8545,7.9,67668,0
2006-05-11,7.8419,7.8871,7.8097,7.8354,89085,0
2006-05-12,7.8097,7.874,7.7327,7.7327,96691,0
2006-05-15,7.7188,7.7962,7.7188,7.7711,90169,0
2006-05-16,7.7386,7.918,7.7386,7.8158,152248,0
2006-05-17,7.8488,7.8488,7.7065,7.7327,83811,0
2006-05-18,7.7327,7.7825,7.7256,7.7633,60375,0
2006-05-19,7.7256,7.7892,7.7256,7.7564,42678,0
2006-05-22,7.7386,7.8097,7.7256,7.8097,93271,0
2006-05-23,7.7825,7.9372,7.7825,7.874,75425,0
2006-05-24,7.874,7.9372,7.7892,7.874,97305,0
2006-05-25,7.8354,7.9632,7.8285,7.9632,56647,0
2006-05-26,7.9709,7.9709,7.8802,7.893,55097,0
2006-05-30,7.8419,7.918,7.7765,7.8223,79776,0
2006-05-31,7.8419,7.8488,7.7633,7.8097,57580,0
2006-06-01,7.7564,7.8871,7.7564,7.8488,121362,0
2006-06-02,7.8545,7.8871,7.7127,7.7564,111439,0
2006-06-05,7.7188,7.7454,7.6869,7.7127,114222,0
2006-06-06,7.7127,7.7962,7.7127,7.7327,87999,0
2006-06-07,7.7327,7.7386,7.6869,7.6869,109413,0
2006-06-08,7.6869,7.7188,7.6541,7.6869,132694,0
2006-06-09,7.6931,7.7564,7.6541,7.6742,61617,0
2006-06-12,7.6742,7.7127,7.6603,7.6603,70461,0
2006-06-13,7.6222,7.6541,7.5836,7.5836,110187,0
2006-06-14,7.5644,7.6478,7.5572,7.6222,110500,0
2006-06-15,7.629,7.6478,7.5771,7.5771,87382,0
2006-06-16,7.5901,7.6541,7.5771,7.6023,44697,0
2006-06-19,7.6356,7.6356,7.5712,7.5836,81325,0
2006-06-20,7.5644,7.6023,7.5132,7.5393,87068,0
2006-06-21,7.5193,7.629,7.5193,7.5572,115939,0
2006-06-22,7.5572,7.6023,7.526,7.5712,68442,0
2006-06-23,7.526,7.5901,7.5193,7.5901,73257,0
2006-06-26,7.5901,7.5901,7.4484,7.4744,56025,0
2006-06-27,7.4744,7.5572,7.3906,7.5514,91878,0
2006-06-28,7.5322,7.5572,7.3716,7.4871,103361,0
2006-06-29,7.507,7.526,7.4352,7.507,67358,0
2006-06-30,7.507,7.5836,7.4993,7.5572,91415,0
2006-07-03,7.5132,7.6742,7.5132,7.6742,73872,0
2006-07-05,7.6222,7.6603,7.5836,7.6222,134096,0
2006-07-06,7.6023,7.629,7.5771,7.6023,76047,0
2006-07-07,7.5771,7.668,7.5393,7.6603,153649,0
2006-07-10,7.6356,7.6478,7.6222,7.6222,51059,0
2006-07-11,7.6222,7.6478,7.5572,7.5771,114536,0
2006-07-12,7.5132,7.5712,7.4871,7.5572,136578,0
2006-07-13,7.5572,7.6356,7.5572,7.6356,65960,0
2006-07-14,7.629,7.6356,7.5836,7.6222,65337,0
2006-07-17,7.6023,7.6157,7.5836,7.5901,53230,0
2006-07-18,7.5901,7.6222,7.5836,7.5901,47963,0
2006-07-19,7.5901,7.6478,7.5901,7.6478,82257,0
2006-07-20,7.6157,7.6541,7.61,7.6541,81485,0
2006-07-21,7.6478,7.6931,7.6023,7.6931,100883,0
2006-07-24,7.6869,7.7765,7.668,7.7327,176773,0
2006-07-25,7.6931,7.7386,7.6869,7.7127,127882,0
2006-07-26,7.6931,7.7127,7.6478,7.6931,101658,0
2006-07-27,7.6869,7.8097,7.6869,7.7765,112524,0
2006-07-28,7.7386,7.7765,7.7065,7.7256,74342,0
2006-07-31,7.7386,7.7386,7.668,7.6931,77905,0
2006-08-01,7.6869,7.7514,7.6808,7.7256,100261,0
2006-08-02,7.7454,7.7711,7.7006,7.7633,85981,0
2006-08-03,7.7256,7.7765,7.6869,7.7188,107553,0
2006-08-04,7.7327,7.8097,7.7127,7.7765,97305,0
2006-08-07,7.7256,7.8488,7.7256,7.7514,80394,0
2006-08-08,7.7633,7.8158,7.7633,7.7825,86446,0
2006-08-09,7.8027,7.8354,7.7825,7.7962,54939,0
2006-08-10,7.8097,7.8419,7.7825,7.8419,56804,0
2006-08-11,7.7454,7.8285,7.7127,7.7386,44854,0
2006-08-14,7.7765,7.7765,7.7065,7.7188,56647,0
2006-08-15,7.7127,7.7765,7.7127,7.7127,96379,0
2006-08-16,7.7188,7.8097,7.7188,7.7564,118262,0
2006-08-17,7.7327,7.8285,7.7327,7.7962,98553,0
2006-08-18,7.7454,7.8871,7.7454,7.8616,86134,0
2006-08-21,7.8802,7.918,7.8354,7.9,83811,0
2006-08-22,7.893,7.918,7.874,7.9124,83497,0
2006-08-23,7.9124,7.918,7.8802,7.918,60992,0
2006-08-24,7.8871,7.9124,7.8285,7.874,93586,0
2006-08-25,7.8488,7.9063,7.8488,7.9063,93896,0
2006-08-28,7.874,7.9582,7.8616,7.918,124936,0
2006-08-29,7.918,7.9582,7.874,7.9372,91256,0
2006-08-30,7.9063,7.9904,7.9063,7.9372,88773,0
2006-08-31,7.9124,7.9582,7.8871,7.9,97776,0
2006-09-01,7.893,8.0533,7.8802,8.0356,126641,0
2006-09-05,8.0095,8.0533,7.9966,8.016,193221,0
2006-09-06,7.9774,8.0471,7.9774,8.016,121210,0
2006-09-07,8.0095,8.0422,7.9774,7.9966,98238,0
2006-09-08,8.0035,8.0356,7.9966,8.0095,67512,0
2006-09-11,7.9966,8.0533,7.9966,8.016,69995,0
2006-09-12,7.9966,8.0784,7.9966,8.0533,76355,0
2006-09-13,8.0422,8.0604,8.0095,8.0095,96691,0
2006-09-14,8.0095,8.0721,8.0095,8.0095,121523,0
2006-09-15,8.016,8.0604,8.016,8.0533,55097,0
2006-09-18,8.0533,8.0784,8.0095,8.0784,107090,0
2006-09-19,8.0604,8.1515,8.0422,8.0989,110349,0
2006-09-20,8.1388,8.1578,8.0926,8.1452,90797,0
2006-09-21,8.1515,8.1896,8.1178,8.1578,181893,0
2006-09-22,8.1578,8.1825,8.1327,8.1825,122917,0
2006-09-25,8.1825,8.1825,8.0926,8.1052,151324,0
2006-09-26,8.0989,8.1515,8.0989,8.1122,113142,0
2006-09-27,8.1452,8.2136,8.1178,8.1388,124472,0
2006-09-28,8.1388,8.1639,8.0926,8.1258,113294,0
2006-09-29,8.1388,8.1452,8.0926,8.1178,142941,0
2006-10-02,8.1178,8.1825,8.1122,8.1639,82257,0
2006-10-03,8.1776,8.2284,8.1452,8.2022,156909,0
2006-10-04,8.2076,8.2284,8.1711,8.2212,83653,0
2006-10-05,8.2284,8.26,8.2022,8.26,81485,0
2006-10-06,8.26,8.274,8.2136,8.2523,83971,0
2006-10-09,8.2456,8.2808,8.1896,8.1896,101658,0
2006-10-10,8.1578,8.26,8.1578,8.1578,101346,0
2006-10-11,8.1639,8.1896,8.1327,8.1578,137348,0
2006-10-12,8.1515,8.1515,8.0926,8.1052,70616,0
2006-10-13,8.0721,8.1578,8.0647,8.1578,76513,0
2006-10-16,8.1258,8.1578,8.0784,8.0784,65182,0
2006-10-17,8.0926,8.1258,8.0604,8.0604,149923,0
2006-10-18,8.0604,8.1052,8.0604,8.0989,69375,0
2006-10-19,8.0989,8.1258,8.0604,8.0926,116082,0
2006-10-20,8.1122,8.1122,8.0471,8.0533,110187,0
2006-10-23,8.0604,8.0647,7.9966,8.0422,80547,0
2006-10-24,8.0422,8.0604,7.9904,8.0222,180650,0
2006-10-25,8.0222,8.0471,8.0035,8.0356,84735,0
2006-10-26,8.0356,8.1178,8.0095,8.0721,144957,0
2006-10-27,8.0533,8.0926,8.0422,8.0604,79467,0
2006-10-30,8.0604,8.0851,8.0422,8.0533,103982,0
2006-10-31,8.0784,8.0851,8.0533,8.0647,99789,0
2006-11-01,8.0422,8.1711,8.0356,8.1639,164823,0
2006-11-02,8.1711,8.1711,8.0721,8.1052,98093,0
2006-11-03,8.0471,8.0989,8.0095,8.0095,48579,0
2006-11-06,8.016,8.0604,8.0035,8.0297,47963,0
2006-11-07,8.0926,8.0989,7.9904,8.0035,93428,0
2006-11-08,8.0035,8.0422,7.9632,8.0095,94360,0
2006-11-09,7.984,8.0222,7.944,7.9709,106776,0
2006-11-10,7.984,8.0095,7.9509,7.9709,74496,0
2006-11-13,7.9124,7.9307,7.9063,7.918,97156,0
2006-11-14,7.9124,8.0095,7.9124,7.9632,92187,0
2006-11-15,7.9307,8.016,7.9307,7.9774,105231,0
2006-11-16,7.9582,8.0222,7.9509,8.016,98399,0
2006-11-17,8.0035,8.0926,7.9966,8.0721,147750,0
2006-11-20,8.0533,8.0851,8.0356,8.0604,143872,0
2006-11-21,8.0422,8.0533,7.9774,7.9966,136264,0
