Date,Open,High,Low,Close,Volume,OpenInt
2006-07-25,14.741,14.827,14.331,14.576,929424,0
2006-07-26,14.47,14.47,13.473,13.626,1420032,0
2006-07-27,14.191,15.053,13.434,13.553,2222075,0
2006-07-28,13.619,14.411,13.401,14.317,1083283,0
2006-07-31,14.137,14.563,14.037,14.424,1214210,0
2006-08-01,14.257,14.297,13.738,14.157,931233,0
2006-08-02,14.237,14.431,14.044,14.144,882020,0
2006-08-03,13.937,14.728,13.832,14.595,1056276,0
2006-08-04,14.768,15.333,14.097,14.371,1092290,0
2006-08-07,14.344,14.344,13.944,14.004,607876,0
2006-08-08,14.171,14.271,13.725,13.778,910792,0
2006-08-09,13.951,14.171,13.221,13.275,995536,0
2006-08-10,13.261,13.685,13.015,13.652,802507,0
2006-08-11,13.672,13.698,13.188,13.208,745494,0
2006-08-14,13.395,14.144,13.335,13.539,885600,0
2006-08-15,13.832,14.431,13.725,14.371,662777,0
2006-08-16,14.516,14.973,14.391,14.827,855831,0
2006-08-17,14.748,15.013,14.681,14.853,612470,0
2006-08-18,14.807,14.807,14.344,14.437,615985,0
2006-08-21,14.291,14.297,13.937,13.944,797879,0
2006-08-22,13.944,14.184,13.805,13.872,647798,0
2006-08-23,13.832,14.151,13.553,13.692,611097,0
2006-08-24,13.692,13.865,13.248,13.368,603829,0
2006-08-25,13.355,13.401,13.175,13.275,837500,0
2006-08-28,13.341,14.177,13.341,13.971,783973,0
2006-08-29,13.991,14.344,13.832,14.291,837543,0
2006-08-30,14.271,14.344,13.911,13.931,374521,0
2006-08-31,14.017,14.257,13.937,14.131,419088,0
2006-09-01,14.324,14.364,13.991,14.017,759113,0
2006-09-05,13.964,14.017,13.698,13.805,959909,0
2006-09-06,13.718,13.758,13.235,13.235,767417,0
2006-09-07,13.195,13.434,13.075,13.288,929096,0
2006-09-08,13.368,13.499,13.015,13.168,710214,0
2006-09-11,13.148,13.665,12.929,13.658,1345334,0
2006-09-12,13.626,14.217,13.606,14.171,607120,0
2006-09-13,14.217,14.536,14.024,14.457,659337,0
2006-09-14,14.437,14.437,13.805,13.872,530830,0
2006-09-15,14.004,14.037,13.447,13.473,1070475,0
2006-09-18,13.46,13.513,13.248,13.44,697937,0
2006-09-19,13.328,13.825,13.141,13.738,1410970,0
2006-09-20,13.905,14.371,13.732,13.984,1017525,0
2006-09-21,14.017,14.104,13.606,13.678,683121,0
2006-09-22,13.606,13.738,13.315,13.486,776909,0
2006-09-25,13.566,13.619,13.161,13.395,731095,0
2006-09-26,13.434,13.924,13.355,13.792,692201,0
2006-09-27,13.812,13.832,13.447,13.486,1007919,0
2006-09-28,13.573,13.685,13.355,13.599,590176,0
2006-09-29,13.553,13.553,13.155,13.295,827252,0
2006-10-02,13.315,13.321,12.822,12.949,976984,0
2006-10-03,12.762,13.208,12.722,13.195,1065066,0
2006-10-04,13.128,14.131,12.922,14.071,1106742,0
2006-10-05,14.084,14.536,14.044,14.496,873254,0
2006-10-06,14.457,14.536,14.171,14.344,1170527,0
2006-10-09,14.257,14.813,14.124,14.602,975815,0
2006-10-10,14.701,15.067,14.669,14.913,677146,0
2006-10-11,14.801,14.813,14.364,14.51,571416,0
2006-10-12,14.563,14.721,14.51,14.629,716463,0
2006-10-13,14.59,14.761,14.351,14.543,611725,0
2006-10-16,14.655,14.92,14.523,14.907,598085,0
2006-10-17,14.754,14.754,14.111,14.177,720452,0
2006-10-18,14.164,14.337,13.315,13.42,2156972,0
2006-10-19,13.321,13.845,13.141,13.805,1029535,0
2006-10-20,13.845,13.845,13.473,13.672,585852,0
2006-10-23,13.447,13.738,13.168,13.395,1457882,0
2006-10-24,13.075,13.486,12.597,13.427,3275973,0
2006-10-25,13.401,13.473,12.67,12.742,1996845,0
2006-10-26,12.066,12.782,11.986,12.391,4327456,0
2006-10-27,12.224,12.996,12.119,12.597,2321350,0
2006-10-30,12.53,12.53,12.218,12.411,1723336,0
2006-10-31,12.418,12.597,12.171,12.244,1506082,0
2006-11-01,12.836,12.836,12.49,12.49,1890110,0
2006-11-02,12.424,12.477,12.131,12.144,1247137,0
2006-11-03,12.184,12.251,11.701,11.806,2454946,0
2006-11-06,12.013,12.378,11.986,12.184,1270628,0
2006-11-07,12.204,12.344,12.086,12.119,639370,0
2006-11-08,12.033,12.278,11.92,12.238,1151089,0
2006-11-09,12.238,12.291,12.08,12.178,937412,0
2006-11-10,12.171,12.411,12.171,12.398,447977,0
2006-11-13,12.384,12.523,12.291,12.503,736053,0
2006-11-14,12.503,12.769,12.451,12.749,661307,0
2006-11-15,12.716,12.969,12.69,12.942,733114,0
2006-11-16,12.889,13.002,12.822,12.942,410746,0
2006-11-17,12.936,12.936,12.703,12.809,429320,0
2006-11-20,12.809,12.809,12.47,12.53,585191,0
2006-11-21,12.53,12.63,12.444,12.61,637909,0
2006-11-22,12.57,12.65,12.331,12.503,534275,0
2006-11-24,12.384,12.411,12.211,12.304,349515,0
2006-11-27,12.244,12.264,11.986,12.046,1069907,0
2006-11-28,12.006,12.184,11.92,12.119,806849,0
2006-11-29,12.244,12.244,11.442,11.574,1258212,0
2006-11-30,11.761,12.026,11.481,11.866,1346409,0
2006-12-01,11.946,12.02,11.641,11.933,1322250,0
2006-12-04,11.953,12.291,11.946,12.093,877429,0
2006-12-05,12.106,12.198,11.84,11.913,808164,0
2006-12-06,11.893,11.966,11.826,11.906,1133551,0
2006-12-07,11.88,12.033,11.813,11.9,1067108,0
2006-12-08,11.886,11.906,11.587,11.627,1145822,0
2006-12-11,11.607,11.966,11.574,11.86,927710,0
2006-12-12,11.866,11.926,11.143,11.308,1694387,0
2006-12-13,11.362,11.388,11.089,11.248,703951,0
2006-12-14,11.235,11.607,11.235,11.581,745421,0
2006-12-15,11.581,11.973,11.228,11.242,1254218,0
2006-12-18,11.222,11.288,10.963,11.029,664384,0
2006-12-19,10.949,11.209,10.909,11.176,682948,0
2006-12-20,11.209,11.442,11.056,11.076,809380,0
2006-12-21,11.056,11.083,10.798,10.856,657256,0
2006-12-22,10.83,10.963,10.725,10.844,495783,0
2006-12-26,10.731,11.056,10.731,11.016,357131,0
2006-12-27,11.003,11.149,10.83,10.949,550219,0
2006-12-28,10.896,10.996,10.678,10.778,707856,0
2006-12-29,10.738,10.869,10.645,10.658,744947,0
2007-01-03,10.923,12.026,10.825,11.422,2170398,0
2007-01-04,11.428,11.92,11.295,11.893,1714622,0
2007-01-05,11.866,11.866,11.388,11.474,779088,0
2007-01-08,11.455,11.614,11.308,11.481,442030,0
2007-01-09,11.468,11.614,11.408,11.507,618894,0
2007-01-10,11.462,11.667,11.415,11.594,891506,0
2007-01-11,11.547,11.92,11.541,11.773,854866,0
2007-01-12,11.767,12.106,11.767,12.093,915401,0
2007-01-16,12.066,12.411,11.973,12.184,898416,0
2007-01-17,12.106,12.231,11.906,11.98,945660,0
2007-01-18,12.013,12.046,11.893,12,750478,0
2007-01-19,11.953,12.053,11.873,11.933,372735,0
2007-01-22,12.053,12.106,11.594,11.654,667792,0
2007-01-23,11.594,11.773,11.462,11.707,648211,0
2007-01-24,11.641,11.833,11.487,11.786,868053,0
