Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,7.986,8.0478,7.9743,8.035,213225,0
2005-09-07,8.0409,8.0607,8.0115,8.0232,163326,0
2005-09-08,8.0056,8.035,7.9804,8.0292,207971,0
2005-09-09,7.9804,8.0478,7.9804,8.0409,96187,0
2005-09-12,8.0172,8.0546,8.0172,8.0478,128692,0
2005-09-13,8.0115,8.0172,7.9804,8.0115,126723,0
2005-09-14,8.035,8.0662,7.9928,8.0172,238344,0
2005-09-15,8.0232,8.0292,7.9804,7.986,124917,0
2005-09-16,7.986,8.0056,7.9499,7.9569,157255,0
2005-09-19,7.9804,7.986,7.9383,7.9627,134599,0
2005-09-20,7.9569,7.9627,7.8702,7.8948,187782,0
2005-09-21,7.8948,7.9499,7.8702,7.9015,179917,0
2005-09-22,7.8587,7.8825,7.7979,7.8347,226525,0
2005-09-23,7.8464,7.8702,7.755,7.7802,213885,0
2005-09-26,7.7931,7.8347,7.7355,7.7672,258862,0
2005-09-27,7.7484,7.8225,7.7179,7.755,278558,0
2005-09-28,7.6941,7.8464,7.6877,7.8111,181215,0
2005-09-29,7.8111,7.829,7.7802,7.8174,142646,0
2005-09-30,7.8225,7.9081,7.7979,7.9081,168742,0
2005-10-03,7.9015,7.9499,7.8403,7.8948,135261,0
2005-10-04,7.9081,7.9142,7.8046,7.8403,124756,0
2005-10-05,7.8225,7.8882,7.7931,7.8882,148395,0
2005-10-06,7.9015,7.9015,7.8111,7.8225,85522,0
2005-10-07,7.7979,7.8111,7.7605,7.8046,128528,0
2005-10-10,7.7979,7.9081,7.7979,7.8767,166770,0
2005-10-11,7.8767,7.8948,7.7802,7.8403,114409,0
2005-10-12,7.7739,7.7979,7.7179,7.755,99971,0
2005-10-13,7.7355,7.7355,7.6344,7.6762,137057,0
2005-10-14,7.6464,7.7244,7.6464,7.7064,74680,0
2005-10-17,7.7064,7.7244,7.6214,7.6519,130827,0
2005-10-18,7.6464,7.6762,7.554,7.584,151840,0
2005-10-19,7.6464,7.6464,7.4747,7.5244,202392,0
2005-10-20,7.4631,7.5421,7.4443,7.4999,155284,0
2005-10-21,7.5358,7.6022,7.4999,7.5958,158566,0
2005-10-24,7.6519,7.7,7.584,7.6149,255737,0
2005-10-25,7.6519,7.6941,7.6464,7.6586,185974,0
2005-10-26,7.6822,7.7,7.6278,7.6762,237690,0
2005-10-27,7.6877,7.8046,7.6762,7.7802,206010,0
2005-10-28,7.7739,7.7739,7.7128,7.7179,129185,0
2005-10-31,7.7484,7.7672,7.6822,7.7605,169562,0
2005-11-01,7.7739,7.7739,7.6762,7.7128,176621,0
2005-11-02,7.7244,7.7355,7.6877,7.6941,135582,0
2005-11-03,7.6941,7.7484,7.6822,7.7421,148060,0
2005-11-04,7.7244,7.755,7.6941,7.7179,86842,0
2005-11-07,7.7672,7.7672,7.6822,7.7179,127215,0
2005-11-08,7.7244,7.7421,7.6877,7.7064,90118,0
2005-11-09,7.7355,7.7421,7.6762,7.7,133123,0
2005-11-10,7.6344,7.7,7.6278,7.6877,170546,0
2005-11-11,7.6877,7.6877,7.6344,7.6407,59255,0
2005-11-14,7.6407,7.6651,7.554,7.5958,214701,0
2005-11-15,7.6214,7.6278,7.5479,7.5594,148060,0
2005-11-16,7.5358,7.5659,7.432,7.4386,269363,0
2005-11-17,7.4513,7.4811,7.4199,7.4811,243432,0
2005-11-18,7.4631,7.4937,7.4019,7.4386,289063,0
2005-11-21,7.4443,7.5299,7.432,7.432,355862,0
2005-11-22,7.4513,7.4747,7.4138,7.4443,294311,0
2005-11-23,7.4567,7.4631,7.4199,7.4443,136246,0
2005-11-25,7.4937,7.4999,7.4631,7.4631,47930,0
2005-11-28,7.5117,7.5358,7.4631,7.4811,184008,0
2005-11-29,7.4747,7.5054,7.432,7.4631,346186,0
2005-11-30,7.4631,7.5421,7.4567,7.5358,245399,0
2005-12-01,7.5594,7.5723,7.4513,7.5054,214377,0
2005-12-02,7.5175,7.5594,7.5054,7.5117,136410,0
2005-12-05,7.5117,7.6086,7.5054,7.5723,190246,0
2005-12-06,7.5594,7.5958,7.5421,7.554,156920,0
2005-12-07,7.5594,7.5958,7.5479,7.5723,220780,0
2005-12-08,7.5659,7.6149,7.554,7.6149,193205,0
2005-12-09,7.6149,7.6651,7.5723,7.6651,240638,0
2005-12-12,7.6762,7.6877,7.5783,7.6214,161850,0
2005-12-13,7.4999,7.5479,7.4747,7.4747,168575,0
2005-12-14,7.4811,7.5175,7.4631,7.4873,270193,0
2005-12-15,7.4873,7.5175,7.4694,7.4811,267069,0
2005-12-16,7.4811,7.5723,7.4811,7.5594,201902,0
2005-12-19,7.5479,7.5723,7.4999,7.5421,161850,0
2005-12-20,7.5421,7.5421,7.5054,7.5175,164315,0
2005-12-21,7.5358,7.5421,7.4694,7.4811,184008,0
2005-12-22,7.4747,7.5054,7.4631,7.5054,190246,0
2005-12-23,7.5299,7.5723,7.5299,7.5659,156436,0
2005-12-27,7.5723,7.6278,7.554,7.5783,442870,0
2005-12-28,7.5783,7.6149,7.5659,7.584,349794,0
2005-12-29,7.584,7.6149,7.584,7.6022,313198,0
2005-12-30,7.5901,7.6407,7.5901,7.6086,300065,0
2006-01-03,7.6022,7.6586,7.6022,7.6586,102267,0
2006-01-04,7.6407,7.7064,7.6407,7.7,158566,0
2006-01-05,7.7179,7.7739,7.7128,7.7672,91592,0
2006-01-06,7.7739,7.7739,7.7179,7.755,111791,0
2006-01-09,7.7421,7.8225,7.7421,7.7866,134599,0
2006-01-10,7.7672,7.8652,7.7672,7.8652,188278,0
2006-01-11,7.7484,7.8347,7.7484,7.8347,107683,0
2006-01-12,7.8225,7.8702,7.8174,7.8528,143624,0
2006-01-13,7.8403,7.8528,7.8111,7.8403,94054,0
2006-01-17,7.8046,7.8403,7.7931,7.8174,101278,0
2006-01-18,7.8403,7.8403,7.7421,7.8111,153478,0
2006-01-19,7.8111,7.8174,7.7802,7.7979,120653,0
2006-01-20,7.7979,7.8225,7.7931,7.7979,82233,0
2006-01-23,7.7979,7.8111,7.7672,7.7866,72555,0
2006-01-24,7.7931,7.8347,7.7931,7.8347,111459,0
2006-01-25,7.8347,7.8347,7.7931,7.8046,153478,0
2006-01-26,7.8111,7.8403,7.8046,7.8111,151174,0
2006-01-27,7.829,7.8587,7.8225,7.8464,92743,0
2006-01-30,7.8528,7.9015,7.8464,7.8825,187127,0
2006-01-31,7.8825,7.9081,7.8702,7.9081,103082,0
2006-02-01,7.9199,7.9199,7.8825,7.8882,121474,0
2006-02-02,7.8825,7.9081,7.7739,7.829,308758,0
2006-02-03,7.829,7.8347,7.7739,7.8174,179084,0
2006-02-06,7.8464,7.9081,7.829,7.8767,154135,0
2006-02-07,7.8882,7.8948,7.8225,7.8347,328132,0
2006-02-08,7.829,7.8767,7.8174,7.8464,231774,0
2006-02-09,7.8528,7.9383,7.8464,7.9015,211098,0
2006-02-10,7.9081,7.9319,7.8652,7.8825,202886,0
2006-02-13,7.8652,7.8882,7.8464,7.8825,151505,0
2006-02-14,7.9015,7.9383,7.8767,7.9081,158402,0
2006-02-15,7.9015,7.9569,7.8948,7.9199,126060,0
2006-02-16,7.9268,7.9569,7.9081,7.9499,115069,0
2006-02-17,7.9569,7.9677,7.9319,7.9499,155937,0
2006-02-21,7.9804,7.9988,7.9627,7.9804,115727,0
2006-02-22,7.9677,8.0292,7.9677,7.9988,231774,0
2006-02-23,8.0172,8.0172,7.9319,7.9499,250654,0
2006-02-24,7.9499,7.986,7.9444,7.9743,122949,0
2006-02-27,7.9743,7.986,7.9268,7.9383,274785,0
2006-02-28,7.9199,7.9499,7.8111,7.8464,336017,0
2006-03-01,7.8652,7.986,7.8652,7.9743,210113,0
2006-03-02,7.9743,8.0662,7.9569,8.0607,158240,0
2006-03-03,8.0662,8.0782,8.0292,8.0409,123284,0
2006-03-06,8.0409,8.0971,8.0232,8.0662,152165,0
2006-03-07,8.0731,8.0731,7.9804,7.9928,153478,0
2006-03-08,8.0115,8.0409,7.9928,8.035,150853,0
2006-03-09,8.0478,8.0842,8.035,8.0731,151670,0
2006-03-10,8.0662,8.114,8.0409,8.0903,170215,0
2006-03-13,8.0409,8.1081,8.0409,8.1035,91431,0
2006-03-14,8.1035,8.1035,8.0232,8.0478,184834,0
2006-03-15,8.0478,8.1035,8.0232,8.0903,159224,0
2006-03-16,8.0782,8.1035,8.0607,8.0782,129185,0
2006-03-17,8.0903,8.1323,8.0731,8.0842,175641,0
2006-03-20,8.1197,8.1323,8.0782,8.1035,117373,0
2006-03-21,8.0903,8.0971,8.035,8.035,135582,0
2006-03-22,8.035,8.0782,7.9081,8.0782,166117,0
2006-03-23,8.0842,8.1581,8.0782,8.114,112113,0
2006-03-24,8.1444,8.1514,8.0731,8.1081,97339,0
2006-03-27,8.114,8.1197,8.0607,8.0662,96187,0
2006-03-28,8.0782,8.114,8.0546,8.0782,147408,0
2006-03-29,8.114,8.1197,8.0731,8.0842,147900,0
2006-03-30,8.0782,8.1081,8.0546,8.0971,145763,0
2006-03-31,8.1035,8.1444,8.0782,8.0782,130661,0
2006-04-03,8.1081,8.1197,8.0731,8.1035,151174,0
2006-04-04,8.1035,8.1269,8.0903,8.0903,110798,0
2006-04-05,8.1035,8.1387,8.0842,8.1197,156765,0
2006-04-06,8.1197,8.1197,8.0971,8.0971,90612,0
2006-04-07,8.0971,8.1197,8.0903,8.0903,94880,0
2006-04-10,8.0903,8.114,8.0903,8.0971,94549,0
2006-04-11,8.0478,8.0662,7.9928,7.9928,148885,0
2006-04-12,7.9988,8.0662,7.9743,8.0409,127545,0
2006-04-13,8.035,8.0731,7.9383,7.9499,120318,0
2006-04-17,7.9268,7.9499,7.8825,7.9199,191725,0
2006-04-18,7.9383,7.9383,7.8702,7.8767,111459,0
2006-04-19,7.8948,7.9081,7.8464,7.8882,239656,0
2006-04-20,7.8882,7.9268,7.8652,7.8652,77972,0
2006-04-21,7.8652,7.9444,7.8464,7.8528,207486,0
2006-04-24,7.8587,7.8825,7.8347,7.8825,147732,0
2006-04-25,7.8882,7.9015,7.8174,7.8403,132462,0
2006-04-26,7.8767,7.9199,7.8587,7.8587,179084,0
2006-04-27,7.8767,7.9743,7.8767,7.9199,142806,0
2006-04-28,7.9743,8.035,7.9499,8.0172,184339,0
2006-05-01,8.0782,8.0971,8.0115,8.0292,165958,0
2006-05-02,8.0292,8.0546,7.9569,7.9569,151505,0
2006-05-03,7.9499,8.035,7.9499,8.0115,95371,0
2006-05-04,7.9988,8.0546,7.9988,8.0292,140666,0
2006-05-05,8.0292,8.0971,8.0232,8.0232,130007,0
2006-05-08,8.0172,8.0782,8.0172,8.0662,91431,0
2006-05-09,8.0409,8.0607,8.0115,8.0292,131156,0
2006-05-10,8.0172,8.0546,7.9988,8.0232,101935,0
2006-05-11,7.9988,8.0056,7.9199,7.9199,155775,0
2006-05-12,7.9383,8.0172,7.9199,7.986,112113,0
2006-05-15,8.0172,8.0232,7.9804,8.0056,73204,0
2006-05-16,8.035,8.035,7.986,7.9928,108827,0
2006-05-17,7.9928,8.0172,7.9383,7.9499,109977,0
2006-05-18,7.9444,7.9928,7.9268,7.9499,139031,0
2006-05-19,7.9499,8.0056,7.9499,8.0056,107349,0
2006-05-22,8.0056,8.0546,7.9627,7.9627,72060,0
2006-05-23,7.9383,7.9928,7.9268,7.9677,140666,0
2006-05-24,7.9499,7.9988,7.9444,7.9988,110962,0
2006-05-25,7.9677,8.0115,7.9569,7.9804,87819,0
2006-05-26,7.9928,8.0409,7.9743,8.0115,158727,0
2006-05-30,8.0115,8.0607,8.0115,8.0292,144777,0
2006-05-31,8.0172,8.0842,8.0172,8.0842,103577,0
2006-06-01,8.0971,8.1581,8.0782,8.114,210269,0
2006-06-02,8.1323,8.1323,8.0842,8.1323,201571,0
2006-06-05,8.1387,8.1444,8.0903,8.1081,96683,0
2006-06-06,8.0971,8.1444,8.0731,8.1387,94716,0
2006-06-07,8.1444,8.1702,8.1387,8.1444,173170,0
2006-06-08,8.1581,8.164,8.1035,8.1269,155446,0
2006-06-09,8.1035,8.1702,8.1035,8.1444,170054,0
2006-06-12,8.1444,8.188,8.1444,8.1832,287589,0
2006-06-13,8.1514,8.1581,8.1035,8.1323,315981,0
2006-06-14,8.1514,8.1762,8.0842,8.0842,158566,0
2006-06-15,8.0731,8.1514,8.0731,8.1269,69100,0
2006-06-16,8.1269,8.1444,8.0782,8.1387,107683,0
2006-06-19,8.1387,8.1514,8.0971,8.1514,132626,0
2006-06-20,8.1387,8.164,8.0971,8.1081,94386,0
2006-06-21,8.1081,8.1702,8.0782,8.0782,241127,0
2006-06-22,8.0662,8.1035,8.0409,8.0478,217331,0
2006-06-23,8.0662,8.1081,8.0478,8.1081,111459,0
2006-06-26,8.1035,8.1197,8.0782,8.114,113918,0
2006-06-27,8.0971,8.114,8.0409,8.0782,194673,0
2006-06-28,8.1035,8.1514,8.0903,8.1197,190084,0
2006-06-29,8.1269,8.1581,8.0971,8.1387,173998,0
2006-06-30,8.1762,8.2003,8.1035,8.1035,295466,0
2006-07-03,8.1832,8.1832,8.1269,8.164,90612,0
2006-07-05,8.1762,8.1762,8.1269,8.1269,91099,0
2006-07-06,8.1269,8.164,8.1269,8.1514,124917,0
2006-07-07,8.1762,8.1934,8.1514,8.1514,107187,0
2006-07-10,8.1762,8.188,8.1387,8.1581,127708,0
2006-07-11,8.164,8.206,8.164,8.1934,94880,0
2006-07-12,8.1832,8.1832,8.1323,8.1514,134436,0
2006-07-13,8.164,8.1832,8.1444,8.1832,109163,0
2006-07-14,8.1581,8.1762,8.114,8.1514,83385,0
2006-07-17,8.1444,8.164,8.1269,8.1387,89615,0
2006-07-18,8.1762,8.1762,8.1444,8.1514,110962,0
2006-07-19,8.1514,8.1934,8.1514,8.1934,79943,0
2006-07-20,8.1934,8.1934,8.1387,8.1514,108672,0
2006-07-21,8.1444,8.1702,8.0971,8.114,189588,0
2006-07-24,8.114,8.1387,8.1035,8.114,133606,0
2006-07-25,8.1269,8.1444,8.0971,8.1081,133778,0
2006-07-26,8.1387,8.1581,8.0903,8.1035,229309,0
2006-07-27,8.1387,8.164,8.1081,8.1514,111950,0
2006-07-28,8.1323,8.1581,8.1035,8.114,227678,0
2006-07-31,8.1269,8.1323,8.0971,8.1035,167269,0
2006-08-01,8.1323,8.1514,8.1269,8.1323,167756,0
2006-08-02,8.1323,8.164,8.1323,8.1387,169232,0
2006-08-03,8.1514,8.1581,8.1387,8.1514,98488,0
2006-08-04,8.164,8.164,8.1269,8.1269,102758,0
2006-08-07,8.1323,8.1514,8.114,8.114,162507,0
2006-08-08,8.1081,8.1514,8.1081,8.1197,115727,0
2006-08-09,8.114,8.1197,8.0731,8.1035,324847,0
2006-08-10,8.1035,8.1269,8.0607,8.1197,183352,0
2006-08-11,8.0662,8.0731,8.0172,8.0546,104727,0
2006-08-14,8.0662,8.0662,8.0115,8.0172,104727,0
2006-08-15,8.035,8.0662,8.0172,8.0232,141490,0
2006-08-16,8.0478,8.0607,8.0232,8.0478,120974,0
2006-08-17,8.0607,8.0662,7.9804,7.9988,154625,0
2006-08-18,7.9804,8.0056,7.9268,7.9383,288244,0
2006-08-21,7.9199,7.9569,7.8767,7.8882,301213,0
2006-08-22,7.8882,7.9499,7.8882,7.9383,294975,0
2006-08-23,7.9627,7.9743,7.9383,7.9627,125245,0
2006-08-24,7.9743,7.9928,7.9499,7.9804,161356,0
2006-08-25,7.9804,8.0115,7.9743,7.9988,88964,0
2006-08-28,8.0232,8.0409,7.9988,8.0292,147569,0
2006-08-29,8.0546,8.0731,8.0292,8.0409,110472,0
2006-08-30,8.0478,8.0731,8.0409,8.0607,100787,0
2006-08-31,8.0842,8.0971,8.0409,8.0409,128358,0
2006-09-01,8.0731,8.0971,8.0731,8.0782,158240,0
2006-09-05,8.0903,8.1197,8.0842,8.0971,196486,0
2006-09-06,8.1444,8.1444,8.1035,8.114,180065,0
2006-09-07,8.1323,8.1444,8.1081,8.1081,130827,0
2006-09-08,8.1269,8.1702,8.1081,8.1702,106039,0
2006-09-11,8.1702,8.2003,8.1514,8.1934,113260,0
2006-09-12,8.1934,8.2003,8.1702,8.1832,136565,0
2006-09-13,8.1702,8.1762,8.114,8.1444,165125,0
2006-09-14,8.1832,8.1832,8.1323,8.1514,119828,0
2006-09-15,8.1514,8.188,8.1269,8.188,180894,0
2006-09-18,8.188,8.2255,8.1832,8.2255,154953,0
2006-09-19,8.2352,8.2421,8.1832,8.2115,204525,0
2006-09-20,8.2488,8.2542,8.188,8.2115,151505,0
2006-09-21,8.2187,8.2255,8.1387,8.1934,187948,0
2006-09-22,8.206,8.2255,8.1702,8.2255,151174,0
2006-09-25,8.2187,8.2352,8.206,8.2255,174653,0
2006-09-26,8.2255,8.2421,8.1702,8.2421,275605,0
2006-09-27,8.2542,8.2608,8.188,8.2115,206010,0
2006-09-28,8.2187,8.2352,8.188,8.2115,179255,0
2006-09-29,8.2115,8.2488,8.1934,8.2307,181706,0
2006-10-02,8.2608,8.2722,8.2307,8.2608,160374,0
2006-10-03,8.2542,8.2608,8.206,8.2255,183352,0
2006-10-04,8.2255,8.2488,8.1934,8.2488,161683,0
2006-10-05,8.2421,8.2651,8.2352,8.2488,152819,0
2006-10-06,8.2488,8.2608,8.1702,8.2488,202064,0
2006-10-09,8.2608,8.2846,8.188,8.2187,211258,0
2006-10-10,8.2773,8.2773,8.1934,8.2307,182698,0
2006-10-11,8.2307,8.2307,8.1444,8.2003,160542,0
2006-10-12,8.206,8.206,8.164,8.1762,116870,0
2006-10-13,8.206,8.206,8.1581,8.1832,161683,0
2006-10-16,8.206,8.2542,8.1762,8.1934,110798,0
2006-10-17,8.2115,8.2488,8.1832,8.2115,229963,0
2006-10-18,8.2307,8.2421,8.2115,8.2255,155604,0
2006-10-19,8.2352,8.2913,8.2115,8.2913,109327,0
2006-10-20,8.2542,8.2773,8.2352,8.2773,79775,0
2006-10-23,8.2773,8.2846,8.2307,8.2846,209451,0
2006-10-24,8.3104,8.3174,8.2722,8.3174,201079,0
2006-10-25,8.3717,8.4068,8.3104,8.34,171865,0
2006-10-26,8.3822,8.3822,8.3462,8.3576,178753,0
2006-10-27,8.3644,8.3882,8.3516,8.3822,145597,0
2006-10-30,8.4243,8.4304,8.376,8.4243,189588,0
2006-10-31,8.3936,8.4191,8.3717,8.4068,165620,0
2006-11-01,8.4304,8.4375,8.4068,8.4304,176130,0
2006-11-02,8.4304,8.4438,8.3576,8.4068,299407,0
2006-11-03,8.4068,8.4068,8.3516,8.3822,132800,0
2006-11-06,8.3998,8.3998,8.3717,8.3882,141170,0
2006-11-07,8.4068,8.4191,8.3882,8.3998,134766,0
2006-11-08,8.4137,8.4137,8.3998,8.4137,119173,0
2006-11-09,8.4243,8.4243,8.3998,8.4137,211595,0
2006-11-10,8.4304,8.4438,8.3882,8.4191,145437,0
2006-11-13,8.3822,8.3822,8.3052,8.3516,141659,0
2006-11-14,8.376,8.376,8.3174,8.3462,173662,0
2006-11-15,8.3576,8.3717,8.3174,8.3516,186142,0
2006-11-16,8.34,8.3644,8.3233,8.34,186473,0
2006-11-17,8.3516,8.3882,8.3233,8.3882,165470,0
2006-11-20,8.3882,8.3882,8.3297,8.3462,141324,0
2006-11-21,8.3576,8.3644,8.2913,8.336,187948,0
