Date,Open,High,Low,Close,Volume,OpenInt
2005-12-02,9.519,9.633,9.4155,9.633,1097907,0
2005-12-05,9.652,9.661,9.4965,9.519,781650,0
2005-12-06,9.515,9.884,9.515,9.782,871641,0
2005-12-07,9.799,9.908,9.756,9.775,556668,0
2005-12-08,9.786,9.958,9.723,9.95,510814,0
2005-12-09,9.941,9.941,9.733,9.864,644517,0
2005-12-12,9.918,10.025,9.782,9.818,294833,0
2005-12-13,9.791,9.936,9.778,9.926,227122,0
2005-12-14,9.963,9.992,9.908,9.908,185558,0
2005-12-15,9.893,9.912,9.814,9.847,238696,0
2005-12-16,9.847,9.898,9.727,9.75,335114,0
2005-12-19,9.75,9.95,9.718,9.889,467534,0
2005-12-20,9.884,10.085,9.864,10.081,414393,0
2005-12-21,10.099,10.17,9.908,9.941,383968,0
2005-12-22,9.963,9.967,9.87,9.95,127275,0
2005-12-23,9.95,9.977,9.903,9.958,126415,0
2005-12-27,9.987,10.001,9.6,9.661,317543,0
2005-12-28,9.775,9.963,9.675,9.95,268263,0
2005-12-29,9.931,9.997,9.893,9.967,185984,0
2005-12-30,9.958,10.001,9.864,10.001,176983,0
2006-01-03,10.035,10.459,10.035,10.366,962059,0
2006-01-04,10.383,10.735,10.379,10.571,1693571,0
2006-01-05,10.576,10.66,10.468,10.524,1669569,0
2006-01-06,10.524,10.65,10.5,10.557,534388,0
2006-01-09,10.51,10.627,10.51,10.609,569949,0
2006-01-10,10.595,10.64,10.566,10.595,363823,0
2006-01-11,10.65,10.693,10.524,10.619,804363,0
2006-01-12,10.619,10.65,10.532,10.64,467966,0
2006-01-13,10.417,10.609,10.313,10.383,870784,0
2006-01-17,10.266,10.36,10.188,10.342,602518,0
2006-01-18,10.226,10.333,10.226,10.318,606807,0
2006-01-19,10.342,10.619,10.299,10.604,411824,0
2006-01-20,10.604,10.665,10.468,10.524,341117,0
2006-01-23,10.519,10.576,10.393,10.532,922633,0
2006-01-24,10.5,10.688,10.478,10.683,218122,0
2006-01-25,10.703,10.805,10.656,10.731,325255,0
2006-01-26,10.767,10.809,10.712,10.805,725940,0
2006-01-27,10.84,11.156,10.84,11.066,298695,0
2006-01-30,11.294,11.487,11.146,11.191,936349,0
2006-01-31,11.238,11.315,11.081,11.244,668515,0
2006-02-01,11.258,11.642,11.244,11.642,1021629,0
2006-02-02,11.425,11.689,11.267,11.604,2247241,0
2006-02-03,11.604,11.665,11.487,11.634,367686,0
2006-02-06,11.656,11.854,11.647,11.837,467966,0
2006-02-07,11.846,11.877,11.647,11.675,412677,0
2006-02-08,11.665,11.671,11.416,11.572,497529,0
2006-02-09,11.762,11.877,11.665,11.823,1049050,0
2006-02-10,11.85,12.023,11.689,11.718,841640,0
2006-02-13,11.723,11.723,11.23,11.276,824506,0
2006-02-14,11.201,11.41,11.161,11.377,567812,0
2006-02-15,11.377,11.467,11.276,11.348,352248,0
2006-02-16,11.362,11.577,11.358,11.487,317543,0
2006-02-17,11.543,11.589,11.477,11.505,276834,0
2006-02-21,11.51,11.51,11.146,11.206,326118,0
2006-02-22,11.191,11.31,11.183,11.224,579805,0
2006-02-23,11.238,11.41,11.146,11.267,377118,0
2006-02-24,11.284,11.42,11.276,11.402,386968,0
2006-02-27,11.467,11.594,11.377,11.543,278549,0
2006-02-28,11.543,11.665,11.539,11.647,413962,0
2006-03-01,11.689,12.243,11.665,12.228,809075,0
2006-03-02,12.247,12.376,12.17,12.27,1396596,0
2006-03-03,12.262,12.262,12.144,12.199,339397,0
2006-03-06,12.262,12.358,12.139,12.311,503957,0
2006-03-07,12.311,12.311,12.071,12.189,486387,0
2006-03-08,12.189,12.189,12.017,12.126,541668,0
2006-03-09,12.162,12.17,12.037,12.078,489817,0
2006-03-10,12.117,12.233,12.027,12.189,424676,0
2006-03-13,12.194,12.194,11.895,12.065,579805,0
2006-03-14,12.065,12.358,12.065,12.349,701937,0
2006-03-15,12.368,12.376,12.262,12.292,627382,0
2006-03-16,12.316,12.335,12.139,12.139,481675,0
2006-03-17,12.296,12.296,11.999,12.008,671942,0
2006-03-20,12.008,12.144,12.008,12.084,752508,0
2006-03-21,12.112,12.176,12.037,12.051,577238,0
2006-03-22,12.065,12.065,11.882,11.947,1226899,0
2006-03-23,11.971,12.003,11.868,11.951,463242,0
2006-03-24,11.994,11.994,11.594,11.599,1511871,0
2006-03-27,11.444,11.534,10.85,11.177,4091649,0
2006-03-28,11.156,11.434,10.735,10.831,1978540,0
2006-03-29,10.859,11.258,10.859,11.244,1434309,0
2006-03-30,11.467,11.467,11.169,11.289,779933,0
2006-03-31,11.267,11.294,11.019,11.09,812070,0
2006-04-03,11.109,11.177,10.604,10.64,1603154,0
2006-04-04,10.627,10.631,10.281,10.436,2245949,0
2006-04-05,10.444,10.809,10.417,10.805,1676003,0
2006-04-06,11.028,11.656,11.028,11.52,1770279,0
2006-04-07,11.543,11.708,11.23,11.248,1199901,0
2006-04-10,11.27,11.444,11.244,11.244,943202,0
2006-04-11,11.276,11.315,11.051,11.095,863929,0
2006-04-12,10.921,11.258,10.921,11.21,632088,0
2006-04-13,11.21,11.21,10.84,10.883,668940,0
2006-04-17,10.934,10.98,10.897,10.949,294401,0
2006-04-18,10.967,11.085,10.911,11.061,960347,0
2006-04-19,11.061,11.152,11.037,11.109,618803,0
2006-04-20,11.081,11.085,10.844,10.901,297832,0
2006-04-21,10.901,10.906,10.683,10.854,706658,0
2006-04-24,10.8,10.977,10.744,10.897,662090,0
2006-04-25,10.911,10.939,10.805,10.814,575092,0
2006-04-26,10.814,10.873,10.776,10.809,948349,0
2006-04-27,10.823,10.949,10.753,10.781,517240,0
2006-04-28,10.712,11.152,10.707,11.137,965059,0
2006-05-01,11.307,11.307,11.051,11.061,1062767,0
2006-05-02,11.109,11.234,11.109,11.224,522381,0
2006-05-03,11.284,11.31,11.244,11.276,361256,0
2006-05-04,11.434,11.434,11.132,11.132,2302517,0
2006-05-05,11.152,11.21,10.66,10.859,1122757,0
2006-05-08,10.84,10.911,10.375,10.496,1436451,0
2006-05-09,10.453,10.547,10.245,10.342,844649,0
2006-05-10,10.318,10.459,10.318,10.393,302118,0
2006-05-11,10.291,10.468,9.864,10.403,3081595,0
2006-05-12,10.427,10.427,9.977,10.059,1746707,0
2006-05-15,9.534,10.299,9.534,10.245,1767705,0
2006-05-16,10.212,10.342,10.035,10.085,737085,0
2006-05-17,9.918,9.982,9.818,9.926,582383,0
2006-05-18,10.045,10.174,9.778,9.95,662090,0
2006-05-19,9.977,10.021,9.76,9.893,370685,0
2006-05-22,9.851,9.851,9.3428,9.633,731508,0
2006-05-23,9.791,9.954,9.791,9.837,486815,0
2006-05-24,9.814,9.851,9.671,9.778,579377,0
2006-05-25,9.814,9.982,9.782,9.941,286688,0
2006-05-26,9.941,10.077,9.874,9.926,602093,0
2006-05-30,10.073,10.142,9.864,9.908,613664,0
2006-05-31,9.884,10.045,9.667,9.791,451678,0
2006-06-01,9.737,9.804,9.671,9.778,351828,0
2006-06-02,9.778,9.879,9.671,9.77,568231,0
2006-06-05,9.709,9.775,9.694,9.718,1291604,0
2006-06-06,9.718,9.718,9.515,9.587,1106050,0
2006-06-07,9.6,9.6,9.358,9.4486,910209,0
2006-06-08,9.3892,9.3892,9.1009,9.2835,1385022,0
2006-06-09,9.2508,9.4486,9.2028,9.4244,1163902,0
2006-06-12,9.694,9.893,9.501,9.525,2044540,0
2006-06-13,9.4965,9.4965,9.1528,9.227,1473307,0
2006-06-14,9.2028,9.3011,9.0161,9.1009,954778,0
2006-06-15,9.0869,9.534,9.0869,9.3992,648807,0
2006-06-16,9.3766,9.4685,9.3011,9.3409,251977,0
2006-06-19,9.3257,9.3942,8.9233,9.0068,575522,0
2006-06-20,9.675,10.011,9.4486,9.61,4038513,0
2006-06-21,9.709,9.954,9.591,9.833,1055053,0
2006-06-22,9.809,9.973,9.77,9.967,630802,0
2006-06-23,9.87,9.95,9.809,9.864,577661,0
2006-06-26,9.864,10.09,9.864,9.963,440538,0
2006-06-27,9.963,10.184,9.963,10.059,737511,0
2006-06-28,10.099,10.245,10.045,10.226,767506,0
2006-06-29,10.266,10.977,10.266,10.954,1235470,0
2006-06-30,11.037,11.095,10.85,10.967,706224,0
2006-07-03,11.037,11.066,10.85,10.873,203124,0
2006-07-05,10.85,10.854,10.627,10.726,595663,0
2006-07-06,10.703,10.703,10.375,10.375,841640,0
2006-07-07,10.36,10.36,9.926,10.035,2024400,0
2006-07-10,10.04,10.174,9.884,9.967,497104,0
2006-07-11,9.833,9.918,9.69,9.746,772222,0
2006-07-12,9.685,9.733,9.2788,9.3478,1670857,0
2006-07-13,9.3409,9.553,9.311,9.3478,1251326,0
2006-07-14,9.3668,9.404,9.1102,9.2932,1010914,0
2006-07-17,9.3668,9.568,9.2686,9.4685,738792,0
2006-07-18,9.515,9.615,9.2508,9.3766,1679003,0
2006-07-19,9.3992,10.035,9.3992,9.884,1352027,0
2006-07-20,9.908,10.025,9.652,9.661,498814,0
2006-07-21,9.643,9.652,9.3428,9.4915,512530,0
2006-07-24,9.591,9.856,9.4965,9.847,1010914,0
2006-07-25,9.818,10.184,9.818,10.133,959489,0
2006-07-26,10.184,10.184,9.922,10.108,749511,0
2006-07-27,10.118,10.266,10.011,10.077,944920,0
2006-07-28,10.114,10.161,9.931,10.118,1075626,0
2006-07-31,10.054,10.118,9.926,9.958,832216,0
2006-08-01,9.918,9.918,9.737,9.884,645373,0
2006-08-02,9.889,10.081,9.799,10.081,1190468,0
2006-08-03,10.383,11.042,10.351,11.042,3824246,0
2006-08-04,11.109,11.52,11.076,11.165,2336803,0
2006-08-07,11.132,11.368,10.967,11.315,902923,0
2006-08-08,11.248,11.263,11,11.024,899066,0
2006-08-09,11.033,11.042,10.911,10.939,407536,0
2006-08-10,10.744,10.99,10.67,10.934,816363,0
2006-08-11,10.921,10.958,10.726,10.767,261402,0
2006-08-14,10.767,10.859,10.688,10.826,403678,0
2006-08-15,10.85,11.21,10.844,11.21,765794,0
2006-08-16,11.267,11.444,11.22,11.368,469242,0
2006-08-17,11.368,11.43,11.253,11.42,421249,0
2006-08-18,11.358,11.444,11.224,11.324,425534,0
2006-08-21,11.284,11.368,11.224,11.289,284548,0
2006-08-22,11.258,11.444,11.244,11.41,401109,0
2006-08-23,11.53,11.665,11.132,11.387,636808,0
2006-08-24,11.362,11.382,11.114,11.146,378396,0
2006-08-25,11.109,11.238,11.105,11.174,155128,0
2006-08-28,11.174,11.324,11.081,11.307,258837,0
2006-08-29,11.307,11.505,11.253,11.454,626089,0
2006-08-30,11.53,11.539,11.307,11.457,253263,0
2006-08-31,11.457,11.786,11.457,11.656,696366,0
2006-09-01,11.762,12.084,11.689,12.008,857497,0
2006-09-05,12.008,12.008,11.689,11.846,512530,0
2006-09-06,11.752,11.868,11.616,11.841,510392,0
2006-09-07,11.841,11.858,11.634,11.818,402395,0
2006-09-08,11.828,11.828,11.539,11.589,522381,0
2006-09-11,11.543,11.543,11.28,11.51,446099,0
2006-09-12,11.402,11.813,11.402,11.79,1250465,0
2006-09-13,11.795,11.858,11.665,11.694,402825,0
2006-09-14,11.634,11.656,11.307,11.425,340684,0
2006-09-15,11.487,11.5,11.267,11.276,490673,0
2006-09-18,11.109,11.368,11.057,11.294,377118,0
2006-09-19,11.294,11.339,11.028,11.224,381394,0
2006-09-20,11.238,11.728,11.206,11.728,673655,0
2006-09-21,11.723,12.117,11.708,11.823,888353,0
2006-09-22,11.786,11.786,11.505,11.562,292261,0
2006-09-25,11.539,11.681,11.457,11.642,402825,0
2006-09-26,11.772,11.957,11.454,11.665,932062,0
2006-09-27,11.146,11.647,11.142,11.599,2011972,0
2006-09-28,11.638,11.675,11.539,11.553,469682,0
2006-09-29,11.449,11.467,11.307,11.307,543813,0
2006-10-02,11.307,11.382,11.215,11.368,678796,0
2006-10-03,11.362,11.362,11.146,11.307,414819,0
2006-10-04,11.307,11.444,11.267,11.425,701514,0
2006-10-05,11.392,11.51,11.315,11.402,1072196,0
2006-10-06,11.406,11.567,11.372,11.567,441813,0
2006-10-09,11.543,11.776,11.52,11.708,431106,0
2006-10-10,11.51,11.901,11.5,11.882,569091,0
2006-10-11,11.868,12.282,11.868,12.057,1212755,0
2006-10-12,12.088,12.189,12.008,12.078,809503,0
2006-10-13,12.144,12.296,12.144,12.252,971063,0
2006-10-16,12.275,12.275,12.042,12.18,570809,0
2006-10-17,12.17,12.17,11.957,11.994,289691,0
2006-10-18,11.994,12.023,11.786,11.877,400254,0
2006-10-19,11.837,12.023,11.837,11.901,300404,0
2006-10-20,11.877,11.909,11.828,11.863,128561,0
2006-10-23,11.863,12.037,11.823,11.976,504812,0
2006-10-24,11.976,12.078,11.961,12.078,565237,0
2006-10-25,12.065,12.098,11.858,11.943,351398,0
2006-10-26,12.003,12.107,11.924,11.99,444821,0
2006-10-27,11.951,12.074,11.918,11.943,907208,0
2006-10-30,11.882,12.057,11.85,11.961,398542,0
2006-10-31,11.914,11.999,11.85,11.909,712226,0
2006-11-01,11.951,11.984,11.708,11.79,334686,0
2006-11-02,11.708,11.738,11.467,11.543,700656,0
2006-11-03,11.589,11.675,11.41,11.675,614948,0
2006-11-06,11.634,11.684,11.53,11.612,253263,0
2006-11-07,11.625,11.795,11.604,11.786,512530,0
2006-11-08,11.738,11.984,11.708,11.928,394248,0
2006-11-09,11.928,12.027,11.762,11.901,308116,0
2006-11-10,11.85,11.971,11.85,11.947,177842,0
2006-11-13,11.891,12.017,11.877,11.984,347547,0
2006-11-14,12.042,12.237,11.966,12.218,647087,0
2006-11-15,12.262,12.666,12.228,12.526,946637,0
2006-11-16,12.603,12.666,12.535,12.603,607665,0
2006-11-17,12.603,12.792,12.535,12.643,623090,0
2006-11-20,12.656,12.656,12.583,12.603,792360,0
2006-11-21,12.607,12.698,12.559,12.656,755509,0
2006-11-22,12.688,13.016,12.666,12.891,815073,0
2006-11-24,12.833,12.929,12.811,12.824,126848,0
2006-11-27,12.656,12.666,12.463,12.516,790222,0
2006-11-28,12.485,12.652,12.419,12.636,314552,0
2006-11-29,12.579,12.749,12.559,12.745,423824,0
2006-11-30,12.768,12.886,12.652,12.867,412677,0
2006-12-01,12.867,12.867,12.433,12.643,836067,0
2006-12-04,12.616,12.639,12.457,12.639,968920,0
2006-12-05,12.626,12.736,12.603,12.666,346685,0
2006-12-06,12.588,12.588,12.429,12.477,450394,0
2006-12-07,11.994,12.117,10.98,11.957,3463850,0
2006-12-08,12.144,12.144,11.776,11.858,705796,0
2006-12-11,11.846,11.846,11.585,11.665,662090,0
2006-12-12,11.665,11.684,11.553,11.604,751224,0
2006-12-13,11.577,11.752,11.52,11.534,386542,0
2006-12-14,11.585,11.689,11.524,11.612,558810,0
2006-12-15,11.553,11.665,11.315,11.358,647946,0
2006-12-18,11.303,11.402,11.22,11.284,723372,0
2006-12-19,11.169,11.183,11.042,11.095,789365,0
2006-12-20,10.944,11.244,10.944,11.21,450394,0
2006-12-21,11.21,11.267,11.057,11.095,425966,0
2006-12-22,11.122,11.122,10.977,10.98,285410,0
2006-12-26,10.944,11.024,10.873,10.925,264407,0
2006-12-27,10.958,11.019,10.883,11,432389,0
2006-12-28,10.958,11.019,10.958,10.964,394685,0
2006-12-29,10.911,10.949,10.84,10.883,341117,0
2007-01-03,10.925,11.177,10.809,10.954,1767284,0
2007-01-04,10.873,11,10.785,10.958,791500,0
2007-01-05,10.964,11.177,10.883,11.109,821930,0
