Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,9.2228,9.2599,9.2159,9.2159,52031,0
2005-04-14,9.2082,9.2444,9.1974,9.2035,46144,0
2005-04-15,9.2035,9.2599,9.2035,9.2599,47537,0
2005-04-18,9.2304,9.2774,9.2159,9.2599,56823,0
2005-04-19,9.2716,9.3141,9.2599,9.2907,58684,0
2005-04-20,9.2551,9.2833,9.2551,9.2599,29420,0
2005-04-21,9.2599,9.3053,9.2599,9.2716,34534,0
2005-04-22,9.2716,9.3053,9.2551,9.2658,31595,0
2005-04-25,9.2551,9.3053,9.2503,9.3053,29108,0
2005-04-26,9.3141,9.3199,9.2716,9.2774,58684,0
2005-04-27,9.2833,9.3258,9.2833,9.2974,25236,0
2005-04-28,9.2833,9.3457,9.2833,9.3457,26943,0
2005-04-29,9.3722,9.3839,9.3457,9.3585,27869,0
2005-05-02,9.3399,9.3966,9.3399,9.3585,52647,0
2005-05-03,9.3839,9.4086,9.3457,9.4086,38712,0
2005-05-04,9.3789,9.4036,9.3536,9.4036,72159,0
2005-05-05,9.4143,9.4673,9.4143,9.4613,61634,0
2005-05-06,9.4143,9.4461,9.3789,9.3888,30196,0
2005-05-09,9.3722,9.4323,9.3722,9.4323,30972,0
2005-05-10,9.3888,9.4802,9.3888,9.4461,38087,0
2005-05-11,9.4461,9.4673,9.3966,9.4263,15642,0
2005-05-12,9.4673,9.4872,9.4193,9.4323,47068,0
2005-05-13,9.4391,9.515,9.4323,9.4461,51565,0
2005-05-16,9.4193,9.4743,9.4143,9.4391,83772,0
2005-05-17,9.4323,9.4673,9.4143,9.4323,51407,0
2005-05-18,9.4541,9.515,9.4541,9.515,26478,0
2005-05-19,9.53,9.53,9.4743,9.4743,29420,0
2005-05-20,9.4541,9.509,9.4541,9.4673,17490,0
2005-05-23,9.502,9.515,9.4673,9.4673,34841,0
2005-05-24,9.502,9.547,9.4872,9.515,34377,0
2005-05-25,9.541,9.547,9.4743,9.4932,43512,0
2005-05-26,9.502,9.53,9.4743,9.521,92597,0
2005-05-27,9.515,9.535,9.4802,9.4872,31739,0
2005-05-31,9.53,9.535,9.502,9.515,56207,0
2005-06-01,9.535,9.576,9.521,9.541,56986,0
2005-06-02,9.541,9.541,9.509,9.53,75255,0
2005-06-03,9.535,9.576,9.515,9.521,103593,0
2005-06-06,9.53,9.587,9.502,9.541,84545,0
2005-06-07,9.53,9.587,9.53,9.559,39018,0
2005-06-08,9.564,9.582,9.559,9.564,32983,0
2005-06-09,9.569,9.569,9.535,9.564,69217,0
2005-06-10,9.599,9.599,9.541,9.569,62870,0
2005-06-13,9.502,9.521,9.4461,9.4461,51407,0
2005-06-14,9.4461,9.4541,9.4193,9.4193,56986,0
2005-06-15,9.4193,9.4323,9.3888,9.4193,49703,0
2005-06-16,9.4193,9.4263,9.4036,9.4143,47537,0
2005-06-17,9.4143,9.4263,9.4143,9.4193,91507,0
2005-06-20,9.4036,9.4263,9.3966,9.4143,76804,0
2005-06-21,9.4193,9.4263,9.3888,9.4143,98176,0
2005-06-22,9.4193,9.4872,9.4143,9.4541,60857,0
2005-06-23,9.4323,9.4802,9.4323,9.4802,45681,0
2005-06-24,9.547,9.547,9.4802,9.521,41804,0
2005-06-27,9.541,9.541,9.53,9.535,40103,0
2005-06-28,9.4932,9.535,9.4872,9.509,25397,0
2005-06-29,9.541,9.564,9.4673,9.4872,93210,0
2005-06-30,9.554,9.554,9.4932,9.535,78040,0
2005-07-01,9.502,9.541,9.4802,9.509,21521,0
2005-07-05,9.4743,9.53,9.4743,9.521,74787,0
2005-07-06,9.502,9.564,9.4932,9.547,53729,0
2005-07-07,9.576,9.576,9.535,9.541,41649,0
2005-07-08,9.521,9.559,9.509,9.559,73400,0
2005-07-11,9.554,9.587,9.515,9.587,30972,0
2005-07-12,9.564,9.599,9.547,9.599,38403,0
2005-07-13,9.576,9.576,9.53,9.53,50015,0
2005-07-14,9.564,9.564,9.509,9.521,55587,0
2005-07-15,9.509,9.541,9.509,9.515,41341,0
2005-07-18,9.515,9.515,9.4541,9.4932,100802,0
2005-07-19,9.502,9.502,9.4613,9.502,21213,0
2005-07-20,9.4802,9.515,9.4613,9.4932,27565,0
2005-07-21,9.509,9.515,9.4541,9.4613,27713,0
2005-07-22,9.4391,9.53,9.4391,9.502,18432,0
2005-07-25,9.4802,9.4932,9.4673,9.4802,20286,0
2005-07-26,9.4932,9.535,9.4673,9.515,41341,0
2005-07-27,9.509,9.576,9.509,9.53,64727,0
2005-07-28,9.515,9.593,9.515,9.582,22451,0
2005-07-29,9.621,9.621,9.509,9.535,50328,0
2005-08-01,9.535,9.547,9.515,9.53,37625,0
2005-08-02,9.535,9.564,9.521,9.564,28338,0
2005-08-03,9.569,9.621,9.559,9.576,28338,0
2005-08-04,9.559,9.605,9.521,9.53,80992,0
2005-08-05,9.4932,9.547,9.4802,9.53,60696,0
2005-08-08,9.4802,9.547,9.4802,9.509,32825,0
2005-08-09,9.4743,9.515,9.4743,9.4872,36078,0
2005-08-10,9.4743,9.521,9.4743,9.521,30505,0
2005-08-11,9.4461,9.502,9.4461,9.4872,28960,0
2005-08-12,9.4872,9.521,9.4872,9.502,14398,0
2005-08-15,9.4872,9.521,9.4872,9.515,20598,0
2005-08-16,9.515,9.53,9.502,9.502,27407,0
2005-08-17,9.502,9.547,9.502,9.53,27250,0
2005-08-18,9.515,9.541,9.502,9.515,20440,0
2005-08-19,9.502,9.53,9.4932,9.509,33446,0
2005-08-22,9.4932,9.53,9.4802,9.515,17652,0
2005-08-23,9.509,9.554,9.4872,9.554,47537,0
2005-08-24,9.564,9.587,9.541,9.564,19051,0
2005-08-25,9.559,9.613,9.559,9.587,41968,0
2005-08-26,9.593,9.613,9.541,9.541,40727,0
2005-08-29,9.564,9.613,9.541,9.554,52960,0
2005-08-30,9.582,9.605,9.547,9.564,41804,0
2005-08-31,9.587,9.605,9.569,9.582,37167,0
2005-09-01,9.599,9.636,9.576,9.629,62249,0
2005-09-02,9.605,9.636,9.599,9.629,62712,0
2005-09-06,9.613,9.641,9.587,9.613,48464,0
2005-09-07,9.599,9.636,9.587,9.613,28495,0
2005-09-08,9.582,9.621,9.576,9.587,39175,0
2005-09-09,9.621,9.636,9.605,9.613,30662,0
2005-09-12,9.605,9.641,9.599,9.636,19977,0
2005-09-13,9.587,9.621,9.587,9.593,51719,0
2005-09-14,9.576,9.593,9.554,9.569,54499,0
2005-09-15,9.554,9.582,9.547,9.547,55438,0
2005-09-16,9.547,9.569,9.541,9.564,45056,0
2005-09-19,9.564,9.576,9.515,9.554,46922,0
2005-09-20,9.535,9.564,9.521,9.521,23230,0
2005-09-21,9.53,9.559,9.53,9.559,18893,0
2005-09-22,9.559,9.576,9.53,9.53,29882,0
2005-09-23,9.535,9.535,9.4541,9.4872,58684,0
2005-09-26,9.4613,9.4613,9.3722,9.4391,55900,0
2005-09-27,9.4263,9.4541,9.3888,9.3888,48310,0
2005-09-28,9.3654,9.4461,9.3654,9.4461,29573,0
2005-09-29,9.4461,9.4461,9.3888,9.3966,55438,0
2005-09-30,9.4263,9.4541,9.4143,9.4541,34062,0
2005-10-03,9.4613,9.4932,9.4036,9.4193,32365,0
2005-10-04,9.3966,9.4323,9.3966,9.4143,28338,0
2005-10-05,9.4086,9.4461,9.4086,9.4143,26172,0
2005-10-06,9.3888,9.4263,9.3722,9.3722,35921,0
2005-10-07,9.3457,9.4036,9.3457,9.3966,13316,0
2005-10-10,9.3654,9.3839,9.3536,9.3585,13472,0
2005-10-11,9.331,9.4143,9.331,9.4036,24156,0
2005-10-12,9.2551,9.2974,9.2372,9.2551,118608,0
2005-10-13,9.2372,9.2551,9.1005,9.1495,85319,0
2005-10-14,9.1131,9.2159,9.0747,9.1072,63176,0
2005-10-17,9.1072,9.1579,9.1072,9.1131,130995,0
2005-10-18,9.1199,9.1646,9.0957,9.1246,106219,0
2005-10-19,9.1005,9.1646,9.0747,9.1495,85161,0
2005-10-20,9.0957,9.1703,9.0957,9.1131,58219,0
2005-10-21,9.1199,9.1974,9.1199,9.1974,38247,0
2005-10-24,9.2035,9.2228,9.1294,9.1752,60857,0
2005-10-25,9.1703,9.1974,9.1294,9.1752,83772,0
2005-10-26,9.1703,9.183,9.1199,9.1199,53421,0
2005-10-27,9.0824,9.1646,9.0824,9.1495,51719,0
2005-10-28,9.1372,9.183,9.1294,9.183,68592,0
2005-10-31,9.2503,9.2974,9.2304,9.2658,283050,0
2005-11-01,9.2907,9.3199,9.2304,9.2304,322232,0
2005-11-02,9.2599,9.2833,9.2159,9.2503,200055,0
2005-11-03,9.2599,9.2907,9.2444,9.2716,126199,0
2005-11-04,9.2774,9.3654,9.2503,9.2833,204084,0
2005-11-07,9.3789,9.3789,9.2716,9.2907,258123,0
2005-11-08,9.2833,9.3199,9.2716,9.3053,185971,0
2005-11-09,9.331,9.331,9.2372,9.2774,256729,0
2005-11-10,9.2599,9.2907,9.1372,9.1579,282900,0
2005-11-11,9.2035,9.2159,9.1072,9.1246,200981,0
2005-11-14,9.2082,9.2082,9.1131,9.1199,316807,0
2005-11-15,9.183,9.1895,9.1199,9.1439,137652,0
2005-11-16,9.1495,9.2444,9.1372,9.1974,163208,0
2005-11-17,9.2599,9.2599,9.1974,9.2304,83308,0
2005-11-18,9.183,9.2304,9.1439,9.2082,136725,0
2005-11-21,9.2974,9.2974,9.1372,9.1495,199595,0
2005-11-22,9.1372,9.1752,9.1131,9.1579,97392,0
2005-11-23,9.1703,9.2159,9.1439,9.1974,90745,0
2005-11-25,9.1974,9.2372,9.1372,9.1579,80519,0
2005-11-28,9.183,9.2159,9.1579,9.2082,102810,0
2005-11-29,9.2159,9.2444,9.1579,9.2159,128052,0
2005-11-30,9.2974,9.3536,9.2304,9.2444,181627,0
2005-12-01,9.2444,9.2833,9.2082,9.2551,83149,0
2005-12-02,9.2444,9.3199,9.2444,9.2974,81912,0
2005-12-05,9.2599,9.2907,9.2082,9.2599,84545,0
2005-12-06,9.2304,9.2833,9.2304,9.2304,62557,0
2005-12-07,9.2304,9.2974,9.2304,9.2907,71843,0
2005-12-08,9.2907,9.2907,9.2228,9.2907,112723,0
2005-12-09,9.2907,9.2907,9.2082,9.2228,94763,0
2005-12-12,9.2159,9.2551,9.2035,9.2082,112570,0
2005-12-13,9.1895,9.2444,9.1439,9.1974,183186,0
2005-12-14,9.1895,9.2228,9.1703,9.1974,119233,0
2005-12-15,9.2228,9.2833,9.1895,9.2082,102666,0
2005-12-16,9.1703,9.2551,9.1703,9.2082,84079,0
2005-12-19,9.183,9.2444,9.1646,9.1646,168314,0
2005-12-20,9.1579,9.2372,9.1199,9.1752,188292,0
2005-12-21,9.2082,9.2159,9.1372,9.1372,109478,0
2005-12-22,9.1752,9.1974,9.1294,9.183,145086,0
2005-12-23,9.1752,9.2551,9.1752,9.2503,91358,0
2005-12-27,9.2503,9.331,9.2304,9.2974,213531,0
2005-12-28,9.2833,9.3457,9.2658,9.3457,181167,0
2005-12-29,9.2974,9.3457,9.2774,9.3199,206716,0
2005-12-30,9.4193,9.4391,9.3053,9.331,186899,0
2006-01-03,9.3258,9.4263,9.3053,9.3966,202222,0
2006-01-04,9.3722,9.502,9.3654,9.4541,142299,0
2006-01-05,9.4932,9.4932,9.4461,9.4802,100802,0
2006-01-06,9.4802,9.502,9.4461,9.4613,56986,0
2006-01-09,9.4613,9.582,9.4613,9.559,84545,0
2006-01-10,9.605,9.621,9.535,9.559,133782,0
2006-01-11,9.4743,9.559,9.4673,9.53,118608,0
2006-01-12,9.554,9.613,9.4932,9.569,96471,0
2006-01-13,9.559,9.593,9.535,9.554,68592,0
2006-01-17,9.593,9.593,9.547,9.569,42580,0
2006-01-18,9.636,9.641,9.535,9.559,59304,0
2006-01-19,9.541,9.605,9.541,9.576,38557,0
2006-01-20,9.599,9.636,9.554,9.576,71225,0
2006-01-23,9.576,9.629,9.576,9.605,65190,0
2006-01-24,9.582,9.629,9.582,9.593,39795,0
2006-01-25,9.636,9.636,9.576,9.587,67822,0
2006-01-26,9.621,9.636,9.564,9.582,142299,0
2006-01-27,9.559,9.599,9.547,9.564,47847,0
2006-01-30,9.576,9.605,9.547,9.587,118299,0
2006-01-31,9.656,9.656,9.547,9.559,67822,0
2006-02-01,9.559,9.605,9.547,9.587,67666,0
2006-02-02,9.587,9.587,9.521,9.535,91507,0
2006-02-03,9.521,9.593,9.4802,9.564,245430,0
2006-02-06,9.599,9.599,9.564,9.569,63486,0
2006-02-07,9.541,9.613,9.541,9.576,58684,0
2006-02-08,9.559,9.599,9.559,9.587,159643,0
2006-02-09,9.593,9.605,9.559,9.569,47847,0
2006-02-10,9.564,9.605,9.547,9.559,69830,0
2006-02-13,9.53,9.559,9.502,9.53,68751,0
2006-02-14,9.4802,9.53,9.4541,9.4541,74319,0
2006-02-15,9.4323,9.509,9.4263,9.502,66740,0
2006-02-16,9.4872,9.515,9.4802,9.515,61634,0
2006-02-17,9.515,9.559,9.515,9.547,57141,0
2006-02-21,9.535,9.569,9.53,9.559,117682,0
2006-02-22,9.53,9.613,9.53,9.569,69830,0
2006-02-23,9.593,9.613,9.554,9.559,102351,0
2006-02-24,9.559,9.582,9.547,9.554,116599,0
2006-02-27,9.564,9.564,9.554,9.554,141997,0
2006-02-28,9.564,9.587,9.547,9.576,130066,0
2006-03-01,9.599,9.599,9.559,9.569,117376,0
2006-03-02,9.554,9.587,9.554,9.564,56675,0
2006-03-03,9.559,9.582,9.547,9.547,149741,0
2006-03-06,9.547,9.582,9.502,9.535,124188,0
2006-03-07,9.515,9.564,9.4802,9.521,56053,0
2006-03-08,9.521,9.564,9.4872,9.564,150038,0
2006-03-09,9.559,9.564,9.509,9.53,95073,0
2006-03-10,9.521,9.564,9.521,9.547,76025,0
2006-03-13,9.515,9.53,9.4802,9.4802,126509,0
2006-03-14,9.4743,9.515,9.4541,9.4673,79278,0
2006-03-15,9.4613,9.509,9.4461,9.4541,96619,0
2006-03-16,9.4932,9.502,9.4461,9.4932,301321,0
2006-03-17,9.4932,9.509,9.4461,9.4802,62712,0
2006-03-20,9.4613,9.554,9.4613,9.53,102970,0
2006-03-21,9.502,9.564,9.4802,9.53,95386,0
2006-03-22,9.515,9.554,9.509,9.521,36235,0
2006-03-23,9.521,9.576,9.502,9.541,120933,0
2006-03-24,9.559,9.576,9.53,9.535,147254,0
2006-03-27,9.541,9.582,9.53,9.535,77577,0
2006-03-28,9.53,9.559,9.509,9.53,86408,0
2006-03-29,9.521,9.587,9.521,9.564,76491,0
2006-03-30,9.576,9.593,9.4932,9.53,109478,0
2006-03-31,9.587,9.587,9.509,9.535,96471,0
2006-04-03,9.535,9.576,9.509,9.541,177760,0
2006-04-04,9.515,9.569,9.509,9.521,90118,0
2006-04-05,9.509,9.554,9.509,9.541,61469,0
2006-04-06,9.509,9.559,9.509,9.53,86093,0
2006-04-07,9.547,9.559,9.4872,9.4932,100647,0
2006-04-10,9.515,9.53,9.4802,9.515,87952,0
2006-04-11,9.4391,9.4743,9.4323,9.4673,65498,0
2006-04-12,9.4673,9.4743,9.3839,9.4086,66271,0
2006-04-13,9.4613,9.4673,9.3789,9.3888,96932,0
2006-04-17,9.3888,9.4391,9.3258,9.3536,102810,0
2006-04-18,9.3457,9.3839,9.3199,9.3839,164132,0
2006-04-19,9.3199,9.3839,9.3199,9.3789,74172,0
2006-04-20,9.3654,9.4036,9.3457,9.3789,92597,0
2006-04-21,9.4036,9.4673,9.3888,9.4673,117682,0
2006-04-24,9.4323,9.515,9.4263,9.4673,60857,0
2006-04-25,9.509,9.509,9.4143,9.502,126667,0
2006-04-26,9.4263,9.4932,9.4263,9.4872,55742,0
2006-04-27,9.502,9.515,9.4932,9.509,65810,0
2006-04-28,9.547,9.559,9.4872,9.4872,63638,0
2006-05-01,9.521,9.554,9.4872,9.4872,94451,0
2006-05-02,9.4541,9.4802,9.4086,9.4461,134870,0
2006-05-03,9.4143,9.4461,9.3722,9.3789,69830,0
2006-05-04,9.4323,9.4391,9.3722,9.4323,112885,0
2006-05-05,9.4086,9.4673,9.4036,9.4263,55438,0
2006-05-08,9.4193,9.4613,9.3888,9.3966,76025,0
2006-05-09,9.3839,9.4143,9.3722,9.3722,73859,0
2006-05-10,9.3585,9.4263,9.3585,9.3585,111022,0
2006-05-11,9.3199,9.3457,9.1005,9.2159,180859,0
2006-05-12,9.1439,9.2304,9.1439,9.2082,114735,0
2006-05-15,9.1646,9.2444,9.1579,9.183,126048,0
2006-05-16,9.1199,9.2228,9.0957,9.2228,201452,0
2006-05-17,9.183,9.2228,9.183,9.1974,88258,0
2006-05-18,9.1895,9.2372,9.1895,9.2304,67978,0
2006-05-19,9.2304,9.2716,9.2304,9.2716,69217,0
2006-05-22,9.2974,9.3053,9.2035,9.2372,62557,0
2006-05-23,9.2228,9.2658,9.2082,9.2658,53113,0
2006-05-24,9.2551,9.2658,9.2082,9.2444,59304,0
2006-05-25,9.2551,9.2551,9.1974,9.2228,73549,0
2006-05-26,9.1895,9.2658,9.1895,9.2444,41804,0
2006-05-30,9.2372,9.2658,9.2159,9.2658,55126,0
2006-05-31,9.2833,9.2833,9.2304,9.2551,38557,0
2006-06-01,9.2716,9.3258,9.2444,9.2833,92283,0
2006-06-02,9.2833,9.3536,9.2774,9.331,41034,0
2006-06-05,9.2974,9.3457,9.2716,9.2716,43512,0
2006-06-06,9.2833,9.2907,9.2444,9.2907,64101,0
2006-06-07,9.2599,9.2907,9.2551,9.2599,58379,0
2006-06-08,9.2599,9.2774,9.2503,9.2599,61935,0
2006-06-09,9.2551,9.2907,9.2503,9.2658,56823,0
2006-06-12,9.2599,9.2833,9.2551,9.2833,45836,0
2006-06-13,9.2503,9.2503,9.2082,9.2159,52333,0
2006-06-14,9.2082,9.2228,9.1703,9.1703,61469,0
2006-06-15,9.1895,9.1895,9.1246,9.1294,59304,0
2006-06-16,9.1579,9.183,9.1246,9.1439,82532,0
2006-06-19,9.1579,9.1703,9.1372,9.1579,59304,0
2006-06-20,9.1495,9.2159,9.1372,9.1579,56986,0
2006-06-21,9.1579,9.183,9.1005,9.1199,51407,0
2006-06-22,9.0957,9.1439,9.0881,9.1131,61165,0
2006-06-23,9.0957,9.1372,9.0881,9.1072,31595,0
2006-06-26,9.1372,9.1495,9.1005,9.1199,58845,0
2006-06-27,9.0824,9.1495,9.0672,9.1131,67043,0
2006-06-28,9.1246,9.1646,9.1072,9.1072,37003,0
2006-06-29,9.1246,9.1495,9.0957,9.1439,60857,0
2006-06-30,9.1752,9.183,9.1294,9.183,65810,0
2006-07-03,9.2082,9.2159,9.183,9.1974,79278,0
2006-07-05,9.2035,9.2082,9.1495,9.1646,49862,0
2006-07-06,9.1495,9.1974,9.1199,9.1495,118148,0
2006-07-07,9.1495,9.2035,9.1372,9.1703,58684,0
2006-07-10,9.1294,9.1752,9.1294,9.1703,31433,0
2006-07-11,9.1372,9.1974,9.1372,9.1703,49086,0
2006-07-12,9.1579,9.1579,9.0957,9.1372,68286,0
2006-07-13,9.1246,9.1579,9.0881,9.1072,72159,0
2006-07-14,9.1005,9.1131,9.0747,9.0957,93371,0
2006-07-17,9.0747,9.1005,9.0532,9.0747,57751,0
2006-07-18,9.0532,9.0824,9.0429,9.0532,30196,0
2006-07-19,9.0824,9.1005,9.06,9.0957,68131,0
2006-07-20,9.06,9.1131,9.06,9.1131,78507,0
2006-07-21,9.1072,9.1199,9.0672,9.0881,66426,0
2006-07-24,9.0672,9.1703,9.0672,9.1646,88258,0
2006-07-25,9.1579,9.183,9.1439,9.1579,68751,0
2006-07-26,9.1294,9.183,9.1294,9.1579,67978,0
2006-07-27,9.1646,9.2372,9.1646,9.2304,86408,0
2006-07-28,9.2658,9.3141,9.2599,9.2833,69365,0
2006-07-31,9.3053,9.3399,9.2833,9.2974,57447,0
2006-08-01,9.3141,9.3654,9.3053,9.3457,122484,0
2006-08-02,9.3399,9.3839,9.331,9.3536,58219,0
2006-08-03,9.3258,9.3888,9.3258,9.3457,49394,0
2006-08-04,9.3536,9.4086,9.331,9.3722,176525,0
2006-08-07,9.3654,9.3966,9.3199,9.3399,103746,0
2006-08-08,9.3457,9.3966,9.3199,9.3536,130066,0
2006-08-09,9.3399,9.3789,9.3053,9.3536,108388,0
2006-08-10,9.3053,9.4143,9.3053,9.4143,63797,0
2006-08-11,9.3399,9.3966,9.3199,9.3585,82996,0
2006-08-14,9.3258,9.3536,9.2974,9.2974,93371,0
2006-08-15,9.3399,9.3654,9.2974,9.3141,119689,0
2006-08-16,9.331,9.3654,9.3258,9.3399,105754,0
2006-08-17,9.331,9.3585,9.331,9.3457,92749,0
2006-08-18,9.3585,9.4036,9.3457,9.3789,67512,0
2006-08-21,9.4036,9.4086,9.3654,9.3839,60235,0
2006-08-22,9.3536,9.4391,9.3536,9.4391,105445,0
2006-08-23,9.4391,9.4461,9.3654,9.3839,77265,0
2006-08-24,9.4036,9.4323,9.3789,9.3839,66116,0
2006-08-25,9.4036,9.4263,9.3839,9.4036,56053,0
2006-08-28,9.4263,9.4323,9.3966,9.4263,78203,0
2006-08-29,9.4036,9.4391,9.4036,9.4391,85012,0
2006-08-30,9.4541,9.4743,9.4263,9.4673,111958,0
2006-08-31,9.4743,9.4743,9.4193,9.4541,95228,0
2006-09-01,9.4743,9.4802,9.4541,9.4802,82996,0
2006-09-05,9.4802,9.4802,9.4541,9.4743,79278,0
2006-09-06,9.4743,9.4743,9.4193,9.4391,127132,0
2006-09-07,9.4391,9.4743,9.4263,9.4391,78663,0
2006-09-08,9.4391,9.4872,9.4391,9.4541,72159,0
2006-09-11,9.4743,9.4802,9.4541,9.4802,40568,0
2006-09-12,9.4673,9.515,9.4613,9.515,69522,0
2006-09-13,9.4461,9.4802,9.4323,9.4461,65652,0
2006-09-14,9.4743,9.4743,9.4086,9.4391,88108,0
2006-09-15,9.4323,9.4802,9.4193,9.4802,86408,0
2006-09-18,9.4613,9.4872,9.4143,9.4391,91046,0
2006-09-19,9.4193,9.4613,9.4143,9.4391,111958,0
2006-09-20,9.4541,9.4802,9.4323,9.4802,85476,0
2006-09-21,9.4613,9.521,9.4613,9.4932,93837,0
2006-09-22,9.502,9.576,9.502,9.547,95073,0
2006-09-25,9.564,9.587,9.547,9.564,112723,0
2006-09-26,9.582,9.593,9.547,9.559,82996,0
2006-09-27,9.576,9.641,9.576,9.613,143234,0
2006-09-28,9.613,9.629,9.587,9.593,62249,0
2006-09-29,9.621,9.629,9.576,9.593,74633,0
2006-10-02,9.663,9.663,9.593,9.621,125113,0
2006-10-03,9.648,9.663,9.605,9.648,59304,0
2006-10-04,9.663,9.709,9.641,9.69,113344,0
2006-10-05,9.69,9.705,9.613,9.613,101112,0
2006-10-06,9.593,9.677,9.582,9.587,78507,0
2006-10-09,9.559,9.641,9.559,9.613,31433,0
2006-10-10,9.641,9.677,9.599,9.636,74633,0
2006-10-11,9.564,9.621,9.547,9.576,101575,0
2006-10-12,9.587,9.599,9.521,9.554,70144,0
2006-10-13,9.593,9.593,9.4872,9.502,63176,0
2006-10-16,9.4613,9.53,9.4541,9.521,101267,0
2006-10-17,9.4872,9.547,9.4461,9.4932,106068,0
2006-10-18,9.502,9.509,9.4263,9.4932,76804,0
2006-10-19,9.4743,9.515,9.4541,9.4932,136417,0
2006-10-20,9.4613,9.521,9.4541,9.4932,52647,0
2006-10-23,9.53,9.535,9.4802,9.509,82221,0
2006-10-24,9.4932,9.535,9.4802,9.515,69990,0
2006-10-25,9.509,9.587,9.509,9.576,50947,0
2006-10-26,9.559,9.613,9.559,9.593,71384,0
2006-10-27,9.593,9.648,9.576,9.636,105914,0
2006-10-30,9.582,9.656,9.582,9.648,63797,0
2006-10-31,9.663,9.697,9.629,9.636,64261,0
2006-11-01,9.621,9.69,9.621,9.669,58379,0
2006-11-02,9.685,9.697,9.669,9.685,39795,0
2006-11-03,9.656,9.663,9.587,9.636,64418,0
2006-11-06,9.613,9.656,9.599,9.641,38403,0
2006-11-07,9.641,9.656,9.599,9.621,63020,0
2006-11-08,9.605,9.669,9.605,9.636,69990,0
2006-11-09,9.663,9.677,9.636,9.669,50947,0
2006-11-10,9.663,9.697,9.663,9.669,43356,0
2006-11-13,9.636,9.656,9.605,9.621,38087,0
2006-11-14,9.613,9.656,9.613,9.641,42734,0
2006-11-15,9.629,9.641,9.569,9.613,123875,0
2006-11-16,9.569,9.641,9.569,9.621,57911,0
2006-11-17,9.593,9.685,9.593,9.663,87486,0
2006-11-20,9.714,9.714,9.629,9.697,86557,0
2006-11-21,9.656,9.685,9.621,9.669,109319,0
2006-11-22,9.636,9.663,9.605,9.636,63020,0
2006-11-24,9.605,9.648,9.605,9.636,41341,0
2006-11-27,9.621,9.677,9.605,9.629,108698,0
2006-11-28,9.663,9.677,9.636,9.669,57608,0
2006-11-29,9.669,9.69,9.648,9.656,87795,0
2006-11-30,9.669,9.728,9.669,9.69,102196,0
2006-12-01,9.685,9.79,9.677,9.79,112723,0
2006-12-04,9.843,9.843,9.754,9.796,95697,0
2006-12-05,9.76,9.868,9.754,9.868,84852,0
2006-12-06,9.81,9.913,9.804,9.897,102810,0
2006-12-07,9.913,9.913,9.868,9.868,43818,0
2006-12-08,9.868,9.897,9.816,9.824,107463,0
2006-12-11,9.852,9.919,9.824,9.898,100027,0
2006-12-12,9.926,9.964,9.898,9.952,84389,0
2006-12-13,9.868,9.882,9.79,9.804,96619,0
2006-12-14,9.831,9.863,9.768,9.782,70455,0
2006-12-15,9.775,9.852,9.768,9.816,128052,0
2006-12-18,9.837,9.843,9.768,9.837,57751,0
2006-12-19,9.816,9.905,9.816,9.868,71075,0
2006-12-20,9.919,9.919,9.857,9.857,71384,0
2006-12-21,9.857,9.958,9.857,9.926,54666,0
