Date,Open,High,Low,Close,Volume,OpenInt
2013-08-19,15.71,15.719,15.589,15.71,118769,0
2013-08-20,15.7,15.738,15.626,15.71,247272,0
2013-08-21,15.791,15.791,15.552,15.571,257073,0
2013-08-22,15.68,15.68,15.45,15.514,274138,0
2013-08-23,15.533,15.589,15.257,15.33,248120,0
2013-08-26,15.302,15.442,15.257,15.284,167395,0
2013-08-27,15.19,15.266,14.599,14.711,563705,0
2013-08-28,14.756,14.756,14.157,14.452,704431,0
2013-08-29,14.425,14.802,14.305,14.802,617685,0
2013-08-30,14.954,15.309,14.843,15.263,450661,0
2013-09-03,15.07,15.126,14.851,14.922,290170,0
2013-09-04,14.932,15.007,14.812,14.988,246982,0
2013-09-05,14.97,14.979,14.719,14.802,1127937,0
2013-09-06,14.774,14.912,14.545,14.607,309295,0
2013-09-09,14.573,14.616,14.268,14.388,532124,0
2013-09-10,14.359,14.468,14.201,14.277,981327,0
2013-09-11,14.229,14.329,14.129,14.268,724095,0
2013-09-12,14.286,14.319,14.191,14.248,748011,0
2013-09-13,14.312,14.719,14.305,14.674,1288053,0
2013-09-16,14.738,15.109,14.626,15.025,1268904,0
2013-09-17,15.025,15.238,13.861,14.461,4642934,0
2013-09-18,14.063,14.415,14.063,14.388,2166260,0
2013-09-19,14.388,14.616,14.201,14.554,2483844,0
2013-09-20,14.497,14.655,14.296,14.655,1049454,0
2013-09-23,14.564,14.747,14.339,14.545,1711187,0
2013-09-24,14.461,14.564,13.369,14.461,3052737,0
2013-09-25,14.468,14.581,14.211,14.339,289002,0
2013-09-26,14.277,14.655,14.229,14.444,500780,0
2013-09-27,14.378,14.784,14.229,14.774,935829,0
2013-09-30,14.823,15.403,14.813,15.179,5234137,0
2013-10-01,15.07,15.146,14.626,14.822,1099376,0
2013-10-02,15.266,15.266,14.719,14.851,1042414,0
2013-10-03,14.979,14.979,14.703,14.812,1741083,0
2013-10-04,14.886,14.902,14.719,14.793,654218,0
2013-10-07,14.802,14.841,14.487,14.793,1157114,0
2013-10-08,14.729,14.841,14.665,14.719,1091683,0
2013-10-09,14.654,14.823,14.373,14.794,511902,0
2013-10-10,14.878,15.123,14.852,14.973,892200,0
2013-10-11,15.011,15.403,15.011,15.319,2912410,0
2013-10-14,15.272,15.469,15.113,15.263,580168,0
2013-10-15,15.142,15.347,14.915,14.983,1203467,0
2013-10-16,14.954,15.235,14.954,15.132,886044,0
2013-10-17,15.113,15.169,14.983,15.123,348604,0
2013-10-18,15.254,15.365,15.085,15.254,633355,0
2013-10-21,15.282,15.45,15.123,15.272,555869,0
2013-10-22,15.309,15.478,15.038,15.065,688208,0
2013-10-23,15.085,15.225,14.963,15.085,341865,0
2013-10-24,15.113,15.205,14.634,14.945,785741,0
2013-10-25,14.888,14.983,14.654,14.935,953230,0
2013-10-28,14.869,14.983,14.533,14.843,1741947,0
2013-10-29,14.833,14.945,14.673,14.719,690298,0
2013-10-30,14.794,14.905,14.683,14.747,829198,0
2013-10-31,14.747,14.869,14.167,14.402,1062092,0
2013-11-01,14.373,14.571,14.184,14.523,543801,0
2013-11-04,14.504,14.693,14.272,14.43,989475,0
2013-11-05,14.457,14.457,14.082,14.307,797007,0
2013-11-06,14.28,14.494,14.242,14.421,1246885,0
2013-11-07,14.392,15.169,13.699,14.149,2496137,0
2013-11-08,14.102,14.252,13.868,14.035,1849047,0
2013-11-11,14.073,14.29,13.999,14.252,614054,0
2013-11-12,14.29,14.307,14.044,14.29,621567,0
2013-11-13,14.223,14.494,14.102,14.457,710411,0
2013-11-14,14.484,14.654,14.29,14.634,672478,0
2013-11-15,14.513,14.963,14.383,14.729,2163889,0
2013-11-18,14.711,14.833,14.457,14.504,1614382,0
2013-11-19,14.43,14.664,14.43,14.552,495020,0
2013-11-20,14.654,14.869,14.324,14.43,815164,0
2013-11-21,14.466,15.104,14.43,14.888,698785,0
2013-11-22,14.992,15.095,14.785,15.065,544839,0
2013-11-25,15.085,15.215,15.038,15.159,333963,0
2013-11-26,15.075,15.347,15.075,15.159,494869,0
2013-11-27,15.254,15.573,15.195,15.469,449047,0
2013-11-29,15.179,15.618,15.169,15.375,491015,0
2013-12-02,15.337,15.432,15.028,15.095,551825,0
2013-12-03,15.019,15.328,14.869,15.169,717888,0
2013-12-04,15.179,15.179,14.833,15.038,333273,0
2013-12-05,15.038,15.085,14.983,15.028,225448,0
2013-12-06,15.085,15.085,14.412,14.58,899456,0
2013-12-09,14.664,14.729,14.354,14.693,615886,0
2013-12-10,14.664,14.703,14.402,14.543,704123,0
2013-12-11,14.552,14.729,14.44,14.562,696271,0
2013-12-12,14.484,14.654,14.474,14.634,365866,0
2013-12-13,14.184,14.29,13.868,14.28,1716644,0
2013-12-16,14.324,14.392,14.054,14.204,1319659,0
2013-12-17,14.175,14.3,14.082,14.102,448179,0
2013-12-18,14.092,14.194,14.035,14.131,454872,0
2013-12-19,14.092,14.232,14.044,14.214,391436,0
2013-12-20,14.184,14.272,13.999,14.149,774991,0
2013-12-23,14.242,14.272,13.859,14.102,1750500,0
2013-12-24,14.035,14.28,14.018,14.064,328249,0
2013-12-26,14.121,14.242,14.018,14.035,299183,0
2013-12-27,14.232,14.58,14.14,14.504,1098927,0
2013-12-30,14.44,14.523,14.167,14.43,607578,0
2013-12-31,14.44,14.598,14.28,14.28,514490,0
2014-01-02,14.3,14.625,14.194,14.58,837100,0
2014-01-03,14.552,14.775,14.523,14.589,496746,0
2014-01-06,14.598,14.693,14.092,14.232,896394,0
2014-01-07,14.102,14.364,13.989,14.223,532615,0
2014-01-08,14.149,14.28,13.913,14.14,741709,0
2014-01-09,14.214,14.324,14.035,14.194,612101,0
2014-01-10,14.204,14.232,14.026,14.194,276985,0
2014-01-13,14.112,14.262,14.018,14.073,488518,0
2014-01-14,14.14,14.262,14.044,14.175,377957,0
2014-01-15,14.112,14.373,14.054,14.324,464596,0
2014-01-16,14.252,14.571,14.167,14.448,718459,0
2014-01-17,13.972,14.018,13.671,13.773,1599559,0
2014-01-21,13.736,13.802,13.371,13.494,1321608,0
2014-01-22,13.306,13.549,13.128,13.502,1190475,0
2014-01-23,13.297,13.604,12.801,13.549,1686282,0
2014-01-24,13.511,13.569,12.735,13.024,1356080,0
2014-01-27,12.968,13.446,12.622,12.716,1513550,0
2014-01-28,12.893,13.118,12.725,13.007,1199215,0
2014-01-29,12.838,12.912,12.546,12.555,1124519,0
2014-01-30,12.555,12.865,12.529,12.641,671289,0
2014-01-31,12.565,12.801,12.501,12.631,857853,0
2014-02-03,12.594,12.95,12.295,12.445,1300555,0
2014-02-04,13.391,13.521,12.136,12.565,2036517,0
2014-02-05,12.529,12.585,12.014,12.511,1187709,0
2014-02-06,12.847,12.893,12.471,12.651,907554,0
2014-02-07,12.651,12.762,12.351,12.407,579557,0
2014-02-10,12.407,12.511,12.312,12.407,510565,0
2014-02-11,12.407,12.462,12.322,12.407,662145,0
2014-02-12,12.285,12.641,12.285,12.565,595293,0
2014-02-13,12.555,12.893,12.462,12.847,710483,0
2014-02-14,13.137,14.513,13.137,13.802,3172008,0
2014-02-18,13.802,13.886,13.203,13.287,1429310,0
2014-02-19,13.203,13.371,13.091,13.212,687383,0
2014-02-20,13.549,13.942,13.324,13.624,1288905,0
2014-02-21,13.614,13.859,13.474,13.549,660308,0
2014-02-24,13.578,13.999,13.569,13.754,1068240,0
2014-02-25,13.822,14.082,13.792,13.886,1212184,0
2014-02-26,13.868,14.494,13.802,13.859,4345972,0
2014-02-27,13.792,14.28,13.671,13.773,1027405,0
2014-02-28,13.773,14.044,13.691,13.904,824535,0
2014-03-03,13.859,14.159,13.822,13.962,688124,0
2014-03-04,14.026,14.29,14.009,14.112,663739,0
2014-03-05,14.14,14.3,13.932,14.054,771816,0
2014-03-06,14.044,14.223,13.989,14.121,906697,0
2014-03-07,14.044,14.794,14.026,14.625,2469327,0
2014-03-10,14.606,14.905,14.324,14.843,1352240,0
2014-03-11,14.775,14.794,14.149,14.242,1379693,0
2014-03-12,14.232,14.683,14.159,14.466,1674009,0
2014-03-13,14.533,14.598,14.112,14.262,823822,0
2014-03-14,13.952,14.28,13.792,13.972,2784721,0
2014-03-17,14.054,14.272,13.942,14.194,809823,0
2014-03-18,14.175,14.29,14.121,14.242,1182989,0
2014-03-19,14.167,14.3,14.018,14.102,1441876,0
2014-03-20,14.044,14.14,13.952,14.082,696827,0
2014-03-21,14.082,14.272,14.044,14.204,1312487,0
2014-03-24,14.054,14.272,14.035,14.131,647395,0
2014-03-25,14.14,14.232,13.942,14.073,798259,0
2014-03-26,14.044,14.112,13.859,13.952,965440,0
2014-03-27,13.895,14.054,13.83,13.982,579778,0
2014-03-28,13.999,14.092,13.942,14.035,741029,0
2014-03-31,14.064,14.064,13.913,14.026,1417502,0
2014-04-01,14.026,14.194,13.922,14.044,1501483,0
2014-04-02,14.054,14.131,13.904,14.044,2047616,0
2014-04-03,14.102,14.262,14.035,14.149,1871238,0
2014-04-04,14.175,14.272,14.14,14.242,1994448,0
2014-04-07,14.184,14.272,14.175,14.223,1124506,0
2014-04-08,14.272,14.402,14.232,14.3,1018996,0
2014-04-09,14.262,14.373,14.262,14.344,550544,0
2014-04-10,14.373,14.683,14.28,14.543,634424,0
2014-04-11,14.523,14.589,14.194,14.402,790559,0
2014-04-14,14.504,14.738,14.412,14.598,1034645,0
2014-04-15,14.729,14.775,14.513,14.615,1317607,0
2014-04-16,14.719,14.775,14.552,14.747,878239,0
2014-04-17,14.775,14.803,14.523,14.747,458572,0
2014-04-21,14.719,14.785,14.58,14.664,321618,0
2014-04-22,14.654,14.756,14.58,14.654,583809,0
2014-04-23,14.711,14.823,14.615,14.756,781771,0
2014-04-24,14.775,14.794,14.58,14.634,464888,0
2014-04-25,14.513,14.703,14.504,14.634,817310,0
2014-04-28,14.644,15.085,14.615,14.905,1326158,0
2014-04-29,14.905,15.132,14.878,14.878,730870,0
2014-04-30,14.905,15.038,14.833,15.028,957061,0
2014-05-01,14.973,15.152,14.813,15.019,803640,0
2014-05-02,15.046,15.347,14.973,15.319,485893,0
2014-05-05,15.309,15.309,14.992,15.123,430444,0
2014-05-06,14.983,14.983,14.775,14.823,425235,0
2014-05-07,14.813,14.925,14.693,14.869,561334,0
2014-05-08,14.813,15.046,14.644,14.747,713374,0
2014-05-09,14.775,14.935,14.693,14.711,707748,0
2014-05-12,14.775,15.011,14.765,14.833,1651266,0
2014-05-13,14.598,14.598,14.262,14.457,2564639,0
2014-05-14,15.385,15.45,14.747,14.765,2411721,0
2014-05-15,15.065,15.195,14.775,14.954,1303789,0
2014-05-16,14.925,15.104,14.756,15.055,2078032,0
2014-05-19,14.983,15.179,14.888,15.169,795212,0
2014-05-20,15.095,15.195,15.038,15.169,554510,0
2014-05-21,15.215,15.263,15.046,15.142,566584,0
2014-05-22,15.169,15.432,15.075,15.385,796233,0
2014-05-23,15.254,15.394,15.245,15.337,449122,0
2014-05-27,15.309,15.553,15.245,15.525,767656,0
2014-05-28,15.525,15.59,15.442,15.486,499784,0
2014-05-29,15.515,15.563,15.442,15.459,408049,0
2014-05-30,15.375,15.646,15.355,15.618,542170,0
2014-06-02,15.573,15.683,15.469,15.553,322621,0
2014-06-03,15.703,15.872,15.506,15.834,1183409,0
2014-06-04,15.683,15.843,15.637,15.843,615263,0
2014-06-05,15.9,15.9,15.599,15.815,665277,0
2014-06-06,15.918,16.779,15.918,16.714,1503916,0
2014-06-09,17.286,17.744,16.479,16.666,1513407,0
2014-06-10,16.724,16.761,16.19,16.33,1002925,0
2014-06-11,15.515,16.255,15.506,16.125,877159,0
2014-06-12,16.075,16.199,15.909,16.022,677046,0
2014-06-13,15.974,16.19,15.815,16.022,971692,0
2014-06-16,16.085,16.085,15.843,15.89,720446,0
2014-06-17,15.872,15.974,15.786,15.974,720297,0
2014-06-18,15.965,16.059,15.89,16.031,368824,0
2014-06-19,16.125,16.274,16.031,16.265,466505,0
2014-06-20,16.199,16.208,15.834,15.853,1028635,0
2014-06-23,15.9,15.936,15.553,15.881,902383,0
2014-06-24,15.936,15.993,15.609,15.683,755523,0
2014-06-25,15.936,15.936,15.609,15.741,573851,0
2014-06-26,15.732,15.834,15.563,15.75,426419,0
2014-06-27,15.713,15.815,15.459,15.768,1238014,0
2014-06-30,15.853,16.085,15.693,16.04,804793,0
2014-07-01,16.144,16.415,16.125,16.376,1183402,0
2014-07-02,16.376,16.798,16.358,16.666,961915,0
2014-07-03,16.656,16.996,16.564,16.996,915748,0
2014-07-07,16.911,16.911,16.724,16.855,455151,0
2014-07-08,16.846,16.948,16.676,16.816,1038746,0
2014-07-09,16.752,16.798,16.443,16.779,1132502,0
2014-07-10,16.696,16.789,16.536,16.686,1650188,0
2014-07-11,16.686,16.686,16.358,16.376,495741,0
2014-07-14,16.463,16.463,16.075,16.095,1778716,0
2014-07-15,16.115,16.424,16.115,16.405,514061,0
2014-07-16,16.507,16.621,16.284,16.284,346068,0
2014-07-17,16.255,16.366,16.022,16.208,324124,0
2014-07-18,16.245,16.322,16.095,16.217,350096,0
2014-07-21,16.171,16.171,15.9,16.085,362790,0
2014-07-22,16.134,16.217,15.872,16.208,517390,0
2014-07-23,16.245,16.322,16.059,16.181,244897,0
2014-07-24,16.208,16.217,15.918,16.022,213570,0
2014-07-25,16.031,16.095,15.918,16.04,224132,0
2014-07-28,16.068,16.068,15.9,15.918,412330,0
2014-07-29,15.918,15.965,15.863,15.918,711782,0
2014-07-30,15.974,16.049,15.863,15.927,327049,0
2014-07-31,15.853,16.125,15.786,16.022,671290,0
2014-08-01,16.013,16.134,15.683,15.9,518453,0
2014-08-04,15.936,16.199,15.853,16.115,364423,0
2014-08-05,16.095,16.255,16.003,16.208,454877,0
2014-08-06,16.171,16.386,16.171,16.33,359458,0
2014-08-07,16.322,16.376,15.918,15.965,681132,0
2014-08-08,15.89,16.255,15.853,16.226,517336,0
2014-08-11,16.255,16.555,16.208,16.498,415234,0
2014-08-12,16.472,16.555,16.348,16.453,357273,0
2014-08-13,16.463,16.583,16.366,16.443,219841,0
2014-08-14,16.463,16.733,16.366,16.498,506854,0
2014-08-15,16.488,16.714,16.479,16.714,403430,0
2014-08-18,16.686,16.826,16.593,16.779,426999,0
2014-08-19,16.706,17.089,16.706,16.865,452560,0
2014-08-20,16.855,17.005,16.648,16.816,374664,0
2014-08-21,16.826,17.014,16.696,16.939,645076,0
2014-08-22,16.939,17.276,16.769,17.183,806967,0
2014-08-25,17.193,17.294,16.902,17.069,478504,0
2014-08-26,17.023,17.079,16.826,16.873,572733,0
2014-08-27,16.836,17.023,16.743,16.865,670252,0
2014-08-28,15.984,16.621,15.955,16.284,1580488,0
2014-08-29,16.144,16.322,15.796,16.095,1181475,0
2014-09-02,16.095,16.255,15.918,16.125,2308295,0
2014-09-03,16.153,16.274,16.085,16.125,547461,0
2014-09-04,16.171,16.19,16.013,16.095,348847,0
2014-09-05,16.075,16.245,15.918,16.199,719877,0
2014-09-08,15.741,16.255,15.618,16.162,1118947,0
2014-09-09,16.068,16.226,16.003,16.059,987653,0
2014-09-10,16.085,16.265,15.974,16.217,805806,0
2014-09-11,16.162,16.443,16.031,16.443,946508,0
2014-09-12,16.395,16.564,16.274,16.443,925149,0
2014-09-15,16.322,16.405,16.255,16.274,860120,0
2014-09-16,16.322,16.33,16.105,16.134,672484,0
2014-09-17,16.125,16.472,16.075,16.424,817821,0
2014-09-18,16.546,16.603,16.366,16.574,494494,0
2014-09-19,15.863,16.453,15.75,16.366,1829841,0
2014-09-22,16.395,16.479,16.153,16.226,698452,0
2014-09-23,16.171,16.294,16.04,16.181,742081,0
2014-09-24,16.162,16.348,15.965,16.235,607619,0
2014-09-25,16.19,16.199,15.834,15.918,564158,0
2014-09-26,15.872,16.095,15.768,16.031,877891,0
2014-09-29,15.632,16.022,15.529,15.861,1168284,0
2014-09-30,15.812,15.907,15.623,15.68,1374395,0
2014-10-01,15.623,15.67,15.283,15.509,1281212,0
2014-10-02,15.472,15.547,15.151,15.195,1557954,0
2014-10-03,15.195,15.377,15.044,15.122,1557589,0
2014-10-06,15.205,15.245,14.911,15.102,1003221,0
2014-10-07,15.044,15.632,14.941,15.444,1292407,0
2014-10-08,15.756,15.898,15.405,15.557,1034711,0
2014-10-09,15.509,15.765,15.347,15.395,571591,0
2014-10-10,15.395,15.489,15.283,15.405,730321,0
2014-10-13,15.347,15.641,15.254,15.357,912901,0
2014-10-14,15.387,15.728,15.347,15.547,824378,0
2014-10-15,15.367,15.557,15.083,15.509,799737,0
2014-10-16,15.405,15.889,15.377,15.68,775625,0
2014-10-17,15.728,15.861,15.472,15.557,488393,0
2014-10-20,15.529,15.661,15.31,15.547,1055586,0
2014-10-21,15.595,16.022,15.509,15.738,665387,0
2014-10-22,15.719,15.917,15.689,15.719,369847,0
2014-10-23,15.832,15.907,15.519,15.538,534858,0
2014-10-24,15.529,15.632,15.377,15.462,430041,0
2014-10-27,15.435,15.719,15.338,15.641,517040,0
2014-10-28,15.632,15.793,15.632,15.719,344151,0
2014-10-29,15.68,15.822,15.273,15.452,1248701,0
2014-10-30,15.48,15.48,15.186,15.367,731998,0
2014-10-31,15.793,15.861,15.586,15.728,1928740,0
2014-11-03,15.746,16.429,15.746,16.21,1716702,0
2014-11-04,16.219,16.334,15.632,15.917,1574436,0
2014-11-05,15.983,16.484,15.832,16.325,1942612,0
2014-11-06,16.258,17.054,16.059,16.988,1533267,0
2014-11-07,16.513,17.528,16.513,17.394,2095895,0
2014-11-10,17.528,17.981,17.481,17.83,2022093,0
2014-11-11,17.812,18.068,17.593,17.717,1250357,0
2014-11-12,17.68,18.38,17.623,18.333,1383152,0
2014-11-13,18.352,18.569,18.314,18.427,1331512,0
2014-11-14,18.38,18.531,18.01,18.143,1115087,0
2014-11-17,18.077,18.352,17.964,17.981,984843,0
2014-11-18,18.001,18.362,17.973,18.123,1040491,0
2014-11-19,18.417,18.569,18.191,18.417,1641291,0
2014-11-20,18.294,18.949,18.294,18.711,1512397,0
2014-11-21,18.845,18.949,18.673,18.845,1164654,0
2014-11-24,18.825,18.902,18.617,18.797,1072743,0
2014-11-25,18.825,19.091,18.825,19.081,1263927,0
2014-11-26,19.044,19.252,18.92,18.939,623230,0
2014-11-28,18.949,19.346,18.845,19.176,800183,0
2014-12-01,19.204,19.318,18.872,19.166,1073599,0
2014-12-02,19.223,19.327,18.939,19.034,1179223,0
2014-12-03,19.014,19.148,18.882,18.949,2261950,0
2014-12-04,18.987,19.1,18.74,18.902,2284867,0
2014-12-05,18.949,19.223,18.939,19.139,1083855,0
2014-12-08,19.11,19.195,18.902,18.911,1624952,0
2014-12-09,18.797,19.091,18.797,18.939,674697,0
2014-12-10,18.958,19.091,18.816,18.872,1095231,0
2014-12-11,18.958,19.195,18.911,19.014,680558,0
2014-12-12,18.939,19.081,18.683,18.72,1294739,0
2014-12-15,18.939,18.949,18.427,18.436,1881728,0
2014-12-16,18.133,18.514,18.096,18.106,1839392,0
2014-12-17,18.096,18.683,18.096,18.608,1235733,0
2014-12-18,18.74,19.004,18.693,18.987,1504883,0
2014-12-19,19.053,19.195,18.787,18.997,1281936,0
2014-12-22,18.987,19.148,18.902,19.004,596355,0
2014-12-23,19.091,19.337,19.024,19.204,685237,0
2014-12-24,19.223,19.688,19.223,19.584,507617,0
2014-12-26,19.659,19.868,19.64,19.783,507125,0
2014-12-29,19.763,19.877,19.413,19.783,532023,0
2014-12-30,19.743,19.895,19.716,19.743,509186,0
2014-12-31,19.791,19.885,19.574,19.574,424313,0
2015-01-02,19.669,19.953,19.29,19.356,724066,0
2015-01-05,19.327,19.574,19.204,19.298,776390,0
2015-01-06,19.327,19.385,19.044,19.156,1984778,0
2015-01-07,19.204,19.394,19.091,19.223,1257423,0
2015-01-08,19.261,19.574,19.119,19.385,716870,0
2015-01-09,19.385,19.423,18.72,18.816,1158999,0
2015-01-12,18.845,18.892,18.115,18.304,1319775,0
2015-01-13,18.417,18.522,17.755,18.02,2002195,0
2015-01-14,17.802,17.981,17.603,17.917,1148313,0
2015-01-15,17.917,18.133,17.822,17.935,852259,0
2015-01-16,17.954,18.059,17.565,17.726,1057871,0
2015-01-20,17.707,17.822,17.366,17.735,1027213,0
2015-01-21,17.735,17.991,17.632,17.793,685364,0
2015-01-22,18.238,18.314,17.868,18.123,1057319,0
2015-01-23,18.123,18.201,17.878,17.954,736567,0
2015-01-26,17.973,18.504,17.954,18.333,1143871,0
2015-01-27,18.133,18.294,18.049,18.096,1182772,0
2015-01-28,17.66,18.068,17.546,17.735,1038625,0
2015-01-29,17.765,18.362,17.765,18.304,1523912,0
2015-01-30,18.172,18.362,17.944,18.02,1893039,0
2015-02-02,18.02,18.201,17.859,18.201,1569460,0
2015-02-03,18.143,18.569,18.143,18.569,1134748,0
2015-02-04,18.531,18.711,17.926,17.935,2068131,0
2015-02-05,18.456,20.276,18.02,20.124,4699877,0
2015-02-06,20.426,20.844,20.303,20.729,3408514,0
2015-02-09,20.759,21.25,20.702,20.986,2919132,0
2015-02-10,21.014,21.081,20.777,20.787,2516777,0
2015-02-11,20.805,20.891,20.729,20.797,1048098,0
2015-02-12,20.767,21.165,20.767,20.871,926444,0
2015-02-13,20.844,21.128,20.805,20.871,936666,0
2015-02-17,20.966,21.27,20.901,21.118,918653,0
2015-02-18,21.175,21.231,21.071,21.128,432742,0
2015-02-19,21.156,21.231,20.891,20.919,434177,0
2015-02-20,20.939,21.118,20.834,21.061,590340,0
2015-02-23,21.118,21.355,21.033,21.27,1010434,0
2015-02-24,21.317,21.412,21.071,21.137,652789,0
2015-02-25,21.118,21.27,21.09,21.231,291852,0
2015-02-26,21.175,21.337,20.881,21.014,434128,0
2015-02-27,21.033,21.45,20.948,21.412,590952,0
2015-03-02,21.45,21.904,21.279,21.829,1096758,0
2015-03-03,21.857,21.857,21.479,21.544,897903,0
2015-03-04,21.525,21.763,21.45,21.497,841014,0
2015-03-05,21.696,21.934,21.564,21.848,1031106,0
2015-03-06,21.838,21.961,21.25,21.364,666330,0
2015-03-09,21.402,21.99,21.402,21.942,751402,0
2015-03-10,21.763,21.763,21.014,21.014,1143937,0
2015-03-11,21.014,21.043,20.56,20.862,895158,0
2015-03-12,21.014,21.327,20.929,21.298,753936,0
2015-03-13,21.213,21.213,20.862,21.108,643954,0
2015-03-16,21.108,21.25,20.939,21.213,1112906,0
2015-03-17,21.081,21.763,21.081,21.753,1044300,0
2015-03-18,21.809,22.283,21.658,22.019,1080503,0
2015-03-19,22.029,22.093,21.744,21.914,674352,0
2015-03-20,21.895,22.435,21.877,22.397,1114173,0
2015-03-23,22.397,23.213,22.331,23.135,1075121,0
2015-03-24,23.09,23.41,23.08,23.194,890621,0
2015-03-25,23.268,23.345,23.042,23.09,983293,0
2015-03-26,22.606,22.738,22.161,22.701,1858820,0
2015-03-27,22.671,23.174,22.559,23.042,1255398,0
2015-03-30,23.09,23.277,22.833,22.91,876372,0
2015-03-31,22.776,23.1,22.738,22.993,470009,0
2015-04-01,23.012,23.09,22.691,22.938,877954,0
2015-04-02,22.577,22.728,22.046,22.521,1290967,0
2015-04-06,22.303,22.86,22.293,22.748,1036172,0
2015-04-07,22.88,22.88,22.378,22.387,620358,0
2015-04-08,22.454,22.567,22.038,22.397,1103196,0
2015-04-09,22.397,22.463,22.066,22.265,629202,0
2015-04-10,22.34,22.417,22.046,22.103,592762,0
2015-04-13,22.141,22.407,22.066,22.283,834998,0
2015-04-14,22.236,23.478,22.198,23.478,1229643,0
2015-04-15,23.458,23.809,23.297,23.658,1193854,0
2015-04-16,23.695,24.149,23.506,23.742,802765,0
2015-04-17,23.61,23.8,23.498,23.752,913842,0
2015-04-20,23.924,24.406,23.837,23.875,1460793,0
2015-04-21,24.036,24.112,23.762,23.837,1119760,0
2015-04-22,23.914,23.914,23.591,23.649,654058,0
2015-04-23,23.591,23.855,23.526,23.686,909831,0
2015-04-24,23.8,23.865,23.458,23.478,612920,0
2015-04-27,23.62,23.686,23.268,23.448,608488,0
2015-04-28,23.41,23.458,23.154,23.213,547482,0
2015-04-29,23.194,23.222,22.938,23.003,573448,0
2015-04-30,22.975,22.975,22.529,22.654,1064776,0
2015-05-01,22.748,23.25,22.728,23.242,409635,0
2015-05-04,23.355,23.498,23.204,23.448,626853,0
2015-05-05,23.488,23.526,23.213,23.355,922287,0
2015-05-06,23.448,23.488,22.718,22.948,1289653,0
2015-05-07,23.478,24.291,23.374,23.384,3077227,0
2015-05-08,23.686,23.809,22.539,22.616,2911246,0
2015-05-11,22.691,22.786,22.161,22.445,2119420,0
2015-05-12,22.378,22.539,22.179,22.36,1606807,0
2015-05-13,22.35,22.512,22.179,22.293,1072904,0
2015-05-14,22.36,23.259,22.046,22.681,2521879,0
2015-05-15,22.738,22.796,22.454,22.463,564302,0
2015-05-18,22.473,22.833,22.303,22.806,1166040,0
2015-05-19,22.91,23.306,22.796,23.297,1263841,0
2015-05-20,23.268,23.374,22.948,23.164,772512,0
2015-05-21,23.108,23.222,22.928,23.09,566797,0
2015-05-22,23.09,23.676,22.814,23.012,811565,0
2015-05-26,23.108,23.287,22.87,23.268,1413872,0
