Date,Open,High,Low,Close,Volume,OpenInt
2005-04-13,3.9308,3.9396,3.9131,3.9131,45704,0
2005-04-14,3.6828,3.8778,3.6828,3.8247,37105,0
2005-04-15,3.7801,3.8866,3.7272,3.7272,19441,0
2005-04-18,3.7272,3.7627,3.5856,3.5856,37232,0
2005-04-19,3.5856,3.6297,3.5767,3.612,24164,0
2005-04-20,3.6653,3.6653,3.5945,3.5945,8895,0
2005-04-21,3.6653,3.6653,3.5325,3.5501,47653,0
2005-04-22,3.5325,3.5678,3.5059,3.5059,42931,0
2005-04-25,3.6033,3.6033,3.497,3.5148,15757,0
2005-04-26,3.5501,3.5856,3.3642,3.3642,73204,0
2005-04-27,3.4085,3.4173,3.3465,3.3465,16390,0
2005-04-28,3.5678,3.8069,3.5325,3.7272,329283,0
2005-04-29,3.7272,3.9042,3.7272,3.8778,195849,0
2005-05-02,3.8778,3.9042,3.8512,3.9042,121485,0
2005-05-03,3.9042,4.1788,3.9042,4.1255,79476,0
2005-05-04,4.1699,4.1876,3.8778,3.8866,245707,0
2005-05-05,3.9486,4.0637,3.8866,3.9308,96575,0
2005-05-06,3.8955,4.0017,3.8955,4.0017,139649,0
2005-05-09,4.0371,4.1521,4.0282,4.0899,132826,0
2005-05-10,4.1521,4.1521,4.0725,4.0725,61201,0
2005-05-11,4.0725,4.1434,4.0725,4.0899,162315,0
2005-05-12,4.1434,4.1434,3.9926,4.1078,120909,0
2005-05-13,4.0193,4.0989,4.0017,4.0725,178879,0
2005-05-16,4.1255,4.1345,4.0637,4.1168,37859,0
2005-05-17,4.0637,4.1876,3.9574,4.1521,39915,0
2005-05-18,4.1434,4.2671,4.1434,4.1965,95558,0
2005-05-19,4.2231,4.2671,4.214,4.2671,11366,0
2005-05-20,4.2053,4.214,4.1345,4.1788,12390,0
2005-05-23,4.1876,4.214,4.1255,4.1876,113412,0
2005-05-24,4.2671,4.2671,4.1434,4.1788,25201,0
2005-05-25,4.0812,4.1078,3.9574,4.0193,55775,0
2005-05-26,4.1168,4.1168,4.0017,4.0017,37816,0
2005-05-27,4.0017,4.0459,4.0017,4.0459,40917,0
2005-05-31,4.0547,4.2671,4.0547,4.1699,37958,0
2005-06-01,4.0989,4.2231,4.0899,4.2231,18376,0
2005-06-02,4.1345,4.2937,4.0899,4.2671,52024,0
2005-06-03,4.462,4.462,4.1434,4.1788,142654,0
2005-06-06,4.2318,4.2318,4.1699,4.1965,25310,0
2005-06-07,4.2671,4.2671,4.1345,4.214,46007,0
2005-06-08,4.2585,4.2585,4.1168,4.2495,59215,0
2005-06-09,4.2585,4.2585,4.1255,4.1434,21231,0
2005-06-10,4.1521,4.2495,4.0812,4.1078,29192,0
2005-06-13,4.1965,4.1965,4.1078,4.1345,36786,0
2005-06-14,4.1965,4.1965,4.0725,4.0725,32192,0
2005-06-15,4.2231,4.2231,4.1521,4.1521,20480,0
2005-06-16,4.1521,4.1876,4.1521,4.1521,12045,0
2005-06-17,4.1699,4.1699,4.1521,4.1699,31934,0
2005-06-20,4.0725,4.1876,4.0725,4.1699,94200,0
2005-06-21,4.1699,4.1699,4.1078,4.1168,36681,0
2005-06-22,4.1434,4.1788,4.1345,4.1521,15625,0
2005-06-23,4.1876,4.2671,4.1345,4.2671,25050,0
2005-06-24,4.2053,4.2671,4.1168,4.1609,26724,0
2005-06-27,4.1168,4.1434,4.1078,4.1345,109117,0
2005-06-28,4.1876,4.2671,4.1168,4.2495,25416,0
2005-06-29,4.1788,4.2671,4.1168,4.2671,55656,0
2005-06-30,4.2495,4.2495,4.1876,4.1876,3700,0
2005-07-01,4.214,4.2231,4.1609,4.1788,51582,0
2005-07-05,4.2671,4.2848,4.1965,4.2848,140015,0
2005-07-06,4.2231,4.2848,4.1876,4.1876,74953,0
2005-07-07,4.214,4.2585,4.2053,4.214,249292,0
2005-07-08,4.214,4.2407,4.1699,4.1699,11284,0
2005-07-11,4.214,4.214,4.1609,4.214,110856,0
2005-07-12,4.214,4.2585,4.1609,4.2318,89354,0
2005-07-13,4.2318,4.2585,4.1876,4.2495,27957,0
2005-07-14,4.214,4.2671,4.2053,4.2671,39901,0
2005-07-15,4.2671,4.2848,4.2495,4.2848,85615,0
2005-07-18,4.2671,4.2671,4.2231,4.2495,29828,0
2005-07-19,4.2495,4.2671,4.1876,4.2495,25010,0
2005-07-20,4.2318,4.2937,4.214,4.276,74237,0
2005-07-21,4.2848,4.3646,4.2053,4.2848,70397,0
2005-07-22,4.1788,4.2848,4.1788,4.2671,17478,0
2005-07-25,4.2671,4.3471,4.2671,4.3116,101925,0
2005-07-26,4.2671,4.3292,4.1699,4.276,13976,0
2005-07-27,4.3292,4.3292,4.1876,4.1876,154873,0
2005-07-28,4.1876,4.4798,4.1876,4.4533,395950,0
2005-07-29,4.4178,4.6389,4.3471,4.5507,229708,0
2005-08-01,4.6569,4.878,4.3646,4.5328,73534,0
2005-08-02,4.4975,4.5684,4.4533,4.5328,54039,0
2005-08-03,4.4708,4.4798,4.3912,4.3912,22747,0
2005-08-04,4.3292,4.4798,4.3292,4.4002,62294,0
2005-08-05,4.3292,4.3912,4.3292,4.3646,104574,0
2005-08-08,4.4444,4.5595,4.4266,4.4975,76710,0
2005-08-09,4.4533,4.5239,4.3825,4.4888,25433,0
2005-08-10,4.4266,4.5239,4.3646,4.4002,98947,0
2005-08-11,4.3556,4.5507,4.3556,4.5328,34177,0
2005-08-12,4.4444,4.4975,4.3912,4.4798,33762,0
2005-08-15,4.3735,4.4266,4.3646,4.3735,46450,0
2005-08-16,4.276,4.4089,4.2671,4.4002,29100,0
2005-08-17,4.462,4.462,4.3646,4.3646,49513,0
2005-08-18,4.3646,4.4444,4.3471,4.4002,21362,0
2005-08-19,4.3471,4.4354,4.3471,4.4002,63811,0
2005-08-22,4.462,4.462,4.3646,4.4266,35626,0
2005-08-23,4.3646,4.3912,4.3646,4.3646,57418,0
2005-08-24,4.4266,4.4266,4.3735,4.3912,52735,0
2005-08-25,4.3381,4.4089,4.3381,4.4089,23248,0
2005-08-26,4.462,4.462,4.3646,4.3825,30978,0
2005-08-29,4.3027,4.462,4.3027,4.4089,18362,0
2005-08-30,4.4178,4.4178,4.3735,4.3912,15534,0
2005-08-31,4.3912,4.3912,4.3646,4.3825,83020,0
2005-09-01,4.3116,4.462,4.3116,4.4089,46015,0
2005-09-02,4.4178,4.4178,4.3735,4.4089,45762,0
2005-09-06,4.3735,4.4975,4.3735,4.4444,126906,0
2005-09-07,4.462,4.462,4.4266,4.4354,32413,0
2005-09-08,4.4266,4.4266,4.3556,4.4089,16581,0
2005-09-09,4.3646,4.4089,4.3646,4.3825,14361,0
2005-09-12,4.3735,4.4089,4.3556,4.3735,70986,0
2005-09-13,4.3292,4.4002,4.3292,4.3471,23610,0
2005-09-14,4.3381,4.4089,4.1434,4.3027,36613,0
2005-09-15,4.2671,4.2671,4.2318,4.2318,15348,0
2005-09-16,4.2671,4.4089,4.2407,4.2937,102187,0
2005-09-19,4.2495,4.3471,4.2495,4.2848,20790,0
2005-09-20,4.2848,4.3471,4.1965,4.214,39883,0
2005-09-21,4.1965,4.3471,4.1434,4.2495,80095,0
2005-09-22,4.2495,4.2848,4.2318,4.276,65837,0
2005-09-23,4.214,4.2671,4.0637,4.2585,15091,0
2005-09-26,4.2585,4.3292,3.9663,4.2318,60187,0
2005-09-27,4.1876,4.276,4.1609,4.2585,18298,0
2005-09-28,4.0637,4.1521,4.0371,4.0989,23661,0
2005-09-29,4.0371,4.214,4.0371,4.1609,18898,0
2005-09-30,4.0371,4.214,4.0371,4.1521,16925,0
2005-10-03,4.0547,4.1788,4.0547,4.1434,30976,0
2005-10-04,4.0637,4.0725,3.9838,4.0725,27996,0
2005-10-05,4.0725,4.1521,4.0547,4.0725,20207,0
2005-10-06,4.0725,4.1609,4.0637,4.0725,42700,0
2005-10-07,3.9926,4.0989,3.9926,4.0459,16121,0
2005-10-10,4.0459,4.0725,3.8778,4.0725,50911,0
2005-10-11,4.1078,4.1876,4.0812,4.1521,16931,0
2005-10-12,4.1699,4.1699,4.0725,4.1255,39569,0
2005-10-13,4.1255,4.1255,4.0193,4.0812,165285,0
2005-10-14,4.0899,4.1521,4.0371,4.1521,38569,0
2005-10-17,4.1521,4.1521,4.0371,4.0637,111846,0
2005-10-18,4.1078,4.1521,4.0371,4.1434,24399,0
2005-10-19,4.1078,4.1078,4.0459,4.0725,25161,0
2005-10-20,4.1255,4.1521,4.0547,4.0725,19022,0
2005-10-21,4.0812,4.1521,4.0459,4.0637,16284,0
2005-10-24,4.0017,4.0725,4.0017,4.0193,9086,0
2005-10-25,4.0989,4.1168,4.0193,4.0725,28148,0
2005-10-26,4.0193,4.0193,3.9396,3.975,17791,0
2005-10-27,4.0725,4.0899,4.0725,4.0725,37996,0
2005-10-28,3.8778,4.1521,3.8778,4.0725,148219,0
2005-10-31,4.1521,4.1521,3.9574,3.9574,20963,0
2005-11-01,3.8422,3.9308,3.8422,3.9131,13673,0
2005-11-02,3.7981,3.9308,3.6828,3.9131,90962,0
2005-11-03,3.975,4.0459,3.9574,4.0017,15757,0
2005-11-04,3.9042,3.9838,3.9042,3.9042,13160,0
2005-11-07,3.9663,4.1609,3.9042,3.9838,30838,0
2005-11-08,3.9838,3.9926,3.975,3.9926,11282,0
2005-11-09,3.9217,3.9396,3.8866,3.9131,20217,0
2005-11-10,3.8866,3.9131,3.8778,3.8866,17441,0
2005-11-11,3.8955,3.8955,3.8866,3.8866,33169,0
2005-11-14,3.8955,4.0017,3.8866,3.9574,47349,0
2005-11-15,3.9486,3.9926,3.9486,3.9574,34515,0
2005-11-16,3.9926,3.9926,3.9574,3.9663,186827,0
2005-11-17,4.1168,4.1168,3.9042,3.975,23161,0
2005-11-18,3.975,4.0017,3.8955,3.9663,34067,0
2005-11-21,3.975,3.975,3.8778,3.8778,23127,0
2005-11-22,3.8778,3.8955,3.8778,3.8778,29186,0
2005-11-23,3.8955,3.9663,3.8778,3.9396,53197,0
2005-11-28,3.9396,3.975,3.8955,3.975,82201,0
2005-11-29,3.975,3.975,3.8955,3.9042,56989,0
2005-11-30,3.9396,3.9926,3.8866,3.8866,85751,0
2005-12-01,3.8955,3.9042,3.8866,3.9042,64141,0
2005-12-02,3.9042,3.9574,3.8955,3.8955,113473,0
2005-12-05,3.9042,3.9663,3.8778,3.8866,66445,0
2005-12-06,3.8866,3.9396,3.8866,3.8955,15007,0
2005-12-07,3.8955,3.9042,3.8778,3.9042,43105,0
2005-12-08,3.9308,3.9574,3.8955,3.9131,38025,0
2005-12-09,3.8866,3.9131,3.8778,3.9131,207637,0
2005-12-12,3.975,3.975,3.8955,3.9308,138455,0
2005-12-13,3.9396,3.9396,3.9042,3.9042,246011,0
2005-12-14,3.8955,3.9308,3.8955,3.9308,64109,0
2005-12-15,3.8689,3.9574,3.8689,3.9574,43051,0
2005-12-16,3.9042,3.9574,3.9042,3.9574,29530,0
2005-12-19,3.8955,4.0193,3.8955,3.9574,43776,0
2005-12-20,3.9042,3.9574,3.9042,3.9574,45826,0
2005-12-21,3.9042,3.9663,3.9042,3.9308,35864,0
2005-12-22,3.9396,3.9396,3.9131,3.9131,40322,0
2005-12-23,3.9217,3.975,3.9217,3.975,4845,0
2005-12-27,3.975,3.9838,3.9131,3.9663,17281,0
2005-12-28,3.9217,3.9574,3.9131,3.9131,39058,0
2005-12-29,3.8955,4.0282,3.8955,3.975,48705,0
2005-12-30,3.9663,4.0193,3.9663,4.0105,16519,0
2006-01-03,3.9663,4.0547,3.9663,4.0282,13928,0
2006-01-04,3.9838,4.0637,3.9663,4.0017,70760,0
2006-01-05,4.0105,4.0812,3.9217,3.9396,89482,0
2006-01-06,3.9396,3.9574,3.9131,3.9396,100896,0
2006-01-09,3.8955,4.0637,3.8955,4.0637,47872,0
2006-01-10,4.0193,4.6303,3.975,4.2848,227660,0
2006-01-11,4.3116,4.3381,4.2053,4.2585,45623,0
2006-01-12,4.2848,4.2848,4.1876,4.2407,36767,0
2006-01-13,4.1699,4.2937,4.1345,4.2937,41760,0
2006-01-17,4.3027,4.3027,4.1876,4.2053,84641,0
2006-01-18,4.1788,4.2318,4.1788,4.2231,25925,0
2006-01-19,4.1965,4.2318,4.1876,4.2318,19570,0
2006-01-20,4.214,4.2848,4.2053,4.2585,32254,0
2006-01-23,4.2407,4.2495,4.1965,4.2231,22568,0
2006-01-24,4.2053,4.2585,4.1965,4.2585,43929,0
2006-01-25,4.214,4.2318,4.1609,4.1609,119166,0
2006-01-26,4.1255,4.1609,4.0725,4.1345,53879,0
2006-01-27,4.1255,4.1345,4.0459,4.0899,21506,0
2006-01-30,4.1168,4.2495,4.1168,4.1521,18053,0
2006-01-31,4.1078,4.1345,4.0812,4.1345,109048,0
2006-02-01,4.0899,4.0899,4.0725,4.0725,89110,0
2006-02-02,4.0547,4.0637,3.9838,3.9838,46133,0
2006-02-03,3.975,4.0193,3.9574,4.0193,110784,0
2006-02-06,3.9663,4.0989,3.9663,4.0812,29150,0
2006-02-07,3.9838,4.0899,3.9838,4.0899,25037,0
2006-02-08,4.1078,4.1255,4.0547,4.1255,17269,0
2006-02-09,4.0899,4.1345,4.0899,4.1345,18307,0
2006-02-10,4.0989,4.1255,4.0725,4.0989,22916,0
2006-02-13,4.0725,4.1609,4.0547,4.1255,29175,0
2006-02-14,4.0989,4.214,4.0989,4.2053,84224,0
2006-02-15,4.1699,4.2318,4.1609,4.214,142707,0
2006-02-16,4.2053,4.2053,3.9396,4.1168,179835,0
2006-02-17,3.9396,4.1345,3.9396,4.0637,40563,0
2006-02-21,4.0899,4.2407,3.9663,4.0812,58990,0
2006-02-22,4.1699,4.2053,4.0725,4.1434,59215,0
2006-02-23,4.1434,4.1434,4.0459,4.1345,36577,0
2006-02-24,4.1699,4.2053,4.0193,4.2053,62880,0
2006-02-27,4.214,4.214,4.0725,4.1609,43558,0
2006-02-28,4.1609,4.1876,4.1609,4.1788,91224,0
2006-03-01,4.1521,4.1965,4.1521,4.1965,32820,0
2006-03-02,4.1521,4.214,4.1521,4.214,15773,0
2006-03-03,4.1521,4.1965,4.1521,4.1609,17496,0
2006-03-06,4.1609,4.1788,4.1609,4.1788,27774,0
2006-03-07,4.1609,4.1788,4.1609,4.1699,41289,0
2006-03-08,4.1609,4.1699,4.1078,4.1699,89056,0
2006-03-09,4.0899,4.1876,4.0899,4.1788,25704,0
2006-03-10,4.0989,4.1434,4.0812,4.1345,73446,0
2006-03-13,4.0989,4.1168,4.0812,4.0989,34563,0
2006-03-14,4.0193,4.1345,4.0017,4.1345,31788,0
2006-03-15,4.0899,4.0899,4.0017,4.0282,37776,0
2006-03-16,4.0282,4.0459,3.9926,4.0105,33369,0
2006-03-17,4.0105,4.0812,3.9663,4.0812,55718,0
2006-03-20,3.9663,4.0812,3.9663,4.0725,62791,0
2006-03-21,4.0812,4.1078,4.0637,4.0989,50714,0
2006-03-22,4.0989,4.1078,4.0989,4.1078,7071,0
2006-03-23,4.1078,4.1788,4.1078,4.1699,23052,0
2006-03-24,4.1876,4.2318,4.0371,4.2318,40458,0
2006-03-27,4.2495,4.3825,4.2231,4.3556,41220,0
2006-03-28,4.3556,4.4354,4.2231,4.2495,61635,0
2006-03-29,4.214,4.4266,4.214,4.3471,89216,0
2006-03-30,4.3912,4.462,4.3646,4.462,78718,0
2006-03-31,4.4266,4.4798,4.3912,4.4798,44885,0
2006-04-03,4.4798,4.4798,4.3471,4.3556,90167,0
2006-04-04,4.3825,4.4708,4.3825,4.4266,44190,0
2006-04-05,4.3646,4.4533,4.3646,4.3912,27849,0
2006-04-06,4.3735,4.4708,4.3646,4.4089,15757,0
2006-04-07,4.4354,4.4798,4.3825,4.3825,34155,0
2006-04-10,4.3825,4.4002,4.3735,4.4002,14837,0
2006-04-11,4.3825,4.4089,4.3646,4.3912,28806,0
2006-04-12,4.4533,4.4533,4.3825,4.3825,23333,0
2006-04-13,4.4178,4.4708,4.4089,4.4708,57470,0
2006-04-17,4.4266,4.4798,4.4266,4.4266,36363,0
2006-04-18,4.3912,4.4266,4.3646,4.3825,30763,0
2006-04-19,4.3912,4.4798,4.3646,4.4798,101092,0
2006-04-20,4.3912,4.4444,4.3912,4.4089,6107,0
2006-04-21,4.4002,4.4533,4.3646,4.4533,136608,0
2006-04-24,4.4444,4.462,4.2671,4.3912,60206,0
2006-04-25,4.3912,4.4002,4.3381,4.3556,83050,0
2006-04-26,4.3825,4.4354,4.3825,4.3912,49301,0
2006-04-27,4.9134,7.2862,4.9134,5.4536,2282022,0
2006-04-28,5.489,5.4978,5.2765,5.4625,463530,0
2006-05-01,5.6484,5.8875,5.489,5.675,672571,0
2006-05-02,5.5865,5.843,5.4536,5.4978,476533,0
2006-05-03,5.4713,5.6306,5.4536,5.5687,215014,0
2006-05-04,5.5687,5.9406,5.4625,5.8254,1236550,0
2006-05-05,5.843,5.843,5.5687,5.7368,374519,0
2006-05-08,5.6306,5.7279,5.5687,5.6306,249583,0
2006-05-09,5.5687,5.6484,5.4625,5.5687,109945,0
2006-05-10,5.4713,5.7192,5.4625,5.6927,217212,0
2006-05-11,5.7279,5.7279,5.6042,5.6661,69540,0
2006-05-12,5.6128,5.7988,5.6128,5.7279,160756,0
2006-05-15,5.8608,5.8697,5.4978,5.6042,177050,0
2006-05-16,5.675,5.7634,5.5598,5.5776,108231,0
2006-05-17,5.5776,5.5952,5.3031,5.3208,152326,0
2006-05-18,5.3031,5.4448,5.1083,5.3917,94168,0
2006-05-19,5.4269,5.4269,5.1259,5.3386,262597,0
2006-05-22,5.365,5.6042,5.3386,5.4269,157039,0
2006-05-23,5.4801,5.5422,5.3386,5.4801,63966,0
2006-05-24,5.4536,5.5687,5.3295,5.365,58273,0
2006-05-25,5.365,5.4801,5.3562,5.4359,113297,0
2006-05-26,5.4448,5.5952,5.4005,5.5687,107453,0
2006-05-30,5.4536,5.5333,5.4181,5.4536,147966,0
2006-05-31,5.4269,5.6484,5.2676,5.4093,198301,0
2006-06-01,5.5157,5.8076,5.5157,5.7988,335351,0
2006-06-02,5.7988,5.843,5.5776,5.843,169728,0
2006-06-05,5.8076,5.8344,5.6574,5.7723,196332,0
2006-06-06,5.7547,5.9136,5.4978,5.6574,612271,0
2006-06-07,5.6839,5.8167,5.4625,5.7988,110252,0
2006-06-08,5.8076,5.8344,5.7192,5.8076,175721,0
2006-06-09,5.8076,5.8254,5.746,5.7547,131659,0
2006-06-12,5.7899,5.8254,5.746,5.7547,131557,0
2006-06-13,5.7368,5.7899,5.4093,5.4359,241886,0
2006-06-14,5.4005,5.4625,5.2587,5.4625,122355,0
2006-06-15,5.5069,5.5952,5.4713,5.5598,130489,0
2006-06-16,5.6042,5.6306,5.4625,5.6306,190083,0
2006-06-19,5.6128,5.746,5.5333,5.7368,114372,0
2006-06-20,5.7279,5.843,5.6927,5.7988,155437,0
2006-06-21,5.8344,5.8344,5.6128,5.7988,105950,0
2006-06-22,5.8167,5.8344,5.6927,5.8076,117940,0
2006-06-23,5.8076,5.843,5.7547,5.843,129533,0
2006-06-26,5.8344,6.1884,5.8076,5.8964,1003388,0
2006-06-27,5.9229,5.9229,5.7634,5.905,260942,0
2006-06-28,5.8875,5.9229,5.7547,5.852,139827,0
2006-06-29,5.8697,6.0557,5.843,5.9582,554460,0
2006-06-30,5.9582,6.0998,5.9406,5.9936,343609,0
2006-07-03,6.0202,6.0821,6.0202,6.0469,176912,0
2006-07-05,6.1441,6.3035,5.967,6.2327,544889,0
2006-07-06,6.2768,6.463,5.843,5.9406,1049192,0
2006-07-07,5.8875,5.9136,5.6484,5.7192,397500,0
2006-07-10,5.7192,5.8254,5.7014,5.7634,193514,0
2006-07-11,5.6839,6.0202,5.6574,5.9582,320173,0
2006-07-12,5.9848,6.2416,5.8875,6.2238,539612,0
2006-07-13,6.1707,6.2768,5.7988,5.9848,260053,0
2006-07-14,5.967,6.073,5.7899,6.0202,119643,0
2006-07-17,6.0469,6.1087,5.905,6.0114,103424,0
2006-07-18,6.0024,6.0202,5.8608,5.8785,70614,0
2006-07-19,5.8785,6.0821,5.8785,6.0469,190132,0
2006-07-20,6.0645,6.0645,5.9759,6.0024,118773,0
2006-07-21,6.0114,6.0469,5.843,5.967,90234,0
2006-07-24,6.0114,6.0557,5.9494,6.0202,241020,0
2006-07-25,6.0024,6.0379,5.9136,5.9936,223142,0
2006-07-26,6.0024,6.0379,5.8785,5.9406,148396,0
2006-07-27,6.3035,6.7109,6.3035,6.6489,1509139,0
2006-07-28,6.6222,6.6576,6.5071,6.578,742823,0
2006-07-31,6.5692,6.755,6.3301,6.3744,575921,0
2006-08-01,6.4451,6.454,6.2948,6.3654,262111,0
2006-08-02,6.4098,6.4451,6.3123,6.3832,163788,0
2006-08-03,6.3744,6.3832,6.2948,6.3123,204362,0
2006-08-04,6.3389,6.3567,6.1353,6.1618,118350,0
2006-08-07,6.1884,6.1884,5.852,6.0379,189517,0
2006-08-08,6.0379,6.0821,5.843,6.0024,196764,0
2006-08-09,6.0202,6.2238,5.852,5.8875,110041,0
2006-08-10,5.852,5.9136,5.6218,5.7899,126263,0
2006-08-11,5.7368,6.3123,5.6484,6.1884,654123,0
2006-08-14,6.1884,6.2768,6.0557,6.1707,351956,0
2006-08-15,6.2327,6.2327,6.0557,6.0998,93186,0
2006-08-16,6.1087,6.8168,6.1087,6.4364,1058087,0
2006-08-17,6.4275,7.2508,6.2592,6.3212,1481009,0
2006-08-18,6.3301,6.3744,6.0998,6.2416,196155,0
2006-08-21,6.2416,6.3744,6.1884,6.2858,171818,0
2006-08-22,6.3123,6.5161,6.0998,6.3478,232028,0
2006-08-23,6.5161,6.5161,6.073,6.454,180468,0
2006-08-24,6.4895,6.4985,6.3478,6.3478,254398,0
2006-08-25,6.3478,6.463,6.3478,6.392,60149,0
2006-08-28,6.392,6.5956,6.3478,6.5426,98126,0
2006-08-29,6.5604,6.6046,6.463,6.5338,193586,0
2006-08-30,6.5604,6.8081,6.4364,6.7905,583477,0
2006-08-31,6.8612,6.8612,6.5692,6.7018,221600,0
2006-09-01,6.7197,6.8259,6.578,6.8168,250392,0
2006-09-05,6.8612,6.8612,6.5338,6.7109,160845,0
2006-09-06,6.7018,6.8081,6.5956,6.7463,196238,0
2006-09-07,6.7109,6.7372,6.5515,6.6046,134724,0
2006-09-08,6.6222,6.7372,6.5249,6.5338,136103,0
2006-09-11,6.6311,6.6311,6.0379,6.5426,261601,0
2006-09-12,6.5426,6.6843,6.5426,6.578,120836,0
2006-09-13,6.5515,6.6665,6.4985,6.5956,105184,0
2006-09-14,6.6046,6.7638,6.5426,6.7018,148920,0
2006-09-15,6.7018,6.7372,6.5338,6.5426,111054,0
2006-09-18,6.4275,6.6046,6.3478,6.5692,160493,0
2006-09-19,6.5161,6.7018,6.4718,6.6931,185474,0
2006-09-20,6.6931,6.8168,6.6755,6.7372,379972,0
2006-09-21,6.7638,6.8966,6.6665,6.8259,529288,0
2006-09-22,6.8524,7.0117,6.7372,6.9762,376132,0
2006-09-25,7.0117,7.5961,6.879,7.5253,1224620,0
2006-09-26,7.4988,7.6848,7.2685,7.4367,1666609,0
2006-09-27,7.4456,7.4809,7.3393,7.4102,420823,0
2006-09-28,7.4011,7.5429,7.3481,7.4102,229755,0
2006-09-29,7.4102,7.4367,6.9144,7.3393,553643,0
2006-10-02,7.3481,7.5429,7.3481,7.5074,244110,0
2006-10-03,7.5074,7.5429,7.4102,7.4988,399810,0
2006-10-04,7.4722,7.8176,7.4634,7.8087,762329,0
2006-10-05,7.8353,8.251,7.7997,8.2069,840469,0
2006-10-06,8.2866,8.3131,8.0651,8.1892,447488,0
2006-10-09,8.1804,8.2246,8.1006,8.1804,600973,0
2006-10-10,8.2246,8.4548,8.136,8.2159,876386,0
2006-10-11,8.2246,8.375,8.2246,8.3397,437241,0
2006-10-12,8.3841,8.7382,8.3574,8.694,522939,0
2006-10-13,8.5699,8.6229,8.4903,8.5611,338478,0
2006-10-16,8.5699,8.7293,8.4813,8.5789,347703,0
2006-10-17,8.7116,8.7823,8.1804,8.5699,617275,0
2006-10-18,8.694,8.694,8.3309,8.4458,437810,0
2006-10-19,8.4104,8.5876,8.4104,8.5346,185281,0
2006-10-20,8.5081,8.5434,8.2599,8.3841,253373,0
2006-10-23,8.3397,8.5434,8.1184,8.4104,596048,0
2006-10-24,8.4727,8.4727,8.2159,8.2779,371225,0
2006-10-25,8.2246,8.375,7.9855,8.1095,470064,0
2006-10-26,7.906,7.9855,6.8168,7.8087,1612468,0
2006-10-27,7.7997,8.322,7.7024,8.0564,659191,0
2006-10-30,8.0032,8.0299,7.711,8.0121,601820,0
2006-10-31,8.1184,8.4458,8.074,8.0918,579459,0
2006-11-01,8.0564,8.3574,8.0121,8.0299,393781,0
2006-11-02,8.1538,8.2599,7.9412,7.9855,437788,0
2006-11-03,7.9855,8.2422,7.9324,8.2246,471152,0
2006-11-06,8.2779,8.5346,8.1892,8.437,631448,0
2006-11-07,8.437,8.5876,8.437,8.5522,304656,0
2006-11-08,8.5699,8.7028,8.5522,8.6051,347599,0
2006-11-09,8.5699,8.6849,8.5522,8.6498,361700,0
2006-11-10,8.6408,9.1094,8.5789,9.1007,688383,0
2006-11-13,9.1883,9.2433,8.9683,9.0482,508973,0
2006-11-14,9.0911,9.1455,9.0122,9.137,314623,0
2006-11-15,9.137,9.4642,9.0835,9.3587,550529,0
2006-11-16,9.4554,9.613,9.2869,9.607,705418,0
2006-11-17,9.621,9.703,9.3587,9.598,558367,0
2006-11-20,9.631,9.631,9.2869,9.3587,455526,0
2006-11-21,9.3221,9.4197,8.4282,8.5167,1131194,0
2006-11-22,8.5522,8.9505,8.5522,8.8179,513777,0
