Date,Open,High,Low,Close,Volume,OpenInt
2005-10-05,13.728,13.735,13.565,13.667,940671,0
2005-10-06,13.667,13.706,13.53,13.604,754721,0
2005-10-07,13.667,13.735,13.53,13.72,1085333,0
2005-10-10,13.72,13.796,13.521,13.565,840210,0
2005-10-11,13.587,13.687,13.368,13.507,716733,0
2005-10-12,13.507,13.579,13.216,13.321,694999,0
2005-10-13,13.321,13.38,13.233,13.299,751623,0
2005-10-14,13.352,13.507,13.209,13.394,584860,0
2005-10-17,13.4,13.412,13.233,13.394,480564,0
2005-10-18,13.406,13.468,13.27,13.299,611708,0
2005-10-19,13.303,13.426,13.181,13.418,908890,0
2005-10-20,13.434,13.483,13.188,13.227,526778,0
2005-10-21,13.255,13.448,13.168,13.303,861034,0
2005-10-24,13.375,13.579,13.375,13.579,598741,0
2005-10-25,13.579,13.579,13.27,13.368,583762,0
2005-10-26,13.375,13.535,13.321,13.394,969892,0
2005-10-27,13.394,13.4,13.072,13.112,1071630,0
2005-10-28,13.216,13.394,12.941,13.388,1317486,0
2005-10-31,13.489,13.694,13.455,13.674,1033091,0
2005-11-01,13.639,13.72,13.521,13.674,785779,0
2005-11-02,13.674,13.927,13.674,13.878,881491,0
2005-11-03,13.973,13.973,13.776,13.878,894459,0
2005-11-04,13.878,13.961,13.728,13.905,570794,0
2005-11-07,14.042,14.056,13.818,13.846,902311,0
2005-11-08,13.846,13.846,13.713,13.743,1246981,0
2005-11-09,13.743,13.768,13.694,13.743,1352190,0
2005-11-10,13.83,14.016,13.667,13.961,1318762,0
2005-11-11,13.973,13.995,13.898,13.968,938841,0
2005-11-14,14.009,14.079,13.927,14.048,768975,0
2005-11-15,14.048,14.111,13.83,13.898,1067795,0
2005-11-16,13.946,13.995,13.743,13.853,500286,0
2005-11-17,13.865,14.064,13.865,14.064,960027,0
2005-11-18,14.131,14.22,13.954,14.086,1015009,0
2005-11-21,14.111,14.139,13.968,14.086,710342,0
2005-11-22,14.086,14.159,14.023,14.123,802944,0
2005-11-23,14.131,14.235,14.086,14.111,1179396,0
2005-11-25,14.235,14.235,13.98,14.064,800573,0
2005-11-28,14.048,14.105,13.946,14.064,1266523,0
2005-11-29,14.146,14.249,14.098,14.18,1459954,0
2005-11-30,14.153,14.212,14.016,14.042,858290,0
2005-12-01,14.159,14.212,14.036,14.207,863772,0
2005-12-02,14.194,14.22,14.086,14.199,569149,0
2005-12-05,14.166,14.249,14.098,14.228,1049531,0
2005-12-06,14.242,14.316,14.159,14.194,996013,0
2005-12-07,14.194,14.303,14.153,14.186,1019209,0
2005-12-08,14.228,14.46,14.18,14.46,2188198,0
2005-12-09,14.549,14.796,14.549,14.699,2038787,0
2005-12-12,14.803,14.906,14.707,14.803,1619777,0
2005-12-13,14.782,14.871,14.569,14.59,2376879,0
2005-12-14,14.59,14.638,14.425,14.53,2147646,0
2005-12-15,14.569,14.638,14.454,14.536,2122078,0
2005-12-16,14.671,14.679,14.509,14.536,1256844,0
2005-12-19,14.536,14.536,14.344,14.379,1043503,0
2005-12-20,14.454,14.523,14.365,14.386,1539227,0
2005-12-21,14.399,14.501,14.309,14.379,1189623,0
2005-12-22,14.468,14.474,14.372,14.425,1144694,0
2005-12-23,14.494,14.523,14.447,14.48,887699,0
2005-12-27,14.509,14.605,14.291,14.337,1081498,0
2005-12-28,14.393,14.494,14.365,14.441,501385,0
2005-12-29,14.413,14.557,14.399,14.468,866144,0
2005-12-30,14.468,14.468,14.249,14.379,773901,0
2006-01-03,14.645,14.824,14.425,14.767,1561037,0
2006-01-04,15.021,15.021,14.767,14.796,1408339,0
2006-01-05,14.818,14.885,14.618,14.699,1068893,0
2006-01-06,14.849,14.856,14.605,14.735,1398692,0
2006-01-09,14.679,14.716,14.474,14.543,1338342,0
2006-01-10,14.543,14.782,14.536,14.76,1537945,0
2006-01-11,14.811,14.912,14.686,14.849,1226997,0
2006-01-12,14.843,14.899,14.741,14.767,686491,0
2006-01-13,14.748,14.919,14.748,14.811,760428,0
2006-01-17,14.679,14.755,14.549,14.612,608895,0
2006-01-18,14.612,14.679,14.563,14.605,601880,0
2006-01-19,14.612,14.671,14.474,14.583,1040982,0
2006-01-20,14.53,14.583,14.379,14.393,1413160,0
2006-01-23,14.413,14.494,14.303,14.365,1116089,0
2006-01-24,14.379,14.509,14.357,14.393,834950,0
2006-01-25,14.447,14.474,14.091,14.18,1160806,0
2006-01-26,14.543,14.549,14.316,14.454,993782,0
2006-01-27,14.501,14.645,14.35,14.399,1810465,0
2006-01-30,14.324,14.767,14.324,14.748,2258478,0
2006-01-31,14.741,14.836,14.557,14.679,1307364,0
2006-02-01,14.716,14.96,14.665,14.849,2016357,0
2006-02-02,14.863,14.878,14.597,14.722,1188420,0
2006-02-03,14.618,14.716,14.53,14.583,925694,0
2006-02-06,14.59,14.59,14.474,14.523,1023593,0
2006-02-07,14.536,14.563,14.365,14.516,1423678,0
2006-02-08,14.509,14.583,14.433,14.543,1083213,0
2006-02-09,14.653,14.653,14.441,14.48,1105567,0
2006-02-10,14.48,14.645,14.441,14.583,631400,0
2006-02-13,14.583,14.657,14.494,14.549,450060,0
2006-02-14,14.543,14.657,14.501,14.632,1762975,0
2006-02-15,14.653,14.679,14.569,14.618,851167,0
2006-02-16,14.665,14.707,14.575,14.605,631546,0
2006-02-17,14.618,14.625,14.487,14.597,863442,0
2006-02-21,14.653,14.692,14.575,14.612,712498,0
2006-02-22,14.686,14.863,14.563,14.775,1139177,0
2006-02-23,14.818,14.818,14.612,14.625,914729,0
2006-02-24,14.671,14.755,14.583,14.625,1408920,0
2006-02-27,14.692,14.748,14.605,14.605,1093147,0
2006-02-28,14.625,14.657,14.516,14.569,1294214,0
2006-03-01,14.645,14.716,14.569,14.618,879225,0
2006-03-02,14.516,14.657,14.441,14.645,1182572,0
2006-03-03,14.653,14.716,14.563,14.575,1193387,0
2006-03-06,14.441,14.543,14.372,14.454,1954107,0
2006-03-07,14.417,15.014,14.417,14.549,1082483,0
2006-03-08,14.563,14.679,14.474,14.679,1388321,0
2006-03-09,14.679,14.735,14.605,14.686,841377,0
2006-03-10,14.671,14.716,14.557,14.665,700955,0
2006-03-13,14.638,14.76,14.638,14.748,750928,0
2006-03-14,14.748,14.939,14.632,14.912,915608,0
2006-03-15,14.933,15.207,14.856,15.199,1271274,0
2006-03-16,15.225,15.378,15.123,15.295,1004014,0
2006-03-17,15.321,15.321,15.118,15.232,1421195,0
2006-03-20,15.207,15.295,15.158,15.212,783658,0
2006-03-21,15.13,15.232,15.049,15.069,704753,0
2006-03-22,15.085,15.13,14.975,15.085,736754,0
2006-03-23,15.055,15.055,14.885,14.906,803243,0
2006-03-24,14.939,14.975,14.836,14.912,773575,0
2006-03-27,14.912,15.049,14.849,14.981,1119742,0
2006-03-28,15.002,15.002,14.605,14.716,1046242,0
2006-03-29,14.699,14.863,14.645,14.782,877033,0
2006-03-30,14.836,14.878,14.741,14.818,536277,0
2006-03-31,14.885,14.967,14.79,14.933,1023881,0
2006-04-03,15.09,15.166,15.009,15.055,855845,0
2006-04-04,15.069,15.152,14.967,15.09,1209316,0
2006-04-05,15.174,15.321,15.13,15.295,1033238,0
2006-04-06,15.315,15.315,15.118,15.194,602757,0
2006-04-07,15.27,15.288,15.009,15.09,569882,0
2006-04-10,15.13,15.152,14.981,15.077,435156,0
2006-04-11,15.135,15.174,14.856,14.919,738510,0
2006-04-12,14.919,15.002,14.878,14.987,619272,0
2006-04-13,14.987,15.035,14.863,14.967,429602,0
2006-04-17,14.925,14.994,14.878,14.953,341053,0
2006-04-18,15.035,15.288,14.953,15.232,929783,0
2006-04-19,15.212,15.328,15.207,15.22,837578,0
2006-04-20,15.188,15.357,15.143,15.232,792279,0
2006-04-21,15.315,15.328,15.152,15.247,671145,0
2006-04-24,15.247,15.295,15.118,15.283,1004596,0
2006-04-25,15.328,15.365,15.135,15.207,1058811,0
2006-04-26,15.255,15.357,15.225,15.232,808502,0
2006-04-27,15.123,15.372,15.123,15.207,871626,0
2006-04-28,15.166,15.328,15.13,15.225,863880,0
2006-05-01,15.225,15.27,14.933,14.939,1115941,0
2006-05-02,14.981,15.111,14.906,14.967,988672,0
2006-05-03,14.975,15.062,14.933,14.975,896027,0
2006-05-04,15.042,15.123,14.945,14.975,506904,0
2006-05-05,15.055,15.055,14.871,14.967,955502,0
2006-05-08,14.871,15.027,14.871,14.975,1064656,0
2006-05-09,14.975,15.103,14.863,15.021,849853,0
2006-05-10,15.021,15.062,14.885,14.912,913417,0
2006-05-11,14.885,14.987,14.755,14.79,1106447,0
2006-05-12,14.79,14.796,14.618,14.632,1037035,0
2006-05-15,14.563,14.849,14.563,14.843,1049459,0
2006-05-16,14.863,14.933,14.748,14.899,859206,0
2006-05-17,14.818,14.871,14.653,14.686,1009712,0
2006-05-18,14.741,14.76,14.53,14.543,855552,0
2006-05-19,14.575,14.729,14.523,14.59,963098,0
2006-05-22,14.563,14.722,14.543,14.632,1294359,0
2006-05-23,14.707,14.707,14.557,14.557,652442,0
2006-05-24,14.597,14.735,14.468,14.625,1335715,0
2006-05-25,14.716,14.748,14.605,14.722,481477,0
2006-05-26,14.76,14.818,14.679,14.699,452548,0
2006-05-30,14.679,14.76,14.441,14.494,750928,0
2006-05-31,14.53,14.632,14.509,14.625,875864,0
2006-06-01,14.536,14.653,14.523,14.575,1252570,0
2006-06-02,14.605,14.671,14.425,14.597,727694,0
2006-06-05,14.563,14.618,14.447,14.487,1009857,0
2006-06-06,14.516,14.597,14.33,14.454,911519,0
2006-06-07,14.433,14.612,14.372,14.399,892663,0
2006-06-08,14.365,14.447,14.275,14.399,823843,0
2006-06-09,14.393,14.487,14.298,14.357,571345,0
2006-06-12,14.399,14.405,14.228,14.249,830272,0
2006-06-13,14.199,14.298,13.935,13.961,959302,0
2006-06-14,13.98,13.995,13.743,13.823,953308,0
2006-06-15,13.912,14.261,13.803,14.228,1340389,0
2006-06-16,14.337,14.365,14.105,14.249,933876,0
2006-06-19,14.324,14.372,14.166,14.207,878494,0
2006-06-20,14.123,14.298,14.123,14.159,779274,0
2006-06-21,14.18,14.344,14.111,14.303,563453,0
2006-06-22,14.261,14.365,14.159,14.235,792866,0
2006-06-23,14.207,14.324,14.079,14.22,668807,0
2006-06-26,14.242,14.425,14.242,14.405,856719,0
2006-06-27,14.372,14.501,14.357,14.393,1033675,0
2006-06-28,14.425,14.48,14.365,14.454,575580,0
2006-06-29,14.494,14.59,14.405,14.59,687799,0
2006-06-30,14.597,14.665,14.563,14.625,1115506,0
2006-07-03,14.699,14.707,14.59,14.699,520782,0
2006-07-05,14.699,14.699,14.372,14.405,1559719,0
2006-07-06,14.413,14.549,14.413,14.516,697738,0
2006-07-07,14.516,14.632,14.474,14.494,589900,0
2006-07-10,14.543,14.612,14.468,14.563,623070,0
2006-07-11,14.53,14.59,14.399,14.563,667786,0
2006-07-12,14.543,14.645,14.468,14.632,1041713,0
2006-07-13,14.632,14.632,14.433,14.468,880828,0
2006-07-14,14.454,14.516,14.344,14.405,798710,0
2006-07-17,14.365,14.523,14.365,14.447,1003281,0
2006-07-18,14.516,14.575,14.413,14.569,783222,0
2006-07-19,14.569,14.832,14.569,14.653,949512,0
2006-07-20,14.653,14.849,14.638,14.671,598520,0
2006-07-21,14.679,14.741,14.501,14.686,591065,0
2006-07-24,14.722,14.885,14.686,14.818,431211,0
2006-07-25,14.818,14.975,14.686,14.871,441586,0
2006-07-26,14.878,15.027,14.818,14.885,619709,0
2006-07-27,14.871,15.027,14.597,14.645,524290,0
2006-07-28,14.729,14.782,14.618,14.699,440565,0
2006-07-31,14.707,14.707,14.53,14.557,473291,0
2006-08-01,14.557,14.557,14.365,14.501,730325,0
2006-08-02,14.597,14.625,14.344,14.393,985160,0
2006-08-03,14.379,14.487,14.324,14.393,695691,0
2006-08-04,14.474,14.597,14.344,14.425,590191,0
2006-08-07,14.357,14.441,14.309,14.33,321178,0
2006-08-08,14.324,14.509,14.268,14.303,695551,0
2006-08-09,14.399,14.494,14.268,14.268,440271,0
2006-08-10,14.228,14.399,14.199,14.324,502374,0
2006-08-11,14.33,14.379,14.261,14.33,514063,0
2006-08-14,14.399,14.474,14.199,14.228,674066,0
2006-08-15,14.291,14.386,14.228,14.379,746103,0
2006-08-16,14.468,14.501,14.357,14.433,480162,0
2006-08-17,14.399,14.632,14.399,14.557,436761,0
2006-08-18,14.557,14.605,14.468,14.597,308754,0
2006-08-21,14.494,14.632,14.474,14.605,650100,0
2006-08-22,14.612,14.612,14.433,14.468,547672,0
2006-08-23,14.487,14.569,14.291,14.303,762909,0
2006-08-24,14.357,14.405,14.268,14.309,613427,0
2006-08-25,14.303,14.303,14.235,14.283,451082,0
2006-08-28,14.235,14.33,14.207,14.303,793887,0
2006-08-29,14.303,14.344,14.249,14.303,716294,0
2006-08-30,14.337,14.386,14.268,14.291,836703,0
2006-08-31,14.254,14.33,14.174,14.303,809379,0
2006-09-01,14.357,14.417,14.309,14.337,531162,0
2006-09-05,14.357,14.441,14.303,14.337,798127,0
2006-09-06,14.283,14.344,14.254,14.303,753706,0
2006-09-07,14.303,14.393,14.228,14.275,873817,0
2006-09-08,14.275,14.413,14.275,14.35,930223,0
2006-09-11,14.35,14.53,14.35,14.501,1198795,0
2006-09-12,14.53,14.679,14.417,14.653,1164310,0
2006-09-13,14.625,14.748,14.597,14.716,532472,0
2006-09-14,14.707,14.748,14.605,14.657,462038,0
2006-09-15,14.692,14.716,14.605,14.618,1300639,0
2006-09-18,14.625,14.699,14.563,14.638,976253,0
2006-09-19,14.638,14.716,14.569,14.671,691894,0
2006-09-20,14.755,14.832,14.692,14.818,1148239,0
2006-09-21,14.871,14.885,14.782,14.818,981364,0
2006-09-22,14.818,14.863,14.748,14.775,551616,0
2006-09-25,14.824,14.96,14.782,14.919,1048872,0
2006-09-26,14.939,15.062,14.618,15.042,1054425,0
2006-09-27,15.055,15.174,15.021,15.049,833636,0
2006-09-28,15.09,15.174,15.09,15.13,686339,0
2006-09-29,15.181,15.308,15.13,15.158,836993,0
2006-10-02,15.166,15.199,15.027,15.085,1806671,0
2006-10-03,15.049,15.277,15.049,15.22,1220422,0
2006-10-04,15.194,15.397,15.188,15.391,1038790,0
2006-10-05,15.357,15.597,15.357,15.589,1155394,0
2006-10-06,15.611,15.7,15.508,15.548,749320,0
2006-10-09,15.555,15.611,15.486,15.582,537589,0
2006-10-10,15.611,15.739,15.576,15.644,589900,0
2006-10-11,15.629,15.72,15.597,15.658,493749,0
2006-10-12,15.713,15.796,15.623,15.76,453419,0
2006-10-13,15.739,15.848,15.739,15.773,572365,0
2006-10-16,15.796,15.884,15.7,15.78,1025639,0
2006-10-17,15.76,15.848,15.72,15.76,995244,0
2006-10-18,15.808,15.918,15.773,15.877,933727,0
2006-10-19,15.877,15.877,15.629,15.664,862859,0
2006-10-20,15.652,15.768,15.502,15.533,1370784,0
2006-10-23,15.541,15.597,15.467,15.494,1230361,0
2006-10-24,15.453,15.486,15.321,15.486,1106741,0
2006-10-25,15.514,15.576,15.336,15.357,1273465,0
2006-10-26,15.365,15.693,15.365,15.658,858330,0
2006-10-27,15.611,15.664,15.336,15.357,677865,0
2006-10-30,15.315,15.616,15.315,15.533,1082626,0
2006-10-31,15.576,15.597,15.357,15.417,1559278,0
2006-11-01,15.446,15.527,15.27,15.277,730325,0
2006-11-02,15.212,15.397,15.212,15.365,778984,0
2006-11-03,15.391,15.508,15.199,15.328,728719,0
2006-11-06,15.378,15.514,15.336,15.467,564034,0
2006-11-07,15.431,15.514,15.384,15.467,611382,0
2006-11-08,15.397,15.541,15.391,15.502,531450,0
2006-11-09,15.52,15.52,15.378,15.446,824429,0
2006-11-10,15.486,15.502,15.365,15.482,519174,0
2006-11-13,15.494,15.502,15.365,15.439,678454,0
2006-11-14,15.446,15.52,15.315,15.52,660622,0
2006-11-15,15.482,15.589,15.467,15.562,625554,0
2006-11-16,15.623,15.693,15.527,15.693,515377,0
2006-11-17,15.68,15.68,15.533,15.616,759257,0
2006-11-20,15.605,15.727,15.57,15.7,591798,0
2006-11-21,15.686,15.706,15.589,15.686,683417,0
2006-11-22,15.693,15.768,15.664,15.747,691310,0
2006-11-24,15.672,15.773,15.664,15.747,165264,0
2006-11-27,15.706,15.796,15.397,15.412,1257539,0
2006-11-28,15.397,15.475,15.321,15.365,868262,0
2006-11-29,15.391,15.533,15.391,15.514,709864,0
2006-11-30,15.494,15.589,15.417,15.431,1411845,0
2006-12-01,15.365,15.378,15.085,15.174,1478182,0
2006-12-04,15.143,15.397,15.118,15.35,1381886,0
2006-12-05,15.384,15.533,15.35,15.52,848977,0
2006-12-06,15.482,15.582,15.482,15.555,688972,0
2006-12-07,15.555,15.981,15.548,15.658,1673256,0
2006-12-08,15.658,15.713,15.623,15.68,638997,0
2006-12-11,15.672,15.713,15.533,15.582,1019357,0
2006-12-12,15.658,15.899,15.623,15.808,1176729,0
2006-12-13,15.912,15.926,15.796,15.842,1185937,0
2006-12-14,15.816,16.021,15.816,15.892,742160,0
2006-12-15,15.912,16.041,15.842,16.013,1135232,0
2006-12-18,16.095,16.095,15.944,15.981,522247,0
2006-12-19,15.966,15.966,15.842,15.899,708405,0
2006-12-20,15.892,16.021,15.871,15.951,954331,0
2006-12-21,15.958,16.013,15.816,15.842,599400,0
2006-12-22,15.884,15.944,15.823,15.912,494480,0
2006-12-26,15.918,16.055,15.871,16.055,251184,0
2006-12-27,16.076,16.184,16.041,16.083,436761,0
2006-12-28,16.061,16.125,15.981,16.041,458829,0
2006-12-29,16.007,16.089,15.912,15.932,673335,0
2007-01-03,15.988,16.248,15.981,16.089,939281,0
2007-01-04,16.021,16.055,15.938,15.974,874548,0
2007-01-05,15.918,15.918,15.72,15.78,565641,0
2007-01-08,15.739,15.739,15.576,15.629,974640,0
2007-01-09,15.605,15.7,15.527,15.605,551616,0
2007-01-10,15.555,15.652,15.508,15.616,436761,0
2007-01-11,15.658,15.808,15.629,15.7,878932,0
2007-01-12,15.727,15.877,15.7,15.854,2325258,0
2007-01-16,15.884,15.932,15.848,15.877,849267,0
2007-01-17,15.835,15.912,15.773,15.808,649814,0
2007-01-18,15.788,15.884,15.68,15.72,734856,0
2007-01-19,15.713,15.739,15.616,15.636,719655,0
2007-01-22,15.636,15.664,15.514,15.636,674504,0
2007-01-23,15.57,15.754,15.467,15.644,810107,0
2007-01-24,15.605,15.823,15.582,15.808,539927,0
2007-01-25,15.713,15.739,15.174,15.27,2363836,0
2007-01-26,15.225,15.412,15.174,15.357,1449835,0
2007-01-29,15.328,15.439,15.288,15.295,1451150,0
2007-01-30,15.328,15.439,15.295,15.439,978440,0
2007-01-31,15.397,15.405,15.239,15.263,1273610,0
2007-02-01,15.277,15.46,15.277,15.425,1510918,0
2007-02-02,15.502,15.616,15.453,15.562,1171031,0
2007-02-05,15.533,15.589,15.431,15.514,971430,0
2007-02-06,15.597,15.76,15.576,15.672,2084593,0
2007-02-07,15.68,15.754,15.616,15.658,808502,0
2007-02-08,15.652,15.706,15.562,15.605,821653,0
