Date,Open,High,Low,Close,Volume,OpenInt
2005-04-20,31.745,32.028,31.199,31.206,151252,0
2005-04-21,31.199,31.729,31.138,31.645,148518,0
2005-04-22,31.645,31.698,31.469,31.598,141359,0
2005-04-25,31.66,31.943,31.598,31.768,99053,0
2005-04-26,31.805,31.805,31.274,31.305,65342,0
2005-04-27,31.153,31.668,30.82,31.369,250306,0
2005-04-28,31.231,31.453,31.199,31.199,117277,0
2005-04-29,31.389,32.213,31.389,32.014,279854,0
2005-05-02,32.112,32.281,31.759,32.182,146697,0
2005-05-03,32.259,32.536,32.121,32.166,149819,0
2005-05-04,32.266,33.803,32.266,33.803,448288,0
2005-05-05,33.955,35.017,33.955,34.572,629091,0
2005-05-06,34.572,34.84,34.233,34.418,291697,0
2005-05-09,34.556,35.033,34.31,34.847,251479,0
2005-05-10,34.847,35.601,34.803,35.302,242628,0
2005-05-11,35.262,35.433,34.746,35.188,193947,0
2005-05-12,35.017,35.223,34.487,34.772,183140,0
2005-05-13,34.878,34.986,33.834,34.057,205142,0
2005-05-16,34.065,34.632,34.065,34.549,165959,0
2005-05-17,34.457,34.926,34.326,34.648,160756,0
2005-05-18,34.648,34.794,34.58,34.648,214381,0
2005-05-19,34.687,35.419,34.679,35.369,161536,0
2005-05-20,35.369,35.991,35.346,35.963,266841,0
2005-05-23,35.97,36.462,35.839,36.37,272305,0
2005-05-24,36.477,37.059,36.261,36.462,398435,0
2005-05-25,36.454,36.462,35.799,36.285,210867,0
2005-05-26,36.3,36.492,36.184,36.431,180152,0
2005-05-27,36.438,36.637,36.415,36.454,125220,0
2005-05-31,36.462,37.02,36.462,36.875,218159,0
2005-06-01,36.914,37.301,36.892,37.229,250568,0
2005-06-02,37.047,37.53,37.029,37.436,311876,0
2005-06-03,37.436,37.559,37.344,37.383,176763,0
2005-06-06,37.374,37.722,37.374,37.43,192255,0
2005-06-07,37.422,38.334,37.422,37.692,229220,0
2005-06-08,37.692,38.376,37.692,38.176,228047,0
2005-06-09,38.176,38.352,38.105,38.292,151122,0
2005-06-10,38.184,38.376,38.184,38.376,92548,0
2005-06-13,38.368,38.376,37.898,38.021,257855,0
2005-06-14,37.99,38.567,37.99,38.319,265406,0
2005-06-15,38.376,38.528,38.06,38.52,120012,0
2005-06-16,38.537,38.537,38.26,38.368,49204,0
2005-06-17,38.396,38.488,38.082,38.151,122876,0
2005-06-20,38.218,38.39,37.854,38.361,111813,0
2005-06-21,38.376,38.376,37.667,37.837,139150,0
2005-06-22,37.874,38.028,37.751,37.983,174420,0
2005-06-23,37.937,38.368,37.729,38.184,160105,0
2005-06-24,38.066,38.452,37.351,37.374,1569013,0
2005-06-27,37.374,37.867,37.029,37.568,343766,0
2005-06-28,37.643,38.404,37.643,38.396,200324,0
2005-06-29,38.396,38.567,37.92,38.227,132768,0
2005-06-30,38.304,38.666,38.269,38.334,127303,0
2005-07-01,38.269,38.545,38.244,38.488,66645,0
2005-07-05,38.488,39.106,38.483,38.895,129252,0
2005-07-06,38.528,38.636,37.929,37.945,213077,0
2005-07-07,37.945,38.39,37.837,38.168,252003,0
2005-07-08,38.105,38.929,38.082,38.858,138369,0
2005-07-11,38.989,39.72,38.888,39.418,143701,0
2005-07-12,39.497,39.497,39.081,39.174,161536,0
2005-07-13,38.787,39.097,37.722,38.284,511942,0
2005-07-14,38.284,38.368,37.366,37.685,282458,0
2005-07-15,37.593,37.813,37.276,37.323,123267,0
2005-07-18,37.276,37.452,37.107,37.199,133939,0
2005-07-19,37.199,37.199,36.761,37.077,124178,0
2005-07-20,36.953,37.522,36.799,37.522,178456,0
2005-07-21,37.599,37.599,36.485,36.492,147214,0
2005-07-22,36.454,37.366,36.391,37.366,163747,0
2005-07-25,37.323,37.416,36.624,36.808,121706,0
2005-07-26,36.837,37.236,36.767,36.984,111813,0
2005-07-27,36.945,37.029,36.717,36.875,147606,0
2005-07-28,36.991,37.107,36.83,36.875,189002,0
2005-07-29,36.799,37.207,36.799,37.12,211519,0
2005-08-01,37.185,37.443,36.553,36.651,202929,0
2005-08-02,36.761,37.436,36.761,37.315,100881,0
2005-08-03,37.161,37.759,36.97,37.26,166351,0
2005-08-04,37.336,37.336,36.601,36.609,139667,0
2005-08-05,36.659,36.659,35.601,35.855,177805,0
2005-08-08,35.916,36.147,35.338,35.516,338951,0
2005-08-09,35.594,35.991,35.469,35.533,139929,0
2005-08-10,35.608,36.085,35.353,35.601,1110567,0
2005-08-11,35.419,35.878,35.246,35.808,160756,0
2005-08-12,35.723,35.777,35.04,35.194,144353,0
2005-08-15,35.11,35.569,35.033,35.461,1143373,0
2005-08-16,35.377,35.547,35.155,35.162,129384,0
2005-08-17,35.155,35.433,34.878,34.933,142010,0
2005-08-18,34.84,34.84,34.425,34.509,143701,0
2005-08-19,34.494,34.641,34.217,34.418,107389,0
2005-08-22,34.533,34.772,34.296,34.71,238331,0
2005-08-23,34.71,34.894,34.271,34.746,182491,0
2005-08-24,34.687,35.453,34.58,34.719,115324,0
2005-08-25,34.803,35.302,34.664,35.179,74324,0
2005-08-26,35.179,35.179,34.457,34.625,86167,0
2005-08-29,34.303,35.026,34.303,35.003,94762,0
2005-08-30,35.003,35.093,34.632,34.878,143574,0
2005-08-31,34.803,35.085,34.695,34.764,213342,0
2005-09-01,34.772,34.878,34.386,34.572,262022,0
2005-09-02,34.602,34.71,34.379,34.556,98531,0
2005-09-06,34.564,34.672,34.349,34.479,132638,0
2005-09-07,34.418,34.442,33.912,34.172,153333,0
2005-09-08,34.111,34.157,33.535,33.602,263844,0
2005-09-09,33.602,33.92,33.602,33.764,184054,0
2005-09-12,33.651,33.764,33.495,33.518,183534,0
2005-09-13,33.495,33.572,33.213,33.213,189521,0
2005-09-14,33.326,33.418,33.112,33.15,175332,0
2005-09-15,33.188,33.803,33.188,33.736,334264,0
2005-09-16,33.847,34.057,33.535,33.572,496973,0
2005-09-19,33.459,33.938,33.459,33.803,222974,0
2005-09-20,33.882,33.912,33.71,33.842,149045,0
2005-09-21,33.803,33.98,33.096,33.104,247184,0
2005-09-22,33.15,33.544,32.88,33.488,196030,0
2005-09-23,33.572,34.072,33.142,33.963,189778,0
2005-09-26,33.963,34.733,33.963,34.418,251221,0
2005-09-27,34.379,35.033,34.333,34.772,214512,0
2005-09-28,34.803,34.995,34.655,34.871,322160,0
2005-09-29,34.818,35.617,34.672,35.338,161925,0
2005-09-30,35.262,35.338,34.97,35.194,132378,0
2005-10-03,35.133,35.9,35.133,35.723,163747,0
2005-10-04,35.731,36.215,35.101,35.11,171168,0
2005-10-05,35.125,35.608,34.818,34.826,315651,0
2005-10-06,34.955,35.461,33.318,33.803,398435,0
2005-10-07,33.803,35.003,33.803,34.779,173772,0
2005-10-10,34.785,34.794,34.033,34.111,102311,0
2005-10-11,34.149,34.386,33.736,33.743,176246,0
2005-10-12,33.728,33.995,32.935,33.188,153594,0
2005-10-13,33.15,33.434,32.574,32.784,200976,0
2005-10-14,32.88,33.326,32.659,33.072,134460,0
2005-10-17,32.972,33.551,32.874,33.434,133030,0
2005-10-18,33.36,33.594,32.859,32.92,113374,0
2005-10-19,32.804,33.005,31.768,32.972,332574,0
2005-10-20,32.965,32.965,32.684,32.804,372142,0
2005-10-21,32.804,33.096,32.513,32.513,168434,0
2005-10-24,32.559,33.304,32.497,33.304,131860,0
2005-10-25,33.264,33.594,32.727,33.518,158539,0
2005-10-26,33.51,33.51,32.521,32.628,215946,0
2005-10-27,32.612,32.612,31.713,31.884,262937,0
2005-10-28,32.189,33.235,32.035,33.096,134591,0
2005-10-31,33.205,33.92,33.188,33.811,232085,0
2005-11-01,33.728,33.728,33.112,33.51,137845,0
2005-11-02,33.51,34.111,33.296,33.842,109337,0
2005-11-03,33.92,34.225,33.645,33.719,96714,0
2005-11-04,33.719,33.947,33.48,33.864,105172,0
2005-11-07,33.928,34.118,33.488,33.856,103094,0
2005-11-08,33.803,33.92,33.434,33.551,116238,0
2005-11-09,33.544,33.842,33.396,33.565,98668,0
2005-11-10,33.372,33.758,32.574,33.743,124440,0
2005-11-11,33.664,33.664,33.056,33.104,43344,0
2005-11-14,33.08,33.257,32.659,32.841,74455,0
2005-11-15,32.841,33.096,32.612,32.651,83958,0
2005-11-16,32.69,32.76,32.189,32.358,95021,0
2005-11-17,32.436,33.366,32.436,33.36,61438,0
2005-11-18,33.651,33.938,33.15,33.905,70032,0
2005-11-21,33.882,34.211,33.535,34.087,73542,0
2005-11-22,35.533,35.646,34.111,34.926,353922,0
2005-11-23,35.003,35.637,34.863,34.955,174813,0
2005-11-25,35.147,35.302,35.017,35.133,29681,0
2005-11-28,35.326,35.377,35.033,35.369,139150,0
2005-11-29,35.493,35.956,35.362,35.625,144614,0
2005-11-30,35.764,36.386,35.385,35.533,253044,0
2005-12-01,35.646,35.908,35.547,35.839,201755,0
2005-12-02,35.799,35.97,35.402,35.97,72764,0
2005-12-05,35.893,35.893,35.326,35.601,108948,0
2005-12-06,35.677,36.085,35.646,36.008,72764,0
2005-12-07,36.071,36.293,35.771,35.94,224147,0
2005-12-08,35.839,35.839,34.986,35.555,184704,0
2005-12-09,35.608,36.032,35.601,35.916,53237,0
2005-12-12,35.916,36.056,35.394,35.402,55190,0
2005-12-13,35.402,35.547,35.04,35.271,99314,0
2005-12-14,35.338,35.577,35.147,35.262,105044,0
2005-12-15,35.362,35.51,34.724,35.385,151645,0
2005-12-16,35.478,36.032,35.239,35.239,244058,0
2005-12-19,35.353,35.353,34.524,34.655,87599,0
2005-12-20,34.533,35.116,34.533,35.056,86431,0
2005-12-21,35.064,35.411,34.84,35.048,85906,0
2005-12-22,35.048,35.101,34.746,34.901,67944,0
2005-12-23,34.978,35.003,34.494,34.803,48945,0
2005-12-27,34.803,34.847,34.203,34.203,229091,0
2005-12-28,34.211,34.533,34.149,34.28,122613,0
2005-12-29,34.28,34.341,34.079,34.24,94237,0
2005-12-30,34.149,34.149,33.719,33.803,126782,0
2006-01-03,33.928,35.133,33.671,35.026,142010,0
2006-01-04,35.003,35.369,34.733,35.31,102051,0
2006-01-05,35.31,35.31,34.84,35.101,68337,0
2006-01-06,35.255,35.411,34.84,35.255,54408,0
2006-01-09,35.302,35.533,35.155,35.338,101918,0
2006-01-10,35.302,35.533,35.239,35.333,63521,0
2006-01-11,35.333,35.433,34.955,35.078,155681,0
2006-01-12,35.048,35.217,34.74,34.764,58181,0
2006-01-13,34.655,34.947,34.357,34.472,110252,0
2006-01-17,34.28,34.632,34.065,34.58,118321,0
2006-01-18,34.494,34.703,34.303,34.564,70939,0
2006-01-19,34.564,34.961,34.341,34.919,63260,0
2006-01-20,35.056,35.056,34.632,34.679,68469,0
2006-01-23,34.687,34.74,33.995,34.303,83178,0
2006-01-24,34.326,34.648,34.264,34.509,82395,0
2006-01-25,34.501,34.501,33.905,34.104,111292,0
2006-01-26,34.379,34.457,34.027,34.379,116368,0
2006-01-27,34.457,34.995,34.395,34.703,149819,0
2006-01-30,34.687,34.955,34.203,34.379,130685,0
2006-01-31,34.249,34.288,33.972,34.027,153333,0
2006-02-01,34.027,34.165,33.842,33.92,111031,0
2006-02-02,33.882,34.118,33.188,34.012,189002,0
2006-02-03,34.087,34.572,34.033,34.157,114807,0
2006-02-06,34.033,34.303,33.702,33.92,182491,0
2006-02-07,33.912,34.189,33.651,33.751,111552,0
2006-02-08,33.803,33.928,33.535,33.773,89947,0
2006-02-09,33.773,34.019,33.495,33.728,77839,0
2006-02-10,33.719,34.118,33.388,33.98,88514,0
2006-02-13,33.764,33.92,33.028,33.344,185358,0
2006-02-14,33.366,33.719,33.129,33.535,106998,0
2006-02-15,33.495,33.794,33.227,33.794,117020,0
2006-02-16,34.189,35.402,34.181,34.572,225704,0
2006-02-17,34.687,35.147,34.549,34.894,244058,0
2006-02-21,34.933,35.033,34.779,34.91,299904,0
2006-02-22,34.91,35.246,34.871,35.11,190302,0
2006-02-23,35.11,35.893,34.494,35.83,374357,0
2006-02-24,35.83,35.94,35.461,35.771,111292,0
2006-02-27,35.771,36.099,35.771,35.923,137845,0
2006-02-28,35.923,35.923,35.419,35.855,88120,0
2006-03-01,35.956,36.062,35.701,36.048,71852,0
2006-03-02,36.048,36.048,35.516,35.824,94237,0
2006-03-03,35.701,36.056,35.577,35.671,96063,0
2006-03-06,35.338,35.663,35.302,35.541,122613,0
2006-03-07,35.446,35.478,34.91,34.995,169342,0
2006-03-08,34.995,35.11,34.564,34.803,124307,0
2006-03-09,34.901,35.101,34.457,34.595,121835,0
2006-03-10,34.572,34.919,34.24,34.764,104520,0
2006-03-13,34.826,35.085,34.111,34.779,90203,0
2006-03-14,34.779,35.271,34.549,35.155,105564,0
2006-03-15,35.14,35.217,34.81,35.101,98798,0
2006-03-16,35.125,35.302,34.933,35.171,112984,0
2006-03-17,35.293,35.293,34.919,35.026,317344,0
2006-03-20,35.026,35.209,34.901,35.133,174291,0
2006-03-21,35.162,35.194,34.832,35.033,136414,0
2006-03-22,35.764,35.764,35.017,35.333,208132,0
2006-03-23,35.255,35.646,35.009,35.646,185094,0
2006-03-24,35.701,35.893,35.561,35.893,119233,0
2006-03-27,35.885,35.893,35.377,35.738,146565,0
2006-03-28,35.677,35.794,35.377,35.764,107905,0
2006-03-29,36.492,36.492,35.655,35.97,396746,0
2006-03-30,35.893,36.024,35.764,35.999,148129,0
2006-03-31,36.731,36.731,35.608,35.799,160366,0
2006-04-03,35.839,35.963,35.617,35.916,194076,0
2006-04-04,35.991,36.3,35.738,36.024,100100,0
2006-04-05,36.115,36.184,35.663,36.123,103221,0
2006-04-06,36.147,36.659,35.731,35.785,344548,0
2006-04-07,35.878,36.123,35.009,35.133,168956,0
2006-04-10,35.209,35.715,35.071,35.377,129776,0
2006-04-11,35.461,35.738,35.369,35.569,139279,0
2006-04-12,35.433,35.608,35.017,35.209,103479,0
2006-04-13,35.188,35.333,34.672,34.84,99182,0
2006-04-17,34.785,35.11,34.595,35.11,165439,0
2006-04-18,35.11,35.586,35.11,35.446,232474,0
2006-04-19,35.51,36.201,35.51,36.169,197982,0
2006-04-20,36.169,36.277,35.541,35.878,135369,0
2006-04-21,36.415,36.477,35.516,35.794,136805,0
2006-04-24,35.794,35.794,35.293,35.601,187828,0
2006-04-25,35.601,35.816,34.955,35.723,140578,0
2006-04-26,35.723,35.863,35.271,35.419,120402,0
2006-04-27,35.262,36.024,35.078,35.469,85906,0
2006-04-28,35.338,36.056,35.302,35.931,105433,0
2006-05-01,36.032,36.377,35.869,35.869,211258,0
2006-05-02,35.869,36.855,35.594,36.445,157893,0
2006-05-03,36.377,36.415,35.9,36.246,91635,0
2006-05-04,36.254,36.391,35.991,36.27,121314,0
2006-05-05,36.277,37.207,35.976,37,200715,0
2006-05-08,37,37.301,36.875,37.098,173642,0
2006-05-09,36.991,37.053,36.708,36.761,220499,0
2006-05-10,36.761,36.97,36.692,36.775,135503,0
2006-05-11,36.544,36.593,35.646,35.701,260327,0
2006-05-12,35.663,35.764,35.232,35.262,125871,0
2006-05-15,35.188,35.601,34.919,35.446,125477,0
2006-05-16,35.369,35.617,35.262,35.346,74583,0
2006-05-17,35.194,35.453,34.425,34.515,320340,0
2006-05-18,34.494,34.648,34.118,34.149,189390,0
2006-05-19,34.149,34.871,34.065,34.803,163487,0
2006-05-22,34.609,35.486,34.509,35.302,292353,0
2006-05-23,35.453,35.816,35.162,35.326,300162,0
2006-05-24,35.246,35.785,34.764,35.411,278813,0
2006-05-25,35.569,35.777,35.162,35.777,196812,0
2006-05-26,35.916,35.916,35.433,35.608,197073,0
2006-05-30,35.533,35.533,34.58,34.595,231434,0
2006-05-31,34.625,35.271,34.494,34.94,275561,0
2006-06-01,35.033,35.44,34.648,35.302,283110,0
2006-06-02,35.478,35.747,35.133,35.533,354440,0
2006-06-05,35.453,35.671,35.133,35.302,300032,0
2006-06-06,35.394,35.493,34.84,35.346,288188,0
2006-06-07,35.419,36.039,35.31,35.686,183922,0
2006-06-08,35.686,36.346,35.453,36.261,316430,0
2006-06-09,36.254,36.386,35.916,36.23,165439,0
2006-06-12,36.246,36.3,35.777,35.94,212428,0
2006-06-13,36.016,36.331,34.695,34.826,331271,0
2006-06-14,34.572,35.116,34.418,34.97,244712,0
2006-06-15,35.048,35.878,35.026,35.633,214381,0
2006-06-16,35.637,36.008,34.961,35.209,448419,0
2006-06-19,35.255,35.271,34.609,35.116,207352,0
2006-06-20,35.179,35.502,34.94,35.147,206177,0
2006-06-21,35.262,35.516,35.078,35.11,178327,0
2006-06-22,35.033,35.133,34.572,35.048,142793,0
2006-06-23,34.91,35.44,34.679,35.033,113244,0
2006-06-26,35.078,35.326,34.894,35.11,86562,0
2006-06-27,35.026,35.446,34.609,34.863,178064,0
2006-06-28,35.071,35.326,35.071,35.232,200976,0
2006-06-29,35.338,35.794,35.239,35.723,380734,0
2006-06-30,35.799,36.386,35.493,36.377,303417,0
2006-07-03,36.34,36.386,36.032,36.346,136542,0
2006-07-05,36.27,36.492,36.048,36.223,195635,0
2006-07-06,36.223,36.609,36.223,36.485,210088,0
2006-07-07,36.492,36.624,36.071,36.23,461824,0
2006-07-10,36.23,36.731,36.107,36.676,274776,0
2006-07-11,36.569,37.276,36.399,37.222,265539,0
2006-07-12,37.145,37.43,36.637,36.667,255517,0
2006-07-13,36.593,37,36.3,36.553,281679,0
2006-07-14,36.485,36.808,36.032,36.585,294174,0
2006-07-17,36.522,36.861,36.3,36.507,117148,0
2006-07-18,36.544,36.875,36.34,36.723,242236,0
2006-07-19,36.808,37.729,36.783,37.606,168826,0
2006-07-20,37.599,37.599,37.137,37.315,295603,0
2006-07-21,37.315,37.685,37.113,37.468,193165,0
2006-07-24,37.568,37.874,37.53,37.658,136936,0
2006-07-25,37.658,37.658,36.624,37.085,720854,0
2006-07-26,37.085,37.207,36.767,36.883,195635,0
2006-07-27,36.928,37.222,36.616,36.883,187049,0
2006-07-28,36.701,37.301,36.569,36.823,214121,0
2006-07-31,36.515,36.616,35.493,35.663,467944,0
2006-08-01,35.569,36.507,35.493,35.97,393881,0
2006-08-02,36.107,36.277,35.533,35.633,277383,0
2006-08-03,35.493,35.963,35.493,35.731,239894,0
2006-08-04,36.107,36.184,35.424,35.764,221281,0
2006-08-07,35.569,35.785,34.724,34.772,218809,0
2006-08-08,34.847,35.516,34.847,34.91,290656,0
2006-08-09,35.071,35.162,34.487,34.595,238985,0
2006-08-10,34.479,34.926,34.442,34.648,198370,0
2006-08-11,34.402,34.501,33.995,34.319,255517,0
2006-08-14,34.472,34.947,34.418,34.687,241193,0
2006-08-15,35.071,35.453,34.878,35.419,280895,0
2006-08-16,35.493,35.541,35.116,35.262,234298,0
2006-08-17,35.188,35.271,34.919,35.048,181059,0
2006-08-18,35.116,35.402,34.878,35.346,74846,0
2006-08-21,35.239,35.524,35.201,35.31,116888,0
2006-08-22,35.239,35.755,35.155,35.663,150212,0
2006-08-23,35.693,35.878,34.978,35.101,279724,0
2006-08-24,35.179,35.338,34.955,35.101,155809,0
2006-08-25,35.033,35.493,34.97,35.14,178196,0
2006-08-28,35.223,35.738,35.223,35.625,209698,0
2006-08-29,35.625,35.646,35.285,35.453,286627,0
2006-08-30,35.516,35.646,35.338,35.353,157630,0
2006-08-31,35.362,35.516,35.262,35.293,208527,0
2006-09-01,35.302,35.561,35.302,35.377,157503,0
2006-09-05,35.385,35.385,35.14,35.171,181967,0
2006-09-06,34.978,35.009,34.572,34.58,229478,0
2006-09-07,34.402,34.533,34.065,34.124,252260,0
2006-09-08,34.118,34.37,34.033,34.349,137325,0
2006-09-11,34.225,34.37,34.072,34.157,117277,0
2006-09-12,34.157,34.225,34.019,34.172,83178,0
2006-09-13,34.181,34.542,33.995,34.542,132638,0
2006-09-14,34.418,34.564,34.087,34.172,192777,0
2006-09-15,34.363,34.533,34.157,34.24,332183,0
2006-09-18,34.149,34.37,33.719,33.842,142663,0
2006-09-19,33.842,33.995,33.403,33.811,219718,0
2006-09-20,33.882,34.012,33.594,33.826,151381,0
2006-09-21,33.896,33.928,33.366,33.503,130165,0
2006-09-22,33.459,33.466,33.243,33.372,158669,0
2006-09-25,33.396,33.686,33.235,33.544,170776,0
2006-09-26,33.544,33.803,33.459,33.551,127822,0
2006-09-27,33.488,33.955,33.466,33.912,150212,0
2006-09-28,33.989,34.065,33.651,33.794,100486,0
2006-09-29,33.803,33.905,33.379,33.379,152420,0
2006-10-02,33.686,33.794,33.388,33.535,179758,0
2006-10-03,33.427,33.758,33.158,33.427,212300,0
2006-10-04,33.304,33.834,33.304,33.826,110384,0
2006-10-05,33.92,34.211,33.657,33.773,161536,0
2006-10-06,33.773,33.773,33.366,33.495,161405,0
2006-10-09,33.418,33.459,33.243,33.326,146565,0
2006-10-10,33.25,33.25,32.69,32.926,529903,0
2006-10-11,32.92,33.028,32.71,32.978,363163,0
2006-10-12,33.056,33.264,32.841,33.205,398047,0
2006-10-13,33.264,33.495,33.227,33.25,181322,0
2006-10-16,33.227,33.586,33.022,33.551,344678,0
2006-10-17,34.211,34.211,33.344,33.459,158411,0
2006-10-18,33.572,33.847,33.558,33.758,388414,0
2006-10-19,33.728,34.003,33.657,33.764,148780,0
2006-10-20,33.864,33.882,33.651,33.728,80443,0
2006-10-23,33.572,33.736,33.403,33.619,164790,0
2006-10-24,33.544,33.594,33.188,33.594,96450,0
2006-10-25,33.619,34.233,33.619,34.211,462739,0
2006-10-26,34.288,34.288,33.92,34.189,152420,0
2006-10-27,34.149,34.271,33.856,33.912,85778,0
2006-10-30,34.764,34.764,34.033,34.379,193553,0
2006-10-31,34.533,34.871,34.434,34.648,214252,0
2006-11-01,34.71,35.093,34.695,34.878,220113,0
2006-11-02,34.764,34.933,34.641,34.832,313046,0
2006-11-03,34.894,35.147,34.724,35.056,239506,0
2006-11-06,35.162,35.318,35.017,35.179,105303,0
2006-11-07,35.171,35.486,34.986,35.133,110768,0
2006-11-08,35.003,35.799,35.003,35.601,169866,0
2006-11-09,35.646,35.646,35.302,35.453,136022,0
2006-11-10,35.51,35.723,35.493,35.686,69769,0
2006-11-13,35.533,35.577,35.188,35.338,153594,0
2006-11-14,35.419,35.83,35.223,35.816,107775,0
2006-11-15,35.878,35.878,35.646,35.771,127692,0
2006-11-16,35.771,36.016,35.663,35.771,93851,0
2006-11-17,35.771,35.916,35.502,35.663,62870,0
2006-11-20,35.533,35.799,35.469,35.625,51416,0
2006-11-21,35.646,35.693,35.377,35.541,41524,0
2006-11-22,35.547,35.617,35.385,35.424,64563,0
2006-11-24,35.353,35.586,35.326,35.377,53369,0
2006-11-27,35.232,35.285,35.11,35.262,175984,0
2006-11-28,35.239,35.655,35.239,35.433,80050,0
2006-11-29,35.601,35.794,35.346,35.686,133810,0
2006-11-30,35.625,35.923,35.493,35.824,122226,0
2006-12-01,35.824,35.869,35.318,35.577,160493,0
2006-12-04,35.655,36.285,35.655,36.215,122484,0
2006-12-05,36.3,36.753,36.246,36.576,191340,0
2006-12-06,36.492,36.492,36.246,36.316,111422,0
2006-12-07,36.27,36.454,35.799,36.032,90075,0
2006-12-08,35.956,36.123,35.701,35.808,71591,0
2006-12-11,35.764,35.799,35.633,35.723,97492,0
2006-12-12,35.577,36.215,35.577,36.048,134204,0
2006-12-13,36.184,36.23,35.956,36.071,86431,0
2006-12-14,36.024,36.254,35.956,36.223,149173,0
2006-12-15,36.3,36.492,36.238,36.399,250051,0
2006-12-18,36.471,36.477,35.541,35.646,105564,0
2006-12-19,35.608,35.991,35.502,35.869,86431,0
2006-12-20,35.869,36.34,35.646,35.794,108688,0
2006-12-21,35.808,36.178,35.478,35.655,102311,0
2006-12-22,35.693,35.885,35.469,35.671,50247,0
2006-12-26,35.646,36.215,35.646,36.215,61047,0
2006-12-27,36.37,36.522,36.261,36.515,77057,0
2006-12-28,36.515,36.515,36.115,36.13,59225,0
2006-12-29,36.056,36.169,35.677,35.755,94498,0
2007-01-03,35.908,36.147,35.555,35.885,150085,0
2007-01-04,35.855,36.23,35.608,36.154,191997,0
2007-01-05,35.999,35.999,34.978,35.362,138498,0
2007-01-08,35.338,35.671,35.026,35.655,239117,0
2007-01-09,35.693,35.878,35.14,35.863,204881,0
2007-01-10,35.709,36.077,35.637,35.984,197982,0
2007-01-11,35.984,36.569,35.984,36.492,172471,0
2007-01-12,36.454,36.708,36.431,36.659,145657,0
2007-01-16,36.783,36.883,36.544,36.644,158539,0
2007-01-17,36.644,36.692,36.3,36.438,142268,0
2007-01-18,36.361,36.637,36.293,36.477,184183,0
2007-01-19,36.609,36.609,36.277,36.485,127692,0
2007-01-22,36.485,36.485,36.107,36.438,103744,0
2007-01-23,36.37,36.63,36.23,36.537,192255,0
2007-01-24,36.569,36.977,36.522,36.97,86167,0
2007-01-25,36.92,36.97,36.454,36.659,136153,0
2007-01-26,36.659,36.83,36.254,36.799,85001,0
2007-01-29,36.723,37.129,36.492,36.901,105823,0
2007-01-30,36.977,37.17,36.753,37.153,110641,0
2007-01-31,37.107,37.301,36.723,36.945,131860,0
2007-02-01,36.977,37.416,36.977,37.374,72894,0
2007-02-02,37.522,37.522,37.207,37.4,105564,0
2007-02-05,37.336,37.491,36.953,37.491,110252,0
2007-02-06,37.53,37.658,37.408,37.658,66645,0
2007-02-07,37.729,37.798,37.408,37.615,132638,0
2007-02-08,37.615,37.945,37.522,37.845,168694,0
2007-02-09,37.867,38.036,37.643,37.929,199283,0
2007-02-12,37.952,38.082,37.576,37.658,184073,0
2007-02-13,37.505,37.568,37.267,37.568,84129,0
2007-02-14,37.559,38.176,37.301,37.351,184545,0
2007-02-15,37.336,37.391,36.815,37.336,222583,0
2007-02-16,37.568,38.012,37.068,37.593,258899,0
