Date,Open,High,Low,Close,Volume,OpenInt
1990-04-17,7.3811,7.4375,7.3729,7.4246,2149924,0
1990-04-18,7.4246,7.4375,7.317,7.3428,1673816,0
1990-04-19,7.3041,7.3729,7.2912,7.2912,4949849,0
1990-04-20,7.317,7.317,7.1837,7.2264,3488983,0
1990-04-23,7.1837,7.1837,7.0762,7.106,2528395,0
1990-04-24,7.145,7.175,7.1192,7.1317,815520,0
1990-04-25,7.1579,7.2135,7.1579,7.1965,1467384,0
1990-04-26,7.2264,7.3811,7.1965,7.3428,1508300,0
1990-04-27,7.3729,7.3729,7.2352,7.2526,1810514,0
1990-04-30,7.2264,7.2653,7.175,7.2264,1428323,0
1990-05-01,7.2264,7.2526,7.1837,7.2135,1903504,0
1990-05-02,7.2264,7.334,7.2264,7.317,1339990,0
1990-05-03,7.317,7.4116,7.317,7.4116,1054502,0
1990-05-04,7.4116,7.4375,7.3988,7.4116,2891056,0
1990-05-07,7.4246,7.4673,7.4246,7.4246,1210726,0
1990-05-08,7.4246,7.4759,7.4116,7.4759,1317663,0
1990-05-09,7.4502,7.4759,7.4375,7.4673,1139122,0
1990-05-10,7.4502,7.5275,7.4246,7.5062,953147,0
1990-05-11,7.5449,7.6269,7.5449,7.6269,1807724,0
1990-05-14,7.5963,7.6269,7.5062,7.5275,1539914,0
1990-05-15,7.5275,7.5275,7.4759,7.4887,2162015,0
1990-05-16,7.4759,7.5062,7.4116,7.4673,1885830,0
1990-05-17,7.4673,7.5449,7.4673,7.5192,1621739,0
1990-05-18,7.5709,7.5838,7.4887,7.5192,1552001,0
1990-05-21,7.5192,7.6092,7.4887,7.5449,1766808,0
1990-05-22,7.5449,7.5838,7.4673,7.5449,1338123,0
1990-05-23,7.5192,7.5192,7.4887,7.5062,1927680,0
1990-05-24,7.5449,7.5578,7.4502,7.4759,1387410,0
1990-05-25,7.5062,7.5062,7.4246,7.4375,1392992,0
1990-05-29,7.4673,7.4887,7.4246,7.4759,1498071,0
1990-05-30,7.5709,7.5709,7.5062,7.5578,2014159,0
1990-05-31,7.5192,7.5578,7.5192,7.5578,1156796,0
1990-06-01,7.5963,7.7299,7.5709,7.7299,3011938,0
1990-06-04,7.7299,7.9578,7.7039,7.9407,3681467,0
1990-06-05,7.9192,7.9407,7.7299,7.7945,2009508,0
1990-06-06,7.8635,7.8635,7.7818,7.7818,3318810,0
1990-06-07,7.7682,7.9023,7.7682,7.8334,2652067,0
1990-06-08,7.8117,7.8334,7.6653,7.7039,2727391,0
1990-06-11,7.6653,7.7559,7.6525,7.7428,2167590,0
1990-06-12,7.7428,7.8635,7.7299,7.7945,2140625,0
1990-06-13,7.7945,7.8635,7.7559,7.8117,1433902,0
1990-06-14,7.8117,7.8117,7.7168,7.7818,937339,0
1990-06-15,7.7039,7.8334,7.7039,7.8201,1891415,0
1990-06-18,7.7945,7.7945,7.7168,7.7168,1449710,0
1990-06-19,7.7039,7.7818,7.7039,7.7299,1260947,0
1990-06-20,7.7428,7.7428,7.6743,7.6911,835048,0
1990-06-21,7.7039,7.7299,7.6653,7.7039,1187485,0
1990-06-22,7.7168,7.7682,7.6525,7.6525,2112727,0
1990-06-25,7.6525,7.6743,7.4887,7.5275,1849569,0
1990-06-26,7.5963,7.6269,7.3988,7.4116,1642201,0
1990-06-27,7.4375,7.4375,7.334,7.3729,1977890,0
1990-06-28,7.3988,7.4673,7.386,7.4375,1549208,0
1990-06-29,7.4246,7.4502,7.386,7.4502,2914304,0
1990-07-02,7.4502,7.4759,7.4246,7.4246,1249785,0
1990-07-03,7.4502,7.4673,7.4246,7.4673,1425531,0
1990-07-05,7.4375,7.4375,7.334,7.3597,2144348,0
1990-07-06,7.3597,7.386,7.3428,7.3729,1413451,0
1990-07-09,7.3988,7.3988,7.3041,7.3428,2508870,0
1990-07-10,7.334,7.3729,7.2912,7.3041,1490621,0
1990-07-11,7.334,7.4502,7.317,7.4375,2561869,0
1990-07-12,7.4116,7.5963,7.3988,7.5963,1867240,0
1990-07-13,7.6269,7.7818,7.6092,7.6911,5649134,0
1990-07-16,7.7039,7.7299,7.5838,7.6653,3130968,0
1990-07-17,7.6525,7.7039,7.6349,7.6743,2151784,0
1990-07-18,7.6525,7.6911,7.4759,7.5963,3623814,0
1990-07-19,7.6269,7.7299,7.6269,7.7168,3763296,0
1990-07-20,7.7039,7.9023,7.6911,7.7559,4739696,0
1990-07-23,7.7559,7.7818,7.5449,7.6349,1426464,0
1990-07-24,7.6653,7.7945,7.5709,7.7682,2076465,0
1990-07-25,7.7559,7.7945,7.6911,7.7428,1708227,0
1990-07-26,7.7428,7.8201,7.7299,7.7682,1708227,0
1990-07-27,7.7559,7.8201,7.7299,7.8117,1890484,0
1990-07-30,7.7818,8.074,7.7559,8.0483,3189551,0
1990-07-31,7.9663,8.0225,7.9023,7.9578,1804931,0
1990-08-01,7.9663,8.0483,7.9407,8.0225,1631973,0
1990-08-02,8.3662,8.3662,8.1815,8.2718,7867870,0
1990-08-03,8.2505,8.2505,7.9966,7.9966,6256361,0
1990-08-06,7.8892,7.9663,7.8334,7.9279,2626962,0
1990-08-07,7.9407,7.9966,7.8635,7.9966,2546989,0
1990-08-08,7.9663,7.9663,7.8635,7.8892,1219098,0
1990-08-09,7.8765,7.9192,7.85,7.8892,1898853,0
1990-08-10,7.8892,7.8892,7.8201,7.8334,974531,0
1990-08-13,7.7818,7.8765,7.7682,7.85,1141917,0
1990-08-14,7.85,7.9192,7.85,7.8635,1255361,0
1990-08-15,7.8635,7.8765,7.7818,7.7818,2128536,0
1990-08-16,7.7682,7.7682,7.6525,7.6525,1492489,0
1990-08-17,7.6269,7.6269,7.4502,7.4887,2469814,0
1990-08-20,7.5275,7.7945,7.5275,7.7945,2334970,0
1990-08-21,7.7168,7.7428,7.4759,7.6911,2389837,0
1990-08-22,7.6743,7.8334,7.6743,7.7299,1226534,0
1990-08-23,7.6525,7.6653,7.4887,7.5449,2017879,0
1990-08-24,7.5709,7.5963,7.3428,7.4246,2536763,0
1990-08-27,7.4673,7.6911,7.4673,7.5963,1596636,0
1990-08-28,7.5963,7.6349,7.5709,7.6349,1346492,0
1990-08-29,7.5449,7.7039,7.5275,7.6092,989416,0
1990-08-30,7.6349,7.6349,7.5062,7.5192,1191199,0
1990-08-31,7.4806,7.5963,7.4502,7.5963,793206,0
1990-09-04,7.5578,7.5963,7.5062,7.5449,988481,0
1990-09-05,7.5275,7.6349,7.4673,7.6349,1353007,0
1990-09-06,7.6349,7.6911,7.6092,7.6911,1922098,0
1990-09-07,7.6653,7.7299,7.6525,7.7039,1525963,0
1990-09-10,7.7039,7.7039,7.4806,7.5578,784832,0
1990-09-11,7.5709,7.5709,7.4673,7.5062,668590,0
1990-09-12,7.5275,7.6092,7.4806,7.5192,2874314,0
1990-09-13,7.5062,7.5449,7.4502,7.4806,845278,0
1990-09-14,7.4806,7.4806,7.4246,7.4502,1137264,0
1990-09-17,7.4375,7.5963,7.4375,7.5963,1290697,0
1990-09-18,7.5709,7.7039,7.5192,7.6743,1774245,0
1990-09-19,7.6653,7.7299,7.5578,7.5963,1816087,0
1990-09-20,7.5709,7.5709,7.4116,7.4806,1210726,0
1990-09-21,7.5449,7.5449,7.3729,7.4375,2349862,0
1990-09-24,7.4116,7.4246,7.2653,7.2653,1552930,0
1990-09-25,7.2784,7.3729,7.2352,7.317,1320455,0
1990-09-26,7.3428,7.3729,7.2784,7.317,1477608,0
1990-09-27,7.3729,7.4116,7.0674,7.1837,1419952,0
1990-09-28,7.1579,7.175,6.934,7.0674,2526535,0
1990-10-01,7.175,7.1965,6.9857,7.1317,3279751,0
1990-10-02,7.2526,7.3597,7.175,7.175,1875605,0
1990-10-03,7.1965,7.1965,7.0762,7.106,1293490,0
1990-10-04,7.0674,7.0674,6.9598,6.9857,1448780,0
1990-10-05,6.934,7.0932,6.8566,7.0932,1355790,0
1990-10-08,7.1192,7.2912,7.1192,7.2352,875033,0
1990-10-09,7.2526,7.2784,7.1192,7.1317,1258154,0
1990-10-10,7.1192,7.175,7.0674,7.1192,1115875,0
1990-10-11,7.0932,7.0932,6.9038,6.9469,2481897,0
1990-10-12,6.934,6.9857,6.7877,6.8651,2213155,0
1990-10-15,6.934,6.9598,6.7189,6.9038,1602215,0
1990-10-16,6.9213,6.934,6.7189,6.7493,1050786,0
1990-10-17,6.7702,6.8393,6.6674,6.6674,1559439,0
1990-10-18,6.6932,6.8393,6.6287,6.8008,2825959,0
1990-10-19,6.8779,6.9598,6.8566,6.9213,2423317,0
1990-10-22,6.8913,7.0674,6.8779,7.0504,1351142,0
1990-10-23,7.0374,7.145,6.9726,7.0117,2219665,0
1990-10-24,7.0117,7.1317,6.9726,7.0932,958722,0
1990-10-25,7.1192,7.1192,6.9857,6.9988,686265,0
1990-10-26,6.9598,7.0374,6.9469,6.9598,653718,0
1990-10-29,6.9038,6.9726,6.8566,6.8779,1234907,0
1990-10-30,6.8264,6.8566,6.7702,6.8393,1490621,0
1990-10-31,6.8264,6.8393,6.6416,6.6547,1669165,0
1990-11-01,6.5856,6.7189,6.5212,6.7107,2467020,0
1990-11-02,6.6932,6.8913,6.6932,6.8913,1420877,0
1990-11-05,6.8651,7.0374,6.8651,7.0287,1711943,0
1990-11-06,7.0117,7.0932,6.9988,7.0374,1257220,0
1990-11-07,7.0287,7.0374,6.9598,6.9726,1236761,0
1990-11-08,6.9726,7.0932,6.9469,7.0287,668590,0
1990-11-09,7.0504,7.1965,6.9988,7.1965,878751,0
1990-11-12,7.2264,7.3597,7.2264,7.3428,1516666,0
1990-11-13,7.2264,7.2653,7.1317,7.2526,2568378,0
1990-11-14,7.2352,7.3428,7.2264,7.317,2334970,0
1990-11-15,7.2653,7.2912,7.2135,7.2784,1242341,0
1990-11-16,7.2526,7.2653,7.0504,7.1192,2146209,0
1990-11-19,7.1317,7.175,7.1192,7.1579,1688696,0
1990-11-20,7.1579,7.1837,7.0932,7.145,1420877,0
1990-11-21,7.1317,7.1579,7.0762,7.1192,1035905,0
1990-11-23,7.106,7.1192,7.0762,7.0762,346850,0
1990-11-26,7.0117,7.0374,6.8651,6.9213,1559439,0
1990-11-27,6.9038,7.0117,6.8913,6.9726,1779828,0
1990-11-28,6.9988,7.0287,6.9598,6.9857,1043342,0
1990-11-29,6.9857,7.0287,6.9598,6.9857,1054502,0
1990-11-30,6.9726,7.1192,6.9598,7.1192,1797498,0
1990-12-03,7.145,7.2135,7.1317,7.2135,818309,0
1990-12-04,7.2264,7.2912,7.145,7.2264,1227463,0
1990-12-05,7.2352,7.334,7.1965,7.334,3754933,0
1990-12-06,7.3428,7.386,7.2653,7.2912,2675325,0
1990-12-07,7.2912,7.3729,7.2653,7.317,957793,0
1990-12-10,7.334,7.3729,7.2912,7.317,2477248,0
1990-12-11,7.334,7.334,7.2784,7.2912,1377179,0
1990-12-12,7.3041,7.3729,7.2784,7.3041,1712872,0
1990-12-13,7.3041,7.3428,7.2784,7.3041,1061946,0
1990-12-14,7.317,7.317,7.2784,7.3041,1025677,0
1990-12-17,7.2784,7.3428,7.2784,7.317,777399,0
1990-12-18,7.317,7.4116,7.2264,7.386,2102504,0
1990-12-19,7.4116,7.4502,7.4116,7.4502,1877464,0
1990-12-20,7.4116,7.5275,7.3988,7.5062,1563159,0
1990-12-21,7.5578,7.5578,7.4673,7.5192,1838410,0
1990-12-24,7.4887,7.5275,7.4673,7.4887,280825,0
1990-12-26,7.4887,7.5449,7.4806,7.4887,784832,0
1990-12-27,7.4806,7.5062,7.4502,7.4502,695567,0
1990-12-28,7.4502,7.4806,7.4246,7.4806,2665087,0
1990-12-31,7.5062,7.5062,7.4502,7.5062,963375,0
1991-01-02,7.4375,7.4806,7.4375,7.4375,1538979,0
1991-01-03,7.4375,7.4502,7.386,7.3988,1170738,0
1991-01-04,7.3988,7.4116,7.3428,7.3597,1480397,0
1991-01-07,7.386,7.386,7.2912,7.2912,655580,0
1991-01-08,7.2912,7.2912,7.2264,7.2653,1638479,0
1991-01-09,7.2784,7.334,7.0762,7.0762,1772385,0
1991-01-10,7.175,7.1965,7.0932,7.1317,1303722,0
1991-01-11,7.1192,7.1317,7.0674,7.0762,782977,0
1991-01-14,7.0374,7.0374,6.9598,6.9598,1413451,0
1991-01-15,6.9726,7.0674,6.9726,7.0374,858295,0
1991-01-16,7.0117,7.1837,6.934,7.1579,2154570,0
1991-01-17,7.3988,7.4887,7.3729,7.4887,2715303,0
1991-01-18,7.4375,7.7428,7.4375,7.7299,3691698,0
1991-01-21,7.6269,7.7039,7.6269,7.6743,1233976,0
1991-01-22,7.6743,7.7168,7.6269,7.6653,1263729,0
1991-01-23,7.6653,7.7945,7.6653,7.7945,649067,0
1991-01-24,7.7945,7.8635,7.7818,7.8117,1797498,0
1991-01-25,7.8201,7.85,7.7682,7.837,761589,0
1991-01-28,7.8117,7.8201,7.6911,7.7559,909439,0
1991-01-29,7.7818,7.837,7.7168,7.7168,1043342,0
1991-01-30,7.7039,7.8117,7.7039,7.8117,782977,0
1991-01-31,7.7945,7.9192,7.7559,7.9023,1353930,0
1991-02-01,7.9407,7.9578,7.7945,7.9578,1960227,0
1991-02-04,7.9578,8.0097,7.8892,7.9663,1180965,0
1991-02-05,7.9578,7.9578,7.8635,7.9023,1877464,0
1991-02-06,7.8765,8.074,7.8765,8.074,1297209,0
1991-02-07,8.0868,8.2588,7.9663,7.9663,2606499,0
1991-02-08,7.9663,8.0613,7.9578,8.0613,732758,0
1991-02-11,8.0354,8.1559,7.9966,8.1126,1405075,0
1991-02-12,8.0868,8.1559,8.074,8.1126,1340913,0
1991-02-13,8.074,8.2202,8.074,8.2202,2732974,0
1991-02-14,8.2505,8.2588,8.1559,8.1687,2153642,0
1991-02-15,8.1815,8.1945,8.074,8.1815,1748206,0
1991-02-19,8.1945,8.2893,8.1255,8.2893,1824462,0
1991-02-20,8.2588,8.2588,8.1815,8.1945,1655220,0
1991-02-21,8.1945,8.3662,8.1815,8.233,1317663,0
1991-02-22,8.2074,8.3406,8.1815,8.2202,1991842,0
1991-02-25,8.2718,8.3149,8.1815,8.233,1117731,0
1991-02-26,8.1945,8.2074,8.1043,8.1043,1843989,0
1991-02-27,8.1255,8.2505,8.1126,8.233,1715663,0
1991-02-28,8.233,8.2893,8.1815,8.1945,1245136,0
1991-03-01,8.1687,8.4178,8.1126,8.4095,1617094,0
1991-03-04,8.3793,8.4178,8.2893,8.2893,1526892,0
1991-03-05,8.3019,8.4481,8.2588,8.4481,2361014,0
1991-03-06,8.474,8.474,8.2588,8.3278,2516304,0
1991-03-07,8.233,8.2588,8.2074,8.2202,2092276,0
1991-03-08,8.233,8.3149,7.9966,7.9966,1798428,0
1991-03-11,7.9792,7.9792,7.8117,7.837,2549782,0
1991-03-12,7.837,7.8765,7.7168,7.7168,5062363,0
1991-03-13,7.7299,7.7428,7.5838,7.6525,5424101,0
1991-03-14,7.6653,7.7168,7.6092,7.6349,5126533,0
1991-03-15,7.6349,7.6911,7.5838,7.6911,2611152,0
1991-03-18,7.6653,7.7168,7.6349,7.6911,2875244,0
1991-03-19,7.6653,7.7818,7.6269,7.7604,4530468,0
1991-03-20,7.7299,7.7682,7.7168,7.7168,1686835,0
1991-03-21,7.7428,7.8117,7.6911,7.6911,1246996,0
1991-03-22,7.6743,7.7039,7.6269,7.6269,1156796,0
1991-03-25,7.6269,7.7168,7.6269,7.7039,746710,0
1991-03-26,7.6743,7.7168,7.6653,7.7168,1591053,0
1991-03-27,7.7428,7.7945,7.7039,7.7039,4216160,0
1991-03-28,7.7299,7.7945,7.7299,7.7604,1950925,0
1991-04-01,7.8117,7.8201,7.6653,7.6653,2616730,0
1991-04-02,7.7168,7.7818,7.7039,7.7682,1606860,0
1991-04-03,7.8635,7.9023,7.7039,7.7428,3336476,0
1991-04-04,7.7682,7.8201,7.7299,7.8117,2949639,0
1991-04-05,7.837,7.837,7.7299,7.7428,1996493,0
1991-04-08,7.7682,7.8765,7.7428,7.8635,1792848,0
1991-04-09,7.9192,7.9192,7.7604,7.7682,2260583,0
1991-04-10,7.7682,7.9023,7.7682,7.8635,984766,0
1991-04-11,7.8765,8.0354,7.8765,7.9966,2257797,0
1991-04-12,8.1043,8.2505,8.0613,8.2505,3154213,0
1991-04-15,8.3019,8.3793,8.1687,8.1945,2637186,0
1991-04-16,8.2074,8.3278,8.1687,8.3278,1999279,0
1991-04-17,8.4178,8.6721,8.3662,8.6464,3543846,0
1991-04-18,8.689,8.8995,8.6721,8.8313,4691339,0
1991-04-19,8.8049,8.8182,8.6592,8.7276,1883043,0
1991-04-22,8.689,8.7019,8.633,8.6592,1340913,0
1991-04-23,8.633,8.7794,8.633,8.741,1545490,0
1991-04-24,8.741,8.7493,8.7105,8.7493,932686,0
1991-04-25,8.741,8.7666,8.6592,8.6592,845278,0
1991-04-26,8.6592,8.6592,8.5645,8.6464,1273961,0
1991-04-29,8.6464,8.7276,8.5259,8.5259,1048923,0
1991-04-30,8.4869,8.513,8.3662,8.4869,3299281,0
1991-05-01,8.4869,8.5944,8.461,8.5645,2268023,0
1991-05-02,8.543,8.6592,8.5259,8.5645,1715663,0
1991-05-03,8.5944,8.741,8.5557,8.741,1413451,0
1991-05-06,8.7922,8.8568,8.7105,8.7493,1528754,0
1991-05-07,8.7794,8.9127,8.7794,8.8049,2477248,0
1991-05-08,8.8313,8.8866,8.8049,8.8479,2056009,0
1991-05-09,8.8866,8.939,8.8866,8.9127,1771458,0
1991-05-10,8.952,8.9652,8.8313,8.8313,1699853,0
1991-05-13,8.8698,8.8866,8.6721,8.7276,815520,0
1991-05-14,8.7019,8.7276,8.5557,8.689,1422745,0
1991-05-15,8.7105,8.7276,8.474,8.543,1137264,0
1991-05-16,8.5259,8.62,8.5259,8.5814,873175,0
1991-05-17,8.5557,8.689,8.4998,8.689,754148,0
1991-05-20,8.689,8.7019,8.5944,8.6464,498429,0
1991-05-21,8.6464,8.6721,8.6073,8.62,847137,0
1991-05-22,8.5814,8.7105,8.5814,8.7019,2281041,0
1991-05-23,8.689,8.7276,8.6592,8.6721,1037766,0
1991-05-24,8.689,8.7276,8.6464,8.7276,1074032,0
1991-05-28,8.689,8.8866,8.689,8.8568,1053574,0
1991-05-29,8.8568,9.1239,8.8568,9.1108,3326248,0
1991-05-30,9.0584,9.2186,9.0584,9.1488,2905928,0
1991-05-31,9.1402,9.3256,9.1239,9.3256,3949285,0
1991-06-03,9.2693,9.4031,9.2312,9.3915,1239555,0
1991-06-04,9.308,9.601,9.2943,9.551,3714016,0
1991-06-05,9.617,9.64,9.525,9.525,3913948,0
1991-06-06,9.4713,9.538,9.4327,9.538,2668814,0
1991-06-07,9.538,9.538,9.3778,9.4327,2500496,0
1991-06-10,9.4169,9.4407,9.4169,9.4407,989416,0
1991-06-11,9.4327,9.4713,9.3778,9.4327,1164234,0
1991-06-12,9.4031,9.525,9.3778,9.4327,2913375,0
1991-06-13,9.4031,9.4169,9.3778,9.4169,2200135,0
1991-06-14,9.4407,9.575,9.4407,9.575,2147132,0
1991-06-17,9.601,9.656,9.538,9.538,1206080,0
1991-06-18,9.51,9.551,9.366,9.4327,1771458,0
1991-06-19,9.4031,9.4031,9.2002,9.2693,1617094,0
1991-06-20,9.1623,9.181,8.939,8.939,3711225,0
1991-06-21,9.0584,9.0708,8.9954,9.0708,3543846,0
1991-06-24,9.0584,9.0841,8.939,9.0033,2092276,0
1991-06-25,9.0414,9.0414,8.9652,8.9822,971752,0
1991-06-26,8.9954,9.0166,8.8479,8.8479,1534332,0
1991-06-27,8.8698,8.9258,8.8698,8.8995,1682190,0
1991-06-28,8.8698,8.8866,8.7666,8.8698,908513,0
1991-07-01,8.8479,9.0708,8.8479,9.0708,1585479,0
1991-07-02,9.0708,9.1488,9.0708,9.1239,1286980,0
1991-07-03,9.0975,9.1402,9.0708,9.0975,970812,0
1991-07-05,9.1623,9.2312,9.1623,9.2186,788558,0
1991-07-08,9.2186,9.308,9.1623,9.308,1715663,0
1991-07-09,9.2943,9.3344,9.2578,9.2693,707655,0
1991-07-10,9.3256,9.3915,9.2312,9.2312,1141917,0
1991-07-11,9.2693,9.281,9.2002,9.245,601643,0
1991-07-12,9.2693,9.2693,9.1916,9.245,1246996,0
1991-07-15,9.2578,9.2693,9.1402,9.1916,855507,0
1991-07-16,9.1916,9.2312,9.1488,9.181,782977,0
1991-07-17,9.1623,9.2943,9.1623,9.281,865737,0
1991-07-18,9.2578,9.4852,9.2578,9.4327,2428892,0
1991-07-19,9.4544,9.4713,9.3778,9.3778,1227463,0
1991-07-22,9.4169,9.4407,9.3915,9.4327,717879,0
1991-07-23,9.4327,9.4852,9.3522,9.366,1114021,0
1991-07-24,9.3915,9.3915,9.2943,9.3344,1076827,0
1991-07-25,9.3344,9.4169,9.308,9.4031,1048923,0
1991-07-26,9.51,9.538,9.4544,9.4852,1906289,0
1991-07-29,9.525,9.525,9.4327,9.4932,816453,0
1991-07-30,9.4932,9.538,9.4713,9.525,1459013,0
1991-07-31,9.51,9.564,9.4327,9.564,968026,0
1991-08-01,9.593,9.593,9.4031,9.4327,1502717,0
1991-08-02,9.4544,9.4852,9.3522,9.3915,948496,0
1991-08-05,9.4169,9.4327,9.366,9.366,384975,0
1991-08-06,9.3522,9.525,9.3522,9.525,944776,0
1991-08-07,9.525,9.525,9.4327,9.4852,1502717,0
1991-08-08,9.51,9.51,9.3778,9.3915,1563159,0
1991-08-09,9.366,9.4169,9.2943,9.3344,1069388,0
1991-08-12,9.2943,9.308,9.2578,9.2578,979180,0
1991-08-13,9.245,9.2578,9.0975,9.1108,1673816,0
1991-08-14,9.181,9.2002,9.1239,9.1402,1568737,0
1991-08-15,9.1623,9.2002,9.1108,9.1239,1304649,0
1991-08-16,9.1402,9.1488,8.952,9.0166,2625104,0
1991-08-19,8.7666,8.8479,8.7666,8.7794,1495272,0
1991-08-20,8.8182,8.8182,8.7105,8.7922,1736118,0
1991-08-21,9.0033,9.1239,8.9127,9.1239,2148997,0
1991-08-22,9.1916,9.2578,9.1623,9.2312,1376250,0
1991-08-23,9.245,9.3915,9.245,9.3915,1505507,0
1991-08-26,9.4031,9.4327,9.3915,9.4031,460296,0
1991-08-27,9.3778,9.3778,9.308,9.3344,878751,0
1991-08-28,9.3522,9.4544,9.3344,9.4031,1146569,0
1991-08-29,9.4031,9.4544,9.3915,9.4031,1022882,0
1991-08-30,9.4327,9.4544,9.3915,9.4169,652792,0
1991-09-03,9.4031,9.4169,9.2002,9.2002,1704505,0
1991-09-04,9.2943,9.4544,9.2312,9.4544,3722385,0
1991-09-05,9.4544,9.63,9.4407,9.564,2914304,0
1991-09-06,9.593,9.765,9.551,9.683,2923602,0
1991-09-09,9.64,9.669,9.525,9.63,1258154,0
1991-09-10,9.525,9.538,9.3256,9.3256,886195,0
1991-09-11,9.3522,9.366,9.2578,9.2848,947566,0
1991-09-12,9.3256,9.4852,9.3256,9.4852,1987196,0
1991-09-13,9.525,9.601,9.4544,9.575,1094492,0
1991-09-16,9.551,9.697,9.4852,9.697,1743554,0
1991-09-17,9.669,9.746,9.644,9.711,1601285,0
1991-09-18,9.656,9.683,9.551,9.601,921525,0
1991-09-19,9.575,9.697,9.575,9.63,996849,0
1991-09-20,9.803,9.844,9.711,9.844,3837694,0
1991-09-23,9.844,9.961,9.83,9.931,1798428,0
1991-09-24,9.931,10.135,9.911,10.121,3055648,0
1991-09-25,10.078,10.078,9.961,10.002,2148997,0
1991-09-26,9.886,9.974,9.856,9.922,1369737,0
1991-09-27,9.911,9.961,9.777,9.816,1498997,0
1991-09-30,9.83,9.931,9.83,9.931,2250355,0
1991-10-01,9.961,10.089,9.961,10.089,1284187,0
1991-10-02,10.201,10.305,10.121,10.253,2566053,0
1991-10-03,10.253,10.28,9.988,10.019,2041593,0
1991-10-04,10.089,10.089,9.856,9.856,1536654,0
1991-10-07,9.856,9.911,9.83,9.856,1001033,0
1991-10-08,9.803,9.886,9.803,9.856,1121459,0
1991-10-09,9.856,9.886,9.725,9.725,1823999,0
1991-10-10,9.777,10.042,9.725,10.042,1222814,0
1991-10-11,10.042,10.071,9.961,10.019,1113555,0
1991-10-14,10.071,10.28,10.042,10.201,1738441,0
1991-10-15,10.23,10.417,10.121,10.253,2304286,0
1991-10-16,10.28,10.391,10.253,10.305,1903969,0
1991-10-17,10.28,10.49,10.147,10.464,1437157,0
1991-10-18,10.549,10.6,10.417,10.549,2123422,0
1991-10-21,10.464,10.576,10.438,10.576,875967,0
1991-10-22,10.576,10.676,10.549,10.576,1171671,0
1991-10-23,10.782,10.814,10.6,10.707,1283724,0
1991-10-24,10.734,10.734,10.464,10.549,1266986,0
1991-10-25,10.49,10.516,10.23,10.253,1429721,0
1991-10-28,10.305,10.363,10.253,10.363,1121459,0
1991-10-29,10.305,10.464,10.28,10.438,2667880,0
1991-10-30,10.464,10.549,10.332,10.332,1433902,0
1991-10-31,10.332,10.417,10.28,10.391,1598497,0
1991-11-01,10.438,10.676,10.363,10.464,2154570,0
1991-11-04,10.49,10.549,10.363,10.49,1327894,0
1991-11-05,10.516,10.516,10.391,10.438,1229793,0
1991-11-06,10.464,10.464,10.332,10.417,1051252,0
1991-11-07,10.438,10.6,10.391,10.6,1810978,0
1991-11-08,10.6,10.814,10.576,10.6,2506539,0
1991-11-11,10.624,10.84,10.6,10.764,1175393,0
1991-11-12,10.814,10.922,10.764,10.84,2052286,0
1991-11-13,10.782,10.84,10.707,10.814,1014058,0
1991-11-14,10.892,10.922,10.707,10.866,1092630,0
1991-11-15,10.84,10.866,10.253,10.363,1513413,0
1991-11-18,10.363,10.438,10.201,10.332,2255937,0
1991-11-19,10.23,10.23,9.83,9.988,2751102,0
1991-11-20,10.019,10.019,9.746,9.777,2309402,0
1991-11-21,9.593,9.856,9.593,9.803,2446096,0
1991-11-22,9.777,9.777,9.617,9.617,2340555,0
1991-11-25,9.669,9.856,9.617,9.669,1526892,0
1991-11-26,9.669,9.725,9.542,9.669,1975102,0
1991-11-27,9.669,9.702,9.4544,9.51,1448780,0
1991-11-29,9.4852,9.617,9.4327,9.564,705327,0
1991-12-02,9.51,9.856,9.4852,9.856,1796098,0
1991-12-03,9.856,10.28,9.803,10.23,1583622,0
1991-12-04,10.305,10.438,10.23,10.438,1828646,0
1991-12-05,10.464,10.516,10.391,10.438,2909655,0
1991-12-06,10.417,10.438,10.332,10.363,1479932,0
1991-12-09,10.332,10.363,9.931,9.931,1610117,0
1991-12-10,9.931,10.042,9.644,9.702,1959296,0
1991-12-11,9.746,9.746,9.167,9.4327,2310799,0
1991-12-12,9.4852,9.777,9.4852,9.725,1591518,0
1991-12-13,9.886,9.988,9.83,9.911,1762626,0
1991-12-16,9.911,10.019,9.777,9.988,1209796,0
1991-12-17,9.931,9.961,9.83,9.856,1385544,0
1991-12-18,9.856,9.886,9.777,9.856,2302428,0
1991-12-19,9.777,9.856,9.669,9.856,2543268,0
1991-12-20,9.961,9.988,9.803,9.911,2428431,0
1991-12-23,10.019,10.576,9.961,10.549,1659868,0
1991-12-24,10.576,10.676,10.549,10.6,1680321,0
1991-12-26,10.6,10.6,10.464,10.6,809480,0
1991-12-27,10.6,10.624,10.49,10.576,1020099,0
1991-12-30,10.576,10.734,10.516,10.734,1462264,0
1991-12-31,10.764,11,10.764,11,2202932,0
1992-01-02,10.84,10.84,10.549,10.676,2289872,0
1992-01-03,10.653,10.676,10.49,10.6,1885366,0
1992-01-06,10.624,10.653,10.363,10.417,2279181,0
1992-01-07,10.417,10.417,10.253,10.332,1649640,0
1992-01-08,10.201,10.305,9.988,9.988,3589406,0
1992-01-09,9.803,9.988,9.803,9.988,3085868,0
1992-01-10,10.071,10.071,9.911,9.988,2229432,0
1992-01-13,9.988,10.121,9.988,10.121,1726822,0
