Date,Open,High,Low,Close,Volume,OpenInt
2015-12-10,425.51,430.43,424.59,427.83,18804,0
2015-12-11,430.15,431.63,425.92,430.96,23401,0
2015-12-14,429.56,436.43,426.99,428.81,30523,0
2015-12-15,430.41,443.68,420.18,421.07,31579,0
2015-12-16,418.54,428.5,411.48,426.03,26572,0
2015-12-17,424.67,442.66,411.72,439.34,33418,0
2015-12-18,435.6,438.08,420.78,427.19,59068,0
2015-12-21,426.07,432.58,411.66,427.55,31579,0
2015-12-22,428.09,431.77,421.09,421.75,21484,0
2015-12-23,423.97,425.65,411.06,420.35,25343,0
2015-12-24,421.53,429.18,416.7,425.68,21012,0
2015-12-28,426.8,447.03,425.98,439.96,24001,0
2015-12-29,444.25,450.22,427.62,430.79,28347,0
2015-12-30,433.3,438.35,417.84,428.78,21570,0
2015-12-31,424.79,439.22,420.81,424.36,40842,0
2016-01-04,419.23,428.95,410.51,422.4,43037,0
2016-01-05,421.78,428.32,414.13,420.5,27515,0
2016-01-06,417.63,430.9,410.06,424.69,85772,0
2016-01-07,417.81,430.92,413.19,415.09,38574,0
2016-01-08,415.09,422.72,411,414.31,38090,0
2016-01-11,416.56,430.33,408.05,418.23,32070,0
2016-01-12,415.33,420.12,412.78,415.88,25487,0
2016-01-13,415.88,419.05,409.01,410.62,62350,0
2016-01-14,414.65,418.3,408.07,411.48,39489,0
2016-01-15,407.62,415.32,400.46,412.31,44392,0
2016-01-19,413.27,415.17,405.67,411.79,21870,0
2016-01-20,406.86,407.33,396.81,401.22,37583,0
2016-01-21,404.23,413.79,400.1,400.1,38353,0
2016-01-22,401.48,413.14,401.48,412.87,25717,0
2016-01-25,411.96,422.21,408.05,415.88,41355,0
2016-01-26,415.29,420.67,408.6,411.54,41480,0
2016-01-27,412.94,415.6,406.93,409.93,18693,0
2016-01-28,413.79,415.85,410.15,411.63,14804,0
2016-01-29,412.03,427.33,412.03,420.75,41785,0
2016-02-01,418.74,425.97,408.13,419.55,74174,0
2016-02-02,414.11,420.23,406.58,411.07,61711,0
2016-02-03,414.52,418.81,409.13,415.48,30836,0
2016-02-04,415.46,423.71,411.49,418.86,29689,0
2016-02-05,417.9,423.46,402.98,404.38,104634,0
2016-02-08,403.93,413.9,399.02,406.98,32265,0
2016-02-09,403.25,408.05,401.03,403.43,23661,0
2016-02-10,406.72,408.35,399,399.54,12907,0
2016-02-11,395.6,401.82,383.04,389.44,37170,0
2016-02-12,391.12,405.96,389.92,397.09,37811,0
2016-02-16,400.87,404.16,391.88,397.37,50121,0
2016-02-17,398.14,401.69,395.48,398.7,29433,0
2016-02-18,398.51,407.99,393.49,403.78,43528,0
2016-02-19,402.68,414.04,399.81,409.77,43043,0
2016-02-22,413.56,414.48,404.16,405.97,40816,0
2016-02-23,405.62,406.61,399.76,401.19,24448,0
2016-02-24,399.3,408.55,397.65,408.4,22815,0
2016-02-25,407.78,416.61,405.07,415.78,24292,0
2016-02-26,415.13,415.6,406.81,415.01,41382,0
2016-02-29,415.36,428.86,414.57,420.91,47505,0
2016-03-01,420.86,430.91,410.31,420.34,57322,0
2016-03-02,425.75,425.75,402.68,411.92,47498,0
2016-03-03,421.83,451.19,420.6,441.88,73115,0
2016-03-04,442.22,445.14,429.28,434.27,31364,0
2016-03-07,431.88,438.91,422.79,427.23,26661,0
2016-03-08,427.25,439.5,422.32,437.82,49380,0
2016-03-09,437.56,441.97,429.18,434.32,96625,0
2016-03-10,439.1,440.54,429.74,434.23,37484,0
2016-03-11,438.04,443.19,427.94,429.12,31346,0
2016-03-14,430.17,436.29,421.63,429.13,23494,0
2016-03-15,426.73,433,426.24,430.88,29497,0
2016-03-16,429.12,432.15,427.23,431.09,47786,0
2016-03-17,432.62,432.62,427.25,430.72,27549,0
2016-03-18,429.68,431.55,426.15,427.26,44049,0
2016-03-21,427.23,432.81,427.23,429.82,18051,0
2016-03-22,430.17,435.09,427.23,427.23,19854,0
2016-03-23,430.03,431.03,427.34,427.62,17623,0
2016-03-24,428.33,430.54,425.47,429.34,19447,0
2016-03-28,429.53,432.14,426.9,427.41,17652,0
2016-03-29,427.04,430.37,423.3,428.25,53571,0
2016-03-30,429.18,434.08,427.23,431.66,30673,0
2016-03-31,438.79,438.79,429.31,429.31,20213,0
2016-04-01,430.93,439.89,424.73,433.63,61803,0
2016-04-04,434.58,436.95,426.36,427.07,23385,0
2016-04-05,427.14,430.17,422.53,428.76,68064,0
2016-04-06,428.38,431.16,427.36,430.57,12365,0
2016-04-07,429.51,435.27,426.48,430.67,27008,0
2016-04-08,433.12,434.1,430.52,433.15,10722,0
2016-04-11,434.1,440.49,434.1,439.45,33660,0
2016-04-12,439.5,439.58,433.54,436.83,42078,0
2016-04-13,439.71,446.81,435.44,442.77,47875,0
2016-04-14,442.56,447.65,440.09,442.74,51149,0
2016-04-15,442.77,446.84,442.08,445.48,21234,0
2016-04-18,443.7,448.08,442.99,443.93,35454,0
2016-04-19,443.99,448.61,443.99,445.65,9770,0
2016-04-20,445.64,446.86,440.09,444.42,16718,0
2016-04-21,444.48,445.12,439.67,440.77,24065,0
2016-04-22,443.58,449.84,440,449.84,15669,0
2016-04-25,448.36,454.95,448,450.67,33432,0
2016-04-26,450.77,454.24,450.77,452.57,18128,0
2016-04-27,452.87,454.52,450.3,454.18,15451,0
2016-04-28,452.79,453.27,446.24,452.41,24780,0
2016-04-29,451.4,455.51,444.17,450.75,25596,0
2016-05-02,450.79,456.69,446.17,456.64,24465,0
2016-05-03,454.75,459.05,451.78,453.22,33058,0
2016-05-04,451.25,459.08,447.36,453.36,34908,0
2016-05-05,466.51,486.15,458.99,470.26,68037,0
2016-05-06,470.26,480.21,468,476.82,41922,0
2016-05-09,477.77,487.14,476.3,479.95,44763,0
2016-05-10,482.45,487.13,476.67,486.9,53344,0
2016-05-11,485.74,485.74,472.9,479.25,94237,0
2016-05-12,481.23,493.61,476.34,489.49,62129,0
2016-05-13,489.35,495.32,486.27,491.09,38024,0
2016-05-16,483.69,487.88,477.78,479.58,33118,0
2016-05-17,478.54,487.62,472.91,478.75,35137,0
2016-05-18,477.94,484.56,477.58,478.58,25717,0
2016-05-19,478.48,479.65,476.03,477.94,21248,0
2016-05-20,477.78,485.65,477.72,483.97,24578,0
2016-05-23,483.49,483.49,477.62,479.07,19170,0
2016-05-24,478.73,481.81,476.34,476.86,32149,0
2016-05-25,477.37,482.47,474.81,476.9,34188,0
2016-05-26,476.78,477.79,469.17,473.83,34639,0
2016-05-27,470.26,481.4,470.26,479.76,41106,0
2016-05-31,480.23,485.87,475.29,482.68,34628,0
2016-06-01,481.32,495.49,481.32,492.88,64712,0
2016-06-02,492.84,506.02,488.22,504.21,71665,0
2016-06-03,501.43,505.9,498.54,500.55,22469,0
2016-06-06,500.75,504.37,492.74,501.64,24118,0
2016-06-07,501.91,510.59,499.72,501.39,40037,0
2016-06-08,499.71,505.31,494.43,496.85,30254,0
2016-06-09,493.85,496.46,485.32,493.21,54072,0
2016-06-10,488.43,491.57,485.6,488.93,46394,0
2016-06-13,485.71,488.98,478.75,483.16,35188,0
2016-06-14,482.7,491.98,480.74,488.03,39421,0
2016-06-15,488.38,492.3,484.23,487.45,45122,0
2016-06-16,485.55,493.41,481.71,493.4,31923,0
2016-06-17,491.19,492.39,481.7,485.21,52947,0
2016-06-20,489.47,497.66,489.43,495,34381,0
2016-06-21,495.03,498.42,490,490.21,46549,0
2016-06-22,492.78,501.81,491.58,495.06,74743,0
2016-06-23,499.29,505.24,495.76,501.42,90994,0
2016-06-24,494.13,495.04,479.37,483.25,149492,0
2016-06-27,477.59,478.62,464.22,474.36,70728,0
2016-06-28,476.84,482.92,472.9,481.98,40270,0
2016-06-29,486.64,498.47,486.64,491.12,52392,0
2016-06-30,493.34,506.35,493.34,503.79,40277,0
2016-07-01,502.6,510.17,502.6,504.31,22543,0
2016-07-05,503.71,512.76,501.1,504.03,36770,0
2016-07-06,505.21,514.22,502.93,512.32,98569,0
2016-07-07,512.36,537.27,512.36,534.51,96437,0
2016-07-08,538.01,541.7,514.04,515.43,78341,0
2016-07-11,517.02,521.01,511.27,520.03,37715,0
2016-07-12,520.33,530.71,520.33,525.49,32415,0
2016-07-13,524.66,528.48,520.82,524.12,31387,0
2016-07-14,528.63,531.94,525.44,525.88,31036,0
2016-07-15,526.17,526.17,512.07,512.91,28480,0
2016-07-18,513.19,522.77,509.85,514.09,23415,0
2016-07-19,509.81,522.28,509.79,517.33,51460,0
2016-07-20,515.44,521.61,513.76,515.11,24154,0
2016-07-21,515.01,516.05,507.96,513.52,18735,0
2016-07-22,511.59,526.18,511.59,526.18,28279,0
2016-07-25,526.06,531.24,520.19,521.08,41245,0
2016-07-26,523.19,523.19,515.22,518.32,24784,0
2016-07-27,519.24,525.91,518.16,520.87,24044,0
2016-07-28,520.54,524.08,517.2,518.23,22789,0
2016-07-29,518.65,518.82,510.11,516.07,49890,0
2016-08-01,518.86,518.86,511.12,512.24,36368,0
2016-08-02,513.63,513.63,498.89,504.52,26724,0
2016-08-03,502.71,517.13,502.71,516.63,34411,0
2016-08-04,514.21,519.12,509.12,514.02,44877,0
2016-08-05,516.52,517.05,504.38,506.8,13292,0
2016-08-08,507.41,515.23,503.35,513.11,20726,0
2016-08-09,514.12,518.08,510.41,513.8,34139,0
2016-08-10,514.42,521.79,513.6,515.38,38011,0
2016-08-11,516.19,526.37,516.19,525.45,24120,0
2016-08-12,526.35,530.54,521.62,526.76,27054,0
2016-08-15,527.7,529.51,524.51,528.24,27646,0
2016-08-16,528.86,536.4,527.52,531.28,51857,0
2016-08-17,533.52,537.57,530.49,535.77,42254,0
2016-08-18,536.02,543.82,536.02,540.96,42500,0
2016-08-19,540.38,546.18,539.19,540.1,40336,0
2016-08-22,536.63,539.65,535.95,538.56,13000,0
2016-08-23,539.9,539.9,530.59,535.43,33035,0
2016-08-24,535.53,536.4,530.48,531.83,22599,0
2016-08-25,531.56,533.46,527.52,529,30186,0
2016-08-26,529.09,532.19,521.6,527.19,25608,0
2016-08-29,526.59,532.18,525.1,526.88,28853,0
2016-08-30,528.75,529.96,521.36,529.44,41758,0
2016-08-31,528.24,535.41,525.57,534.56,46304,0
2016-09-01,536.36,542.37,534.94,541.2,30197,0
2016-09-02,544.39,551.96,543.74,551.95,21576,0
2016-09-06,552.05,554.17,544.31,552.18,56039,0
2016-09-07,553.21,554.17,543,552.75,52861,0
2016-09-08,550.31,553.21,541.85,542.34,47417,0
2016-09-09,541.73,542.34,532.57,535.43,28227,0
2016-09-12,534.88,543.18,534.35,538.21,54440,0
2016-09-13,536.3,539.61,531.49,534.96,36470,0
2016-09-14,534.92,541.43,531.48,535.28,52814,0
2016-09-15,534.07,547.22,533.61,545.48,36283,0
2016-09-16,544.13,550.34,541.57,547.89,70303,0
2016-09-19,548.85,557.17,544.9,556.57,70325,0
2016-09-20,558,570.99,557.49,563.16,58498,0
2016-09-21,564.54,571.77,563.09,571.34,21468,0
2016-09-22,569.9,579.41,566.38,570.03,38178,0
2016-09-23,566.64,573.23,563.56,571.72,26653,0
2016-09-26,570.18,573.65,567.36,572.22,23678,0
2016-09-27,571.2,572.97,568.36,571.86,13124,0
2016-09-28,572.7,576.97,572.19,574.41,28869,0
2016-09-29,571.89,577.89,568.49,575.09,35913,0
2016-09-30,576.63,582.61,569.15,576.92,33799,0
2016-10-03,578.17,579.4,566.09,571.74,32602,0
2016-10-04,574.03,574.86,566.05,569.74,21710,0
2016-10-05,573.4,576.47,569.07,570.76,38564,0
2016-10-06,568.52,587.78,565.44,586.03,67242,0
2016-10-07,585.01,591.63,581.7,589.39,47326,0
2016-10-10,590.54,593.74,585.99,591.71,44216,0
2016-10-11,591.34,591.34,576.57,577.71,68284,0
2016-10-12,579.78,579.78,568.22,575.12,33291,0
2016-10-13,571.42,575.21,567.57,573.74,30091,0
2016-10-14,575.29,577.9,561.44,562.86,51653,0
2016-10-17,563.09,569.8,553.04,569.46,58812,0
2016-10-18,572.48,576.12,569.63,572.62,23678,0
2016-10-19,572.34,577.88,566.04,575.96,22911,0
2016-10-20,575.81,577.09,570.24,572.13,12248,0
2016-10-21,571.32,581.94,571.32,579.88,38884,0
2016-10-24,582.4,587.84,579.21,580.92,15904,0
2016-10-25,581.39,586.45,577.34,581.72,37673,0
2016-10-26,578.51,583.45,566.27,570.88,24205,0
2016-10-27,570,570,556.63,567.04,38473,0
2016-10-28,569,571.21,562.6,570.46,21682,0
2016-10-31,572.44,580.81,569.68,569.74,18500,0
2016-11-01,572.27,572.27,564.86,571.55,22439,0
2016-11-02,570.99,571.38,564.38,568.76,31104,0
2016-11-03,571.89,582.85,559.54,569.05,58051,0
2016-11-04,567.1,573.29,557.79,568.1,60425,0
2016-11-07,570.87,577.54,568.18,572.28,33067,0
2016-11-08,572.46,591.83,569.5,579.75,32266,0
2016-11-09,573.77,579.56,570.03,573.89,27102,0
2016-11-10,574.11,574.65,562.1,571.83,38999,0
2016-11-11,568.3,573.04,564.08,569.62,74745,0
2016-11-14,567.93,570.19,559.41,569.49,99755,0
2016-11-15,568.1,570.31,565.43,566.91,80657,0
2016-11-16,566.91,582.59,561.87,582.59,189977,0
2016-11-17,580.42,597.78,578.56,584.65,34761,0
2016-11-18,582.53,586.35,575.79,579.15,32708,0
2016-11-21,580.08,586.78,576.76,581.66,22221,0
2016-11-22,578.31,587.99,578.31,582.66,29332,0
2016-11-23,583.82,597.23,575.46,581.9,57434,0
2016-11-25,579.9,583.67,579.25,580.71,9549,0
2016-11-28,579.7,592.85,578.82,582.57,57358,0
2016-11-29,582.38,601.6,582.38,593.17,76412,0
2016-11-30,596.35,603.35,582.5,585.41,40748,0
2016-12-01,587.89,606.2,586.72,606.2,58724,0
2016-12-02,605.89,615.98,605.46,605.46,47253,0
2016-12-05,609.11,609.12,599.45,604.35,44768,0
2016-12-06,608.62,609.95,598.88,606.98,22410,0
2016-12-07,607.32,623.77,606.16,613.38,42506,0
2016-12-08,612.94,615.22,601.69,607.77,25566,0
2016-12-09,606.18,607.32,600.9,605.34,21869,0
2016-12-12,599.29,604.53,598.19,600.06,57316,0
2016-12-13,605.16,617.36,602.31,609.39,44016,0
2016-12-14,613.08,620.7,610.88,613.64,37143,0
2016-12-15,616.05,616.49,605.94,610.72,31644,0
2016-12-16,611.05,629.76,611.05,617.57,132878,0
2016-12-19,618.03,619.12,605.97,610.81,31545,0
2016-12-20,608.22,617.14,606.38,613.07,25282,0
2016-12-21,610.38,622.33,609.12,617.9,19582,0
2016-12-22,619.56,623.84,608.1,611.83,32232,0
2016-12-23,613.43,613.43,610.12,611.49,8449,0
2016-12-27,608.5,611.25,605.66,607.65,27731,0
2016-12-28,607.6,609.72,604.6,605.44,46506,0
2016-12-29,608.92,619.98,608.92,617.15,16036,0
2016-12-30,617.79,619.06,609.44,615.78,28258,0
2017-01-03,616.66,617.59,609.78,613.74,46763,0
2017-01-04,608.12,613.74,595.6,600.6,64405,0
2017-01-05,595.56,597.49,576.7,580.83,124182,0
2017-01-06,581.27,585.35,559.5,564.56,123623,0
2017-01-09,562.47,574.85,558.86,571.38,53277,0
2017-01-10,568.91,578.13,568.91,572.75,26260,0
2017-01-11,570.59,581.67,566.84,580.79,41567,0
2017-01-12,576.44,576.44,560.69,568.54,49311,0
2017-01-13,571.09,575.99,568.12,573.47,41866,0
2017-01-17,570.1,574.45,569.9,572.94,28104,0
2017-01-18,579.35,592.95,570.14,591.37,44157,0
2017-01-19,589.91,604.45,589.91,598.24,55678,0
2017-01-20,594.68,619.03,594.68,604.84,51449,0
2017-01-23,603.13,609.82,603.13,607.55,31855,0
2017-01-24,606.49,613.23,606.49,610.8,31519,0
2017-01-25,613.81,619.2,609.66,610.32,13699,0
2017-01-26,614.48,634.46,612.63,631.9,72726,0
2017-01-27,632.41,641,630.44,633.55,61542,0
2017-01-30,633.56,633.56,618.29,627.78,23969,0
2017-01-31,627.78,627.79,622.86,626.33,22350,0
2017-02-01,625.84,631.64,625.78,629.08,25954,0
2017-02-02,628.73,632.2,625.26,632.2,17406,0
2017-02-03,632.07,641.65,626.06,638.83,23232,0
2017-02-06,636.37,641.04,635.21,636.43,17801,0
2017-02-07,636.46,637.84,628.93,633.83,28301,0
2017-02-08,630.31,630.74,624.79,628.09,24572,0
2017-02-09,626.14,627.32,624.85,626.86,20146,0
2017-02-10,628.93,635.35,626.75,632.8,14319,0
2017-02-13,633.52,635.15,627.04,629.76,17045,0
2017-02-14,624.12,631.48,624.12,630.21,22669,0
2017-02-15,626.85,634.87,626.05,634.62,23468,0
2017-02-16,632.11,636.58,632.11,635.17,15578,0
2017-02-17,631.94,635.27,629.22,631.09,17350,0
2017-02-21,630,635.01,628.35,634.73,26382,0
2017-02-22,630.66,638.31,630.66,637.68,13985,0
2017-02-23,638.34,639.72,629.71,634.16,23759,0
2017-02-24,634.86,638.24,627.53,632.76,18881,0
2017-02-27,633.09,641.73,633.01,640.38,22801,0
2017-02-28,628.53,628.87,616.34,620.89,48882,0
2017-03-01,629.89,636.35,615.06,629.93,51325,0
2017-03-02,628.37,628.42,617.19,618.99,35734,0
2017-03-03,618.99,621.01,611.52,615.75,39714,0
2017-03-06,617.48,627.81,614.52,623.44,33545,0
2017-03-07,620.47,628.32,620.47,627.58,30500,0
2017-03-08,623.26,633.45,623.26,629.72,23104,0
2017-03-09,627.45,630.4,623.11,627.7,24093,0
2017-03-10,629.4,634.2,624.44,633.7,14577,0
2017-03-13,630.39,641.04,628.52,630.85,32583,0
2017-03-14,631.4,633.77,625.34,630.86,21347,0
2017-03-15,635.67,644.98,633.38,639.29,31130,0
2017-03-16,637.45,645.08,630.51,637.83,15751,0
2017-03-17,638.22,644.5,637.35,640.43,39680,0
2017-03-20,636.87,642.32,632.72,640.77,23169,0
2017-03-21,641.3,641.82,632.12,634.2,24288,0
2017-03-22,634.25,636.86,629.85,634.16,22850,0
2017-03-23,629.71,640.23,629.71,635.87,39039,0
2017-03-24,636.36,638.05,632.83,632.83,16683,0
2017-03-27,631.19,633.33,628.07,631.09,27845,0
2017-03-28,627.59,630.41,621.96,622.36,46018,0
2017-03-29,624.55,624.55,611.59,620.57,59322,0
2017-03-30,623.42,626.32,616.07,621.92,46955,0
2017-03-31,618.79,622.73,614.38,619.95,24159,0
2017-04-03,620.4,633.01,620.4,628.47,35223,0
2017-04-04,629.47,635.77,628.31,631.95,42186,0
2017-04-05,629.5,634.35,627.69,628.36,26439,0
2017-04-06,625.44,638.81,624.45,632.88,37348,0
2017-04-07,631.05,636.61,628.53,632.28,37434,0
2017-04-10,628.05,630,623.92,625.9,19349,0
2017-04-11,626.43,630.26,624.63,626.84,45059,0
2017-04-12,627.09,638.23,625.44,635.37,59603,0
2017-04-13,632.6,637.81,623.57,631.94,42263,0
2017-04-17,631.94,635.75,630.7,635.19,40288,0
2017-04-18,635.02,638.23,628.22,631.27,22877,0
2017-04-19,635.07,655.35,635.07,649.04,89738,0
2017-04-20,651.04,664.79,650.13,658.3,41086,0
2017-04-21,656.7,662.18,654.98,659.7,39959,0
2017-04-24,665.14,676.97,662.65,671.12,74648,0
2017-04-25,672.11,677.46,668.34,670.97,35479,0
2017-04-26,668.68,681.09,668.68,673.22,32854,0
2017-04-27,672.34,680.63,669.07,676.41,27098,0
2017-04-28,673.46,683.51,673.19,676.93,33857,0
2017-05-01,680.04,682.37,670.37,677.3,43955,0
2017-05-02,679.67,684.41,672.05,673.67,39208,0
2017-05-03,672.69,676.07,662.58,667.68,47161,0
2017-05-04,666.2,666.2,653.63,659.74,45291,0
2017-05-05,655.58,673.87,651.65,671.11,48179,0
2017-05-08,669.12,678.02,657.15,663.54,45200,0
2017-05-09,665.66,674.69,655.82,657.11,22806,0
2017-05-10,655.18,663.52,653.42,661.49,17656,0
2017-05-11,661.57,671.65,658.98,667.14,25977,0
2017-05-12,666.25,669.79,661.7,665.02,32278,0
2017-05-15,666.91,669.51,656.17,658.52,59801,0
2017-05-16,658.69,673.29,656.96,670.37,36686,0
2017-05-17,665.55,683.25,664.24,666.47,54912,0
2017-05-18,665.99,682.83,665.99,678.51,52079,0
2017-05-19,677.39,690.31,677.36,684.8,55476,0
2017-05-22,689.23,691.45,681.25,684.88,27272,0
2017-05-23,685.88,694.51,682.34,690.02,31347,0
2017-05-24,691.83,696.14,688.43,692.34,32824,0
2017-05-25,694.93,701.17,694.4,698.47,31949,0
2017-05-26,696.89,713.8,695.54,710.18,36021,0
2017-05-30,711.78,716.39,697.48,711.9,32762,0
2017-05-31,715.61,723.8,712.5,714.99,40556,0
2017-06-01,707.83,727.13,707.83,726.78,39747,0
2017-06-02,725.46,730.67,720.71,727.33,31478,0
2017-06-05,726.49,727.54,721.84,721.84,18713,0
2017-06-06,721.16,728.56,719.18,720.15,28436,0
2017-06-07,720.36,728.95,720.36,727.78,25436,0
2017-06-08,726.98,729.32,716.45,719.48,28580,0
2017-06-09,727.18,728.64,718.28,720.63,33127,0
2017-06-12,726.94,726.94,705.98,711.67,51014,0
2017-06-13,713.18,716.39,704.46,710.3,61626,0
2017-06-14,709.67,716.39,709.41,714.33,31288,0
2017-06-15,714,717.23,710.92,711.67,18362,0
2017-06-16,711.6,725.5,711.25,718.9,40783,0
2017-06-19,722.34,729.1,720.03,722.02,17061,0
2017-06-20,719.54,720.7,708.84,720.45,34425,0
2017-06-21,724.25,729.72,715.03,727.33,33052,0
2017-06-22,727.16,729.17,710.41,712.39,38645,0
