Date,Open,High,Low,Close,Volume,OpenInt
2006-06-28,12.055,12.071,12.02,12.071,6071,0
2006-06-29,12.062,12.062,11.983,12.02,7079,0
2006-06-30,12.02,12.02,12.02,12.02,100,0
2006-07-03,11.974,11.983,11.887,11.983,12624,0
2006-07-05,11.983,12.004,11.92,11.944,3532,0
2006-07-06,12.004,12.004,11.929,11.929,2023,0
2006-07-07,12.004,12.027,11.912,11.912,6819,0
2006-07-10,11.944,12.094,11.944,12.049,9847,0
2006-07-11,12.02,12.02,11.92,11.944,14902,0
2006-07-12,11.862,11.958,11.862,11.958,4422,0
2006-07-13,11.944,11.966,11.912,11.92,10487,0
2006-07-14,11.878,11.929,11.862,11.862,25135,0
2006-07-17,11.862,11.944,11.862,11.904,18187,0
2006-07-18,11.904,12.012,11.904,12.012,7576,0
2006-07-19,11.983,12.02,11.966,12.004,7328,0
2006-07-20,12.012,12.012,11.966,11.966,4300,0
2006-07-21,11.983,12.004,11.944,11.944,11121,0
2006-07-24,11.966,11.966,11.944,11.944,8462,0
2006-07-25,11.951,11.951,11.951,11.951,513,0
2006-07-26,11.929,11.944,11.92,11.944,5053,0
2006-07-27,11.974,11.983,11.944,11.983,1644,0
2006-07-28,11.991,12.027,11.991,12.02,9086,0
2006-07-31,12.035,12.035,12.035,12.035,1132,0
2006-08-01,12.035,12.167,12.004,12.144,14021,0
2006-08-02,12.15,12.15,12.041,12.086,5938,0
2006-08-03,12.119,12.119,12.027,12.103,2660,0
2006-08-04,12.135,12.201,12.027,12.094,20712,0
2006-08-07,12.049,12.175,12.049,12.175,13131,0
2006-08-08,12.175,12.21,12.175,12.21,1760,0
2006-08-09,12.192,12.239,12.094,12.135,17173,0
2006-08-10,12.175,12.184,11.951,12.111,24503,0
2006-08-11,12.055,12.135,12.055,12.135,3020,0
2006-08-14,12.175,12.292,12.094,12.135,30439,0
2006-08-15,12.02,12.334,12.02,12.216,17555,0
2006-08-16,12.135,12.135,12.02,12.041,16802,0
2006-08-17,12.035,12.055,12.035,12.055,1132,0
2006-08-18,12.055,12.111,12.055,12.103,5171,0
2006-08-21,12.15,12.167,12.062,12.062,5683,0
2006-08-22,12.062,12.062,11.998,12.035,7956,0
2006-08-23,12.02,12.041,11.958,12.012,7711,0
2006-08-24,11.944,12.055,11.944,12.055,19951,0
2006-08-25,12.055,12.135,12.055,12.135,5555,0
2006-08-28,12.119,12.119,12.103,12.103,5683,0
2006-08-29,12.127,12.127,12.103,12.103,1760,0
2006-08-30,12.135,12.135,12.127,12.135,4300,0
2006-08-31,12.135,12.135,12.127,12.135,2660,0
2006-09-01,12.135,12.277,12.135,12.277,10222,0
2006-09-05,12.292,12.292,12.255,12.277,7576,0
2006-09-06,12.285,12.285,12.175,12.175,13131,0
2006-09-07,12.184,12.285,12.144,12.21,23740,0
2006-09-08,12.21,12.216,12.21,12.216,2904,0
2006-09-11,12.216,12.246,12.135,12.135,4666,0
2006-09-12,12.135,12.175,12.071,12.158,33973,0
2006-09-13,12.175,12.201,12.15,12.158,7576,0
2006-09-14,12.175,12.184,12.175,12.184,4666,0
2006-09-15,12.201,12.21,12.119,12.144,2510,0
2006-09-18,12.21,12.27,12.21,12.27,2395,0
2006-09-19,12.292,12.436,12.292,12.436,16297,0
2006-09-20,12.452,12.46,12.23,12.326,14902,0
2006-09-21,12.334,12.419,12.27,12.369,18946,0
2006-09-22,12.369,12.411,12.369,12.411,2510,0
2006-09-25,12.428,12.484,12.377,12.419,15536,0
2006-09-26,12.436,12.46,12.402,12.402,9719,0
2006-09-27,12.556,12.603,12.484,12.522,5555,0
2006-09-28,12.444,12.58,12.411,12.58,9086,0
2006-09-29,12.587,12.617,12.452,12.475,2273,0
2006-10-02,12.573,12.573,12.452,12.452,10222,0
2006-10-03,12.498,12.596,12.498,12.596,6572,0
2006-10-04,12.46,12.498,12.334,12.393,12761,0
2006-10-05,12.262,12.393,12.255,12.369,1760,0
2006-10-06,12.393,12.419,12.224,12.326,9989,0
2006-10-09,12.334,12.334,12.216,12.216,4422,0
2006-10-10,12.277,12.326,12.216,12.277,6439,0
2006-10-11,12.334,12.334,12.167,12.239,5683,0
2006-10-12,12.285,12.285,12.078,12.078,9214,0
2006-10-13,12.078,12.15,12.078,12.094,8583,0
2006-10-16,12.135,12.144,12.135,12.144,1532,0
2006-10-17,12.144,12.15,12.071,12.071,8215,0
2006-10-18,12.135,12.158,12.02,12.02,13389,0
2006-10-19,12.078,12.135,11.983,12.135,12624,0
2006-10-20,12.094,12.144,12.062,12.062,10104,0
2006-10-23,12.062,12.103,11.998,12.103,2155,0
2006-10-24,12.144,12.158,11.998,12.02,20462,0
2006-10-25,12.071,12.071,12.035,12.035,4666,0
2006-10-26,12.071,12.071,12.02,12.027,1644,0
2006-10-27,12.055,12.055,11.998,11.998,3798,0
2006-10-30,12.02,12.062,11.998,12.062,18946,0
2006-10-31,12.062,12.094,12.055,12.055,12624,0
2006-11-01,12.135,12.255,12.135,12.255,7956,0
2006-11-02,12.158,12.246,12.094,12.094,8078,0
2006-11-03,12.094,12.144,12.094,12.094,1532,0
2006-11-06,12.135,12.317,12.127,12.127,7328,0
2006-11-07,12.111,12.23,12.111,12.23,2395,0
2006-11-08,12.299,12.299,12.158,12.262,7956,0
2006-11-09,12.167,12.201,12.158,12.201,1644,0
2006-11-10,12.201,12.334,12.167,12.334,9086,0
2006-11-13,12.277,12.317,12.255,12.317,7956,0
2006-11-14,12.352,12.419,12.352,12.419,5555,0
2006-11-15,12.308,12.436,12.308,12.377,10104,0
2006-11-16,12.384,12.444,12.377,12.384,6944,0
2006-11-17,12.419,12.58,12.384,12.46,7829,0
2006-11-20,12.436,12.444,12.436,12.444,630,0
2006-11-21,12.444,12.609,12.444,12.609,19196,0
2006-11-22,12.609,12.609,12.436,12.436,10356,0
2006-11-24,12.498,12.498,12.498,12.498,630,0
2006-11-27,12.522,12.573,12.094,12.334,14902,0
2006-11-28,12.334,12.596,12.334,12.58,19830,0
2006-11-29,12.58,12.587,12.436,12.544,24378,0
2006-11-30,12.634,12.634,12.551,12.551,8709,0
2006-12-01,12.551,12.573,12.551,12.573,5171,0
2006-12-04,12.573,12.587,12.175,12.498,9086,0
2006-12-05,12.505,12.556,12.505,12.556,1375,0
2006-12-06,12.535,12.573,12.46,12.475,6944,0
2006-12-07,12.484,12.498,12.419,12.419,2273,0
2006-12-08,12.419,12.467,12.334,12.334,6944,0
2006-12-11,12.343,12.419,12.334,12.343,5441,0
2006-12-12,12.352,12.402,12.352,12.393,3917,0
2006-12-13,12.46,12.46,12.444,12.444,3798,0
2006-12-14,12.46,12.46,12.452,12.452,891,0
2006-12-15,12.411,12.411,12.27,12.27,7956,0
2006-12-18,12.292,12.419,12.292,12.419,7956,0
2006-12-19,12.352,12.46,12.352,12.436,4934,0
2006-12-20,12.522,12.522,11.838,12.343,12127,0
2006-12-21,12.343,12.343,12.292,12.292,21223,0
2006-12-22,12.292,12.299,12.292,12.292,1760,0
2006-12-26,12.299,12.46,12.299,12.452,2904,0
2006-12-27,12.46,12.634,12.46,12.556,10613,0
2006-12-28,12.498,12.513,12.484,12.498,8215,0
2006-12-29,12.513,12.603,12.513,12.603,4422,0
2007-01-03,12.603,12.609,12.111,12.167,44458,0
2007-01-04,12.111,12.246,12.111,12.246,30820,0
2007-01-05,12.246,12.292,12.224,12.224,5683,0
2007-01-08,12.158,12.158,12.144,12.158,7576,0
2007-01-09,12.111,12.369,12.111,12.369,11747,0
2007-01-10,12.255,12.46,12.255,12.343,9477,0
2007-01-11,12.292,12.352,12.292,12.352,6697,0
2007-01-12,12.352,12.352,12.27,12.334,3917,0
2007-01-16,12.326,12.334,12.292,12.317,4802,0
2007-01-17,12.334,12.384,12.334,12.384,2023,0
2007-01-18,12.384,12.402,12.334,12.402,3532,0
2007-01-19,12.402,12.428,12.255,12.334,8462,0
2007-01-22,12.292,12.393,12.239,12.352,5683,0
2007-01-23,12.369,12.402,12.255,12.262,5053,0
2007-01-24,12.292,12.402,12.292,12.384,5555,0
2007-01-25,12.411,12.452,12.393,12.402,3532,0
2007-01-26,12.411,12.522,12.377,12.467,5804,0
2007-01-29,12.452,12.49,12.452,12.49,2510,0
2007-01-30,12.49,12.49,12.292,12.444,20462,0
2007-01-31,12.419,12.46,12.262,12.334,13014,0
2007-02-01,12.377,12.384,12.352,12.384,5171,0
2007-02-02,12.369,12.384,12.36,12.384,2155,0
2007-02-05,12.343,12.377,12.262,12.369,11491,0
2007-02-06,12.369,12.369,12.299,12.326,3164,0
2007-02-07,12.326,12.352,12.277,12.334,11873,0
2007-02-08,12.36,12.36,12.216,12.326,14266,0
2007-02-09,12.326,12.326,12.292,12.326,7079,0
2007-02-12,12.317,12.334,12.262,12.299,2510,0
2007-02-13,12.292,12.292,12.135,12.21,17307,0
2007-02-14,12.216,12.246,12.144,12.246,12127,0
2007-02-15,12.246,12.255,12.246,12.246,891,0
2007-02-16,12.255,12.27,12.255,12.27,3284,0
2007-02-20,12.292,12.292,12.175,12.246,17811,0
