Date,Open,High,Low,Close,Volume,OpenInt
2017-02-09,18.805,18.815,18.78,18.805,31797,0
2017-02-10,18.795,18.805,18.747,18.785,5030,0
2017-02-13,18.775,18.775,18.687,18.757,6111,0
2017-02-14,18.757,18.757,18.669,18.692,14773,0
2017-02-15,18.702,18.717,18.646,18.689,38176,0
2017-02-16,18.717,18.717,18.703,18.707,1090,0
2017-02-17,18.825,18.825,18.805,18.823,2551,0
2017-02-21,18.785,18.815,18.775,18.815,4036,0
2017-02-22,18.815,18.825,18.755,18.825,3410,0
2017-02-23,18.885,18.885,18.836,18.885,24031,0
2017-02-24,18.952,18.962,18.928,18.952,5648,0
2017-02-27,18.977,18.977,18.904,18.95,6088,0
2017-02-28,18.885,18.982,18.825,18.982,56861,0
2017-03-01,18.906,18.916,18.837,18.837,20067,0
2017-03-02,18.789,18.817,18.749,18.807,3099,0
2017-03-03,18.787,18.788,18.759,18.788,3738,0
2017-03-06,18.807,18.807,18.797,18.807,5583,0
2017-03-07,18.709,18.759,18.7,18.739,34964,0
2017-03-08,18.661,18.689,18.598,18.598,44629,0
2017-03-09,18.583,18.593,18.544,18.548,51392,0
2017-03-10,18.583,18.583,18.539,18.583,8151,0
2017-03-13,18.573,18.573,18.501,18.505,2581,0
2017-03-14,18.514,18.534,18.486,18.52,11049,0
2017-03-15,18.524,18.633,18.476,18.633,120828,0
2017-03-16,18.67,18.67,18.583,18.642,1899,0
2017-03-17,18.651,18.67,18.638,18.638,28562,0
2017-03-20,18.685,18.719,18.685,18.719,2707,0
2017-03-21,18.759,18.767,18.729,18.734,7546,0
2017-03-22,18.857,18.857,18.782,18.797,3389,0
2017-03-23,18.761,18.787,18.729,18.759,8022,0
2017-03-24,18.759,18.806,18.715,18.787,2633,0
2017-03-27,18.823,18.837,18.797,18.827,4386,0
2017-03-28,18.827,18.827,18.767,18.787,3449,0
2017-03-29,18.877,18.877,18.807,18.827,12840,0
2017-03-30,18.807,18.807,18.778,18.787,11812,0
2017-03-31,18.817,18.827,18.787,18.81,4817,0
2017-04-03,18.89,18.918,18.889,18.918,15399,0
2017-04-04,18.967,18.967,18.88,18.889,13317,0
2017-04-05,18.916,18.916,18.87,18.909,10218,0
2017-04-06,18.89,18.918,18.89,18.909,40733,0
2017-04-07,18.957,18.957,18.88,18.88,7173,0
2017-04-10,18.918,18.928,18.88,18.88,22313,0
2017-04-11,18.947,18.997,18.944,18.997,9607,0
2017-04-12,19.006,19.046,18.982,19.027,2710,0
2017-04-13,19.096,19.116,19.011,19.106,155868,0
2017-04-17,19.145,19.145,19.052,19.066,10425,0
2017-04-18,19.145,19.183,19.136,19.183,3571,0
2017-04-19,19.116,19.135,19.086,19.106,15525,0
2017-04-20,19.086,19.096,19.066,19.069,14135,0
2017-04-21,19.145,19.145,19.076,19.076,14553,0
2017-04-24,19.095,19.095,19.046,19.066,7592,0
2017-04-25,19.033,19.046,18.997,18.997,12072,0
2017-04-26,19.017,19.037,19.003,19.037,15729,0
2017-04-27,19.027,19.066,19.027,19.056,3823,0
2017-04-28,19.037,19.086,19.036,19.086,4724,0
2017-05-01,19.067,19.131,19.067,19.067,14930,0
2017-05-02,18.988,19.097,18.988,19.097,12012,0
2017-05-03,19.087,19.097,19.062,19.074,17398,0
2017-05-04,19.008,19.018,18.988,19.018,7865,0
2017-05-05,19.027,19.028,18.998,19.028,9694,0
2017-05-08,19.047,19.047,18.988,18.998,6598,0
2017-05-09,18.978,18.978,18.948,18.967,9440,0
2017-05-10,19.018,19.018,18.954,18.978,12785,0
2017-05-11,19.018,19.038,18.938,18.978,17640,0
2017-05-12,19.062,19.127,19.062,19.127,4934,0
2017-05-15,19.124,19.157,19.089,19.157,5221,0
2017-05-16,19.117,19.185,19.117,19.185,9801,0
2017-05-17,19.303,19.34,19.214,19.319,31577,0
2017-05-18,19.283,19.342,19.283,19.293,42276,0
2017-05-19,19.297,19.297,19.204,19.214,3644,0
2017-05-22,19.313,19.332,19.263,19.263,7054,0
2017-05-23,19.293,19.313,19.185,19.224,3770,0
2017-05-24,19.214,19.313,19.204,19.273,4684,0
2017-05-25,19.293,19.293,19.258,19.283,5917,0
2017-05-26,19.239,19.293,19.239,19.268,11084,0
2017-05-30,19.28,19.342,19.28,19.342,7962,0
2017-05-31,19.362,19.362,19.362,19.362,240,0
2017-06-01,19.352,19.399,19.352,19.389,2328,0
2017-06-02,19.404,19.444,19.301,19.439,10981,0
2017-06-05,19.409,19.415,19.36,19.415,3380,0
2017-06-06,19.458,19.478,19.43,19.442,7633,0
2017-06-07,19.488,19.488,19.389,19.409,4035,0
2017-06-08,19.331,19.409,19.33,19.409,12889,0
2017-06-09,19.35,19.409,19.345,19.409,17609,0
2017-06-12,19.389,19.409,19.36,19.389,19211,0
2017-06-13,19.399,19.399,19.361,19.38,11380,0
2017-06-14,19.498,19.498,19.448,19.448,779,0
2017-06-15,19.468,19.468,19.429,19.468,3483,0
2017-06-16,19.488,19.488,19.389,19.478,7539,0
2017-06-19,19.528,19.528,19.36,19.448,15658,0
2017-06-20,19.439,19.458,19.399,19.403,9544,0
2017-06-21,19.468,19.478,19.409,19.478,8670,0
2017-06-22,19.449,19.518,19.449,19.508,18621,0
2017-06-23,19.516,19.518,19.48,19.498,4121,0
2017-06-26,19.548,19.548,19.478,19.518,11374,0
2017-06-27,19.498,19.498,19.429,19.443,24374,0
2017-06-28,19.439,19.468,19.411,19.458,11942,0
2017-06-29,19.399,19.409,19.369,19.409,8533,0
2017-06-30,19.311,19.389,19.311,19.364,4791,0
2017-07-03,19.348,19.348,19.318,19.318,361,0
2017-07-05,19.318,19.367,19.246,19.338,8719,0
2017-07-06,19.318,19.318,19.258,19.259,9992,0
2017-07-07,19.308,19.308,19.274,19.274,5095,0
2017-07-10,19.318,19.338,19.258,19.338,4506,0
2017-07-11,19.278,19.348,19.267,19.348,14019,0
2017-07-12,19.437,19.456,19.378,19.427,5493,0
2017-07-13,19.407,19.407,19.377,19.404,6876,0
2017-07-14,19.446,19.446,19.417,19.432,22837,0
2017-07-17,19.436,19.456,19.408,19.456,12337,0
2017-07-18,19.516,19.546,19.496,19.526,15995,0
2017-07-19,19.536,19.546,19.506,19.526,4453,0
2017-07-20,19.566,19.576,19.539,19.546,7653,0
2017-07-21,19.496,19.635,19.496,19.61,3696,0
2017-07-24,19.625,19.625,19.556,19.576,16121,0
2017-07-25,19.516,19.526,19.459,19.486,9166,0
2017-07-26,19.471,19.566,19.466,19.566,4083,0
2017-07-27,19.475,19.546,19.475,19.536,2254,0
2017-07-28,19.506,19.556,19.506,19.546,19587,0
2017-07-31,19.586,19.586,19.546,19.566,4698,0
2017-08-01,19.593,19.639,19.564,19.623,11243,0
2017-08-02,19.623,19.652,19.574,19.593,11913,0
2017-08-03,19.642,19.642,19.596,19.623,1713,0
2017-08-04,19.554,19.593,19.544,19.554,9385,0
2017-08-07,19.554,19.603,19.554,19.558,16073,0
2017-08-08,19.564,19.564,19.484,19.484,18687,0
2017-08-09,19.534,19.593,19.499,19.524,13854,0
2017-08-10,19.534,19.574,19.504,19.544,16561,0
2017-08-11,19.536,19.613,19.528,19.584,15117,0
2017-08-14,19.554,19.574,19.534,19.544,6195,0
2017-08-15,19.504,19.514,19.484,19.514,23594,0
2017-08-16,19.524,19.564,19.514,19.564,15614,0
2017-08-17,19.623,19.623,19.544,19.584,15057,0
2017-08-18,19.642,19.662,19.564,19.584,22344,0
2017-08-21,19.584,19.613,19.565,19.591,12828,0
2017-08-22,19.564,19.603,19.508,19.574,17266,0
2017-08-23,19.642,19.652,19.577,19.623,11210,0
2017-08-24,19.652,19.662,19.603,19.609,11843,0
2017-08-25,19.592,19.662,19.534,19.652,17050,0
2017-08-28,19.642,19.652,19.603,19.652,4633,0
2017-08-29,19.662,19.752,19.662,19.692,5206,0
2017-08-30,19.692,19.702,19.672,19.682,18259,0
2017-08-31,19.682,19.682,19.662,19.682,2197,0
2017-09-01,19.771,19.781,19.661,19.666,14757,0
2017-09-05,19.781,19.79,19.711,19.79,15686,0
2017-09-06,19.764,19.79,19.726,19.726,4157,0
2017-09-07,19.81,19.81,19.731,19.781,6526,0
2017-09-08,19.84,19.84,19.741,19.761,3473,0
2017-09-11,19.751,19.771,19.661,19.711,22566,0
2017-09-12,19.661,19.691,19.631,19.691,9168,0
2017-09-13,19.701,19.711,19.563,19.607,5712,0
2017-09-14,19.641,19.681,19.612,19.671,24027,0
2017-09-15,19.681,19.691,19.599,19.671,27186,0
2017-09-18,19.671,19.691,19.607,19.656,14012,0
2017-09-19,19.701,19.701,19.611,19.661,14653,0
2017-09-20,19.711,19.711,19.573,19.622,15051,0
2017-09-21,19.622,19.681,19.592,19.632,14078,0
2017-09-22,19.661,19.681,19.569,19.632,34647,0
2017-09-25,19.671,19.721,19.651,19.711,14753,0
2017-09-26,19.699,19.721,19.661,19.711,33081,0
2017-09-27,19.622,19.661,19.622,19.661,22587,0
2017-09-28,19.622,19.681,19.503,19.671,26205,0
2017-09-29,19.626,19.651,19.626,19.632,2155,0
2017-10-02,19.632,19.661,19.601,19.641,7194,0
2017-10-03,19.666,19.706,19.64,19.706,11605,0
2017-10-04,19.706,19.706,19.669,19.706,10375,0
2017-10-05,19.696,19.696,19.607,19.676,20157,0
2017-10-06,19.616,19.706,19.597,19.656,19236,0
2017-10-09,19.706,19.706,19.63,19.696,20967,0
2017-10-10,19.587,19.736,19.587,19.716,12281,0
2017-10-11,19.726,19.726,19.626,19.726,7813,0
2017-10-12,19.716,19.736,19.637,19.726,17764,0
2017-10-13,19.795,19.795,19.713,19.753,4309,0
2017-10-16,19.746,19.746,19.702,19.726,4481,0
2017-10-17,19.716,19.766,19.69,19.756,5575,0
2017-10-18,19.706,19.716,19.686,19.706,7668,0
2017-10-19,19.756,19.786,19.696,19.736,11979,0
2017-10-20,19.657,19.706,19.657,19.706,4742,0
2017-10-23,19.716,19.716,19.676,19.716,8920,0
2017-10-24,19.706,19.706,19.666,19.666,6754,0
2017-10-25,19.626,19.656,19.574,19.626,40910,0
2017-10-26,19.676,19.676,19.598,19.616,18344,0
2017-10-27,19.573,19.696,19.573,19.686,13095,0
2017-10-30,19.706,19.736,19.646,19.736,23948,0
2017-10-31,19.646,19.726,19.646,19.716,14312,0
2017-11-01,19.696,19.756,19.676,19.716,13424,0
2017-11-02,19.654,19.734,19.654,19.724,3852,0
2017-11-03,19.764,19.784,19.682,19.774,19485,0
2017-11-06,19.793,19.793,19.727,19.764,7989,0
2017-11-07,19.724,19.754,19.674,19.744,20965,0
2017-11-08,19.714,19.714,19.674,19.684,47632,0
2017-11-09,19.654,19.694,19.639,19.673,11670,0
2017-11-10,19.604,19.604,19.514,19.564,24242,0
2017-11-13,19.654,19.654,19.547,19.584,13332,0
2017-11-14,19.614,19.634,19.584,19.594,18114,0
2017-11-15,19.674,19.674,19.587,19.634,6112,0
2017-11-16,19.664,19.664,19.588,19.634,4449,0
2017-11-17,19.601,19.644,19.601,19.643,5439,0
2017-11-20,19.634,19.634,19.591,19.634,18606,0
2017-11-21,19.634,19.674,19.625,19.674,19866,0
2017-11-22,19.684,19.754,19.676,19.754,13293,0
2017-11-24,19.69,19.754,19.69,19.754,1276,0
2017-11-27,19.744,19.774,19.664,19.714,15970,0
2017-11-28,19.724,19.774,19.687,19.694,35526,0
2017-11-29,19.664,19.694,19.644,19.684,15081,0
2017-11-30,19.674,19.674,19.594,19.614,31220,0
2017-12-01,19.654,19.734,19.609,19.704,71429,0
2017-12-04,19.68,19.7,19.65,19.6825,12327,0
2017-12-05,19.63,19.73,19.63,19.6945,5572,0
2017-12-06,19.78,19.8,19.736,19.77,16408,0
