Date,Open,High,Low,Close,Volume,OpenInt
2005-05-11,13.394,13.536,13.391,13.512,2300298,0
2005-05-12,13.521,13.613,13.401,13.423,1480870,0
2005-05-13,13.41,13.498,13.333,13.44,1813334,0
2005-05-16,13.467,13.601,13.447,13.572,2297267,0
2005-05-17,13.559,13.673,13.552,13.673,2560713,0
2005-05-18,13.71,14.123,13.67,14.006,2230429,0
2005-05-19,14.056,14.081,13.947,13.992,1306837,0
2005-05-20,13.992,14.123,13.888,14.098,1180102,0
2005-05-23,14.081,14.317,14.079,14.269,1447451,0
2005-05-24,14.239,14.358,14.239,14.32,1181396,0
2005-05-25,14.32,14.401,14.283,14.374,1632780,0
2005-05-26,14.357,14.466,14.331,14.453,1061609,0
2005-05-27,14.446,14.461,14.352,14.354,1129314,0
2005-05-31,14.354,14.514,14.331,14.487,1139299,0
2005-06-01,14.487,14.781,14.468,14.762,2566359,0
2005-06-02,14.762,14.827,14.715,14.785,1408391,0
2005-06-03,14.769,14.798,14.686,14.688,1421416,0
2005-06-06,14.664,14.698,14.506,14.671,967864,0
2005-06-07,14.671,14.857,14.534,14.577,1431831,0
2005-06-08,14.585,14.649,14.537,14.57,871944,0
2005-06-09,14.538,14.538,14.389,14.494,652329,0
2005-06-10,14.479,14.632,14.441,14.589,1346763,0
2005-06-13,14.589,14.715,14.55,14.676,1185736,0
2005-06-14,14.652,14.661,14.56,14.661,1013873,0
2005-06-15,14.661,14.666,14.426,14.487,1269938,0
2005-06-16,14.468,14.508,14.34,14.365,1092850,0
2005-06-17,14.368,14.622,14.354,14.585,2166192,0
2005-06-20,14.55,14.57,14.458,14.483,1409699,0
2005-06-21,14.458,14.471,14.272,14.307,2248655,0
2005-06-22,14.343,14.399,14.233,14.307,1523406,0
2005-06-23,14.331,14.36,14.2,14.216,878886,0
2005-06-24,14.219,14.508,14.084,14.436,3433952,0
2005-06-27,14.401,14.401,14.048,14.072,2153607,0
2005-06-28,14.1,14.272,14.058,14.188,1945268,0
2005-06-29,14.19,14.414,14.14,14.288,1710040,0
2005-06-30,14.401,14.453,14.32,14.324,1347193,0
2005-07-01,14.322,14.421,14.317,14.399,1013007,0
2005-07-05,14.399,14.476,14.307,14.408,1492592,0
2005-07-06,14.414,14.421,14.14,14.163,1587211,0
2005-07-07,14.163,14.338,14.084,14.297,863274,0
2005-07-08,14.297,14.613,14.297,14.594,931842,0
2005-07-11,14.594,14.676,14.591,14.642,586355,0
2005-07-12,14.688,14.688,14.386,14.389,1513425,0
2005-07-13,14.406,14.406,14.231,14.334,1349792,0
2005-07-14,14.089,14.188,13.997,14.158,2397954,0
2005-07-15,14.1,14.216,14.02,14.2,1049894,0
2005-07-18,14.193,14.254,14.163,14.208,1646670,0
2005-07-19,14.238,14.459,14.19,14.459,1713944,0
2005-07-20,14.459,14.695,14.459,14.693,2033379,0
2005-07-21,14.723,14.889,14.599,14.804,2186149,0
2005-07-22,14.792,14.967,14.785,14.965,1917505,0
2005-07-25,14.939,15.012,14.873,14.941,1870188,0
2005-07-26,14.944,14.978,14.839,14.941,1900136,0
2005-07-27,14.895,14.895,14.193,14.678,4303292,0
2005-07-28,14.676,14.81,14.676,14.745,2562013,0
2005-07-29,14.741,14.778,14.676,14.723,1119776,0
2005-08-01,14.7,14.915,14.673,14.852,1941366,0
2005-08-02,14.849,14.886,14.839,14.862,1434009,0
2005-08-03,14.862,14.951,14.739,14.741,2611505,0
2005-08-04,14.743,14.795,14.668,14.668,2178348,0
2005-08-05,14.652,14.698,14.543,14.56,2087635,0
2005-08-08,14.577,14.695,14.534,14.56,1737815,0
2005-08-09,14.562,14.589,14.479,14.512,1759515,0
2005-08-10,14.514,14.552,14.329,14.401,3149676,0
2005-08-11,14.389,14.411,14.32,14.399,2147518,0
2005-08-12,14.377,14.384,14.266,14.363,2236935,0
2005-08-15,14.365,14.466,14.296,14.453,1547276,0
2005-08-16,14.446,14.446,14.266,14.297,1362382,0
2005-08-17,14.247,14.25,14.107,14.219,1878433,0
2005-08-18,14.161,14.305,14.123,14.28,1218293,0
2005-08-19,14.288,14.403,14.247,14.322,1444418,0
2005-08-22,14.327,14.427,14.281,14.406,1932688,0
2005-08-23,14.401,14.441,14.324,14.358,1474805,0
2005-08-24,14.336,14.49,14.296,14.3,1752996,0
2005-08-25,14.3,14.537,14.228,14.49,1975219,0
2005-08-26,14.492,14.581,14.446,14.501,1873657,0
2005-08-29,14.492,14.873,14.458,14.686,1284700,0
2005-08-30,14.664,14.686,14.616,14.661,1853691,0
2005-08-31,14.644,14.972,14.638,14.954,2256899,0
2005-09-01,14.965,15.078,14.859,14.862,2581978,0
2005-09-02,14.898,14.954,14.792,14.849,1389295,0
2005-09-06,14.841,14.918,14.822,14.886,1668798,0
2005-09-07,14.751,14.753,14.441,14.541,6289374,0
2005-09-08,14.499,14.557,14.331,14.354,2631456,0
2005-09-09,14.377,14.441,14.331,14.396,2718692,0
2005-09-12,14.426,14.426,14.324,14.327,3096725,0
2005-09-13,14.348,14.35,14.103,14.163,3340205,0
2005-09-14,14.198,14.198,14.006,14.023,2114976,0
2005-09-15,13.665,13.949,13.663,13.901,2882327,0
2005-09-16,13.937,14.062,13.937,13.992,2454812,0
2005-09-19,13.836,13.87,13.593,13.63,4294625,0
2005-09-20,13.65,13.795,13.559,13.613,3025116,0
2005-09-21,13.491,13.491,13.15,13.301,5759874,0
2005-09-22,13.306,13.401,13.16,13.384,5306313,0
2005-09-23,13.265,13.389,13.224,13.343,4711282,0
2005-09-26,13.41,13.444,13.034,13.155,3832393,0
2005-09-27,13.199,13.237,13.016,13.037,4501645,0
2005-09-28,13.056,13.152,12.914,12.996,1879301,0
2005-09-29,12.98,12.98,12.643,12.671,5411776,0
2005-09-30,12.834,13.109,12.773,13.062,3913991,0
2005-10-03,13.017,13.075,12.857,12.869,2760792,0
2005-10-04,12.869,12.902,12.58,12.594,4023349,0
2005-10-05,12.542,12.636,12.331,12.345,3044207,0
2005-10-06,12.378,12.466,12.17,12.276,1710903,0
2005-10-07,12.315,12.568,12.315,12.441,2896644,0
2005-10-10,12.5,12.556,12.338,12.399,1543808,0
2005-10-11,12.441,12.539,12.162,12.17,2223055,0
2005-10-12,12.17,12.286,12.07,12.134,1764288,0
2005-10-13,11.975,12.131,11.832,11.932,2875382,0
2005-10-14,11.956,12.062,11.854,11.926,2942644,0
2005-10-17,12.019,12.085,11.906,11.97,1799445,0
2005-10-18,11.98,11.98,11.743,11.821,2740837,0
2005-10-19,11.765,11.777,11.589,11.748,2630158,0
2005-10-20,11.748,11.826,11.576,11.652,2083286,0
2005-10-21,11.657,11.73,11.403,11.513,2021227,0
2005-10-24,11.511,11.758,11.498,11.751,1647964,0
2005-10-25,11.705,11.713,11.619,11.698,1448321,0
2005-10-26,11.674,11.785,11.631,11.662,1937466,0
2005-10-27,11.589,11.645,11.458,11.47,2184854,0
2005-10-28,11.483,11.544,11.427,11.544,2608018,0
2005-10-31,11.6,11.738,11.559,11.633,2036417,0
2005-11-01,11.61,11.619,11.422,11.583,2493875,0
2005-11-02,11.508,11.623,11.29,11.452,3901396,0
2005-11-03,11.403,11.463,10.963,11.382,3480400,0
2005-11-04,11.382,11.548,11.382,11.513,2190929,0
2005-11-07,11.503,11.503,11.209,11.246,2706982,0
2005-11-08,11.261,11.261,11.076,11.109,3091513,0
2005-11-09,11.127,11.136,10.783,10.904,4465193,0
2005-11-10,10.925,11.078,10.869,11.029,2266010,0
2005-11-11,11.015,11.09,10.992,11.024,1930515,0
2005-11-14,10.997,10.997,10.845,10.876,2897938,0
2005-11-15,10.864,10.911,10.733,10.759,3447851,0
2005-11-16,10.829,10.911,10.634,10.66,2864093,0
2005-11-17,10.658,10.808,10.627,10.788,4686108,0
2005-11-18,10.773,10.917,10.729,10.869,2893602,0
2005-11-21,10.89,11.324,10.871,11.276,4065449,0
2005-11-22,11.276,11.635,11.276,11.628,4654420,0
2005-11-23,11.639,11.732,11.587,11.623,1886675,0
2005-11-25,11.607,11.616,11.589,11.595,480023,0
2005-11-28,11.854,12.389,11.854,12.291,6941270,0
2005-11-29,12.294,12.552,12.143,12.285,3302013,0
2005-11-30,12.211,12.446,12.129,12.143,3527717,0
2005-12-01,12.202,12.414,12.143,12.368,2694823,0
2005-12-02,12.35,12.43,12.175,12.231,2093275,0
2005-12-05,12.231,12.231,12.075,12.182,2362361,0
2005-12-06,12.199,12.299,11.818,11.866,4788968,0
2005-12-07,11.751,11.788,11.576,11.66,3808944,0
2005-12-08,11.662,11.722,11.513,11.628,3047684,0
2005-12-09,11.628,11.878,11.628,11.77,1683998,0
2005-12-12,11.78,11.904,11.713,11.727,2202213,0
2005-12-13,11.703,11.745,11.595,11.705,2338922,0
2005-12-14,11.73,11.889,11.662,11.748,2642304,0
2005-12-15,11.751,11.753,11.49,11.633,2388843,0
2005-12-16,11.635,11.642,11.445,11.447,3425279,0
2005-12-19,11.447,11.612,11.445,11.581,2893176,0
2005-12-20,11.612,11.734,11.559,11.569,2444398,0
2005-12-21,11.574,11.676,11.529,11.583,1324187,0
2005-12-22,11.583,11.657,11.515,11.621,1262990,0
2005-12-23,11.672,11.772,11.672,11.732,1020813,0
2005-12-27,11.734,11.788,11.513,11.517,1433137,0
2005-12-28,11.576,11.743,11.541,11.669,1523406,0
2005-12-29,11.688,11.695,11.556,11.572,924900,0
2005-12-30,11.52,11.551,11.463,11.473,1673580,0
2006-01-03,11.595,11.725,11.435,11.612,2473480,0
2006-01-04,11.616,11.616,11.473,11.493,2830673,0
2006-01-05,11.493,11.52,11.31,11.349,3624496,0
2006-01-06,11.349,11.5,11.349,11.49,1838939,0
2006-01-09,11.493,11.531,11.394,11.425,1758216,0
2006-01-10,11.425,11.465,11.387,11.403,1958299,0
2006-01-11,11.398,11.5,11.342,11.463,1504316,0
2006-01-12,11.458,11.506,11.405,11.435,1288169,0
2006-01-13,11.422,11.556,11.41,11.515,1565942,0
2006-01-17,11.498,11.583,11.468,11.52,1340256,0
2006-01-18,11.493,11.569,11.473,11.524,1354999,0
2006-01-19,11.52,11.738,11.52,11.672,1828955,0
2006-01-20,11.665,11.705,11.389,11.389,2330686,0
2006-01-23,11.866,12.783,11.866,12.556,8525009,0
2006-01-24,12.464,12.549,12.229,12.469,5631397,0
2006-01-25,12.504,12.611,12.385,12.407,3035534,0
2006-01-26,12.43,12.514,12.343,12.399,2381464,0
2006-01-27,12.441,12.466,12.187,12.207,3143601,0
2006-01-30,12.211,12.428,12.209,12.424,2022095,0
2006-01-31,12.396,12.56,12.326,12.466,2223482,0
2006-02-01,12.452,12.509,12.385,12.464,2881019,0
2006-02-02,12.441,12.556,12.356,12.392,2665752,0
2006-02-03,12.338,12.441,12.299,12.321,2193530,0
2006-02-06,12.419,12.647,12.404,12.626,1984767,0
2006-02-07,12.614,12.614,12.504,12.532,3121469,0
2006-02-08,12.539,12.705,12.441,12.652,1903606,0
2006-02-09,12.638,12.804,12.631,12.696,2634491,0
2006-02-10,12.703,12.705,12.575,12.705,1738686,0
2006-02-13,12.705,12.707,12.554,12.621,2246915,0
2006-02-14,12.619,12.783,12.519,12.668,1441815,0
2006-02-15,12.671,12.825,12.604,12.76,1781219,0
2006-02-16,12.783,12.968,12.783,12.943,1736948,0
2006-02-17,12.96,13.203,12.96,13.136,2427035,0
2006-02-21,13.129,13.134,12.95,12.989,2056820,0
2006-02-22,13.001,13.126,12.945,13.02,1804213,0
2006-02-23,12.985,12.985,12.696,12.724,2542045,0
2006-02-24,12.74,12.996,12.732,12.97,1384086,0
2006-02-27,12.97,13.042,12.933,12.96,936181,0
2006-02-28,12.96,12.962,12.587,12.587,2374940,0
2006-03-01,12.607,12.891,12.589,12.862,1579400,0
2006-03-02,12.865,12.926,12.707,12.895,1453530,0
2006-03-03,12.838,12.851,12.621,12.657,1134531,0
2006-03-06,12.719,12.775,12.554,12.597,1378444,0
2006-03-07,12.58,12.597,12.389,12.389,1181396,0
2006-03-08,12.35,12.35,12.243,12.326,2352821,0
2006-03-09,12.326,12.504,12.301,12.343,1146243,0
2006-03-10,12.343,12.57,12.34,12.448,1309868,0
2006-03-13,12.869,13.057,12.806,12.841,3602793,0
2006-03-14,12.843,12.843,12.65,12.753,1732603,0
2006-03-15,12.775,12.902,12.709,12.838,1338949,0
2006-03-16,12.799,12.838,12.626,12.685,1332871,0
2006-03-17,12.686,12.74,12.624,12.641,1796403,0
2006-03-20,12.643,12.671,12.56,12.655,792520,0
2006-03-21,12.614,12.763,12.44,12.452,1314640,0
2006-03-22,12.464,12.641,12.387,12.604,1130184,0
2006-03-23,12.626,12.912,12.587,12.874,2027739,0
2006-03-24,12.857,12.947,12.753,12.914,1608040,0
2006-03-27,12.673,12.717,12.469,12.56,2900551,0
2006-03-28,12.563,12.729,12.464,12.481,1981294,0
2006-03-29,12.481,12.488,12.233,12.271,2528595,0
2006-03-30,12.281,12.301,12.05,12.272,2085023,0
2006-03-31,12.273,12.304,12.16,12.211,2194843,0
2006-04-03,12.373,12.539,12.259,12.466,2752542,0
2006-04-04,12.409,12.68,12.385,12.536,2960010,0
2006-04-05,12.512,12.539,12.353,12.446,2006906,0
2006-04-06,12.407,12.409,11.929,12.108,6581040,0
2006-04-07,12.104,12.187,11.884,11.913,2804634,0
2006-04-10,11.921,11.972,11.775,11.801,1917505,0
2006-04-11,11.859,11.876,11.642,11.705,1715251,0
2006-04-12,11.669,11.775,11.662,11.7,765606,0
2006-04-13,11.693,11.847,11.595,11.756,1597192,0
2006-04-17,11.775,11.84,11.566,11.61,1504747,0
2006-04-18,11.61,11.708,11.537,11.68,1707426,0
2006-04-19,11.639,11.73,11.568,11.589,1606306,0
2006-04-20,11.578,11.61,11.498,11.578,1665765,0
2006-04-21,11.623,11.669,11.544,11.669,2561582,0
2006-04-24,11.639,11.639,11.394,11.453,2702641,0
2006-04-25,11.98,12.038,11.743,11.753,5002074,0
2006-04-26,11.772,11.811,11.52,11.628,2298569,0
2006-04-27,11.6,11.918,11.548,11.68,3215651,0
2006-04-28,11.657,11.84,11.616,11.785,2690050,0
2006-05-01,11.818,11.854,11.621,11.623,2064630,0
2006-05-02,11.626,11.672,11.539,11.576,2172263,0
2006-05-03,11.544,11.593,11.44,11.475,2314627,0
2006-05-04,11.475,11.568,11.336,11.47,2713484,0
2006-05-05,11.475,11.741,11.44,11.68,1979122,0
2006-05-08,11.647,11.734,11.626,11.657,1638852,0
2006-05-09,11.628,11.737,11.607,11.708,2440489,0
2006-05-10,11.653,11.703,11.6,11.623,2143188,0
2006-05-11,11.607,11.69,11.475,11.484,2074612,0
2006-05-12,11.427,11.515,11.349,11.417,2497347,0
2006-05-15,11.385,11.598,11.356,11.559,1911844,0
2006-05-16,11.589,11.84,11.586,11.777,2734322,0
2006-05-17,11.76,11.913,11.76,11.845,4506856,0
2006-05-18,11.854,11.967,11.826,11.936,3791590,0
2006-05-19,11.947,12.151,11.936,12.065,3647500,0
2006-05-22,12.006,12.12,11.963,12.026,3200459,0
2006-05-23,12.038,12.127,11.941,11.941,3164428,0
2006-05-24,11.943,12.08,11.845,12.045,3481269,0
2006-05-25,12.086,12.148,11.975,12.001,2504288,0
2006-05-26,12.006,12.24,11.993,12.153,2337637,0
2006-05-30,12.141,12.141,12.006,12.006,1847189,0
2006-05-31,12.026,12.146,11.986,12.04,2326778,0
2006-06-01,12.053,12.441,12.053,12.435,2856706,0
2006-06-02,12.44,12.488,12.414,12.45,2940909,0
2006-06-05,12.43,12.446,12.361,12.396,2575030,0
2006-06-06,12.396,12.441,12.301,12.401,2481290,0
2006-06-07,12.407,12.624,12.38,12.38,2720438,0
2006-06-08,12.38,12.609,12.326,12.591,2595433,0
2006-06-09,12.869,12.962,12.77,12.943,4838452,0
2006-06-12,12.895,13.042,12.891,12.919,2484318,0
2006-06-13,12.919,12.999,12.763,12.919,2661834,0
2006-06-14,12.877,13.017,12.875,13.017,2112808,0
2006-06-15,13.075,13.275,13.029,13.258,2322447,0
2006-06-16,13.258,13.371,13.17,13.338,1746487,0
2006-06-19,13.357,13.415,13.28,13.318,2982577,0
2006-06-20,13.318,13.456,13.314,13.373,1930515,0
2006-06-21,13.456,13.809,13.456,13.743,2572429,0
2006-06-22,13.743,13.89,13.723,13.839,2565921,0
2006-06-23,13.841,13.85,13.697,13.758,2016023,0
2006-06-26,13.731,13.822,13.68,13.743,1087650,0
2006-06-27,13.697,13.702,13.263,13.287,4022486,0
2006-06-28,13.341,13.42,13.243,13.418,1215687,0
2006-06-29,13.474,13.616,13.434,13.616,1355875,0
2006-06-30,13.625,13.65,13.438,13.496,1621058,0
2006-07-03,13.524,13.663,13.524,13.65,510841,0
2006-07-05,13.593,13.593,13.255,13.296,2069835,0
2006-07-06,13.285,13.531,13.285,13.453,746945,0
2006-07-07,13.453,13.477,13.245,13.287,1018642,0
2006-07-10,13.316,13.456,13.27,13.302,649728,0
2006-07-11,13.26,13.289,13.091,13.208,1004322,0
2006-07-12,13.19,13.192,13.011,13.017,849370,0
2006-07-13,12.947,13.114,12.928,13.001,829843,0
2006-07-14,12.977,12.996,12.818,12.841,900590,0
2006-07-17,12.799,12.802,12.602,12.629,2390145,0
2006-07-18,12.631,12.673,12.495,12.539,1752996,0
2006-07-19,12.532,12.917,12.532,12.846,933146,0
2006-07-20,12.838,12.86,12.587,12.587,995199,0
2006-07-21,12.556,12.556,12.394,12.493,1594149,0
2006-07-24,12.58,12.816,12.547,12.806,1063784,0
2006-07-25,13.042,14.13,13.042,13.964,9871769,0
2006-07-26,13.966,14.354,13.942,14.312,2751680,0
2006-07-27,14.32,14.426,14.28,14.343,2567647,0
2006-07-28,14.35,14.578,14.214,14.421,1571587,0
2006-07-31,14.296,14.693,14.283,14.659,2206123,0
2006-08-01,14.55,14.7,14.512,14.638,1300321,0
2006-08-02,14.64,14.722,14.548,14.575,2410973,0
2006-08-03,14.577,14.739,14.391,14.673,1329406,0
2006-08-04,14.688,14.829,14.56,14.739,1292944,0
2006-08-07,14.71,14.804,14.616,14.686,1053808,0
2006-08-08,14.688,14.69,14.446,14.473,1889718,0
2006-08-09,14.483,14.647,14.396,14.396,1407089,0
2006-08-10,14.283,14.476,14.264,14.401,1720447,0
2006-08-11,14.401,14.55,14.338,14.437,753461,0
2006-08-14,14.468,14.538,14.343,14.365,1385388,0
2006-08-15,14.492,14.526,14.379,14.423,1102412,0
2006-08-16,14.461,14.538,14.441,14.458,1693542,0
2006-08-17,14.459,14.804,14.459,14.686,2111930,0
2006-08-18,14.686,14.776,14.671,14.712,1250408,0
2006-08-21,14.712,14.715,14.572,14.668,864139,0
2006-08-22,14.642,14.815,14.642,14.748,1055966,0
2006-08-23,14.723,14.829,14.676,14.815,1565501,0
2006-08-24,14.845,14.884,14.632,14.695,1121501,0
2006-08-25,14.652,14.652,14.377,14.393,1452659,0
2006-08-28,14.393,14.778,14.393,14.705,802503,0
2006-08-29,14.762,15.026,14.762,14.976,2404899,0
2006-08-30,15.017,15.327,14.998,15.252,2201782,0
2006-08-31,15.276,15.448,15.136,15.407,2145792,0
2006-09-01,15.448,15.647,15.41,15.585,1511253,0
2006-09-05,15.577,15.736,15.543,15.663,1824627,0
2006-09-06,15.646,15.731,15.548,15.663,1515600,0
2006-09-07,15.633,15.753,15.471,15.663,1719152,0
2006-09-08,15.712,15.817,15.575,15.596,1680087,0
2006-09-11,15.601,15.696,15.534,15.599,1283832,0
2006-09-12,15.594,15.785,15.594,15.772,1210039,0
2006-09-13,15.748,16.001,15.748,15.951,1330277,0
2006-09-14,15.951,16.136,15.89,16.122,1119776,0
2006-09-15,16.12,16.185,16.035,16.108,1678351,0
2006-09-18,16.175,16.391,16.108,16.11,1647541,0
2006-09-19,16.13,16.13,15.941,16.012,2226945,0
2006-09-20,16.025,16.056,15.899,15.922,1509953,0
2006-09-21,15.919,16.042,15.878,15.927,1437466,0
2006-09-22,15.929,15.948,15.688,15.802,1118898,0
2006-09-25,15.79,15.914,15.721,15.873,1625408,0
2006-09-26,15.873,16.31,15.87,16.243,2568100,0
2006-09-27,16.227,16.489,16.177,16.421,1347193,0
2006-09-28,16.477,16.58,16.314,16.566,1302492,0
2006-09-29,16.587,16.587,16.389,16.587,1215256,0
2006-10-02,16.588,16.866,16.533,16.651,2186149,0
2006-10-03,16.582,16.658,16.195,16.208,2705674,0
2006-10-04,16.175,16.67,16.175,16.621,1582867,0
2006-10-05,16.588,16.802,16.588,16.751,1224374,0
2006-10-06,16.695,16.854,16.462,16.819,1074629,0
2006-10-09,16.819,17.053,16.741,16.976,1158826,0
2006-10-10,16.912,17.294,16.912,17.285,3554182,0
2006-10-11,17.282,17.479,17.226,17.435,1575488,0
2006-10-12,17.479,17.794,17.479,17.713,1955254,0
2006-10-13,17.672,17.822,17.611,17.713,1319423,0
2006-10-16,17.657,17.733,17.596,17.654,1929213,0
2006-10-17,17.604,17.632,17.472,17.558,2766433,0
2006-10-18,17.584,17.745,17.584,17.745,2590659,0
2006-10-19,17.745,17.907,17.714,17.777,2544222,0
2006-10-20,17.822,17.822,17.667,17.721,1753439,0
2006-10-23,17.716,18.003,17.716,18.003,1270371,0
2006-10-24,18.003,18.127,17.845,18.09,1675318,0
2006-10-25,18.074,18.29,18.074,18.238,1459603,0
2006-10-26,18.248,18.535,18.243,18.31,2085891,0
2006-10-27,18.293,18.427,18.132,18.132,1488249,0
2006-10-30,18.018,18.041,17.753,18.037,2440923,0
2006-10-31,18.013,18.025,17.822,18.006,4412675,0
2006-11-01,18.176,18.176,17.811,17.892,1981294,0
2006-11-02,16.658,16.993,16.518,16.782,6849691,0
2006-11-03,16.819,16.912,16.568,16.6,2475642,0
2006-11-06,16.582,16.775,16.582,16.643,2341973,0
2006-11-07,16.58,16.704,16.38,16.406,2823726,0
2006-11-08,16.288,16.421,16.198,16.317,2132772,0
2006-11-09,16.372,16.489,16.262,16.463,2022095,0
2006-11-10,16.466,16.506,16.331,16.387,1333749,0
2006-11-13,16.391,16.588,16.322,16.35,1572014,0
2006-11-14,16.336,16.377,16.051,16.113,4839741,0
2006-11-15,16.054,16.066,15.792,15.869,3716946,0
2006-11-16,15.866,15.95,15.683,15.758,3982555,0
2006-11-17,15.748,15.79,15.52,15.631,2832411,0
2006-11-20,15.833,15.833,15.541,15.609,2074612,0
2006-11-21,15.563,15.608,15.421,15.504,3555917,0
2006-11-22,15.481,15.537,15.31,15.415,1375410,0
2006-11-24,15.392,15.46,15.329,15.329,677071,0
2006-11-27,15.252,15.264,15.16,15.17,1319423,0
2006-11-28,15.172,15.32,15.073,15.167,2768177,0
2006-11-29,15.219,15.232,15.089,15.123,1919668,0
2006-11-30,15.182,15.302,15.121,15.227,4433934,0
2006-12-01,15.264,15.368,15.105,15.234,2854979,0
2006-12-04,15.292,15.629,15.287,15.443,1986070,0
2006-12-05,15.471,15.878,15.46,15.835,3108873,0
2006-12-06,15.833,15.964,15.76,15.954,3147938,0
2006-12-07,15.99,16.059,15.814,15.856,1431400,0
2006-12-08,15.869,15.994,15.828,15.907,1429659,0
2006-12-11,15.907,15.978,15.861,15.919,1049028,0
2006-12-12,15.919,15.964,15.724,15.822,1681828,0
2006-12-13,15.922,15.948,15.715,15.746,1470891,0
2006-12-14,15.746,15.904,15.699,15.719,1637995,0
2006-12-15,15.668,15.817,15.537,15.552,2187017,0
2006-12-18,15.575,15.69,15.525,15.587,1516903,0
2006-12-19,15.529,15.772,15.514,15.77,1279918,0
2006-12-20,15.753,15.932,15.69,15.897,996079,0
2006-12-21,15.897,16.198,15.887,16.025,1699184,0
2006-12-22,16.001,16.027,15.897,15.917,580716,0
2006-12-26,15.939,16.18,15.939,16.151,725245,0
2006-12-27,16.175,16.369,16.168,16.369,1986501,0
2006-12-28,16.365,16.389,16.213,16.319,1005623,0
2006-12-29,16.288,16.362,16.256,16.357,1115858,0
2007-01-03,16.413,16.58,16.327,16.56,2366275,0
2007-01-04,16.553,16.668,16.454,16.658,1948313,0
2007-01-05,16.636,16.807,16.564,16.756,1877130,0
2007-01-08,16.707,16.877,16.588,16.826,1549883,0
2007-01-09,16.826,17.171,16.759,17.133,2168794,0
2007-01-10,17.127,17.539,16.951,17.419,1959598,0
2007-01-11,17.479,17.827,17.442,17.733,2602383,0
2007-01-12,17.762,17.762,17.522,17.569,1367591,0
2007-01-16,17.558,17.606,17.356,17.426,2153167,0
2007-01-17,17.427,17.743,17.427,17.623,2608454,0
2007-01-18,17.672,17.78,17.568,17.572,1923141,0
2007-01-19,17.529,17.672,17.373,17.606,1399711,0
2007-01-22,17.604,17.694,17.419,17.419,1909672,0
2007-01-23,18.088,19.531,18.041,19.308,12849581,0
2007-01-24,19.008,19.343,18.892,19.291,3038129,0
2007-01-25,19.147,19.328,19.104,19.176,2329817,0
