Date,Open,High,Low,Close,Volume,OpenInt
2013-09-20,16.012,16.038,15.985,16.038,5461,0
2013-09-23,15.971,16.247,15.971,16.214,16707,0
2013-09-24,16.247,16.283,16.214,16.214,24259,0
2013-09-25,16.262,16.304,16.105,16.105,20341,0
2013-09-26,16.069,16.119,16.012,16.085,24427,0
2013-09-27,16.232,16.232,15.847,15.909,20584,0
2013-09-30,16.08,16.092,15.784,15.871,19191,0
2013-10-01,15.878,15.971,15.878,15.971,9122,0
2013-10-02,16.038,16.038,15.909,15.909,2877,0
2013-10-03,15.946,15.978,15.923,15.932,7327,0
2013-10-04,16.08,16.08,15.84,15.84,12490,0
2013-10-07,15.909,15.998,15.591,15.878,58192,0
2013-10-08,15.878,15.915,15.591,15.706,28005,0
2013-10-09,15.717,15.74,15.684,15.732,25875,0
2013-10-10,15.678,15.887,15.678,15.843,26536,0
2013-10-11,15.751,15.911,15.61,15.678,24259,0
2013-10-14,15.678,15.725,15.429,15.491,14988,0
2013-10-15,15.422,15.475,15.416,15.47,11096,0
2013-10-16,15.411,15.475,15.138,15.475,46611,0
2013-10-17,15.354,15.786,15.354,15.545,20948,0
2013-10-18,15.491,15.545,15.444,15.444,20748,0
2013-10-21,15.545,15.712,15.505,15.678,34276,0
2013-10-22,15.671,15.671,15.452,15.517,55132,0
2013-10-23,15.483,15.606,15.483,15.538,36641,0
2013-10-24,15.538,16.021,15.538,16.015,36421,0
2013-10-25,15.994,16.015,15.733,15.843,35971,0
2013-10-28,15.8,15.8,15.587,15.707,39695,0
2013-10-29,15.703,16.173,15.703,16.028,43323,0
2013-10-30,16.116,16.116,15.512,15.786,32342,0
2013-10-31,15.765,15.786,15.587,15.684,72609,0
2013-11-01,15.741,15.911,15.648,15.655,34353,0
2013-11-04,15.765,16.164,15.765,16.049,5657,0
2013-11-05,15.9,15.981,15.717,15.911,17635,0
2013-11-06,15.809,15.948,15.663,15.837,22263,0
2013-11-07,15.837,16.015,15.837,16.015,19804,0
2013-11-08,15.858,16.035,15.129,15.194,136757,0
2013-11-11,15.223,15.338,15.171,15.274,41719,0
2013-11-12,15.274,15.311,15.049,15.311,71983,0
2013-11-13,15.513,15.513,15.424,15.478,26957,0
2013-11-14,15.417,15.62,15.383,15.602,23000,0
2013-11-15,15.659,15.681,15.319,15.377,25782,0
2013-11-18,15.406,15.485,15.194,15.274,31063,0
2013-11-19,15.076,15.312,15.019,15.019,76830,0
2013-11-20,15.076,15.237,15.04,15.04,82344,0
2013-11-21,15.137,15.312,15.01,15.312,51970,0
2013-11-22,15.383,15.383,14.969,15.137,66822,0
2013-11-25,15.11,15.203,15.11,15.115,68632,0
2013-11-26,15.115,15.323,15.115,15.213,40529,0
2013-11-27,15.279,15.383,15.237,15.319,35705,0
2013-11-29,15.424,15.558,15.243,15.319,28567,0
2013-12-02,15.478,15.478,15.149,15.323,23818,0
2013-12-03,15.348,15.406,15.155,15.163,50765,0
2013-12-04,15.274,15.398,15.084,15.115,55410,0
2013-12-05,15.115,15.406,15.095,15.259,57235,0
2013-12-06,15.288,15.549,15.218,15.348,43721,0
2013-12-09,15.194,15.304,15.194,15.243,74149,0
2013-12-10,15.532,15.558,15.232,15.369,30253,0
2013-12-11,15.289,15.671,15.289,15.399,64159,0
2013-12-12,15.26,15.699,15.26,15.349,96169,0
2013-12-13,15.37,15.826,15.203,15.787,111754,0
2013-12-16,15.663,15.703,15.52,15.56,66397,0
2013-12-17,15.703,15.726,15.432,15.462,56151,0
2013-12-18,15.419,15.902,15.419,15.509,43391,0
2013-12-19,15.528,15.87,15.528,15.638,47913,0
2013-12-20,15.56,15.632,15.357,15.52,203460,0
2013-12-23,15.528,15.726,15.462,15.609,70705,0
2013-12-24,15.552,15.773,15.552,15.742,11174,0
2013-12-26,15.597,15.833,15.597,15.691,125559,0
2013-12-27,15.638,15.726,15.574,15.691,69421,0
2013-12-30,15.59,15.805,15.407,15.528,115450,0
2013-12-31,15.67,15.67,15.413,15.52,285213,0
2014-01-02,15.585,15.624,15.535,15.609,16974,0
2014-01-03,15.604,15.699,15.585,15.585,38732,0
2014-01-06,15.671,15.671,15.535,15.632,74030,0
2014-01-07,15.655,15.699,15.535,15.655,30763,0
2014-01-08,15.767,15.817,15.691,15.805,29199,0
2014-01-09,15.875,15.957,15.844,15.931,24916,0
2014-01-10,16.013,16.033,15.875,15.908,41433,0
2014-01-13,15.892,15.98,15.833,15.876,40321,0
2014-01-14,15.876,16.05,15.811,16.05,30870,0
2014-01-15,16.041,16.077,15.993,16.071,9677,0
2014-01-16,16.096,16.132,15.965,15.965,79703,0
2014-01-17,15.965,16.001,15.885,15.993,29025,0
2014-01-21,15.932,16.071,15.898,16.035,38287,0
2014-01-22,16.084,16.124,15.958,16.057,50277,0
2014-01-23,16.057,16.147,16.021,16.132,45409,0
2014-01-24,16.09,16.147,16.041,16.071,51023,0
2014-01-27,16.057,16.196,16.057,16.112,37941,0
2014-01-28,16.096,16.16,16.041,16.112,34922,0
2014-01-29,16.104,16.112,16.041,16.096,37033,0
2014-01-30,16.096,16.096,15.972,16.035,26229,0
2014-01-31,16.067,16.096,15.915,15.953,30748,0
2014-02-03,16.028,16.084,15.773,15.844,22371,0
2014-02-04,15.902,15.958,15.742,15.939,30283,0
2014-02-05,15.958,16.09,15.423,15.787,57814,0
2014-02-06,15.853,15.939,15.752,15.902,15497,0
2014-02-07,15.972,16.028,15.862,15.939,9198,0
2014-02-10,15.993,16.041,15.915,16.041,12152,0
2014-02-11,15.958,16.147,15.958,16.096,17554,0
2014-02-12,16.185,16.185,16.015,16.119,30088,0
2014-02-13,16.191,16.191,16.042,16.068,31120,0
2014-02-14,16.097,16.097,15.993,15.993,30125,0
2014-02-18,16.079,16.091,15.973,16.036,32069,0
2014-02-19,16.091,16.17,16.036,16.079,17660,0
2014-02-20,16.155,16.162,15.981,15.981,33639,0
2014-02-21,16.097,16.17,16.091,16.091,16609,0
2014-02-24,16.229,16.251,16.119,16.237,25881,0
2014-02-25,16.237,16.237,16.079,16.211,29588,0
2014-02-26,16.237,16.237,16.091,16.221,35430,0
2014-02-27,16.237,16.275,16.185,16.237,41855,0
2014-02-28,16.205,16.381,16.205,16.372,41580,0
2014-03-03,16.365,16.372,16.17,16.365,61285,0
2014-03-04,16.407,16.441,16.328,16.441,19619,0
2014-03-05,16.448,16.505,16.282,16.497,22823,0
2014-03-06,16.666,16.686,16.492,16.632,107092,0
2014-03-07,16.632,16.632,16.521,16.585,85734,0
2014-03-10,16.61,16.61,16.497,16.527,21197,0
2014-03-11,16.624,16.624,16.484,16.497,17032,0
2014-03-12,16.634,16.634,16.468,16.583,32200,0
2014-03-13,16.668,16.716,16.499,16.583,81493,0
2014-03-14,16.668,16.668,16.515,16.528,30271,0
2014-03-17,16.709,16.731,16.507,16.541,41659,0
2014-03-18,16.627,16.688,16.533,16.619,20561,0
2014-03-19,16.634,16.716,16.541,16.716,76121,0
2014-03-20,16.716,16.716,16.596,16.634,28655,0
2014-03-21,16.703,16.723,16.661,16.68,19375,0
2014-03-24,16.703,16.709,16.65,16.703,36488,0
2014-03-25,16.65,16.858,16.65,16.74,62314,0
2014-03-26,16.824,17.062,16.787,16.845,80167,0
2014-03-27,16.774,17.211,16.774,16.893,66670,0
2014-03-28,17.127,17.479,16.984,17.041,39961,0
2014-03-31,17.127,17.127,16.703,16.832,156865,0
2014-04-01,16.832,16.832,16.528,16.642,56339,0
2014-04-02,16.668,16.668,16.457,16.549,33033,0
2014-04-03,16.492,16.587,16.492,16.554,19606,0
2014-04-04,16.563,16.655,16.528,16.65,69921,0
2014-04-07,16.845,16.845,16.642,16.793,41848,0
2014-04-08,16.807,16.95,16.807,16.937,15167,0
2014-04-09,16.962,17.034,16.877,17.016,41639,0
2014-04-10,17.055,17.198,17.007,17.167,17810,0
2014-04-11,17.199,17.199,17.098,17.176,26730,0
2014-04-14,17.192,17.254,17.028,17.047,58176,0
2014-04-15,17.055,17.091,16.962,16.962,9861,0
2014-04-16,17.098,17.098,16.9,16.9,23873,0
2014-04-17,16.922,17.055,16.915,16.984,21069,0
2014-04-21,16.922,17.077,16.922,16.944,42026,0
2014-04-22,17.207,17.207,16.805,16.958,36867,0
2014-04-23,17.155,17.155,17.016,17.055,40599,0
2014-04-24,17.077,17.077,16.805,17.047,26488,0
2014-04-25,16.928,17.176,16.928,17.041,87305,0
2014-04-28,17.155,17.291,16.958,16.998,87280,0
2014-04-29,17.062,17.114,16.877,16.944,93660,0
2014-04-30,17.231,17.231,16.83,16.936,48306,0
2014-05-01,16.989,16.998,16.928,16.984,27221,0
2014-05-02,17.098,17.128,17.047,17.07,16770,0
2014-05-05,17.084,17.091,16.958,16.984,18800,0
2014-05-06,16.989,17.121,16.949,16.984,28850,0
2014-05-07,16.962,16.989,16.871,16.97,46844,0
2014-05-08,16.976,17.077,16.928,17.034,22923,0
2014-05-09,17.121,17.168,16.976,17.168,13561,0
2014-05-12,17.168,17.262,17.141,17.262,37919,0
2014-05-13,17.321,17.334,17.231,17.314,35092,0
2014-05-14,17.293,17.353,17.185,17.334,46503,0
2014-05-15,17.346,17.735,17.334,17.334,34504,0
2014-05-16,17.542,17.542,17.285,17.314,23703,0
2014-05-19,17.314,17.749,17.314,17.42,125013,0
2014-05-20,17.484,17.571,17.263,17.334,43819,0
2014-05-21,17.526,17.526,17.285,17.346,16218,0
2014-05-22,17.293,17.353,17.185,17.285,40461,0
2014-05-23,17.293,17.463,17.231,17.4,19991,0
2014-05-27,17.576,17.576,17.435,17.512,43709,0
2014-05-28,17.507,18.225,17.378,17.735,87364,0
2014-05-29,17.907,18.023,17.571,17.814,34666,0
2014-05-30,17.855,17.855,17.571,17.634,26895,0
2014-06-02,17.833,17.833,17.571,17.652,23263,0
2014-06-03,17.634,17.791,17.612,17.78,26250,0
2014-06-04,17.791,17.833,17.743,17.791,21345,0
2014-06-05,17.798,17.807,17.662,17.718,17668,0
2014-06-06,17.677,17.927,17.677,17.826,18093,0
2014-06-09,17.927,17.927,17.757,17.822,31065,0
2014-06-10,17.743,17.92,17.718,17.841,14830,0
2014-06-11,17.735,18.166,17.735,17.935,43286,0
2014-06-12,17.987,17.987,17.929,17.987,39206,0
2014-06-13,17.987,17.987,17.784,17.914,17897,0
2014-06-16,17.834,17.909,17.771,17.871,22838,0
2014-06-17,17.847,17.863,17.385,17.497,60892,0
2014-06-18,17.51,17.54,17.462,17.462,17944,0
2014-06-19,17.547,17.712,17.489,17.657,33090,0
2014-06-20,17.693,17.735,17.571,17.662,30335,0
2014-06-23,17.698,17.771,17.519,17.762,33134,0
2014-06-24,17.596,17.698,17.556,17.662,26404,0
2014-06-25,17.698,17.771,17.684,17.771,21784,0
2014-06-26,17.669,17.971,17.605,17.842,75528,0
2014-06-27,17.847,17.987,17.792,17.987,28362,0
2014-06-30,17.979,17.987,17.847,17.847,47177,0
2014-07-01,17.863,17.965,17.823,17.914,19790,0
2014-07-02,17.987,17.987,17.698,17.735,21825,0
2014-07-03,17.743,17.863,17.718,17.808,31785,0
2014-07-07,17.871,17.935,17.808,17.935,63980,0
2014-07-08,17.856,17.95,17.749,17.95,41757,0
2014-07-09,17.987,17.987,17.657,17.856,52488,0
2014-07-10,17.914,17.914,17.625,17.799,52538,0
2014-07-11,17.749,17.816,17.293,17.302,121883,0
2014-07-14,17.364,17.452,17.209,17.364,46012,0
2014-07-15,17.382,17.473,17.382,17.452,26126,0
2014-07-16,17.389,17.518,17.335,17.495,26410,0
2014-07-17,17.495,17.495,17.328,17.416,28020,0
2014-07-18,17.452,17.604,17.364,17.588,58429,0
2014-07-21,17.619,17.705,17.604,17.705,35162,0
2014-07-22,17.712,17.78,17.677,17.693,52847,0
2014-07-23,17.749,17.793,17.719,17.793,16795,0
2014-07-24,17.823,17.849,17.712,17.836,49286,0
2014-07-25,17.865,17.879,17.662,17.743,37969,0
2014-07-28,17.749,17.749,17.389,17.452,41833,0
2014-07-29,17.524,17.524,17.46,17.487,14335,0
2014-07-30,17.487,17.532,17.423,17.452,13620,0
2014-07-31,17.539,17.539,17.278,17.278,20163,0
2014-08-01,17.316,17.46,17.309,17.364,29381,0
2014-08-04,17.382,17.403,16.953,17.021,63497,0
2014-08-05,17.004,17.061,16.628,16.676,32475,0
2014-08-06,16.587,16.917,16.553,16.728,55955,0
2014-08-07,16.831,17.004,16.779,16.953,16405,0
2014-08-08,17.012,17.147,16.989,17.147,11247,0
2014-08-11,17.242,17.382,17.176,17.382,17604,0
2014-08-12,17.389,17.495,17.249,17.309,72977,0
2014-08-13,17.279,17.476,17.27,17.323,54423,0
2014-08-14,17.33,17.33,17.258,17.317,13764,0
2014-08-15,17.31,17.337,17.209,17.27,78450,0
2014-08-18,17.33,17.433,17.31,17.317,38833,0
2014-08-19,17.25,17.441,17.25,17.41,39779,0
2014-08-20,17.506,17.506,17.374,17.41,41064,0
2014-08-21,17.498,17.512,17.41,17.447,32333,0
2014-08-22,17.447,17.483,17.447,17.468,18705,0
2014-08-25,17.512,17.623,17.462,17.55,60130,0
2014-08-26,17.638,17.722,17.424,17.55,37561,0
2014-08-27,17.498,17.607,17.447,17.607,38738,0
2014-08-28,17.778,17.778,17.628,17.703,21312,0
2014-08-29,17.709,17.709,17.559,17.559,37558,0
2014-09-02,17.623,17.914,17.35,17.747,45939,0
2014-09-03,17.755,17.909,17.722,17.885,20648,0
2014-09-04,17.822,17.965,17.822,17.922,30080,0
2014-09-05,17.972,18.067,17.885,18.067,13178,0
2014-09-08,18.097,18.226,17.988,18.219,27920,0
2014-09-09,18.213,18.251,18.143,18.176,43135,0
2014-09-10,18.123,18.251,18.123,18.207,34092,0
2014-09-11,18.302,18.302,18.024,18.201,20964,0
2014-09-12,18.296,18.296,18.118,18.186,41858,0
2014-09-15,18.377,18.377,18.03,18.282,38335,0
2014-09-16,18.237,18.318,18.104,18.171,40302,0
2014-09-17,18.163,18.186,18.097,18.149,28782,0
2014-09-18,18.186,18.186,18.009,18.163,7788,0
2014-09-19,18.201,18.354,18.163,18.282,35618,0
2014-09-22,18.369,18.369,18.067,18.089,54041,0
2014-09-23,18.273,18.273,17.538,17.678,45703,0
2014-09-24,17.738,17.752,17.516,17.516,11607,0
2014-09-25,17.428,17.507,17.027,17.06,38596,0
2014-09-26,17.21,17.883,17.202,17.819,60720,0
2014-09-29,17.752,17.787,17.486,17.781,21730,0
2014-09-30,18.083,18.083,17.377,17.479,50347,0
2014-10-01,17.546,17.662,17.486,17.57,20528,0
2014-10-02,17.758,17.758,17.393,17.574,29822,0
2014-10-03,17.72,17.72,17.507,17.507,24472,0
2014-10-06,17.625,17.714,17.564,17.652,24072,0
2014-10-07,17.652,18.009,17.652,17.942,18437,0
2014-10-08,18,18.296,17.839,18.273,25493,0
2014-10-09,18.237,18.341,18.163,18.282,48781,0
2014-10-10,18.444,18.444,18.149,18.257,15850,0
2014-10-13,18.444,18.444,18.149,18.157,5724,0
2014-10-14,18.444,18.444,17.898,18.149,24337,0
2014-10-15,17.941,17.955,17.439,17.549,24275,0
2014-10-16,17.665,17.665,17.147,17.446,37031,0
2014-10-17,17.566,17.78,17.394,17.446,23314,0
2014-10-20,17.487,17.743,17.487,17.718,35283,0
2014-10-21,17.725,17.941,17.725,17.941,22484,0
2014-10-22,18.029,18.274,17.8,17.8,16120,0
2014-10-23,18.061,18.067,17.888,17.913,11399,0
2014-10-24,17.888,17.999,17.665,17.682,24261,0
2014-10-27,17.881,17.881,17.682,17.711,34934,0
2014-10-28,17.851,17.941,17.792,17.8,28081,0
2014-10-29,17.718,17.8,17.718,17.718,12294,0
2014-10-30,17.875,18.061,17.674,17.735,23261,0
2014-10-31,17.906,17.927,17.762,17.844,13204,0
2014-11-03,17.875,17.963,17.844,17.963,9907,0
2014-11-04,18.037,18.143,17.881,17.97,31868,0
2014-11-05,17.941,18.221,17.784,17.824,33098,0
2014-11-06,18.061,18.061,17.682,17.881,15533,0
2014-11-07,17.906,17.927,17.792,17.927,14793,0
2014-11-10,17.92,17.92,17.792,17.817,13435,0
2014-11-11,17.817,17.898,17.771,17.859,24382,0
2014-11-12,17.907,17.907,17.771,17.83,20268,0
2014-11-13,17.83,17.942,17.681,17.681,35051,0
2014-11-14,17.655,17.725,17.628,17.628,29452,0
2014-11-17,17.628,17.628,17.404,17.494,37153,0
2014-11-18,17.436,17.664,17.436,17.638,19087,0
2014-11-19,17.628,17.628,17.436,17.436,22824,0
2014-11-20,17.428,17.533,17.263,17.286,35192,0
2014-11-21,17.458,17.524,17.181,17.225,16451,0
2014-11-24,17.278,17.278,16.833,16.921,86040,0
2014-11-25,16.861,16.962,16.833,16.959,62905,0
2014-11-26,16.936,17.122,16.936,17.083,37914,0
2014-11-28,17.053,17.122,16.986,17.053,10947,0
2014-12-01,17.027,17.076,16.944,16.977,21909,0
2014-12-02,16.905,17.039,16.898,17.021,39103,0
2014-12-03,16.913,17.039,16.905,16.905,35852,0
2014-12-04,16.816,16.816,16.615,16.688,22173,0
2014-12-05,16.704,16.792,16.646,16.792,33459,0
2014-12-08,16.704,16.784,16.652,16.652,24636,0
2014-12-09,16.637,16.637,16.421,16.464,31965,0
2014-12-10,16.366,16.57,16.317,16.503,26693,0
2014-12-11,16.329,16.6,16.329,16.579,29049,0
2014-12-12,16.496,16.655,16.043,16.089,46338,0
2014-12-15,16.043,16.103,15.597,15.758,71913,0
2014-12-16,15.606,16.015,15.464,15.782,54696,0
2014-12-17,15.742,16.278,15.693,16.263,39586,0
2014-12-18,16.384,16.591,16.112,16.471,45157,0
2014-12-19,16.358,16.661,16.211,16.31,29384,0
2014-12-22,16.532,16.563,16.204,16.329,33132,0
2014-12-23,16.329,16.625,16.329,16.563,58622,0
2014-12-24,16.458,16.655,16.458,16.655,19286,0
2014-12-26,16.668,16.699,16.52,16.52,57179,0
2014-12-29,16.52,16.668,16.384,16.384,83860,0
2014-12-30,16.246,16.532,16.082,16.222,56404,0
2014-12-31,16.263,16.287,15.991,16.211,67621,0
2015-01-02,16.253,16.263,16.112,16.238,24745,0
2015-01-05,16.06,16.181,16.03,16.103,30878,0
2015-01-06,16.141,16.173,16.089,16.156,14423,0
2015-01-07,16.322,16.35,16.141,16.173,20809,0
2015-01-08,16.253,16.316,16.173,16.295,31180,0
2015-01-09,16.253,16.35,16.181,16.329,15735,0
2015-01-12,16.35,16.358,16.23,16.302,17251,0
2015-01-13,16.352,16.444,16.295,16.323,51715,0
2015-01-14,16.204,16.343,16.204,16.254,25499,0
2015-01-15,16.287,16.395,16.195,16.195,24444,0
2015-01-16,16.23,16.36,16.23,16.352,26942,0
2015-01-20,16.483,16.483,16.279,16.337,20155,0
2015-01-21,16.368,16.368,16.295,16.352,16542,0
2015-01-22,16.402,16.474,16.331,16.402,23117,0
2015-01-23,16.395,16.516,16.378,16.491,15348,0
2015-01-26,16.581,16.652,16.491,16.613,27799,0
2015-01-27,16.544,16.687,16.483,16.586,17932,0
2015-01-28,16.687,16.704,16.558,16.604,25591,0
2015-01-29,16.604,16.77,16.378,16.77,26212,0
2015-01-30,16.709,16.764,16.566,16.717,17907,0
2015-02-02,16.764,16.793,16.726,16.77,22109,0
2015-02-03,16.802,17.157,16.62,17.157,44074,0
2015-02-04,17.09,17.758,16.893,17.546,13376,0
2015-02-05,17.546,17.647,17.455,17.606,21158,0
2015-02-06,17.647,17.647,17.433,17.515,15727,0
2015-02-09,17.597,17.606,17.379,17.423,21485,0
2015-02-10,17.589,17.589,17.362,17.524,17917,0
2015-02-11,17.699,17.746,17.63,17.746,16185,0
2015-02-12,17.754,17.959,17.706,17.901,63757,0
2015-02-13,18.028,18.028,17.876,18.015,17939,0
2015-02-17,17.908,18.151,17.668,17.668,17951,0
2015-02-18,17.456,17.778,17.456,17.76,24515,0
2015-02-19,17.746,17.921,17.547,17.891,13396,0
2015-02-20,17.901,18.042,17.782,17.901,19007,0
2015-02-23,18.097,18.119,17.914,18.119,20523,0
2015-02-24,18.244,18.244,17.921,17.921,34916,0
2015-02-25,17.967,17.974,17.882,17.974,29154,0
2015-02-26,18.006,18.006,17.73,17.86,18458,0
2015-02-27,17.937,17.937,17.095,17.136,75794,0
2015-03-02,17.136,17.599,17.136,17.433,37650,0
2015-03-03,17.433,17.524,17.231,17.287,35823,0
2015-03-04,17.278,17.332,17.163,17.295,47327,0
2015-03-05,17.311,17.34,17.231,17.295,19610,0
2015-03-06,17.295,17.295,17.042,17.087,34254,0
2015-03-09,17.104,17.179,17.104,17.163,23011,0
2015-03-10,16.889,17.264,16.889,17.104,29808,0
2015-03-11,17.164,17.164,17.096,17.112,9726,0
2015-03-12,17.005,17.198,16.988,17.144,18285,0
2015-03-13,17.164,17.181,17.12,17.164,7518,0
2015-03-16,17.226,17.226,17.149,17.212,13096,0
2015-03-17,17.233,17.233,17.12,17.226,30212,0
2015-03-18,17.219,17.48,17.219,17.412,19969,0
2015-03-19,17.466,17.574,17.391,17.391,23474,0
2015-03-20,17.42,17.622,17.365,17.497,13485,0
2015-03-23,17.428,17.466,17.306,17.383,8947,0
2015-03-24,17.314,17.512,17.272,17.512,13745,0
2015-03-25,17.553,17.72,17.335,17.713,22823,0
2015-03-26,17.674,17.798,17.58,17.759,35273,0
2015-03-27,17.647,17.967,17.647,17.921,7646,0
2015-03-30,18.029,18.214,17.744,18.084,25545,0
2015-03-31,18.276,18.417,17.929,18.208,34366,0
2015-04-01,18.276,18.467,18.061,18.268,38256,0
2015-04-02,18.315,18.315,18.084,18.139,8036,0
2015-04-06,18.121,18.121,17.929,17.975,15433,0
2015-04-07,18.084,18.084,18.007,18.077,11376,0
2015-04-08,18.091,18.121,17.967,18.107,21139,0
2015-04-09,18.037,18.175,17.891,18.029,20852,0
2015-04-10,17.991,18.037,17.943,18.024,10501,0
2015-04-13,18.045,18.156,17.921,17.991,24191,0
2015-04-14,17.953,17.998,17.891,17.891,26251,0
2015-04-15,17.827,17.875,17.807,17.827,17996,0
2015-04-16,17.944,17.944,17.766,17.843,8767,0
2015-04-17,17.775,17.937,17.689,17.718,9007,0
2015-04-20,17.766,17.882,17.658,17.704,21885,0
2015-04-21,17.718,17.797,17.68,17.68,15439,0
2015-04-22,17.891,17.891,17.378,17.509,16011,0
2015-04-23,17.541,17.689,17.386,17.672,18143,0
2015-04-24,17.704,17.751,17.579,17.696,33068,0
2015-04-27,17.689,17.775,17.567,17.696,21482,0
2015-04-28,17.689,17.781,17.654,17.704,12867,0
2015-04-29,17.711,17.781,17.518,17.625,67426,0
2015-04-30,17.585,17.704,17.55,17.696,44133,0
2015-05-01,17.689,17.807,17.625,17.711,22777,0
2015-05-04,17.696,17.775,17.696,17.751,20459,0
2015-05-05,17.775,18.131,17.736,17.984,85050,0
2015-05-06,17.914,18.024,17.908,17.914,10509,0
2015-05-07,17.882,18.03,17.836,17.836,22875,0
2015-05-08,18.03,18.03,17.914,17.976,18143,0
2015-05-11,17.976,18.045,17.914,18.045,35126,0
2015-05-12,17.991,18.115,17.944,18.037,21930,0
2015-05-13,18.102,18.234,18.018,18.133,15065,0
2015-05-14,18.117,18.165,18.046,18.064,11491,0
2015-05-15,18.038,18.149,18.038,18.038,19351,0
2015-05-18,17.977,18.055,17.937,18.046,21578,0
2015-05-19,17.908,18.086,17.743,18.064,28599,0
2015-05-20,18.046,18.086,18.046,18.071,13916,0
2015-05-21,18.055,18.109,18.038,18.102,13532,0
2015-05-22,18.086,18.086,18.038,18.08,13021,0
2015-05-26,18.094,18.094,18.018,18.094,16721,0
2015-05-27,18.071,18.086,18.064,18.071,6381,0
2015-05-28,18.046,18.055,17.944,18.055,14111,0
2015-05-29,18.189,18.225,18.071,18.071,9956,0
2015-06-01,18.055,18.123,18.055,18.102,45193,0
2015-06-02,18.117,18.244,18.102,18.234,19368,0
2015-06-03,18.204,18.234,18.109,18.109,16086,0
2015-06-04,18.031,18.109,18.031,18.109,11491,0
2015-06-05,17.944,18.143,17.749,18.143,37915,0
2015-06-08,18.102,18.149,18.018,18.149,17363,0
2015-06-09,18.109,18.252,18.109,18.172,14388,0
2015-06-10,18.157,18.225,18.086,18.189,12870,0
2015-06-11,18.291,18.316,18.227,18.316,18011,0
2015-06-12,18.182,18.362,18.143,18.219,5574,0
2015-06-15,18.393,18.393,18.124,18.124,23939,0
2015-06-16,18.11,18.205,18.024,18.149,21028,0
2015-06-17,18.08,18.08,17.936,18.018,28882,0
