Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,25.86,25.86,25.86,25.86,171,0
2017-10-18,25.86,25.86,25.86,25.86,187,0
2017-10-19,25.86,25.86,25.86,25.86,0,0
2017-10-20,25.86,25.86,25.86,25.86,0,0
2017-10-23,25.86,25.86,25.86,25.86,73,0
2017-10-24,25.86,25.86,25.86,25.86,90,0
2017-10-25,25.86,25.86,25.86,25.86,18,0
2017-10-26,25.86,25.86,25.86,25.86,0,0
2017-10-27,25.86,25.86,25.86,25.86,29,0
2017-10-30,25.86,25.86,25.86,25.86,0,0
2017-10-31,25.86,25.86,25.86,25.86,0,0
2017-11-01,25.86,25.86,25.86,25.86,0,0
2017-11-02,25.86,25.86,25.86,25.86,0,0
2017-11-03,25.86,25.86,25.86,25.86,0,0
2017-11-06,25.86,25.86,25.86,25.86,0,0
2017-11-07,25.86,25.86,25.86,25.86,0,0
2017-11-08,25.86,25.86,25.86,25.86,0,0
2017-11-09,25.86,25.86,25.86,25.86,0,0
2017-11-10,25.86,25.86,25.86,25.86,0,0
2017-11-13,25.86,25.86,25.86,25.86,0,0
2017-11-14,25.86,25.86,25.86,25.86,47,0
2017-11-15,26.1899,26.1899,26.1899,26.1899,100,0
2017-11-16,26.1899,26.1899,26.1899,26.1899,0,0
2017-11-17,26.55,26.56,26.55,26.56,1200,0
2017-11-20,26.56,26.56,26.56,26.56,0,0
2017-11-21,26.56,26.56,26.56,26.56,107,0
2017-11-22,26.7087,26.72,26.7087,26.72,300,0
2017-11-24,26.72,26.72,26.72,26.72,400,0
2017-11-27,26.7499,26.7499,26.7499,26.7499,229,0
2017-11-28,26.7499,26.7499,26.7499,26.7499,68,0
2017-11-29,26.7499,26.7499,26.7499,26.7499,100,0
2017-11-30,27.53,27.53,27.53,27.53,302,0
2017-12-01,27.18,27.35,27.18,27.35,411,0
2017-12-04,27.35,27.35,27.35,27.35,0,0
2017-12-05,27.35,27.35,27.35,27.35,0,0
2017-12-06,27.35,27.35,27.35,27.35,1,0
