Date,Open,High,Low,Close,Volume,OpenInt
2005-09-26,9.542,9.573,9.4459,9.535,43537,0
2005-09-27,9.4772,9.573,9.4772,9.522,33273,0
2005-09-28,9.509,9.646,9.509,9.603,42677,0
2005-09-29,9.619,9.653,9.603,9.625,21985,0
2005-09-30,9.653,9.659,9.581,9.639,24017,0
2005-10-03,9.653,9.653,9.612,9.625,33418,0
2005-10-04,9.625,9.653,9.619,9.631,10998,0
2005-10-05,9.653,9.653,9.596,9.596,34721,0
2005-10-06,9.612,9.625,9.596,9.603,19673,0
2005-10-07,9.619,9.625,9.596,9.612,34284,0
2005-10-10,9.596,9.625,9.596,9.612,10998,0
2005-10-11,9.653,9.659,9.619,9.619,35584,0
2005-10-12,9.639,9.646,9.596,9.619,46731,0
2005-10-13,9.619,9.619,9.4029,9.4309,23001,0
2005-10-14,9.4772,9.509,9.4029,9.4089,17363,0
2005-10-17,9.4029,9.4733,9.3798,9.3798,31102,0
2005-10-18,9.4459,9.4459,9.1957,9.2179,53812,0
2005-10-19,9.2306,9.2887,9.1335,9.2384,73922,0
2005-10-20,9.2384,9.2665,9.1335,9.2033,48175,0
2005-10-21,9.1726,9.321,9.1726,9.3072,40069,0
2005-10-24,9.3338,9.3426,9.2818,9.3141,15915,0
2005-10-25,9.3072,9.3426,9.3072,9.3072,38486,0
2005-10-26,9.3072,9.321,9.1642,9.1642,52076,0
2005-10-27,9.2093,9.2782,9.1642,9.2093,18367,0
2005-10-28,9.2461,9.2782,9.1802,9.2093,39208,0
2005-10-31,9.2384,9.2461,9.2033,9.2461,21267,0
2005-11-01,9.2665,9.3338,9.2665,9.2734,36314,0
2005-11-02,9.3141,9.3141,9.1726,9.2598,48027,0
2005-11-03,9.2093,9.2598,9.2093,9.2519,33128,0
2005-11-04,9.3072,9.3288,9.2033,9.2384,22276,0
2005-11-07,9.2519,9.2519,9.2093,9.2306,42383,0
2005-11-08,9.2461,9.2734,9.2384,9.2734,35442,0
2005-11-09,9.2179,9.2598,9.2179,9.2384,47885,0
2005-11-10,9.2093,9.2598,9.1421,9.1421,39208,0
2005-11-11,9.1726,9.2033,9.1421,9.1726,17363,0
2005-11-14,9.1802,9.1802,9.102,9.1335,26622,0
2005-11-15,9.1889,9.1957,9.1335,9.1335,46578,0
2005-11-16,9.1335,9.2093,9.1335,9.2093,52367,0
2005-11-17,9.1889,9.2461,9.1889,9.2179,21985,0
2005-11-18,9.2179,9.2598,9.2179,9.2519,20975,0
2005-11-21,9.2461,9.3338,9.2461,9.2818,61626,0
2005-11-22,9.3013,9.3338,9.2598,9.2944,25747,0
2005-11-23,9.3072,9.4089,9.3072,9.4029,35299,0
2005-11-25,9.3338,9.4089,9.3141,9.3868,9982,0
2005-11-28,9.4089,9.503,9.373,9.4459,19383,0
2005-11-29,9.396,9.503,9.3338,9.4309,29655,0
2005-11-30,9.4309,9.515,9.4309,9.4459,36314,0
2005-12-01,9.4459,9.529,9.4089,9.4389,46731,0
2005-12-02,9.4459,9.4892,9.4089,9.4772,24452,0
2005-12-05,9.4178,9.4772,9.4089,9.4772,19537,0
2005-12-06,9.4587,9.4832,9.4309,9.4389,49184,0
2005-12-07,9.4459,9.4663,9.4089,9.4237,9258,0
2005-12-08,9.3798,9.509,9.3798,9.4237,43987,0
2005-12-09,9.4309,9.4772,9.4089,9.4507,23724,0
2005-12-12,9.4389,9.4772,9.4029,9.4178,37472,0
2005-12-13,9.3338,9.4029,9.321,9.321,26188,0
2005-12-14,9.3572,9.4237,9.3141,9.4237,30090,0
2005-12-15,9.4089,9.4309,9.3661,9.373,39495,0
2005-12-16,9.373,9.4178,9.373,9.4089,14897,0
2005-12-19,9.373,9.4389,9.373,9.4309,16780,0
2005-12-20,9.373,9.4089,9.321,9.321,38912,0
2005-12-21,9.3141,9.4178,9.3141,9.396,23435,0
2005-12-22,9.3572,9.4389,9.3338,9.4389,70890,0
2005-12-23,9.4459,9.603,9.4237,9.603,47018,0
2005-12-27,9.619,9.646,9.619,9.631,12295,0
2005-12-28,9.625,9.625,9.542,9.596,47597,0
2005-12-29,9.603,9.612,9.542,9.589,28502,0
2005-12-30,9.589,9.589,9.549,9.573,32984,0
2006-01-03,9.542,9.619,9.542,9.589,17651,0
2006-01-04,9.619,9.625,9.509,9.515,82171,0
2006-01-05,9.535,9.596,9.535,9.596,8682,0
2006-01-06,9.589,9.646,9.565,9.646,17503,0
2006-01-09,9.653,9.653,9.581,9.603,32691,0
2006-01-10,9.556,9.646,9.535,9.596,50491,0
2006-01-11,9.549,9.646,9.549,9.639,32548,0
2006-01-12,9.653,9.653,9.565,9.596,16200,0
2006-01-13,9.509,9.549,9.4587,9.4962,17213,0
2006-01-17,9.3338,9.4832,9.3338,9.4832,64520,0
2006-01-18,9.4892,9.529,9.4663,9.4733,35584,0
2006-01-19,9.4587,9.503,9.4459,9.4832,26036,0
2006-01-20,9.509,9.529,9.4772,9.4962,22134,0
2006-01-23,9.4459,9.573,9.4459,9.4962,34572,0
2006-01-24,9.522,9.612,9.509,9.612,32691,0
2006-01-25,9.612,9.653,9.581,9.581,47885,0
2006-01-26,9.535,9.589,9.515,9.565,20828,0
2006-01-27,9.581,9.718,9.565,9.619,34863,0
2006-01-30,9.619,9.718,9.596,9.705,36314,0
2006-01-31,9.685,9.751,9.685,9.685,13739,0
2006-02-01,9.718,9.718,9.556,9.581,31681,0
2006-02-02,9.509,9.625,9.4459,9.619,31974,0
2006-02-03,9.619,9.619,9.503,9.542,21985,0
2006-02-06,9.603,9.625,9.542,9.581,26473,0
2006-02-07,9.619,9.625,9.522,9.556,25747,0
2006-02-08,9.515,9.612,9.515,9.581,30381,0
2006-02-09,9.581,9.603,9.529,9.565,57726,0
2006-02-10,9.581,9.639,9.565,9.619,40802,0
2006-02-13,9.581,9.677,9.581,9.671,45571,0
2006-02-14,9.677,9.725,9.619,9.705,33998,0
2006-02-15,9.712,9.787,9.698,9.764,33418,0
2006-02-16,9.725,9.927,9.653,9.691,37899,0
2006-02-17,9.758,9.758,9.4772,9.712,49184,0
2006-02-21,9.778,9.787,9.698,9.751,25612,0
2006-02-22,9.758,9.892,9.685,9.809,51791,0
2006-02-23,9.809,9.817,9.718,9.758,36030,0
2006-02-24,9.581,9.787,9.581,9.764,66257,0
2006-02-27,9.787,9.914,9.751,9.914,20108,0
2006-02-28,9.983,9.983,9.823,9.919,19537,0
2006-03-01,9.914,9.983,9.823,9.832,50203,0
2006-03-02,9.801,9.823,9.725,9.787,27339,0
2006-03-03,9.787,9.787,9.659,9.685,31974,0
2006-03-06,9.677,9.677,9.589,9.596,18520,0
2006-03-07,9.573,9.581,9.529,9.529,30669,0
2006-03-08,9.565,9.596,9.2306,9.4733,68866,0
2006-03-09,9.535,9.745,9.535,9.619,50922,0
2006-03-10,9.619,9.625,9.4832,9.625,21267,0
2006-03-13,9.653,9.653,9.542,9.639,15767,0
2006-03-14,9.639,9.712,9.4962,9.625,29805,0
2006-03-15,9.646,9.646,9.4459,9.509,79999,0
2006-03-16,9.542,9.631,9.509,9.631,23297,0
2006-03-17,9.603,9.646,9.581,9.619,19537,0
2006-03-20,9.581,9.653,9.581,9.631,15333,0
2006-03-21,9.639,9.664,9.549,9.549,64520,0
2006-03-22,9.625,9.646,9.549,9.625,38629,0
2006-03-23,9.603,9.619,9.509,9.596,49335,0
2006-03-24,9.581,9.653,9.581,9.653,51933,0
2006-03-27,9.664,9.731,9.612,9.731,49184,0
2006-03-28,9.542,9.718,9.542,9.718,53670,0
2006-03-29,9.664,9.778,9.653,9.653,76963,0
2006-03-30,9.671,9.712,9.619,9.653,112259,0
2006-03-31,9.639,9.698,9.625,9.698,27917,0
2006-04-03,9.718,9.725,9.625,9.646,40360,0
2006-04-04,9.596,9.705,9.596,9.691,37607,0
2006-04-05,9.718,9.738,9.659,9.738,43987,0
2006-04-06,9.705,9.712,9.653,9.653,19097,0
2006-04-07,9.671,9.698,9.556,9.619,36030,0
2006-04-10,9.685,9.712,9.581,9.646,54108,0
2006-04-11,9.619,9.685,9.542,9.685,37175,0
2006-04-12,9.685,9.698,9.589,9.625,41517,0
2006-04-13,9.625,9.646,9.589,9.603,22857,0
2006-04-17,9.705,9.705,9.581,9.603,36886,0
2006-04-18,9.603,9.691,9.603,9.653,13601,0
2006-04-19,9.653,9.712,9.639,9.677,25898,0
2006-04-20,9.653,9.731,9.625,9.639,43829,0
2006-04-21,9.646,9.659,9.581,9.619,44273,0
2006-04-24,9.619,9.787,9.619,9.698,42383,0
2006-04-25,9.705,9.705,9.549,9.639,57726,0
2006-04-26,9.646,9.659,9.581,9.639,22276,0
2006-04-27,9.671,9.731,9.659,9.731,22569,0
2006-04-28,9.751,9.851,9.738,9.823,31827,0
2006-05-01,9.892,9.919,9.801,9.817,31244,0
2006-05-02,9.858,9.963,9.851,9.851,33998,0
2006-05-03,9.794,9.942,9.758,9.844,48027,0
2006-05-04,9.787,9.914,9.787,9.858,22714,0
2006-05-05,9.892,9.993,9.844,9.901,32838,0
2006-05-08,9.878,9.885,9.832,9.844,23582,0
2006-05-09,9.832,9.914,9.77,9.907,26622,0
2006-05-10,9.858,9.927,9.809,9.838,37899,0
2006-05-11,9.77,9.832,9.758,9.823,14324,0
2006-05-12,9.832,9.832,9.778,9.787,12012,0
2006-05-15,9.745,9.885,9.738,9.823,28935,0
2006-05-16,9.823,9.892,9.809,9.832,36750,0
2006-05-17,9.901,9.901,9.751,9.787,35873,0
2006-05-18,9.787,9.963,9.787,9.871,37899,0
2006-05-19,9.885,9.907,9.794,9.823,50922,0
2006-05-22,9.823,9.864,9.77,9.844,39058,0
2006-05-23,9.975,9.993,9.809,9.871,55117,0
2006-05-24,9.927,9.927,9.751,9.809,52803,0
2006-05-25,9.817,9.823,9.751,9.758,19537,0
2006-05-26,9.745,9.871,9.745,9.751,32548,0
2006-05-30,9.801,9.838,9.794,9.794,18233,0
2006-05-31,9.659,9.858,9.659,9.738,56134,0
2006-06-01,9.725,9.892,9.725,9.823,42247,0
2006-06-02,9.823,9.892,9.817,9.858,13601,0
2006-06-05,9.823,9.858,9.77,9.778,42383,0
2006-06-06,9.751,9.864,9.751,9.838,23145,0
2006-06-07,9.844,9.892,9.838,9.864,42677,0
2006-06-08,9.864,9.901,9.832,9.901,48466,0
2006-06-09,9.778,9.823,9.758,9.787,30523,0
2006-06-12,9.794,9.927,9.794,9.809,18520,0
2006-06-13,9.851,9.864,9.809,9.832,23297,0
2006-06-14,9.901,9.901,9.764,9.878,54108,0
2006-06-15,9.823,9.892,9.817,9.892,13889,0
2006-06-16,9.823,9.95,9.823,9.919,27339,0
2006-06-19,9.95,9.993,9.927,9.983,41517,0
2006-06-20,10.028,10.028,9.858,9.871,68866,0
2006-06-21,9.942,9.968,9.885,9.968,34140,0
2006-06-22,9.927,10.041,9.885,9.963,29943,0
2006-06-23,9.983,9.993,9.751,9.993,36160,0
2006-06-26,9.927,10.063,9.907,9.983,105167,0
2006-06-27,9.927,10.019,9.927,9.983,52803,0
2006-06-28,10.049,10.093,9.993,9.993,27631,0
2006-06-29,10.063,10.158,9.993,10.034,39058,0
2006-06-30,10.034,10.136,10.011,10.113,44273,0
2006-07-03,10.136,10.204,10.056,10.204,19241,0
2006-07-05,10.233,10.261,10.128,10.165,29083,0
2006-07-06,9.993,10.197,9.993,10.136,59607,0
2006-07-07,10.063,10.186,10.028,10.172,44556,0
2006-07-10,10.192,10.192,10.072,10.186,37038,0
2006-07-11,10.172,10.204,10.172,10.186,14897,0
2006-07-12,10.172,10.233,10.143,10.204,36886,0
2006-07-13,10.1,10.165,10.1,10.113,36886,0
2006-07-14,10.136,10.197,10.136,10.158,16058,0
2006-07-17,10.136,10.172,10.1,10.107,31244,0
2006-07-18,10.072,10.158,9.993,10.072,20975,0
2006-07-19,10,10.12,10,10.12,28645,0
2006-07-20,10.056,10.158,10.056,10.136,35442,0
2006-07-21,10.15,10.197,10.107,10.12,30090,0
2006-07-24,10.261,10.261,10.143,10.209,45433,0
2006-07-25,10.204,10.27,10.158,10.227,57435,0
2006-07-26,10.165,10.261,10.128,10.246,33273,0
2006-07-27,10.204,10.246,10.158,10.178,42530,0
2006-07-28,10.143,10.27,10.143,10.233,26327,0
2006-07-31,10.197,10.377,10.192,10.254,40508,0
2006-08-01,10.321,10.349,10.27,10.341,43537,0
2006-08-02,10.284,10.377,10.284,10.293,35736,0
2006-08-03,10.27,10.363,10.27,10.308,17791,0
2006-08-04,10.377,10.399,10.301,10.315,25898,0
2006-08-07,10.327,10.327,10.241,10.254,27487,0
2006-08-08,10.192,10.284,10.186,10.284,45571,0
2006-08-09,10.222,10.293,10.209,10.214,37899,0
2006-08-10,10.158,10.197,10.107,10.197,53238,0
2006-08-11,10.172,10.209,10.086,10.15,41230,0
2006-08-14,10.107,10.178,10.107,10.165,26327,0
2006-08-15,10.165,10.209,10.143,10.186,36886,0
2006-08-16,10.214,10.222,10.178,10.192,22276,0
2006-08-17,10.158,10.214,10.143,10.165,62205,0
2006-08-18,10.204,10.209,10.136,10.15,31244,0
2006-08-21,10.172,10.197,10.113,10.12,23724,0
2006-08-22,10.186,10.192,10.12,10.165,52950,0
2006-08-23,10.192,10.204,10.1,10.158,51070,0
2006-08-24,10.186,10.186,10.113,10.158,35153,0
2006-08-25,10.158,10.233,10.158,10.192,30960,0
2006-08-28,10.136,10.197,10.136,10.178,41960,0
2006-08-29,10.136,10.186,10.136,10.143,37472,0
2006-08-30,10.186,10.241,10.165,10.241,42677,0
2006-08-31,10.227,10.233,10.178,10.209,28354,0
2006-09-01,10.209,10.261,10.186,10.246,25317,0
2006-09-05,10.192,10.241,10.165,10.241,42088,0
2006-09-06,10.178,10.214,10.079,10.079,46731,0
2006-09-07,10.006,10.204,10.006,10.093,39778,0
2006-09-08,10.072,10.204,10.072,10.172,29083,0
2006-09-11,10.222,10.222,10.158,10.172,41517,0
2006-09-12,10.172,10.204,10.143,10.204,71467,0
2006-09-13,10.214,10.233,10.172,10.227,56134,0
2006-09-14,10.227,10.227,10.15,10.15,43406,0
2006-09-15,10.136,10.209,10.128,10.197,63363,0
2006-09-18,10.15,10.222,10.136,10.222,32405,0
2006-09-19,10.222,10.222,10.158,10.172,38912,0
2006-09-20,10.178,10.204,10.113,10.204,31681,0
2006-09-21,10.136,10.214,10.136,10.192,19241,0
2006-09-22,10.204,10.222,10.143,10.178,44119,0
2006-09-25,10.222,10.277,10.15,10.172,40936,0
2006-09-26,10.15,10.204,10.136,10.197,42967,0
2006-09-27,10.136,10.246,10.136,10.197,48466,0
2006-09-28,10.227,10.246,10.178,10.222,21556,0
2006-09-29,10.186,10.233,10.186,10.197,34433,0
2006-10-02,10.222,10.227,10.186,10.204,11285,0
2006-10-03,10.227,10.261,10.186,10.209,28502,0
2006-10-04,10.277,10.277,10.186,10.186,37472,0
2006-10-05,10.143,10.227,10.143,10.192,27631,0
2006-10-06,10.204,10.233,10.178,10.233,9547,0
2006-10-09,10.204,10.27,10.186,10.197,36030,0
2006-10-10,10.15,10.209,10.143,10.172,73352,0
2006-10-11,10.1,10.165,10.079,10.12,57147,0
2006-10-12,10.063,10.086,10.019,10.063,30090,0
2006-10-13,10.063,10.063,9.942,10.011,127305,0
2006-10-16,10.006,10.049,9.963,10.034,49184,0
2006-10-17,9.993,10.056,9.988,10.028,24886,0
2006-10-18,10.019,10.093,10.006,10.034,56713,0
2006-10-19,10.093,10.158,10.079,10.113,44556,0
2006-10-20,10.136,10.172,10.113,10.12,26188,0
2006-10-23,10.192,10.192,10.1,10.165,30815,0
2006-10-24,10.12,10.172,10.049,10.143,99532,0
2006-10-25,10.143,10.204,10.143,10.204,36602,0
2006-10-26,10.178,10.222,10.15,10.222,36160,0
2006-10-27,10.158,10.284,10.158,10.284,52803,0
2006-10-30,10.27,10.293,10.204,10.293,29943,0
2006-10-31,10.222,10.327,10.222,10.327,46731,0
2006-11-01,10.333,10.356,10.308,10.349,24017,0
2006-11-02,10.308,10.399,10.308,10.399,36886,0
2006-11-03,10.37,10.383,10.315,10.363,26760,0
2006-11-06,10.363,10.412,10.349,10.377,27198,0
2006-11-07,10.377,10.445,10.377,10.412,45859,0
2006-11-08,10.377,10.445,10.377,10.419,33273,0
2006-11-09,10.412,10.433,10.399,10.426,15480,0
2006-11-10,10.412,10.445,10.383,10.426,36886,0
2006-11-13,10.457,10.541,10.426,10.511,49044,0
2006-11-14,10.485,10.59,10.485,10.567,29655,0
2006-11-15,10.59,10.59,10.478,10.511,38486,0
2006-11-16,10.582,10.59,10.485,10.503,27917,0
2006-11-17,10.485,10.642,10.485,10.547,41379,0
2006-11-20,10.619,10.619,10.519,10.533,79571,0
2006-11-21,10.465,10.547,10.465,10.533,21410,0
2006-11-22,10.526,10.597,10.519,10.519,23872,0
2006-11-24,10.605,10.682,10.59,10.656,17651,0
2006-11-27,10.561,10.656,10.485,10.547,20975,0
2006-11-28,10.547,10.687,10.547,10.619,58443,0
2006-11-29,10.555,10.656,10.555,10.656,33707,0
2006-11-30,10.567,10.612,10.547,10.597,48319,0
2006-12-01,10.567,10.627,10.567,10.575,22134,0
2006-12-04,10.582,10.635,10.547,10.635,15047,0
2006-12-05,10.59,10.619,10.547,10.567,52226,0
2006-12-06,10.547,10.656,10.511,10.547,58160,0
2006-12-07,10.605,10.605,10.419,10.485,62787,0
2006-12-08,10.519,10.519,10.399,10.399,31681,0
2006-12-11,10.412,10.519,10.399,10.519,42967,0
2006-12-12,10.465,10.575,10.445,10.567,40218,0
2006-12-13,10.519,10.526,10.426,10.478,42088,0
2006-12-14,10.419,10.426,10.214,10.214,73639,0
2006-12-15,10.246,10.284,10.214,10.214,42247,0
2006-12-18,10.197,10.254,10.186,10.241,40508,0
2006-12-19,10.233,10.341,10.214,10.341,60619,0
2006-12-20,10.27,10.356,10.261,10.333,47018,0
2006-12-21,10.356,10.399,10.321,10.399,41960,0
2006-12-22,10.399,10.511,10.392,10.478,48027,0
2006-12-26,10.412,10.511,10.412,10.511,11576,0
2006-12-27,10.485,10.619,10.485,10.605,29943,0
2006-12-28,10.605,10.687,10.605,10.656,35153,0
2006-12-29,10.511,10.811,10.511,10.753,35873,0
2007-01-03,10.687,10.804,10.445,10.575,50342,0
2007-01-04,10.511,10.687,10.511,10.627,39933,0
2007-01-05,10.694,10.745,10.452,10.635,57000,0
2007-01-08,10.561,10.605,10.519,10.575,68285,0
2007-01-09,10.687,10.687,10.547,10.567,36160,0
2007-01-10,10.533,10.555,10.419,10.445,55984,0
2007-01-11,10.419,10.485,10.399,10.433,57000,0
2007-01-12,10.412,10.465,10.412,10.457,11862,0
2007-01-16,10.37,10.457,10.37,10.426,39058,0
