Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,20.059,20.059,20.009,20.042,23733,0
2015-10-12,20.042,20.042,19.873,19.991,21137,0
2015-10-13,19.915,20.032,19.907,19.923,36371,0
2015-10-14,20.032,20.032,19.882,19.991,65590,0
2015-10-15,20.042,20.092,19.991,20.066,38637,0
2015-10-16,20.116,20.143,20.05,20.116,50801,0
2015-10-19,20.133,20.167,20.032,20.167,44721,0
2015-10-20,20.05,20.201,20.042,20.201,59852,0
2015-10-21,20.123,20.283,20.123,20.268,19199,0
2015-10-22,20.283,20.419,20.275,20.419,66901,0
2015-10-23,20.444,20.527,20.383,20.461,60819,0
2015-10-26,20.461,20.504,20.292,20.369,75010,0
2015-10-27,20.292,20.453,20.234,20.251,51758,0
2015-10-28,20.292,20.434,20.275,20.393,56647,0
2015-10-29,20.453,20.504,20.31,20.485,84671,0
2015-10-30,20.545,20.545,20.369,20.536,40666,0
2015-11-02,20.56,20.696,20.504,20.637,32417,0
2015-11-03,20.679,20.754,20.586,20.72,38755,0
2015-11-04,20.705,20.797,20.705,20.747,54538,0
2015-11-05,20.747,20.83,20.747,20.762,23733,0
2015-11-06,20.77,20.78,20.553,20.628,60463,0
2015-11-09,20.705,20.705,20.504,20.586,51122,0
2015-11-10,20.611,20.711,20.595,20.686,42216,0
2015-11-11,20.711,20.711,20.595,20.67,18843,0
2015-11-12,20.747,20.747,20.545,20.586,18365,0
2015-11-13,20.545,20.654,20.377,20.545,16935,0
2015-11-16,20.545,20.604,20.377,20.553,18604,0
2015-11-17,20.56,20.705,20.461,20.654,25877,0
2015-11-18,20.67,20.679,20.611,20.654,54498,0
2015-11-19,20.679,20.679,20.637,20.67,34703,0
2015-11-20,20.679,20.78,20.679,20.696,29097,0
2015-11-23,20.72,20.737,20.711,20.72,13475,0
2015-11-24,20.72,20.72,20.611,20.711,48537,0
2015-11-25,20.711,20.78,20.67,20.754,35659,0
2015-11-27,20.805,21.029,20.78,20.926,11191,0
2015-11-30,21.02,21.02,20.822,20.916,13139,0
2015-12-01,20.926,20.986,20.916,20.96,61024,0
2015-12-02,20.986,21.072,20.986,20.986,21546,0
2015-12-03,20.986,21.116,20.868,21.097,36771,0
2015-12-04,20.978,21.097,20.978,21.089,10116,0
2015-12-07,21.055,21.072,20.9,20.951,19649,0
2015-12-08,20.857,20.96,20.857,20.946,13040,0
2015-12-09,20.916,20.935,20.703,20.788,62669,0
2015-12-10,20.832,20.849,20.684,20.754,21161,0
2015-12-11,20.798,20.798,20.591,20.615,28719,0
2015-12-14,20.608,20.608,19.937,20.03,59026,0
2015-12-15,20.082,20.358,19.867,20.35,55809,0
2015-12-16,20.324,20.557,20.324,20.548,26974,0
2015-12-17,20.548,20.625,20.186,20.419,17673,0
2015-12-18,20.478,20.599,20.434,20.557,26741,0
2015-12-21,20.633,20.694,20.599,20.615,24765,0
2015-12-22,20.694,20.78,20.667,20.78,21908,0
2015-12-23,20.608,20.857,20.608,20.857,21394,0
2015-12-24,20.805,20.926,20.805,20.916,4981,0
2015-12-28,20.942,21.011,20.857,20.916,24832,0
2015-12-29,20.84,21.064,20.816,21.064,16846,0
2015-12-30,21.064,21.064,20.988,21.03,11524,0
2015-12-31,21.029,21.123,20.986,21.123,13477,0
2016-01-04,21.03,21.03,20.942,21.003,6514,0
2016-01-05,20.916,21.045,20.916,21.03,41478,0
2016-01-06,21.072,21.158,21.072,21.08,23871,0
2016-01-07,21.03,21.064,20.978,21.005,29526,0
2016-01-08,21.037,21.115,21.003,21.115,42346,0
2016-01-11,21.105,21.116,20.968,21.055,23309,0
2016-01-12,21.072,21.072,20.84,20.84,31770,0
2016-01-13,20.859,20.942,20.684,20.684,33253,0
2016-01-14,20.736,20.736,20.386,20.462,46990,0
2016-01-15,20.302,20.539,19.928,20.03,43718,0
2016-01-19,20.228,20.298,20.03,20.212,31625,0
2016-01-20,20.073,20.092,19.7,19.909,12418,0
2016-01-21,19.919,19.919,19.684,19.791,12713,0
2016-01-22,19.833,20.41,19.833,20.269,17844,0
2016-01-25,20.298,20.402,20.176,20.176,7549,0
2016-01-26,20.147,20.298,19.945,20.212,63342,0
2016-01-27,20.298,20.539,20.281,20.529,37152,0
2016-01-28,20.548,20.599,20.358,20.521,37824,0
2016-01-29,20.599,20.684,20.426,20.625,45504,0
2016-02-01,20.719,20.798,20.625,20.788,13335,0
2016-02-02,20.798,20.798,20.754,20.77,9714,0
2016-02-03,20.788,20.788,20.628,20.78,23959,0
2016-02-04,20.762,20.762,20.496,20.651,9756,0
2016-02-05,20.47,20.642,20.444,20.623,10911,0
2016-02-08,20.434,20.633,20.34,20.506,13592,0
2016-02-09,20.195,20.633,20.195,20.539,11479,0
2016-02-10,20.633,20.633,20.34,20.564,3962,0
2016-02-11,20.47,20.496,20.1,20.1,18895,0
2016-02-12,20.494,20.581,20.311,20.47,8663,0
2016-02-16,20.633,20.633,20.526,20.597,5667,0
2016-02-17,20.599,20.608,20.298,20.573,15306,0
2016-02-18,20.625,20.651,20.454,20.521,13623,0
2016-02-19,20.581,20.615,20.247,20.615,9068,0
2016-02-22,20.615,20.736,20.591,20.651,11741,0
2016-02-23,20.694,20.761,20.615,20.68,23440,0
2016-02-24,20.642,20.71,20.642,20.642,12322,0
2016-02-25,20.719,20.746,20.615,20.728,44421,0
2016-02-26,20.796,20.796,20.628,20.672,5227,0
2016-02-29,20.756,20.778,20.68,20.768,11274,0
2016-03-01,20.767,20.812,20.704,20.812,9425,0
2016-03-02,20.646,20.812,20.619,20.662,31507,0
2016-03-03,20.742,20.743,20.61,20.61,40706,0
2016-03-04,20.672,20.706,20.662,20.699,6838,0
2016-03-07,20.593,20.804,20.593,20.804,7703,0
2016-03-08,20.796,20.839,20.69,20.786,21861,0
2016-03-09,20.786,20.864,20.743,20.839,3771,0
2016-03-10,20.864,20.864,20.662,20.864,39609,0
2016-03-11,20.839,21.058,20.715,20.97,50447,0
2016-03-14,21.102,21.207,21.058,21.102,31200,0
2016-03-15,21.102,21.234,21.058,21.166,44598,0
2016-03-16,21.145,21.278,21.145,21.269,28524,0
2016-03-17,21.269,21.269,21.155,21.269,14725,0
2016-03-18,21.19,21.278,21.145,21.19,29702,0
2016-03-21,21.241,21.241,21.173,21.225,8916,0
2016-03-22,21.225,21.26,21.181,21.19,13059,0
2016-03-23,21.173,21.234,21.173,21.225,13794,0
2016-03-24,21.269,21.269,21.198,21.234,10058,0
2016-03-28,21.278,21.278,21.173,21.234,7894,0
2016-03-29,21.278,21.304,21.221,21.242,26712,0
2016-03-30,21.278,21.313,21.181,21.287,16389,0
2016-03-31,21.269,21.322,21.207,21.313,14018,0
2016-04-01,21.325,21.356,21.273,21.356,17283,0
2016-04-04,21.348,21.356,21.19,21.356,156603,0
2016-04-05,21.297,21.348,21.251,21.269,35364,0
2016-04-06,21.322,21.384,21.291,21.384,13107,0
2016-04-07,21.384,21.391,21.278,21.295,14247,0
2016-04-08,21.391,21.4,21.287,21.348,9662,0
2016-04-11,21.4,21.408,21.348,21.4,11796,0
2016-04-12,21.436,21.444,21.356,21.384,10764,0
2016-04-13,21.436,21.436,21.384,21.408,12206,0
2016-04-14,21.461,21.461,21.225,21.408,48310,0
2016-04-15,21.408,21.497,21.322,21.427,19032,0
2016-04-18,21.365,21.504,21.338,21.504,24003,0
2016-04-19,21.447,21.524,21.418,21.497,14016,0
2016-04-20,21.489,21.549,21.471,21.504,24772,0
2016-04-21,21.504,21.673,21.504,21.602,12655,0
2016-04-22,21.673,21.857,21.629,21.786,17506,0
2016-04-25,21.778,21.786,21.198,21.356,103064,0
2016-04-26,21.356,21.497,21.338,21.48,32214,0
2016-04-27,21.453,21.489,21.375,21.471,27094,0
2016-04-28,21.48,21.542,21.331,21.331,22787,0
2016-04-29,21.331,21.542,21.331,21.542,32311,0
2016-05-02,21.577,21.663,21.453,21.602,3198,0
2016-05-03,21.638,21.663,21.504,21.654,24069,0
2016-05-04,21.663,21.76,21.629,21.654,51171,0
2016-05-05,21.629,21.752,21.577,21.585,27600,0
2016-05-06,21.585,21.707,21.585,21.629,11268,0
2016-05-09,21.707,21.848,21.691,21.848,19876,0
2016-05-10,21.857,22.032,21.786,21.804,44544,0
2016-05-11,21.926,22.041,21.853,21.946,25728,0
2016-05-12,22.094,22.094,21.969,21.998,13852,0
2016-05-13,21.945,22.094,21.945,21.997,7260,0
2016-05-16,22.067,22.067,21.963,22.041,12136,0
2016-05-17,21.988,22.154,21.988,22.154,16680,0
2016-05-18,22.067,22.147,21.997,22.022,34415,0
2016-05-19,21.953,22.022,21.857,22.015,36998,0
2016-05-20,22.022,22.191,22.022,22.128,9981,0
2016-05-23,22.105,22.278,22.105,22.278,27298,0
2016-05-24,22.147,22.243,22.111,22.111,32269,0
2016-05-25,22.199,22.199,22.144,22.181,21805,0
2016-05-26,22.12,22.364,22.12,22.3,20423,0
2016-05-27,22.445,22.445,22.256,22.346,21656,0
2016-05-31,22.379,22.404,22.221,22.293,11941,0
2016-06-01,22.268,22.293,22.221,22.239,21456,0
2016-06-02,22.221,22.427,22.207,22.354,19323,0
2016-06-03,22.427,22.481,22.346,22.346,37226,0
2016-06-06,22.515,22.515,22.305,22.354,15375,0
2016-06-07,22.354,22.452,22.305,22.346,21686,0
2016-06-08,22.4,22.4,22.346,22.354,10618,0
2016-06-09,22.363,22.569,22.346,22.55,15675,0
2016-06-10,22.373,22.534,22.373,22.498,3258,0
2016-06-13,22.445,22.498,22.354,22.354,13404,0
2016-06-14,22.4,22.44,22.382,22.44,8224,0
2016-06-15,22.436,22.436,22.373,22.399,11769,0
2016-06-16,22.436,22.436,22.114,22.309,23948,0
2016-06-17,22.427,22.525,22.319,22.49,12423,0
2016-06-20,22.414,22.481,22.354,22.417,8873,0
2016-06-21,22.436,22.445,22.354,22.428,10348,0
2016-06-22,22.445,22.445,22.354,22.445,16913,0
2016-06-23,22.445,22.559,22.418,22.559,9182,0
2016-06-24,22.4,22.505,22.185,22.505,23323,0
2016-06-27,22.49,22.49,22.221,22.49,15575,0
2016-06-28,22.505,22.572,22.391,22.572,21432,0
2016-06-29,22.623,22.623,22.338,22.623,91008,0
2016-06-30,22.598,22.623,22.534,22.623,13328,0
2016-07-01,22.623,22.927,22.623,22.721,34479,0
2016-07-05,22.794,22.794,22.724,22.765,16908,0
2016-07-06,22.802,22.892,22.773,22.785,3523,0
2016-07-07,22.756,22.99,22.751,22.981,33058,0
2016-07-08,22.999,23.044,22.892,23.031,18122,0
2016-07-11,23.025,23.106,22.9,22.99,24294,0
2016-07-12,23.044,23.178,22.918,23.07,34637,0
2016-07-13,22.819,22.99,22.703,22.99,18167,0
2016-07-14,22.99,23.015,22.731,22.981,14765,0
2016-07-15,22.892,22.971,22.798,22.937,12779,0
2016-07-18,22.883,22.958,22.88,22.955,5636,0
2016-07-19,22.908,23.025,22.856,22.981,15507,0
2016-07-20,23.06,23.079,22.981,22.986,12896,0
2016-07-21,23.06,23.16,22.981,23.16,11951,0
2016-07-22,23.178,23.218,23.098,23.195,6473,0
2016-07-25,23.151,23.204,23.151,23.204,7586,0
2016-07-26,23.16,23.222,23.16,23.222,9170,0
2016-07-27,23.196,23.231,23.151,23.213,19991,0
2016-07-28,23.196,23.249,23.168,23.204,7072,0
2016-07-29,23.16,23.249,23.16,23.249,3424,0
2016-08-01,23.18,23.249,23.178,23.247,1763,0
2016-08-02,23.258,23.339,23.204,23.263,8025,0
2016-08-03,23.213,23.374,23.204,23.374,8028,0
2016-08-04,23.383,23.41,23.322,23.41,10624,0
2016-08-05,23.472,23.472,23.339,23.427,3239,0
2016-08-08,23.427,23.447,23.16,23.383,4195,0
2016-08-09,23.427,23.517,23.204,23.231,4801,0
2016-08-10,23.336,23.5,23.271,23.437,12639,0
2016-08-11,23.455,23.589,23.294,23.455,9413,0
2016-08-12,23.409,23.447,23.276,23.285,2461,0
2016-08-15,23.545,23.553,23.424,23.426,10240,0
2016-08-16,23.427,23.553,23.285,23.312,4847,0
2016-08-17,23.303,23.545,23.303,23.472,10809,0
2016-08-18,23.563,23.563,23.41,23.481,13597,0
2016-08-19,23.41,23.553,23.41,23.553,10434,0
2016-08-22,23.516,23.563,23.401,23.509,17120,0
2016-08-23,23.517,23.565,23.447,23.464,19165,0
2016-08-24,23.532,23.589,23.481,23.481,15862,0
2016-08-25,23.607,23.607,23.509,23.565,6374,0
2016-08-26,23.607,23.661,23.517,23.66,4733,0
2016-08-29,23.652,23.775,23.652,23.75,13266,0
2016-08-30,23.857,23.857,23.465,23.647,6643,0
2016-08-31,23.602,23.902,23.592,23.902,9234,0
2016-09-01,23.792,23.825,23.627,23.647,3191,0
2016-09-02,23.782,23.902,23.666,23.902,5032,0
2016-09-06,23.682,23.957,23.682,23.902,994,0
2016-09-07,23.712,24.007,23.712,23.719,4397,0
2016-09-08,23.718,23.832,23.627,23.765,8258,0
2016-09-09,23.765,23.765,23.565,23.611,8375,0
2016-09-12,23.67,23.673,23.54,23.627,10328,0
2016-09-13,23.547,23.627,23.511,23.511,4173,0
2016-09-14,23.618,23.618,23.173,23.401,7004,0
2016-09-15,23.492,23.657,23.482,23.657,9931,0
2016-09-16,23.718,23.765,23.501,23.511,3578,0
2016-09-19,23.824,23.826,23.673,23.82,4322,0
2016-09-20,23.928,23.928,23.599,23.673,6721,0
2016-09-21,23.457,23.673,23.457,23.611,15891,0
2016-09-22,23.802,23.824,23.547,23.673,7282,0
2016-09-23,23.673,23.673,23.564,23.673,8616,0
2016-09-26,23.673,23.673,23.634,23.653,1657,0
2016-09-27,23.678,23.802,23.592,23.792,9902,0
2016-09-28,23.602,23.873,23.447,23.847,16284,0
2016-09-29,23.677,23.677,23.511,23.511,6493,0
2016-09-30,23.662,23.837,23.482,23.647,6772,0
2016-10-03,23.666,23.718,23.634,23.692,7134,0
2016-10-04,23.627,23.673,23.492,23.547,15708,0
2016-10-05,23.62,23.812,23.582,23.812,20934,0
2016-10-06,23.627,23.812,23.575,23.627,10864,0
2016-10-07,23.718,23.812,23.691,23.802,12567,0
2016-10-10,23.718,23.802,23.602,23.692,18823,0
2016-10-11,23.647,23.648,23.456,23.555,16544,0
2016-10-12,23.557,23.582,23.474,23.482,4173,0
2016-10-13,23.485,23.555,23.291,23.547,15254,0
2016-10-14,23.547,23.557,23.346,23.356,17264,0
2016-10-17,23.427,23.572,23.364,23.364,3020,0
2016-10-18,23.438,23.473,23.374,23.447,12487,0
2016-10-19,23.373,23.559,23.373,23.537,7036,0
2016-10-20,23.537,23.537,23.063,23.073,33436,0
2016-10-21,23.073,23.288,22.927,23.254,24959,0
2016-10-24,23.356,23.356,23.046,23.1,7102,0
2016-10-25,23.291,23.291,23.236,23.291,9767,0
2016-10-26,23.31,23.41,23.264,23.356,17778,0
2016-10-27,23.356,23.437,23.183,23.346,25841,0
2016-10-28,23.437,23.465,23.346,23.465,5437,0
2016-10-31,23.413,23.492,23.413,23.447,7800,0
2016-11-01,23.492,23.492,23.447,23.447,18668,0
2016-11-02,23.456,23.456,22.991,23.046,11129,0
2016-11-03,23.055,23.301,22.991,22.992,15466,0
2016-11-04,22.937,23.1,22.855,22.855,20084,0
2016-11-07,22.972,23.255,22.972,23.201,4212,0
2016-11-08,23.118,23.118,23.091,23.1,5776,0
2016-11-09,23.062,23.091,22.892,22.9,11025,0
2016-11-10,22.927,23.018,22.244,22.955,21020,0
2016-11-11,22.963,22.963,21.953,22.46,31127,0
2016-11-14,22.536,22.631,22.053,22.08,12184,0
2016-11-15,22.682,23.037,22.649,22.786,12837,0
2016-11-16,22.762,23.037,22.524,22.963,12617,0
2016-11-17,22.963,23.228,22.963,23.163,4251,0
2016-11-18,22.682,23.122,22.682,22.692,2526,0
2016-11-21,22.762,22.772,22.762,22.772,460,0
2016-11-22,22.868,23.031,22.77,23.031,878,0
2016-11-23,22.922,23.091,22.855,23.073,6461,0
2016-11-28,22.898,23.163,22.898,23.136,3245,0
2016-11-29,23.189,23.394,22.498,23.199,8038,0
2016-11-30,23.077,23.155,22.26,22.897,13643,0
2016-12-01,22.966,23.1,22.59,22.735,21542,0
2016-12-02,23.394,23.394,22.593,22.735,3457,0
2016-12-05,22.864,23.106,22.761,22.761,6078,0
2016-12-06,22.771,22.902,22.531,22.577,8965,0
2016-12-07,22.8,22.897,22.577,22.596,15054,0
2016-12-08,22.623,22.948,22.596,22.87,13972,0
2016-12-09,22.771,22.902,22.771,22.781,4485,0
2016-12-12,22.975,23.236,22.831,22.831,8033,0
2016-12-13,23.324,23.324,22.841,23.012,7390,0
2016-12-14,22.975,23.291,22.975,23.159,7665,0
2016-12-15,23.338,23.355,23.152,23.152,7522,0
2016-12-16,23.18,23.328,23.162,23.25,7034,0
2016-12-19,23.199,23.234,23.17,23.216,6004,0
2016-12-20,23.226,23.43,23.162,23.162,5479,0
2016-12-21,23.162,23.264,22.873,22.873,14861,0
2016-12-22,23.068,23.31,23.068,23.31,9961,0
2016-12-23,23.063,23.31,23.063,23.162,5292,0
2016-12-27,23.318,23.318,22.989,23.106,10541,0
2016-12-28,23.163,23.291,22.948,22.958,6859,0
2016-12-29,23.031,23.189,22.864,23.189,12214,0
2016-12-30,23.137,23.236,23.06,23.236,8728,0
2017-01-03,23.218,23.347,23.218,23.346,4547,0
2017-01-04,23.347,23.496,23.17,23.44,11567,0
2017-01-05,23.522,23.663,23.244,23.522,19467,0
2017-01-06,23.46,23.634,23.46,23.612,22264,0
2017-01-09,23.663,23.756,23.384,23.536,16495,0
2017-01-10,23.802,23.884,23.534,23.828,7403,0
2017-01-11,23.812,23.868,23.69,23.773,12742,0
2017-01-12,23.663,23.838,23.663,23.838,2801,0
2017-01-13,23.773,23.847,23.766,23.766,2865,0
2017-01-17,23.827,23.894,23.702,23.826,9682,0
2017-01-18,23.848,23.848,23.701,23.838,1142,0
2017-01-19,23.711,23.756,23.663,23.756,16370,0
2017-01-20,23.574,23.63,23.542,23.542,1756,0
2017-01-23,23.578,23.587,23.556,23.556,2993,0
2017-01-24,23.654,23.756,23.569,23.66,6660,0
2017-01-25,23.569,23.71,23.569,23.663,10273,0
2017-01-26,23.663,23.785,23.663,23.71,7378,0
2017-01-27,23.71,23.76,23.663,23.71,8483,0
2017-01-30,23.71,23.841,23.663,23.709,5599,0
2017-01-31,23.671,23.737,23.578,23.71,15390,0
2017-02-01,23.675,23.71,23.609,23.67,4620,0
2017-02-02,23.616,23.71,23.606,23.71,979,0
2017-02-03,23.848,23.848,23.663,23.708,5089,0
2017-02-06,23.94,23.94,23.679,23.894,11534,0
2017-02-07,23.78,24.072,23.78,24.072,5447,0
2017-02-08,24.006,24.302,23.868,23.868,14933,0
2017-02-09,23.914,24.246,23.914,24.118,7727,0
2017-02-10,23.884,24.19,23.884,24.134,4724,0
2017-02-13,24.042,24.22,24.042,24.134,8162,0
2017-02-14,24.134,24.324,24.103,24.134,6011,0
2017-02-15,24.144,24.22,24.134,24.178,2651,0
2017-02-16,24.08,24.154,23.815,24.154,7470,0
2017-02-17,24.127,24.21,23.923,24.174,5221,0
2017-02-21,24.127,24.182,24.127,24.182,2985,0
2017-02-22,24.189,24.22,24.054,24.054,5270,0
2017-02-23,24.185,24.362,24.174,24.174,1115,0
2017-02-24,24.348,24.348,24.016,24.127,5657,0
2017-02-27,24.34,24.389,23.916,23.953,17392,0
2017-02-28,23.869,24.138,23.688,23.916,29908,0
2017-03-01,23.916,24.766,23.762,23.869,6397,0
2017-03-02,23.821,23.97,23.452,23.574,27110,0
2017-03-03,23.755,23.792,23.676,23.792,7623,0
2017-03-06,23.859,23.859,23.443,23.452,65281,0
2017-03-07,23.48,23.631,23.443,23.47,30670,0
2017-03-08,23.443,23.712,23.301,23.319,28700,0
2017-03-09,23.376,23.518,23.187,23.187,27298,0
2017-03-10,23.31,23.651,23.159,23.641,15728,0
2017-03-13,23.644,23.708,23.537,23.673,9743,0
2017-03-14,23.584,23.669,23.356,23.622,3366,0
2017-03-15,23.669,23.698,23.49,23.688,11560,0
2017-03-16,23.653,23.678,23.461,23.664,14480,0
2017-03-17,23.73,23.782,23.046,23.215,110159,0
2017-03-20,23.282,23.367,23.102,23.121,19996,0
2017-03-21,23.178,23.395,23.159,23.339,15898,0
2017-03-22,23.339,23.386,23.159,23.282,17964,0
2017-03-23,23.423,23.584,23.386,23.386,12271,0
2017-03-24,23.386,23.622,23.386,23.621,10472,0
2017-03-27,23.604,23.631,23.574,23.594,13697,0
2017-03-28,23.584,23.584,23.405,23.547,5237,0
2017-03-29,23.509,23.584,23.509,23.569,2926,0
2017-03-30,23.584,23.725,23.5,23.698,22098,0
2017-03-31,23.725,23.725,23.666,23.725,2657,0
2017-04-03,23.656,24.302,23.656,23.855,8114,0
2017-04-04,24.037,24.037,23.594,23.604,12838,0
2017-04-05,23.859,23.916,23.631,23.631,32937,0
2017-04-06,23.678,23.829,23.584,23.613,60454,0
2017-04-07,23.678,23.698,23.622,23.698,24484,0
2017-04-10,23.755,23.83,23.703,23.764,7120,0
2017-04-11,23.764,23.764,23.254,23.423,29821,0
2017-04-12,23.725,23.725,23.433,23.574,29100,0
2017-04-13,23.747,23.747,23.367,23.376,14906,0
2017-04-17,23.452,23.631,23.452,23.548,14190,0
2017-04-18,23.584,23.698,23.49,23.5,35616,0
2017-04-19,23.5,23.759,23.5,23.641,19704,0
2017-04-20,23.651,23.773,23.584,23.584,14867,0
2017-04-21,23.782,23.782,23.584,23.631,16520,0
2017-04-24,23.782,23.839,23.668,23.787,10581,0
2017-04-25,23.839,23.839,23.688,23.725,14050,0
2017-04-26,23.802,23.829,23.698,23.725,7587,0
2017-04-27,23.829,23.859,23.725,23.829,19278,0
2017-04-28,23.839,24.046,23.839,23.839,12569,0
2017-05-01,23.808,23.933,23.808,23.839,9498,0
2017-05-02,23.839,23.916,23.839,23.916,4459,0
2017-05-03,23.916,23.973,23.875,23.875,9533,0
2017-05-04,23.86,23.901,23.849,23.869,7045,0
2017-05-05,23.94,24.02,23.869,24.02,7590,0
2017-05-08,24.057,24.141,24.029,24.125,15191,0
2017-05-09,24.067,24.138,23.802,24.01,29198,0
2017-05-10,23.963,24.028,23.917,23.963,2412,0
2017-05-11,24.03,24.03,23.973,23.973,948,0
2017-05-12,24.105,24.127,23.997,24.077,5453,0
2017-05-15,24.141,24.174,24.114,24.156,6658,0
2017-05-16,24.057,24.221,24.057,24.221,2231,0
2017-05-17,24.236,24.236,24.211,24.218,659,0
2017-05-18,24.245,24.245,24.173,24.208,3069,0
2017-05-19,24.202,24.285,24.202,24.285,3199,0
2017-05-22,24.293,24.435,24.266,24.397,11587,0
2017-05-23,24.293,24.388,24.177,24.177,7769,0
2017-05-24,24.186,24.34,24.107,24.34,825,0
2017-05-25,24.322,24.322,24.124,24.124,1926,0
2017-05-26,24.275,24.384,24.232,24.34,11591,0
2017-05-30,24.51,24.51,24.134,24.501,956,0
2017-05-31,24.8,24.8,24.25,24.282,13614,0
2017-06-01,24.366,24.379,24.25,24.366,10887,0
2017-06-02,24.462,24.462,24.376,24.462,10527,0
2017-06-05,24.398,24.539,24.398,24.484,2247,0
2017-06-06,24.549,24.549,24.376,24.394,6542,0
2017-06-07,24.462,24.462,24.386,24.406,4816,0
2017-06-08,24.483,24.483,24.448,24.448,772,0
2017-06-09,24.51,24.54,24.376,24.482,6198,0
2017-06-12,24.501,24.501,24.482,24.486,1360,0
2017-06-13,24.568,24.645,24.507,24.588,6581,0
2017-06-14,24.452,24.588,24.452,24.558,5290,0
2017-06-15,24.558,24.558,24.523,24.558,5255,0
2017-06-16,24.848,24.848,24.568,24.751,3783,0
2017-06-19,24.756,24.8,24.645,24.8,7950,0
2017-06-20,24.732,24.79,24.703,24.79,3938,0
2017-06-21,24.799,24.833,24.71,24.833,12852,0
2017-06-22,24.8,24.819,24.751,24.819,8057,0
2017-06-23,24.896,24.896,24.809,24.848,2293,0
2017-06-26,24.568,24.78,24.568,24.685,3418,0
2017-06-27,24.616,24.742,24.53,24.586,29693,0
2017-06-28,24.578,24.619,24.51,24.558,27393,0
2017-06-29,24.655,24.703,24.504,24.507,10500,0
2017-06-30,24.684,24.694,24.555,24.684,4938,0
2017-07-03,24.655,24.655,24.603,24.655,4303,0
2017-07-05,24.655,24.79,24.618,24.742,5034,0
2017-07-06,24.751,24.848,24.722,24.847,20492,0
2017-07-07,24.849,24.925,24.848,24.925,10014,0
2017-07-10,24.905,24.992,24.729,24.982,5247,0
2017-07-11,25.108,25.108,24.934,25.011,2834,0
2017-07-12,25.011,25.011,24.857,24.973,8719,0
2017-07-13,25.031,25.031,24.944,25.021,3620,0
2017-07-14,24.781,25.021,24.751,25.011,6676,0
2017-07-17,24.944,24.944,24.878,24.878,427,0
2017-07-18,25.021,25.031,24.948,24.948,2490,0
2017-07-19,25.016,25.281,25.016,25.204,16218,0
2017-07-20,25.329,25.329,24.939,25.117,7945,0
2017-07-21,25.151,25.221,25.151,25.177,1194,0
2017-07-24,25.165,25.185,24.92,25.185,5786,0
2017-07-25,25.196,25.329,25.069,25.069,10849,0
2017-07-26,25.233,25.318,24.848,24.91,13573,0
2017-07-27,25.031,25.262,25.031,25.204,5393,0
2017-07-28,24.894,25.146,24.894,25.069,15352,0
2017-07-31,24.944,25.04,24.944,24.982,5950,0
2017-08-01,25.131,25.137,24.992,25.017,7995,0
2017-08-02,24.992,25.137,24.992,25.04,9775,0
2017-08-03,25.04,25.137,24.992,25.137,3226,0
2017-08-04,25.051,25.261,25.04,25.228,10327,0
2017-08-07,25.127,25.291,25.127,25.271,4144,0
2017-08-08,25.406,25.406,25.021,25.096,15948,0
2017-08-09,24.936,25.04,24.848,24.909,4586,0
2017-08-10,24.848,24.886,24.491,24.597,23374,0
