Date,Open,High,Low,Close,Volume,OpenInt
2005-06-14,11.987,12.105,11.834,11.982,83929,0
2005-06-15,12.037,12.116,11.911,12.116,92019,0
2005-06-16,11.954,12.343,11.954,12.332,83901,0
2005-06-17,12.343,12.456,12.116,12.383,127904,0
2005-06-20,12.479,12.479,12.169,12.241,135998,0
2005-06-21,12.304,12.368,12.156,12.282,132733,0
2005-06-22,12.282,12.425,12.188,12.407,98965,0
2005-06-23,12.271,12.419,12.116,12.149,92298,0
2005-06-24,12.194,12.292,12.116,12.209,229714,0
2005-06-27,12.259,12.265,12.116,12.13,53513,0
2005-06-28,12.249,12.338,12.172,12.265,77631,0
2005-06-29,12.271,12.271,12.116,12.218,81373,0
2005-06-30,12.271,12.271,12.08,12.116,68536,0
2005-07-01,12.209,12.218,12.041,12.179,42845,0
2005-07-05,12.169,12.436,12.169,12.307,80862,0
2005-07-06,12.222,12.446,12.218,12.343,38249,0
2005-07-07,12.419,12.473,12.206,12.425,60312,0
2005-07-08,12.473,12.473,12.287,12.425,61294,0
2005-07-11,12.436,12.57,12.425,12.57,77188,0
2005-07-12,12.545,12.9,12.479,12.861,101633,0
2005-07-13,12.861,12.944,12.635,12.669,106603,0
2005-07-14,12.635,12.944,12.504,12.528,67394,0
2005-07-15,12.493,12.788,12.493,12.545,93249,0
2005-07-18,12.555,12.865,12.493,12.773,66251,0
2005-07-19,12.658,12.865,12.658,12.793,47194,0
2005-07-20,12.719,13.116,12.693,13.082,76266,0
2005-07-21,13.113,13.197,12.763,12.797,120035,0
2005-07-22,12.83,12.944,12.612,12.944,93941,0
2005-07-25,12.915,12.984,12.698,12.746,56767,0
2005-07-26,12.719,12.975,12.719,12.975,73522,0
2005-07-27,12.975,13.202,12.905,13.173,37760,0
2005-07-28,13.202,13.461,13.128,13.461,69257,0
2005-07-29,13.591,13.591,13.306,13.394,100359,0
2005-08-01,13.432,13.615,12.975,13.205,78634,0
2005-08-02,13.109,13.692,13.089,13.303,115820,0
2005-08-03,13.274,13.455,13.135,13.135,80056,0
2005-08-04,13.058,13.255,12.188,12.383,268984,0
2005-08-05,12.276,12.425,11.568,11.9,212419,0
2005-08-08,11.884,12.138,11.884,11.982,135050,0
2005-08-09,12.169,12.419,11.911,11.934,151303,0
2005-08-10,11.997,12.218,11.975,12.172,107983,0
2005-08-11,12.172,12.378,12.01,12.241,97426,0
2005-08-12,12.276,12.276,11.962,12.099,99926,0
2005-08-15,11.975,12.326,11.975,12.241,118374,0
2005-08-16,12.213,12.425,12.145,12.194,110136,0
2005-08-17,12.194,12.241,12.044,12.172,114652,0
2005-08-18,12.093,12.169,11.76,11.784,108841,0
2005-08-19,11.755,11.975,11.616,11.895,72315,0
2005-08-22,11.857,12.028,11.823,11.975,76867,0
2005-08-23,12.063,12.13,11.884,12.13,79286,0
2005-08-24,12.037,12.218,11.969,12.01,80995,0
2005-08-25,11.959,12.179,11.959,12.037,49057,0
2005-08-26,12.037,12.099,11.911,11.911,68065,0
2005-08-29,11.874,11.929,11.789,11.857,76749,0
2005-08-30,11.906,11.939,11.743,11.796,61434,0
2005-08-31,11.817,12.179,11.808,12.179,65448,0
2005-09-01,12.169,12.179,11.874,11.993,99588,0
2005-09-02,11.906,12.003,11.857,11.916,61098,0
2005-09-06,11.857,12.194,11.857,12.134,84124,0
2005-09-07,12.003,12.222,11.954,12.169,55095,0
2005-09-08,12.12,12.213,12.037,12.156,38680,0
2005-09-09,12.063,12.138,11.862,12.003,151002,0
2005-09-12,11.962,12.163,11.911,11.947,67604,0
2005-09-13,11.911,11.954,11.857,11.9,69554,0
2005-09-14,11.9,11.934,11.712,11.727,93861,0
2005-09-15,11.755,11.879,11.673,11.708,84103,0
2005-09-16,11.755,12.063,11.739,12.063,163848,0
2005-09-19,11.975,11.975,11.701,11.906,153613,0
2005-09-20,11.934,11.934,11.743,11.755,57835,0
2005-09-21,11.701,11.879,11.616,11.739,106333,0
2005-09-22,11.755,11.84,11.575,11.755,46001,0
2005-09-23,11.724,11.755,11.631,11.681,34877,0
2005-09-26,11.743,11.789,11.586,11.743,85429,0
2005-09-27,11.755,11.755,11.586,11.687,42457,0
2005-09-28,11.648,11.755,11.598,11.708,41369,0
2005-09-29,11.778,11.778,11.562,11.681,56010,0
2005-09-30,11.768,11.768,11.553,11.673,92699,0
2005-10-03,11.663,11.884,11.631,11.732,90522,0
2005-10-04,11.755,11.845,11.531,11.547,83741,0
2005-10-05,11.568,11.622,11.234,11.234,120264,0
2005-10-06,11.222,11.39,11.208,11.222,93534,0
2005-10-07,11.259,11.35,11.188,11.219,61381,0
2005-10-10,11.311,11.311,10.871,10.961,148237,0
2005-10-11,11.103,11.417,11.103,11.214,177721,0
2005-10-12,11.158,11.365,11.129,11.129,160475,0
2005-10-13,11.129,11.133,10.403,10.712,197496,0
2005-10-14,10.673,10.942,10.673,10.91,113236,0
2005-10-17,10.859,10.996,10.652,10.846,102783,0
2005-10-18,10.902,10.991,10.652,10.732,64769,0
2005-10-19,10.716,11.092,10.584,11.092,124491,0
2005-10-20,11.053,11.113,10.732,10.783,52169,0
2005-10-21,10.732,11.059,10.629,11.029,32541,0
2005-10-24,11.113,11.222,11.029,11.183,48671,0
2005-10-25,11.183,11.231,10.814,11.144,60927,0
2005-10-26,11.053,11.14,10.7,10.814,61935,0
2005-10-27,10.745,10.759,10.483,10.542,71035,0
2005-10-28,10.673,10.942,10.252,10.91,135218,0
2005-10-31,11.017,11.183,10.974,11.129,82804,0
2005-11-01,11.067,11.08,10.942,11.059,47449,0
2005-11-02,11.129,11.701,11.08,11.701,140251,0
2005-11-03,11.771,11.868,11.708,11.755,76182,0
2005-11-04,11.823,11.9,11.648,11.694,64192,0
2005-11-07,11.823,11.823,11.52,11.586,65245,0
2005-11-08,11.543,11.75,11.474,11.687,40414,0
2005-11-09,11.701,11.851,11.648,11.768,57090,0
2005-11-10,11.804,11.906,11.727,11.89,86224,0
2005-11-11,11.75,11.9,11.606,11.631,98236,0
2005-11-14,11.631,11.662,11.441,11.648,86676,0
2005-11-15,11.631,11.799,11.531,11.799,57511,0
2005-11-16,11.743,11.874,11.622,11.84,44498,0
2005-11-17,11.906,11.934,11.743,11.906,135804,0
2005-11-18,11.934,12.169,11.857,12.041,92535,0
2005-11-21,12.041,12.183,11.982,12.145,154523,0
2005-11-22,12.124,12.13,11.993,12.111,32632,0
2005-11-23,12.037,12.2,12.037,12.116,37825,0
2005-11-25,12.206,12.259,12.12,12.259,32898,0
2005-11-28,12.116,12.254,12.051,12.172,75883,0
2005-11-29,12.265,12.265,11.987,11.987,62268,0
2005-11-30,12.156,12.209,11.962,12.145,52880,0
2005-12-01,12.209,12.209,12.089,12.169,79851,0
2005-12-02,12.169,12.265,12.116,12.206,49555,0
2005-12-05,12.163,12.213,11.962,12.028,55370,0
2005-12-06,12.169,12.169,11.929,12.003,62626,0
2005-12-07,12.006,12.068,11.906,11.997,74326,0
2005-12-08,12.105,12.372,12.041,12.259,103024,0
2005-12-09,12.271,12.358,12.183,12.2,39480,0
2005-12-12,12.169,12.238,12.138,12.156,54271,0
2005-12-13,12.299,12.307,11.934,11.939,73094,0
2005-12-14,11.39,11.911,10.394,11.133,526403,0
2005-12-15,10.996,11.017,10.652,10.716,156243,0
2005-12-16,10.871,11.612,10.871,11.275,347462,0
2005-12-19,11.39,11.594,11.04,11.188,152460,0
2005-12-20,11.214,11.365,11.133,11.208,120113,0
2005-12-21,11.303,11.381,10.958,10.996,105090,0
2005-12-22,11,11.275,10.974,11.254,77802,0
2005-12-23,11.254,11.259,11.103,11.188,45690,0
2005-12-27,11.158,11.2,10.95,10.95,90099,0
2005-12-28,11.128,11.133,10.924,10.961,52169,0
2005-12-29,11.048,11.117,10.924,10.974,102530,0
2005-12-30,11.074,11.103,10.948,11.067,85269,0
2006-01-03,11.231,11.284,11.008,11.284,78773,0
2006-01-04,11.284,11.365,11.008,11.017,97108,0
2006-01-05,11.017,11.08,10.97,11.04,56771,0
2006-01-06,11.103,11.107,11.008,11.059,58647,0
2006-01-09,11.103,11.107,11,11.062,58269,0
2006-01-10,11.053,11.08,10.82,10.877,163695,0
2006-01-11,10.871,11.08,10.802,10.846,95335,0
2006-01-12,10.871,10.895,10.745,10.745,85468,0
2006-01-13,10.871,10.924,10.69,10.831,114206,0
2006-01-17,10.759,10.769,10.572,10.589,123408,0
2006-01-18,10.568,10.853,10.562,10.676,97752,0
2006-01-19,10.613,10.656,10.542,10.584,85962,0
2006-01-20,10.673,10.681,10.483,10.572,56836,0
2006-01-23,10.608,10.608,10.432,10.444,89617,0
2006-01-24,10.452,10.716,10.41,10.533,172324,0
2006-01-25,10.426,10.558,10.38,10.386,107283,0
2006-01-26,10.458,10.458,10.285,10.331,304792,0
2006-01-27,10.357,10.432,10.327,10.361,141864,0
2006-01-30,10.48,10.721,10.386,10.515,121630,0
2006-01-31,10.676,10.7,10.426,10.426,153653,0
2006-02-01,10.608,10.69,10.515,10.613,84529,0
2006-02-02,10.547,10.871,10.547,10.738,127742,0
2006-02-03,10.769,10.846,10.601,10.667,90691,0
2006-02-06,10.716,10.773,10.613,10.681,106126,0
2006-02-07,10.802,10.802,10.613,10.707,67837,0
2006-02-08,10.652,10.7,10.522,10.647,101352,0
2006-02-09,10.814,11.029,10.676,10.745,142097,0
2006-02-10,10.871,11.275,10.763,11.113,114209,0
2006-02-13,11.017,11.178,10.996,11.129,63668,0
2006-02-14,11.214,11.259,11.013,11.04,62451,0
2006-02-15,10.95,11.149,10.877,11.074,77724,0
2006-02-16,11,11.124,10.802,10.884,113602,0
2006-02-17,11.107,11.676,10.802,11.612,213652,0
2006-02-21,11.553,11.642,11.259,11.387,123692,0
2006-02-22,11.323,11.575,11.036,11.062,195255,0
2006-02-23,11.14,11.183,10.811,10.855,145946,0
2006-02-24,10.802,10.918,10.707,10.831,120353,0
2006-02-27,10.906,10.91,10.486,10.667,130020,0
2006-02-28,10.712,10.732,10.493,10.594,112927,0
2006-03-01,10.539,11.08,10.483,11.029,107088,0
2006-03-02,10.918,11.053,10.811,11.008,71839,0
2006-03-03,10.89,11.062,10.871,10.91,45824,0
2006-03-06,10.871,10.902,10.769,10.811,76320,0
2006-03-07,10.759,11.008,10.69,10.942,92208,0
2006-03-08,10.948,11.029,10.763,10.961,65382,0
2006-03-09,10.93,11.129,10.712,10.899,93345,0
2006-03-10,10.859,11.074,10.846,10.948,44715,0
2006-03-13,10.918,10.924,10.82,10.871,49701,0
2006-03-14,10.918,11.14,10.846,11.14,67137,0
2006-03-15,11.062,11.129,10.966,11.107,64927,0
2006-03-16,11.129,11.129,11.017,11.107,42992,0
2006-03-17,11.158,11.183,11.053,11.107,236855,0
2006-03-20,11.107,11.183,10.902,10.97,58028,0
2006-03-21,10.89,10.966,10.837,10.837,57822,0
2006-03-22,10.84,10.855,10.745,10.802,63555,0
2006-03-23,10.871,11,10.738,10.961,36266,0
2006-03-24,10.93,11,10.859,10.996,35173,0
2006-03-27,10.996,11.113,10.93,11.08,44592,0
2006-03-28,11.14,11.14,10.924,11.074,71697,0
2006-03-29,11.017,11.133,10.974,11.08,48733,0
2006-03-30,11.183,11.183,11.048,11.129,37299,0
2006-03-31,11.214,11.268,11.129,11.154,97358,0
2006-04-03,11.154,11.254,11.086,11.158,45177,0
2006-04-04,11.117,11.234,11.029,11.129,37442,0
2006-04-05,11.129,11.303,11.08,11.28,51790,0
2006-04-06,11.284,11.365,11.222,11.365,42392,0
2006-04-07,11.365,11.39,11.113,11.297,48702,0
2006-04-10,11.381,11.381,11.08,11.214,48367,0
2006-04-11,11.303,11.309,11.059,11.08,38543,0
2006-04-12,11.158,11.24,11.113,11.133,157538,0
2006-04-13,11.133,11.183,11.107,11.17,49955,0
2006-04-17,11.133,11.333,11.133,11.28,156959,0
2006-04-18,11.234,11.511,11.149,11.505,76706,0
2006-04-19,11.515,11.598,11.376,11.598,50388,0
2006-04-20,11.559,11.559,11.344,11.425,28458,0
2006-04-21,11.598,11.648,11.39,11.474,55904,0
2006-04-24,11.469,11.562,11.399,11.399,51773,0
2006-04-25,11.543,11.543,11.275,11.399,58606,0
2006-04-26,11.496,11.496,11.259,11.478,70881,0
2006-04-27,11.39,11.464,11.259,11.333,42565,0
2006-04-28,11.478,11.52,11.264,11.425,99381,0
2006-05-01,11.333,11.435,11.29,11.309,74505,0
2006-05-02,11.309,11.376,11.193,11.231,32401,0
2006-05-03,11.222,11.284,11.129,11.129,42764,0
2006-05-04,11.107,12.407,11.107,12.169,324462,0
2006-05-05,12.099,12.287,11.417,11.485,116836,0
2006-05-08,11.429,11.627,11.429,11.49,84851,0
2006-05-09,11.496,11.553,11.435,11.511,55091,0
2006-05-10,11.511,11.586,11.441,11.441,54997,0
2006-05-11,11.435,11.537,11.376,11.39,69794,0
2006-05-12,11.39,11.496,11.08,11.234,89917,0
2006-05-15,11.183,11.387,11.144,11.264,44802,0
2006-05-16,11.249,11.441,11.219,11.29,70818,0
2006-05-17,11.234,11.311,11.183,11.246,58680,0
2006-05-18,11.246,11.311,11.214,11.234,32853,0
2006-05-19,11.311,11.311,10.966,11.036,57560,0
2006-05-22,10.974,11.029,10.871,10.937,105080,0
2006-05-23,10.902,10.996,10.726,10.763,109848,0
2006-05-24,10.918,10.974,10.745,10.855,95496,0
2006-05-25,10.974,10.974,10.859,10.899,108481,0
2006-05-26,10.779,11.029,10.773,10.937,25893,0
2006-05-30,11.074,11.464,10.91,11.214,95640,0
2006-05-31,11.404,11.496,11.254,11.404,95119,0
2006-06-01,11.453,11.543,11.284,11.362,76476,0
2006-06-02,11.316,11.5,11.017,11.365,75462,0
2006-06-05,11.365,11.399,10.98,10.996,78902,0
2006-06-06,11.067,11.067,10.871,10.871,78732,0
2006-06-07,10.937,11.259,10.899,11.2,61279,0
2006-06-08,11.234,11.234,10.996,11.158,58503,0
2006-06-09,11.107,11.234,11.022,11.067,71611,0
2006-06-12,11.08,11.234,10.899,11.033,82056,0
2006-06-13,10.924,11,10.791,10.82,76231,0
2006-06-14,10.902,10.98,10.726,10.871,72606,0
2006-06-15,10.846,10.974,10.745,10.974,88407,0
2006-06-16,10.918,11.39,10.884,11.362,237337,0
2006-06-19,11.339,11.39,11.264,11.333,86613,0
2006-06-20,11.183,11.365,11,11.029,60918,0
2006-06-21,11.113,11.113,10.906,10.961,50420,0
2006-06-22,10.899,10.95,10.827,10.899,52539,0
2006-06-23,10.846,11.107,10.84,10.906,63856,0
2006-06-26,11.08,11.214,10.958,11.149,65413,0
2006-06-27,11.24,11.323,10.902,10.91,51898,0
2006-06-28,11.067,11.067,10.924,11.022,49187,0
2006-06-29,11.129,11.333,10.991,11.231,66074,0
2006-06-30,11.339,11.339,11.074,11.074,250188,0
2006-07-03,11.178,11.879,11.163,11.52,108549,0
2006-07-05,11.543,11.654,11.029,11.117,65975,0
2006-07-06,11.067,11.365,11.059,11.356,50230,0
2006-07-07,11.413,11.413,11.188,11.28,64754,0
2006-07-10,11.28,11.496,11.24,11.396,37872,0
2006-07-11,11.275,11.52,11.219,11.458,50154,0
2006-07-12,11.356,11.453,11.249,11.264,62064,0
2006-07-13,11.259,11.356,11,11.013,75828,0
2006-07-14,11.013,11.103,10.95,11.008,60945,0
2006-07-17,11.183,11.227,10.958,11,51955,0
2006-07-18,11.154,11.284,11.074,11.284,61589,0
2006-07-19,11.303,11.453,11.129,11.453,69454,0
2006-07-20,11.429,11.429,11.17,11.309,85227,0
2006-07-21,11.284,11.284,10.924,10.924,73397,0
2006-07-24,11.053,11.234,10.974,11.234,43805,0
2006-07-25,11.234,11.49,11.086,11.49,65608,0
2006-07-26,11.469,11.485,11.328,11.447,38981,0
2006-07-27,11.469,11.469,11.129,11.339,60721,0
2006-07-28,11.219,11.496,11.219,11.485,50633,0
2006-07-31,11.52,11.586,11.311,11.586,57957,0
2006-08-01,11.598,11.612,11.219,11.28,28154,0
2006-08-02,11.396,11.575,11.188,11.328,59111,0
2006-08-03,11.478,11.52,11.188,11.505,70628,0
2006-08-04,11.537,11.562,11.28,11.441,33134,0
2006-08-07,11.464,11.531,11.268,11.333,54906,0
2006-08-08,11.39,11.39,11.193,11.193,63080,0
2006-08-09,11.339,11.339,11.092,11.163,59330,0
2006-08-10,11.062,11.339,11.062,11.254,56399,0
2006-08-11,11.316,11.339,11.234,11.254,32582,0
2006-08-14,11.231,11.387,11.231,11.303,69546,0
2006-08-15,11.381,11.49,11.297,11.458,59594,0
2006-08-16,11.417,11.49,11.328,11.49,58871,0
2006-08-17,11.49,11.496,11.409,11.496,24164,0
2006-08-18,11.505,11.505,11.339,11.447,34298,0
2006-08-21,11.37,11.441,11.323,11.429,31142,0
2006-08-22,11.404,11.505,11.399,11.49,22560,0
2006-08-23,11.496,11.496,11.275,11.275,41505,0
2006-08-24,11.447,11.469,11.303,11.413,35427,0
2006-08-25,11.396,11.469,11.328,11.464,33400,0
2006-08-28,11.469,11.511,11.413,11.505,58935,0
2006-08-29,11.49,11.701,11.485,11.701,92138,0
2006-08-30,11.676,11.676,11.537,11.673,54099,0
2006-08-31,11.799,11.811,11.631,11.724,77877,0
2006-09-01,11.755,11.851,11.654,11.804,40922,0
2006-09-05,11.701,11.934,11.701,11.934,65349,0
2006-09-06,11.929,11.947,11.732,11.947,53655,0
2006-09-07,11.954,11.954,11.755,11.834,38849,0
2006-09-08,11.906,11.906,11.663,11.804,78097,0
2006-09-11,11.823,11.845,11.642,11.708,51706,0
2006-09-12,11.676,11.755,11.553,11.75,69115,0
2006-09-13,11.755,11.778,11.681,11.755,167284,0
2006-09-14,11.724,11.755,11.724,11.755,53796,0
2006-09-15,11.755,11.755,11.701,11.712,163225,0
2006-09-18,11.732,11.755,11.673,11.75,40476,0
2006-09-19,11.673,11.673,11.52,11.598,73620,0
2006-09-20,11.598,11.606,11.526,11.598,130523,0
2006-09-21,11.598,11.598,11.458,11.537,69218,0
2006-09-22,11.453,11.537,11.39,11.409,45368,0
2006-09-25,11.49,11.543,11.39,11.453,74633,0
2006-09-26,11.496,11.496,11.441,11.49,142644,0
2006-09-27,11.399,11.496,11.339,11.365,126397,0
2006-09-28,11.35,11.496,11.259,11.496,309379,0
2006-09-29,11.598,11.598,11.37,11.396,113306,0
2006-10-02,11.39,11.54,11.35,11.37,56409,0
2006-10-03,11.339,11.511,11.339,11.485,72924,0
2006-10-04,11.404,11.598,11.404,11.598,80989,0
2006-10-05,11.553,11.648,11.435,11.511,89146,0
2006-10-06,11.485,11.612,11.447,11.612,55821,0
2006-10-09,11.54,11.666,11.54,11.666,38315,0
2006-10-10,11.724,11.724,11.496,11.612,47384,0
2006-10-11,11.687,11.687,11.441,11.478,115401,0
2006-10-12,11.58,11.771,11.537,11.768,64631,0
2006-10-13,11.743,11.823,11.622,11.804,46466,0
2006-10-16,11.804,11.934,11.666,11.906,56576,0
2006-10-17,11.879,12.028,11.75,12.018,72501,0
2006-10-18,12.022,12.116,11.906,11.982,66150,0
2006-10-19,11.58,11.987,11.58,11.84,78323,0
2006-10-20,11.884,12.037,11.648,12.037,61381,0
2006-10-23,12.037,12.111,11.857,12.111,55895,0
2006-10-24,12.022,12.169,12.01,12.145,31967,0
2006-10-25,12.145,12.183,12.057,12.124,51042,0
2006-10-26,12.183,12.436,12.169,12.407,84969,0
2006-10-27,12.276,12.372,12.172,12.209,44153,0
2006-10-30,12.209,12.383,12.076,12.348,56540,0
2006-10-31,12.383,12.383,12.169,12.259,55884,0
2006-11-01,12.249,12.348,12.099,12.138,60360,0
2006-11-02,12.068,12.2,11.84,11.879,51497,0
2006-11-03,11.975,12.271,11.879,12.241,64531,0
2006-11-06,12.271,12.358,12.209,12.311,34109,0
2006-11-07,12.387,12.415,12.206,12.304,53372,0
2006-11-08,12.372,12.555,12.321,12.419,64894,0
2006-11-09,12.425,12.504,12.321,12.358,42839,0
2006-11-10,12.358,12.425,12.326,12.412,47489,0
2006-11-13,12.479,12.479,12.321,12.387,60508,0
2006-11-14,12.372,12.555,12.372,12.555,51341,0
2006-11-15,12.462,12.841,12.462,12.834,79879,0
2006-11-16,12.784,12.915,12.715,12.724,71279,0
2006-11-17,12.685,12.715,12.452,12.669,45796,0
2006-11-20,12.479,12.685,12.479,12.669,30427,0
2006-11-21,12.685,12.877,12.617,12.773,31378,0
2006-11-22,12.715,12.784,12.63,12.693,21265,0
2006-11-24,12.888,12.888,12.68,12.779,10855,0
2006-11-27,12.888,12.888,12.299,12.316,61576,0
2006-11-28,12.194,12.855,12.169,12.855,65198,0
2006-11-29,12.894,12.894,12.612,12.621,67143,0
2006-11-30,12.693,12.73,12.504,12.674,71331,0
2006-12-01,12.594,12.705,12.452,12.456,43850,0
2006-12-04,12.621,12.724,12.456,12.719,69933,0
2006-12-05,12.779,12.788,12.484,12.539,110027,0
2006-12-06,12.484,12.63,12.479,12.516,37461,0
2006-12-07,12.452,12.599,12.452,12.528,51333,0
2006-12-08,12.431,12.609,12.431,12.431,67681,0
2006-12-11,12.468,12.685,12.436,12.663,82346,0
2006-12-12,12.736,12.736,12.627,12.63,84275,0
2006-12-13,12.698,12.801,12.621,12.801,76751,0
2006-12-14,12.911,13.015,12.807,12.926,99914,0
2006-12-15,12.996,13.101,12.894,13.037,170911,0
2006-12-18,12.883,13.01,12.425,12.452,79362,0
2006-12-19,12.368,12.627,12.368,12.565,41628,0
2006-12-20,12.609,12.63,12.479,12.627,34799,0
2006-12-21,12.63,13.109,12.63,13.051,54054,0
2006-12-22,13.071,13.089,12.865,13.037,43096,0
2006-12-26,12.948,13.135,12.797,12.938,62328,0
2006-12-27,12.894,12.996,12.865,12.922,57661,0
2006-12-28,12.855,12.944,12.504,12.504,109287,0
2006-12-29,12.652,12.68,12.343,12.354,142655,0
2007-01-03,12.387,12.63,12.249,12.522,120116,0
2007-01-04,12.549,12.663,12.425,12.516,58201,0
2007-01-05,12.425,12.565,12.231,12.307,53908,0
2007-01-08,12.332,12.612,12.241,12.372,66390,0
2007-01-09,12.425,12.49,12.338,12.456,85032,0
2007-01-10,12.425,12.479,12.321,12.468,58352,0
2007-01-11,12.395,12.533,12.365,12.522,41889,0
2007-01-12,12.493,12.555,12.436,12.549,40504,0
2007-01-16,12.555,12.609,12.425,12.468,75234,0
2007-01-17,12.528,12.555,12.372,12.431,61505,0
2007-01-18,12.4,12.493,12.227,12.231,58962,0
2007-01-19,12.249,12.576,12.13,12.442,61359,0
2007-01-22,12.436,12.582,12.172,12.231,74595,0
2007-01-23,12.4,12.479,12.321,12.452,78690,0
2007-01-24,12.479,12.479,12.265,12.407,49539,0
2007-01-25,12.316,12.365,11.724,11.857,143901,0
2007-01-26,11.778,12.213,11.778,12.13,77555,0
2007-01-29,12.238,12.425,12.163,12.326,58844,0
2007-01-30,12.419,12.425,12.304,12.368,44398,0
2007-01-31,12.412,12.425,11.929,11.934,106819,0
2007-02-01,11.929,12.299,11.929,12.271,80627,0
2007-02-02,12.276,12.299,11.954,12.241,63756,0
2007-02-05,12.271,12.271,12.057,12.057,78221,0
2007-02-06,12.063,12.156,12.063,12.149,57072,0
2007-02-07,12.149,12.287,12.13,12.287,78091,0
2007-02-08,12.287,12.292,12.13,12.169,65835,0
2007-02-09,12.169,12.194,12.068,12.183,47530,0
2007-02-12,12.169,12.316,12.063,12.311,78063,0
2007-02-13,12.292,12.304,12.169,12.282,46618,0
2007-02-14,12.316,12.321,12.156,12.227,73491,0
2007-02-15,12.145,12.163,12.041,12.13,84173,0
2007-02-16,12.169,12.169,11.962,12.041,47428,0
2007-02-20,11.969,12.111,11.916,12.111,55536,0
