Date,Open,High,Low,Close,Volume,OpenInt
2006-01-25,13.995,14.274,13.995,14.13,12819,0
2006-01-26,14.181,14.505,14.015,14.505,10589,0
2006-01-27,14.505,15.301,14.479,15.286,74691,0
2006-01-30,15.338,16.417,15.338,15.877,83795,0
2006-01-31,16.147,16.147,15.933,15.991,8733,0
2006-02-01,16.083,17.085,16.044,16.044,45146,0
2006-02-02,16.174,16.18,15.741,15.985,30284,0
2006-02-03,16.122,16.122,15.61,15.63,36231,0
2006-02-06,15.656,16.147,15.656,16.071,23411,0
2006-02-07,16.147,16.437,15.883,16.276,70789,0
2006-02-08,15.716,15.83,15.161,15.393,31770,0
2006-02-09,15.338,15.404,15.159,15.296,10589,0
2006-02-10,15.296,15.475,15.204,15.383,12448,0
2006-02-13,15.419,15.637,15.071,15.071,21180,0
2006-02-14,15.193,15.193,15.043,15.043,18208,0
2006-02-15,15.043,15.043,14.585,14.963,17280,0
2006-02-16,14.746,14.828,14.452,14.714,32330,0
2006-02-17,14.714,14.746,14.452,14.639,36600,0
2006-02-21,14.746,14.774,14.58,14.585,24343,0
2006-02-22,14.719,15.5,14.719,15.5,24525,0
2006-02-23,15.716,16.039,15.447,15.684,36974,0
2006-02-24,15.716,16.039,15.716,15.941,15418,0
2006-02-27,15.958,15.958,15.618,15.893,19698,0
2006-02-28,15.637,15.709,15.534,15.597,12079,0
2006-03-01,15.586,15.61,15.447,15.61,11891,0
2006-03-02,15.61,15.61,15.393,15.393,1859,0
2006-03-03,15.338,15.5,15.318,15.475,12819,0
2006-03-06,15.5,15.637,15.344,15.415,6685,0
2006-03-07,15.475,15.612,15.258,15.313,29542,0
2006-03-08,15.338,15.741,15.338,15.553,9291,0
2006-03-09,15.637,15.851,15.475,15.846,7433,0
2006-03-10,15.868,15.911,15.377,15.911,15792,0
2006-03-13,15.883,16.089,15.754,16.083,15792,0
2006-03-14,16.089,16.089,15.997,16.083,6873,0
2006-03-15,16.093,16.093,15.958,15.958,12079,0
2006-03-16,15.904,15.941,15.877,15.877,8361,0
2006-03-17,15.813,15.83,15.813,15.823,12819,0
2006-03-20,15.823,15.877,15.662,15.741,7991,0
2006-03-21,15.689,15.689,15.475,15.5,9475,0
2006-03-22,15.475,15.61,15.338,15.61,18950,0
2006-03-23,15.61,15.61,15.521,15.61,7057,0
2006-03-24,15.553,15.637,15.447,15.558,14490,0
2006-03-27,15.61,15.741,15.61,15.716,7433,0
2006-03-28,15.851,15.985,15.716,15.813,12079,0
2006-03-29,15.823,15.941,15.662,15.925,13378,0
2006-03-30,16.012,16.093,15.97,15.97,13933,0
2006-03-31,16.018,16.254,15.877,16.109,9845,0
2006-04-03,16.199,16.684,16.093,16.147,49975,0
2006-04-04,16.174,16.282,16.012,16.157,27314,0
2006-04-05,16.362,16.417,16.147,16.362,24894,0
2006-04-06,16.362,16.362,16.142,16.254,24894,0
2006-04-07,16.174,16.282,16.147,16.265,11891,0
2006-04-10,16.147,16.227,16.012,16.065,20063,0
2006-04-11,16.147,17.17,16.147,16.572,57411,0
2006-04-12,16.468,16.777,16.417,16.643,6502,0
2006-04-13,16.697,17.275,16.679,16.711,22113,0
2006-04-17,16.845,17.197,16.69,17.062,17089,0
2006-04-18,16.965,17.67,16.965,17.385,15979,0
2006-04-19,17.357,17.465,17.148,17.412,14125,0
2006-04-20,17.421,17.858,17.007,17.17,35302,0
2006-04-21,17.088,17.67,17.088,17.53,26940,0
2006-04-24,17.933,18.029,17.842,17.842,32516,0
2006-04-25,17.842,18.005,17.647,17.647,14676,0
2006-04-26,17.537,17.735,17.524,17.653,18024,0
2006-04-27,17.653,17.653,17.542,17.575,26571,0
2006-04-28,17.605,18.029,17.519,18.005,41806,0
2006-05-01,18.035,18.182,18.035,18.182,26382,0
2006-05-02,18.058,18.839,18.058,18.489,66333,0
2006-05-03,18.569,18.649,18.414,18.499,21738,0
2006-05-04,18.489,18.558,18.299,18.515,20438,0
2006-05-05,18.569,18.705,18.407,18.591,12263,0
2006-05-08,18.591,19.106,18.591,18.839,39385,0
2006-05-09,18.945,19.456,18.839,19.216,68001,0
2006-05-10,18.665,19.011,18.665,18.758,47747,0
2006-05-11,18.649,18.935,18.511,18.511,15234,0
2006-05-12,18.659,18.659,17.75,17.869,19882,0
2006-05-15,17.735,17.755,16.819,17.303,55363,0
2006-05-16,17.088,17.357,16.85,17.116,38833,0
2006-05-17,17.17,17.768,16.901,17.744,32882,0
2006-05-18,17.826,17.826,17.627,17.789,15234,0
2006-05-19,17.952,18.15,17.789,18.058,20995,0
2006-05-22,18.111,18.121,17.681,17.708,15418,0
2006-05-23,17.789,17.789,17.584,17.584,4644,0
2006-05-24,17.653,17.703,17.357,17.407,7057,0
2006-05-25,17.482,17.708,17.197,17.708,17280,0
2006-05-26,17.75,17.842,17.605,17.842,21923,0
2006-05-30,17.653,19.1,17.653,18.671,52765,0
2006-05-31,18.81,19.106,18.246,18.246,27314,0
2006-06-01,18.382,18.538,18.164,18.407,15979,0
2006-06-02,18.326,18.542,18.326,18.489,6319,0
2006-06-05,18.407,18.563,18.407,18.542,6502,0
2006-06-06,18.563,18.563,18.515,18.563,5575,0
2006-06-07,18.563,18.569,18.439,18.569,12079,0
2006-06-08,18.489,18.596,18.171,18.241,15602,0
2006-06-09,18.176,18.839,18.176,18.81,29729,0
2006-06-12,18.919,19.568,18.839,19.537,45331,0
2006-06-13,19.564,20.076,19.267,19.422,51835,0
2006-06-14,19.321,19.646,19.134,19.511,16720,0
2006-06-15,19.483,19.483,19.242,19.35,16534,0
2006-06-16,19.462,19.483,19.12,19.216,13008,0
2006-06-19,19.216,19.216,18.839,19.08,16906,0
2006-06-20,18.839,18.945,18.626,18.649,15602,0
2006-06-21,18.649,19.123,18.649,18.839,12079,0
2006-06-22,18.579,18.705,18.434,18.705,8550,0
2006-06-23,18.839,19.321,18.839,19.123,13933,0
2006-06-26,19.129,19.129,18.865,18.868,10960,0
2006-06-27,19.216,19.914,19.216,19.511,47008,0
2006-06-28,19.376,20.05,19.134,19.778,48306,0
2006-06-29,19.778,20.05,19.483,19.483,12632,0
2006-06-30,19.376,19.914,19.08,19.862,12079,0
2006-07-03,20.076,20.41,19.925,20.156,16906,0
2006-07-05,20.264,20.932,20.05,20.723,42360,0
2006-07-06,20.723,21.259,20.723,21.207,77107,0
2006-07-07,21.259,21.798,20.883,20.889,74878,0
2006-07-10,20.99,21.53,20.478,20.641,59643,0
2006-07-11,20.77,21.11,20.582,20.582,15418,0
2006-07-12,20.717,21.259,20.717,21.05,35302,0
2006-07-13,20.99,21.53,20.99,21.447,234655,0
2006-07-14,21.368,22.733,21.368,21.907,73950,0
2006-07-17,22.03,22.069,21.007,21.476,27497,0
2006-07-18,21.584,21.933,21.007,21.88,38643,0
2006-07-19,21.986,21.986,21.584,21.853,20252,0
2006-07-20,21.717,23.01,21.646,22.524,63918,0
2006-07-21,22.632,22.632,22.011,22.011,21738,0
2006-07-24,22.069,22.122,21.666,21.901,32698,0
2006-07-25,21.887,21.887,21.447,21.691,32698,0
2006-07-26,21.609,22.433,21.584,22.122,38833,0
2006-07-27,22.069,22.578,21.933,22.007,16164,0
2006-07-28,21.98,21.98,21.513,21.52,14490,0
2006-07-31,21.53,22.59,21.53,22.331,38833,0
2006-08-01,22.467,23.01,22.255,22.498,39201,0
2006-08-02,22.875,22.929,22.338,22.552,44216,0
2006-08-03,22.552,23.062,22.342,22.472,26940,0
2006-08-04,22.606,22.815,22.443,22.552,29354,0
2006-08-07,22.417,22.966,22.417,22.846,45146,0
2006-08-08,22.954,23.144,22.954,23.139,33074,0
2006-08-09,22.724,23.547,22.724,23.031,46261,0
2006-08-10,22.929,22.982,22.875,22.891,18577,0
2006-08-11,22.902,23.279,22.902,23.198,11891,0
2006-08-14,23.266,23.266,22.518,22.518,26382,0
2006-08-15,22.284,22.284,21.394,21.5,41618,0
2006-08-16,21.53,21.835,19.437,20.156,165168,0
2006-08-17,19.778,20.442,19.774,20.442,62426,0
2006-08-18,20.532,20.856,20.243,20.723,23042,0
2006-08-21,20.586,21.1,20.183,21.1,33074,0
2006-08-22,21.1,21.207,20.56,21.043,22664,0
2006-08-23,21.002,21.368,20.99,21.259,14862,0
2006-08-24,21.394,22.2,21.313,22.197,23224,0
2006-08-25,22.288,22.875,22.288,22.733,46076,0
2006-08-28,23.003,23.003,21.917,21.939,21738,0
2006-08-29,21.921,21.921,21.043,21.259,23224,0
2006-08-30,21.394,21.394,20.452,20.458,38458,0
2006-08-31,20.592,20.883,19.778,20.173,52394,0
2006-09-01,20.065,20.927,20.065,20.615,66702,0
2006-09-05,20.424,20.507,20.098,20.183,28240,0
2006-09-06,20.173,20.675,20.173,20.651,18208,0
2006-09-07,20.656,20.733,19.92,20.023,13749,0
2006-09-08,19.914,19.914,19.516,19.564,32698,0
2006-09-11,18.839,18.919,17.898,18.382,123183,0
2006-09-12,17.869,18.457,17.503,17.898,67814,0
2006-09-13,17.789,18.434,17.303,18.299,65772,0
2006-09-14,18.382,19.08,18.299,18.73,54251,0
2006-09-15,18.622,18.73,18.192,18.414,13933,0
2006-09-18,18.299,18.434,17.492,17.842,39385,0
2006-09-19,18.085,18.693,17.762,17.921,41248,0
2006-09-20,17.921,18.187,16.702,16.982,31027,0
2006-09-21,16.845,18.285,16.767,18.139,59270,0
2006-09-22,18.192,18.552,18.035,18.196,48493,0
2006-09-25,18.035,18.035,17.223,17.611,38086,0
2006-09-26,17.681,18.139,17.251,17.492,55736,0
2006-09-27,17.519,18.462,17.519,18.462,39018,0
2006-09-28,18.558,19.242,18.434,18.972,47194,0
2006-09-29,18.998,19.914,18.839,19.887,40312,0
2006-10-02,19.881,19.914,19.822,19.893,8361,0
2006-10-03,19.537,19.537,18.81,18.816,25269,0
2006-10-04,18.73,19.29,18.676,18.832,20809,0
2006-10-05,18.945,19.295,18.839,19.242,14862,0
2006-10-06,19.321,19.386,19.106,19.372,11891,0
2006-10-09,19.543,19.79,19.404,19.537,10589,0
2006-10-10,19.537,19.548,18.839,19.08,11891,0
2006-10-11,19.134,19.619,19.134,19.242,16534,0
2006-10-12,19.134,19.242,18.665,18.865,10033,0
2006-10-13,18.912,19.456,18.912,18.998,29168,0
2006-10-16,19.134,19.72,19.028,19.537,19507,0
2006-10-17,19.593,19.914,19.593,19.834,7991,0
2006-10-18,19.834,20.447,19.054,19.054,38833,0
2006-10-19,19.188,19.774,19.188,19.537,13378,0
2006-10-20,19.646,19.646,18.998,19.162,8918,0
2006-10-23,19.162,19.968,19.162,19.887,22482,0
2006-10-24,19.995,20.102,19.404,19.646,19882,0
2006-10-25,19.725,19.914,19.504,19.504,18950,0
2006-10-26,19.504,19.904,19.504,19.829,20809,0
2006-10-27,19.887,20.183,19.881,20.05,15053,0
2006-10-30,20.183,20.723,20.183,20.68,56668,0
2006-10-31,20.813,21.259,20.776,21.154,33627,0
2006-11-01,21.447,21.447,20.129,20.129,40875,0
2006-11-02,20.56,20.641,20.189,20.347,29542,0
2006-11-03,20.452,20.957,20.281,20.723,75807,0
2006-11-06,20.856,20.99,20.291,20.437,57595,0
2006-11-07,20.776,20.883,20.4,20.641,51835,0
2006-11-08,20.226,20.226,19.778,19.899,25082,0
2006-11-09,19.893,20.478,19.808,20.4,27866,0
2006-11-10,20.4,20.582,20.236,20.465,37527,0
2006-11-13,20.465,20.566,20.215,20.215,32516,0
2006-11-14,20.347,20.378,19.931,20.102,19321,0
2006-11-15,20.156,20.554,20.113,20.458,28984,0
2006-11-16,20.592,20.883,20.183,20.291,41618,0
2006-11-17,20.183,20.4,20.135,20.135,30100,0
2006-11-20,20.023,20.415,19.867,20.406,27685,0
2006-11-21,20.183,20.35,20.129,20.141,34185,0
2006-11-22,19.872,20.291,19.867,19.979,13933,0
2006-11-24,20.087,20.334,20.027,20.303,20252,0
2006-11-27,19.94,20.308,19.94,20.098,36231,0
2006-11-28,20.098,20.285,20.05,20.211,16534,0
2006-11-29,20.347,20.4,20.129,20.4,18024,0
2006-11-30,20.424,20.99,20.424,20.723,32140,0
2006-12-01,20.615,20.723,20.478,20.723,7991,0
2006-12-04,20.723,20.927,20.478,20.723,24711,0
2006-12-05,20.99,21.122,20.856,20.997,8550,0
2006-12-06,20.954,20.99,20.883,20.927,12819,0
2006-12-07,20.856,20.99,20.694,20.694,8918,0
2006-12-08,20.723,21.154,20.723,20.99,14125,0
2006-12-11,20.641,21.124,20.641,20.99,39569,0
2006-12-12,20.99,21.2,20.723,20.883,25269,0
2006-12-13,20.856,20.856,20.327,20.327,20622,0
2006-12-14,20.195,20.723,20.05,20.636,7246,0
2006-12-15,20.717,20.717,20.113,20.366,5575,0
2006-12-18,20.452,20.452,19.995,20.199,15418,0
2006-12-19,20.317,20.317,19.914,20.023,24711,0
2006-12-20,19.968,20.317,19.968,20.189,7617,0
2006-12-21,20.177,20.183,19.914,19.92,29729,0
2006-12-22,19.914,20.129,19.887,20.129,6685,0
2006-12-26,20.023,20.231,19.38,19.914,16906,0
2006-12-27,19.808,20.211,19.808,20.141,6873,0
2006-12-28,20.05,20.129,19.962,20.005,16534,0
2006-12-29,20.05,20.177,19.778,20.129,11520,0
2007-01-03,19.511,19.564,18.839,19.188,38086,0
2007-01-04,19.242,19.242,18.434,18.705,34371,0
2007-01-05,18.569,18.73,18.434,18.649,23411,0
2007-01-08,18.649,18.839,18.462,18.462,28240,0
2007-01-09,18.542,18.903,18.478,18.816,12263,0
2007-01-10,18.569,19.7,18.489,18.596,19882,0
2007-01-11,18.591,18.785,17.762,18.139,45146,0
2007-01-12,18.019,18.332,17.957,18.332,14862,0
2007-01-16,18.326,18.939,18.326,18.939,10589,0
2007-01-17,19.054,19.054,17.768,18.705,8918,0
2007-01-18,18.816,18.816,18.029,18.063,16352,0
2007-01-19,17.928,18.73,17.928,18.649,11147,0
2007-01-22,18.785,19.376,18.73,19.376,13378,0
2007-01-23,19.267,19.693,19.162,19.532,16164,0
2007-01-24,19.483,19.593,19.376,19.564,6685,0
2007-01-25,19.43,19.778,19.414,19.778,12819,0
2007-01-26,19.778,19.914,19.671,19.908,7991,0
2007-01-29,20.044,20.507,20.044,20.373,37527,0
2007-01-30,20.507,20.705,20.259,20.264,45706,0
2007-01-31,20.532,20.717,20.291,20.554,43850,0
2007-02-01,20.717,20.742,20.281,20.532,28984,0
2007-02-02,20.856,20.889,20.532,20.723,19138,0
2007-02-05,20.863,21.53,20.776,20.99,69487,0
2007-02-06,21.115,21.399,20.733,21.259,68928,0
2007-02-07,21.218,21.251,20.42,20.832,63358,0
2007-02-08,20.846,21.195,20.776,20.91,59079,0
2007-02-09,20.264,20.347,19.808,20.291,21553,0
2007-02-12,20.4,20.733,20.087,20.087,14307,0
2007-02-13,20.05,20.624,19.914,20.604,23000,0
2007-02-14,20.586,20.586,19.973,20.303,12079,0
2007-02-15,20.264,20.308,19.92,20.264,9845,0
2007-02-16,20.211,20.236,19.646,19.834,24894,0
