Date,Open,High,Low,Close,Volume,OpenInt
2005-07-12,27.57,27.854,27.393,27.489,228722,0
2005-07-13,27.489,27.489,27.038,27.312,127612,0
2005-07-14,27.212,27.212,25.606,25.726,666539,0
2005-07-15,25.726,26.049,25.69,25.983,249339,0
2005-07-18,25.937,26.039,25.468,25.964,238214,0
2005-07-19,26.039,26.286,25.927,26.286,154770,0
2005-07-20,26.439,26.439,25.378,25.507,251302,0
2005-07-21,25.551,25.937,25.222,25.368,259809,0
2005-07-22,25.368,25.735,25.175,25.707,213998,0
2005-07-25,25.406,25.983,25.361,25.626,219888,0
2005-07-26,25.378,25.597,25.267,25.534,146919,0
2005-07-27,25.396,26.448,25.396,26.286,263408,0
2005-07-28,26.286,26.305,25.818,26.101,142010,0
2005-07-29,26.286,26.466,25.973,26.058,178985,0
2005-08-01,26.277,26.571,26.22,26.571,58571,0
2005-08-02,26.864,27.889,26.826,27.442,415563,0
2005-08-03,27.523,28.138,27.523,27.763,272244,0
2005-08-04,27.763,28.954,27.763,28.954,351757,0
2005-08-05,28.882,29.257,28.476,28.677,379896,0
2005-08-08,28.751,29.68,28.751,29.019,281079,0
2005-08-09,28.954,29.036,28.588,28.899,221196,0
2005-08-10,28.853,29.183,28.725,29.009,253592,0
2005-08-11,29.155,29.284,28.919,28.98,156085,0
2005-08-12,29.054,29.293,29.009,29.044,137104,0
2005-08-15,29.036,29.312,28.578,28.796,261445,0
2005-08-16,28.349,28.625,27.925,28.448,257192,0
2005-08-17,28.082,28.825,27.46,27.687,294822,0
2005-08-18,27.507,27.623,26.769,27.348,439775,0
2005-08-19,27.55,27.854,27.55,27.754,204509,0
2005-08-22,27.943,28.156,27.614,27.782,164589,0
2005-08-23,27.81,28.148,27.81,28.047,152810,0
2005-08-24,28.101,29.229,28.101,29.174,263408,0
2005-08-25,29.036,29.66,28.99,29.53,240832,0
2005-08-26,29.549,30.098,29.375,29.375,348487,0
2005-08-29,30.118,30.166,29.155,29.365,309218,0
2005-08-30,29.136,30.309,29.136,30.042,273227,0
2005-08-31,29.795,31.475,29.795,31.009,513732,0
2005-09-01,31.173,32.09,31.125,31.771,370081,0
2005-09-02,31.164,31.675,30.961,31.301,328192,0
2005-09-06,31.089,31.458,30.639,31.42,345867,0
2005-09-07,31.291,32.162,31.283,32.09,345213,0
2005-09-08,32.217,32.778,32.189,32.401,369099,0
2005-09-09,32.619,33.427,32.619,33.407,226435,0
2005-09-12,33.098,33.236,32.502,32.858,302675,0
2005-09-13,32.868,32.868,32.117,32.145,479044,0
2005-09-14,32.198,33.16,32.117,33.142,435195,0
2005-09-15,32.85,33.071,32.575,33.062,264064,0
2005-09-16,33.005,33.602,32.85,33.132,255229,0
2005-09-19,33.558,33.97,33.454,33.868,403129,0
2005-09-20,33.932,34.272,33.473,34.272,359611,0
2005-09-21,34.665,35.735,34.665,35.099,558886,0
2005-09-22,35.753,35.885,33.989,34.4,435522,0
2005-09-23,33.989,34.042,33.529,33.922,330158,0
2005-09-26,33.033,34.796,33.005,34.777,400838,0
2005-09-27,34.702,34.786,34.235,34.591,215308,0
2005-09-28,34.777,35.507,34.18,35.252,235921,0
2005-09-29,35.545,35.545,34.656,34.848,238867,0
2005-09-30,34.848,35.469,34.796,35.157,164589,0
2005-10-03,35.373,35.694,35.062,35.3,287296,0
2005-10-04,35.3,35.416,34.306,34.408,249992,0
2005-10-05,34.408,34.408,31.812,31.969,673734,0
2005-10-06,30.487,30.805,29.511,29.928,924055,0
2005-10-07,30.23,30.733,29.973,30.238,1189426,0
2005-10-10,31.018,31.32,30.185,30.317,282713,0
2005-10-11,30.449,30.575,30.05,30.317,939109,0
2005-10-12,30.505,30.505,29.53,29.558,619746,0
2005-10-13,29.063,29.063,27.203,27.659,994407,0
2005-10-14,26.992,28.725,26.816,28.715,658687,0
2005-10-17,29.568,29.642,28.129,28.321,508821,0
2005-10-18,27.715,28.129,26.636,26.68,381206,0
2005-10-19,26.68,27.754,25.844,27.754,746706,0
2005-10-20,27.754,27.754,25.184,25.257,877918,0
2005-10-21,25.973,26.707,25.597,26.495,866139,0
2005-10-24,26.431,27.193,26.388,26.798,397240,0
2005-10-25,27.393,27.81,27.203,27.641,480679,0
2005-10-26,28.175,28.183,27.203,27.442,350773,0
2005-10-27,27.659,27.934,26.864,26.873,212362,0
2005-10-28,26.89,27.304,25.983,26.609,398875,0
2005-10-31,26.405,27.156,26.397,26.845,301365,0
2005-11-01,26.6,27.02,26.361,26.672,225451,0
2005-11-02,26.672,28.211,26.672,28.166,388079,0
2005-11-03,27.81,29.063,27.81,28.954,410981,0
2005-11-04,28.963,29.028,27.915,28.166,260790,0
2005-11-07,27.81,28.175,27.304,27.47,450904,0
2005-11-08,27.165,27.981,27.165,27.479,244101,0
2005-11-09,27.479,27.818,26.992,27.375,203526,0
2005-11-10,26.992,27.365,25.818,26.111,387750,0
2005-11-11,26.077,27.249,26.077,27.175,227416,0
2005-11-14,27.393,27.88,27.249,27.422,264392,0
2005-11-15,27.385,28.082,27.193,27.47,234939,0
2005-11-16,27.479,28.219,27.239,27.981,285658,0
2005-11-17,28.285,28.448,27.898,28.027,419162,0
2005-11-18,28.027,28.285,27.55,27.705,164589,0
2005-11-21,28.018,28.588,27.991,28.588,223815,0
2005-11-22,28.796,29.749,28.733,29.642,303003,0
2005-11-23,29.356,29.776,29.237,29.484,436505,0
2005-11-25,29.989,30.327,29.458,29.549,82458,0
2005-11-28,29.413,29.484,28.366,28.414,311835,0
2005-11-29,28.651,28.882,28.018,28.018,178985,0
2005-11-30,27.8,28.616,27.763,28.056,194367,0
2005-12-01,28.404,29.108,28.293,28.493,517656,0
2005-12-02,28.796,29.53,28.787,29.502,259155,0
2005-12-05,30.098,30.289,29.776,29.785,294494,0
2005-12-06,29.758,30.686,29.257,30.271,268645,0
2005-12-07,30.585,30.923,30.393,30.44,229050,0
2005-12-08,30.477,31.584,30.364,31.502,295148,0
2005-12-09,31.502,31.594,30.88,30.97,189782,0
2005-12-12,31.574,31.714,31.009,31.154,216616,0
2005-12-13,31.374,31.666,31.125,31.135,176696,0
2005-12-14,30.87,31.054,30.594,30.98,235921,0
2005-12-15,30.933,30.933,30.412,30.412,191749,0
2005-12-16,30.421,30.961,30.28,30.309,272568,0
2005-12-19,30.289,30.612,30.176,30.254,179968,0
2005-12-20,30.594,30.769,30.317,30.733,164263,0
2005-12-21,30.733,30.905,30.345,30.566,152156,0
2005-12-22,30.705,30.989,30.548,30.861,153136,0
2005-12-23,30.779,30.779,30.127,30.44,109289,0
2005-12-27,30.364,30.364,29.338,29.347,175715,0
2005-12-28,29.036,30.431,28.954,30.412,220546,0
2005-12-29,30.374,30.487,30.137,30.299,146591,0
2005-12-30,30.098,30.505,29.871,30.44,118775,0
2006-01-03,30.098,31.913,30.098,31.788,331796,0
2006-01-04,31.612,31.951,30.832,31.733,258171,0
2006-01-05,31.484,31.484,30.813,30.888,267337,0
2006-01-06,31.173,32.025,31.018,31.529,210071,0
2006-01-09,31.33,31.724,31.098,31.502,223815,0
2006-01-10,31.502,32.198,31.502,31.65,272568,0
2006-01-11,31.704,31.84,31.245,31.402,278134,0
2006-01-12,31.493,31.858,31.283,31.346,242138,0
2006-01-13,31.346,32.145,31.098,31.724,345867,0
2006-01-17,32.384,32.384,31.96,32.063,236575,0
2006-01-18,31.788,31.788,30.299,30.989,464647,0
2006-01-19,30.639,31.998,30.594,31.666,374989,0
2006-01-20,32.243,32.611,31.392,31.895,309218,0
2006-01-23,31.895,33.005,31.788,32.09,346848,0
2006-01-24,31.942,31.988,31.584,31.603,283368,0
2006-01-25,31.704,32.017,31.154,31.493,347500,0
2006-01-26,31.812,31.942,31.116,31.346,441413,0
2006-01-27,31.65,32.053,31.235,31.264,385459,0
2006-01-30,31.064,32.081,31.064,31.979,405092,0
2006-01-31,31.704,32.272,31.612,32.053,254570,0
2006-02-01,32.09,32.09,31.546,31.621,271914,0
2006-02-02,31.467,32.227,31.035,32.099,503256,0
2006-02-03,32.243,32.521,31.65,32.252,419162,0
2006-02-06,32.601,32.996,32.474,32.942,401494,0
2006-02-07,32.952,32.952,31.565,31.998,360592,0
2006-02-08,31.603,31.603,30.888,31.484,470536,0
2006-02-09,31.933,32.099,30.796,30.933,288929,0
2006-02-10,30.87,30.87,29.549,29.955,526490,0
2006-02-13,29.724,30.355,29.257,29.852,300057,0
2006-02-14,29.52,30.079,29.146,29.918,367791,0
2006-02-15,29.998,30.137,29.439,29.449,231014,0
2006-02-16,29.449,29.989,29.431,29.624,282386,0
2006-02-17,29.989,30.558,29.881,30.015,268645,0
2006-02-21,30.374,30.769,30.23,30.327,261771,0
2006-02-22,30.254,30.254,29.549,29.549,232321,0
2006-02-23,29.502,29.918,29.275,29.312,332123,0
2006-02-24,29.642,29.881,29.52,29.53,277809,0
2006-02-27,29.53,29.89,29.174,29.843,270936,0
2006-02-28,29.642,29.909,29.431,29.439,287948,0
2006-03-01,29.439,29.688,29.303,29.484,374008,0
2006-03-02,29.52,30.098,29.449,29.466,473479,0
2006-03-03,29.403,30.005,29.338,29.862,267988,0
2006-03-06,29.795,29.973,29.219,29.413,249666,0
2006-03-07,29.108,29.108,28.578,28.834,232978,0
2006-03-08,28.569,28.77,27.999,28.741,251302,0
2006-03-09,28.787,29.606,28.787,29.403,357976,0
2006-03-10,29.312,29.776,29.146,29.66,240503,0
2006-03-13,29.66,30.335,29.66,30.335,189459,0
2006-03-14,30.374,30.639,30.156,30.393,255883,0
2006-03-15,30.393,30.989,30.289,30.942,252286,0
2006-03-16,30.923,31.63,30.88,31.565,294165,0
2006-03-17,31.565,31.565,30.97,31.018,246394,0
2006-03-20,30.87,31.411,30.87,30.97,190768,0
2006-03-21,31.045,31.32,30.566,30.649,186186,0
2006-03-22,30.696,31.33,30.467,31.181,378913,0
2006-03-23,31.338,31.714,31.009,31.245,358628,0
2006-03-24,31.216,31.546,31.173,31.383,148560,0
2006-03-27,30.933,31.666,30.842,31.392,194038,0
2006-03-28,31.475,32.384,31.475,32.162,309218,0
2006-03-29,32.3,32.566,32.243,32.512,191749,0
2006-03-30,32.701,33.407,32.701,33.236,382844,0
2006-03-31,32.797,33.098,32.392,32.868,375644,0
2006-04-03,32.905,33.558,32.841,33.208,284677,0
2006-04-04,33.123,33.236,32.701,33.052,307583,0
2006-04-05,33.16,33.381,32.787,33.16,203856,0
2006-04-06,33.61,33.878,33.301,33.878,194038,0
2006-04-07,33.345,34.033,33.345,33.656,490496,0
2006-04-10,33.878,34.226,33.878,33.941,275517,0
2006-04-11,34.216,34.216,33.381,33.568,263079,0
2006-04-12,33.767,33.784,33.227,33.473,152156,0
2006-04-13,33.17,33.407,32.701,33.308,138411,0
2006-04-17,33.602,33.802,33.282,33.417,342921,0
2006-04-18,33.721,34.216,33.61,34.216,396914,0
2006-04-19,33.922,34.938,33.721,34.805,411965,0
2006-04-20,34.777,34.813,33.831,33.989,397568,0
2006-04-21,33.989,34.841,33.989,34.306,333435,0
2006-04-24,34.298,34.343,33.802,34.059,291875,0
2006-04-25,34.289,34.4,33.593,33.647,200580,0
2006-04-26,33.647,33.868,32.896,32.978,267988,0
2006-04-27,32.778,33.407,32.272,32.806,225776,0
2006-04-28,32.868,33.361,32.868,33.218,165898,0
2006-05-01,33.539,33.73,32.71,32.739,240832,0
2006-05-02,32.787,33.236,31.803,32.3,574917,0
2006-05-03,32.575,32.575,31.771,31.933,296456,0
2006-05-04,31.84,31.933,31.181,31.264,397240,0
2006-05-05,31.402,31.933,31.402,31.529,275189,0
2006-05-08,31.529,31.84,31.072,31.812,323614,0
2006-05-09,32.117,32.649,31.832,32.446,329833,0
2006-05-10,32.521,32.923,32.262,32.806,345539,0
2006-05-11,32.923,33.005,32.392,32.392,342921,0
2006-05-12,32.548,32.601,31.942,32.18,355684,0
2006-05-15,31.868,31.868,30.88,31.658,518636,0
2006-05-16,31.724,32.227,31.484,32.145,648212,0
2006-05-17,32.136,32.806,31.338,31.484,330487,0
2006-05-18,31.484,32.126,31.108,31.502,295148,0
2006-05-19,31.145,31.803,30.558,31.42,482640,0
2006-05-22,31.173,31.173,30.069,30.585,263734,0
2006-05-23,31.173,32.318,30.629,30.639,372371,0
2006-05-24,29.955,31.63,29.68,31.52,404437,0
2006-05-25,32.575,33.712,32.455,33.492,481334,0
2006-05-26,33.454,34.693,33.454,34.502,470536,0
2006-05-30,34.841,35.29,33.501,33.568,407820,0
2006-05-31,33.749,34.28,32.961,33.236,449594,0
2006-06-01,32.556,34.226,31.52,34.115,260572,0
2006-06-02,34.381,34.721,34.015,34.546,177896,0
2006-06-05,34.929,35.148,33.417,33.628,219996,0
2006-06-06,33.784,34.015,32.739,33.647,225451,0
2006-06-07,33.656,33.656,32.446,32.464,203092,0
2006-06-08,32.025,32.035,30.309,31.666,440543,0
2006-06-09,31.812,32.484,31.274,31.603,194258,0
2006-06-12,31.788,32.227,31.245,31.52,181714,0
2006-06-13,30.254,31.546,29.9,30.309,605785,0
2006-06-14,30.195,30.733,29.795,30.204,352409,0
2006-06-15,31.08,31.235,30.28,31.173,272462,0
2006-06-16,31.173,31.173,30.254,30.696,176152,0
2006-06-19,30.421,30.805,30.023,30.521,273988,0
2006-06-20,30.705,30.888,30.222,30.374,169497,0
2006-06-21,30.558,31.429,30.558,30.895,262428,0
2006-06-22,30.905,31.009,30.421,30.459,123471,0
2006-06-23,30.594,30.787,30.108,30.594,399966,0
2006-06-26,30.923,31.173,30.421,30.823,211706,0
2006-06-27,30.895,31.356,30.686,30.933,168733,0
2006-06-28,31.116,31.714,30.761,31.556,253266,0
2006-06-29,32.044,32.868,31.878,32.832,273441,0
2006-06-30,33.647,33.647,32.832,33.473,164044,0
2006-07-03,33.602,33.922,33.371,33.628,61406,0
2006-07-05,33.4,34.263,33.264,33.784,242901,0
2006-07-06,33.052,33.979,33.052,33.292,193165,0
2006-07-07,33.292,33.839,33.132,33.702,202220,0
2006-07-10,33.602,33.602,32.832,33.189,128378,0
2006-07-11,32.822,33.345,32.822,33.292,213233,0
2006-07-12,33.463,33.922,33.142,33.647,191640,0
2006-07-13,33.868,34.142,33.519,33.951,200254,0
2006-07-14,34.087,34.591,33.584,34.059,140267,0
2006-07-17,34.059,34.226,33.463,33.74,248795,0
2006-07-18,33.922,34.263,33.245,33.584,104275,0
2006-07-19,33.208,34.078,33.189,33.666,103947,0
2006-07-20,34.151,34.151,33.327,33.327,87476,0
2006-07-21,33.454,33.584,32.427,32.464,207125,0
2006-07-24,32.639,33.132,32.639,33.005,367791,0
2006-07-25,33.08,33.318,32.978,33.142,535652,0
2006-07-26,33.142,33.548,32.778,33.318,422542,0
2006-07-27,33.463,33.859,32.988,33.098,351431,0
2006-07-28,33.005,33.656,32.952,33.454,240832,0
2006-07-31,33.784,33.941,33.142,33.236,331470,0
2006-08-01,33.179,33.371,33.052,33.354,213890,0
2006-08-02,34.124,34.546,33.896,34.519,198945,0
2006-08-03,33.905,35.271,33.905,34.684,326453,0
2006-08-04,34.608,35.014,34.417,34.805,160444,0
2006-08-07,34.987,35.526,34.958,35.099,240832,0
2006-08-08,35.099,35.942,35.09,35.782,283804,0
2006-08-09,36.124,37.02,36.067,36.859,275077,0
2006-08-10,36.672,36.691,36.047,36.341,164697,0
2006-08-11,36.341,36.445,35.819,35.905,74933,0
2006-08-14,35.829,35.829,34.777,35.214,220762,0
2006-08-15,35.4,35.885,35.108,35.565,164044,0
2006-08-16,35.753,36.306,35.356,35.694,152483,0
2006-08-17,35.115,35.658,34.967,35.62,186622,0
2006-08-18,35.735,35.977,35.071,35.337,133068,0
2006-08-21,35.848,36.124,35.044,35.432,215636,0
2006-08-22,35.391,35.867,35.3,35.867,100562,0
2006-08-23,35.942,36.188,35.487,35.565,160552,0
2006-08-24,35.391,35.753,34.977,35.167,167861,0
2006-08-25,35.115,35.735,35.115,35.139,162733,0
2006-08-28,35.024,35.115,34.564,35.052,100674,0
2006-08-29,34.841,34.948,33.74,34.884,308674,0
2006-08-30,34.874,35.194,34.417,34.702,207018,0
2006-08-31,34.848,34.929,34.253,34.627,116596,0
2006-09-01,34.627,35.382,34.627,34.958,151066,0
2006-09-05,34.948,34.948,33.961,34.161,288714,0
2006-09-06,34.05,34.05,32.693,32.72,252939,0
2006-09-07,32.72,32.905,31.666,31.942,324271,0
2006-09-08,30.989,32.17,30.989,31.411,155209,0
2006-09-11,30.714,31.429,30.44,31.009,241811,0
2006-09-12,30.53,32.09,30.53,30.842,179968,0
2006-09-13,30.714,31.603,30.714,31.216,188583,0
2006-09-14,31.448,31.822,30.612,30.639,211380,0
2006-09-15,30.44,31.207,30.271,30.88,283368,0
2006-09-18,30.753,31.96,30.753,31.493,237667,0
2006-09-19,31.502,31.724,30.53,30.733,196656,0
2006-09-20,30.262,31.035,29.805,29.843,320125,0
2006-09-21,30.023,31.08,30.023,30.612,261228,0
2006-09-22,30.761,30.97,29.852,29.998,196439,0
2006-09-25,29.431,29.973,29.009,29.945,259260,0
2006-09-26,29.52,30.548,29.52,30.195,177457,0
2006-09-27,30.374,30.724,29.614,30.575,260245,0
2006-09-28,30.714,31.493,30.714,31.072,136993,0
2006-09-29,31.08,31.245,30.431,30.761,102092,0
2006-10-02,30.769,31.089,29.973,30.089,116056,0
2006-10-03,29.614,29.881,28.687,28.843,247158,0
2006-10-04,28.569,29.293,27.934,29.044,231775,0
2006-10-05,30.176,30.44,29.072,29.998,173209,0
2006-10-06,29.909,30.185,29.413,29.484,115398,0
2006-10-09,29.568,30.023,29.338,29.356,98273,0
2006-10-10,29.201,29.587,29.036,29.385,167426,0
2006-10-11,29.502,29.502,28.285,28.541,197201,0
2006-10-12,28.183,28.843,28.183,28.643,218800,0
2006-10-13,29.081,29.365,28.806,29.347,156188,0
2006-10-16,29.293,29.871,29.201,29.871,239519,0
2006-10-17,30.023,30.079,29.019,29.155,96309,0
2006-10-18,29.466,29.715,28.909,29.009,171787,0
2006-10-19,29.054,30.254,29.009,29.998,201345,0
2006-10-20,30.247,30.247,29.52,29.697,141792,0
2006-10-23,29.413,31.356,29.413,31.216,511875,0
2006-10-24,30.769,31.724,30.558,31.724,282166,0
2006-10-25,31.538,32.978,31.025,32.868,320783,0
2006-10-26,33.005,33.74,32.887,33.371,306491,0
2006-10-27,33.189,34.325,33.189,34.068,248353,0
2006-10-30,33.463,33.637,31.695,32.548,238757,0
2006-10-31,31.878,32.446,31.145,31.402,918604,0
2006-11-01,29.614,31.072,29.568,30.539,563461,0
2006-11-02,30.299,31.392,30.299,31.383,279554,0
2006-11-03,31.538,32.575,31.458,32.502,299947,0
2006-11-06,32.272,33.427,32.099,33.208,447849,0
2006-11-07,32.868,33.463,32.72,33.062,172985,0
2006-11-08,33.052,34.087,33.052,34.05,241811,0
2006-11-09,34.456,34.805,34.381,34.702,250430,0
2006-11-10,34.474,34.637,33.602,33.979,171348,0
2006-11-13,33.694,34.068,33.39,33.637,180406,0
2006-11-14,33.767,34.115,33.558,33.73,82021,0
2006-11-15,33.548,34.474,33.548,34.161,131652,0
2006-11-16,34.343,34.556,33.15,33.274,164044,0
2006-11-17,33.132,33.274,32.427,33.023,192947,0
2006-11-20,32.619,33.501,32.375,33.17,130123,0
2006-11-21,33.236,33.793,33.09,33.74,185967,0
2006-11-22,33.74,34.105,33.142,33.558,161534,0
2006-11-24,34.042,34.352,33.61,33.656,73949,0
2006-11-27,33.619,34.015,33.301,34.015,98603,0
2006-11-28,34.005,34.39,33.463,34.19,99146,0
2006-11-29,34.19,34.702,33.849,34.598,152591,0
2006-11-30,34.822,34.822,34.151,34.464,144958,0
2006-12-01,34.033,34.564,34.033,34.546,119434,0
2006-12-04,34.381,34.958,34.381,34.848,117037,0
2006-12-05,34.848,35.487,34.848,35.3,184770,0
2006-12-06,35.204,35.694,34.948,35.3,171244,0
2006-12-07,35.382,35.497,34.777,35.309,75589,0
2006-12-08,35.309,35.694,35.252,35.3,235816,0
2006-12-11,35.08,35.694,35.08,35.507,139831,0
2006-12-12,35.507,35.574,34.796,35.243,178113,0
2006-12-13,35.148,35.574,35.044,35.356,94893,0
2006-12-14,35.356,35.382,34.684,35.309,228834,0
2006-12-15,35.3,35.416,34.408,34.528,222288,0
2006-12-18,34.325,34.371,33.189,33.4,300711,0
2006-12-19,33.4,33.912,32.942,33.749,170480,0
2006-12-20,33.539,34.033,33.123,33.264,99692,0
2006-12-21,33.274,33.274,32.502,33.052,142010,0
2006-12-22,32.988,33.282,32.619,32.768,116817,0
2006-12-26,32.531,32.996,32.437,32.841,53226,0
2006-12-27,32.318,33.39,32.318,33.282,132192,0
2006-12-28,33.08,33.793,33.033,33.767,120526,0
2006-12-29,33.97,33.97,33.381,33.767,112233,0
2007-01-03,33.73,33.802,32.566,32.693,294275,0
2007-01-04,32.531,32.531,31.226,31.283,311401,0
2007-01-05,31.035,31.356,30.585,30.787,243771,0
2007-01-08,30.989,31.724,30.852,31.724,244431,0
2007-01-09,30.88,31.32,30.204,31.08,213783,0
2007-01-10,30.895,30.97,29.568,29.814,287405,0
2007-01-11,29.385,30.309,29.237,29.303,523545,0
2007-01-12,30.033,30.185,29.33,30.147,306820,0
2007-01-16,30.089,30.649,29.449,29.475,183242,0
2007-01-17,29.338,30.166,29.219,30.108,260029,0
2007-01-18,30.069,30.548,29.862,29.964,198294,0
2007-01-19,30.118,31.467,30.118,31.181,223489,0
2007-01-22,31.603,31.797,30.06,30.147,256318,0
2007-01-23,30.431,31.612,30.28,31.512,284461,0
2007-01-24,31.402,32.152,31.018,31.933,280313,0
2007-01-25,31.63,32.18,31.374,31.374,214545,0
2007-01-26,31.546,31.885,31.245,31.429,154120,0
2007-01-29,31.429,31.803,31.08,31.31,130888,0
2007-01-30,31.31,32.09,31.181,32.035,177349,0
2007-01-31,31.849,32.649,31.538,32.207,230686,0
2007-02-01,32.3,33.255,32.3,33.107,179316,0
2007-02-02,32.905,33.033,32.207,32.272,137758,0
2007-02-05,32.346,32.701,32.262,32.592,135139,0
2007-02-06,32.592,32.887,32.375,32.749,71334,0
2007-02-07,33.199,33.199,32.081,32.272,142234,0
2007-02-08,32.053,32.85,31.868,32.729,119434,0
2007-02-09,32.729,33.354,32.729,32.887,146374,0
2007-02-12,32.729,33.15,32.227,32.365,103203,0
2007-02-13,32.272,33.115,32.272,33.033,129247,0
2007-02-14,33.005,33.463,32.868,33.218,112651,0
2007-02-15,33.218,33.628,32.797,33.463,167205,0
2007-02-16,33.292,33.951,33.292,33.821,157066,0
