Date,Open,High,Low,Close,Volume,OpenInt
2005-07-13,20.8,21.075,20.761,20.843,46491,0
2005-07-14,20.843,21.051,20.478,20.535,42002,0
2005-07-15,20.219,21.092,20.198,20.907,70079,0
2005-07-18,20.679,20.867,20.484,20.552,45052,0
2005-07-19,20.501,20.811,20.369,20.53,61531,0
2005-07-20,20.324,21.097,20.324,21.071,53122,0
2005-07-21,20.811,20.817,20.176,20.191,108647,0
2005-07-22,20.24,20.728,20.153,20.728,80144,0
2005-07-25,20.722,21.143,20.381,20.402,45798,0
2005-07-26,20.994,21,20.44,20.907,46121,0
2005-07-27,21.006,21.006,20.478,20.994,39300,0
2005-07-28,20.981,21.381,20.761,21.348,42553,0
2005-07-29,21.188,21.441,20.484,20.491,149128,0
2005-08-01,20.484,20.766,20.484,20.507,72938,0
2005-08-02,20.622,20.981,20.416,20.981,73786,0
2005-08-03,20.937,20.937,20.64,20.756,46105,0
2005-08-04,20.722,20.907,20.484,20.679,40944,0
2005-08-05,20.422,20.634,20.056,20.097,71266,0
2005-08-08,20.397,20.397,19.872,19.872,67496,0
2005-08-09,20.084,20.084,19.78,19.843,65872,0
2005-08-10,19.919,20.234,19.226,19.478,67453,0
2005-08-11,19.433,19.615,19.183,19.455,59815,0
2005-08-12,19.261,19.46,18.841,18.958,110376,0
2005-08-15,18.925,19.665,18.901,19.636,50233,0
2005-08-16,19.528,19.528,18.784,18.79,99289,0
2005-08-17,18.985,18.985,18.756,18.761,92310,0
2005-08-18,18.761,18.841,18.449,18.617,57319,0
2005-08-19,18.565,18.814,18.461,18.635,78647,0
2005-08-22,18.826,19.045,18.756,19.027,42829,0
2005-08-23,18.925,19.881,18.925,19.494,109833,0
2005-08-24,19.598,20.467,19.571,19.797,133420,0
2005-08-25,19.832,20.393,19.671,20.308,67791,0
2005-08-26,20.308,20.308,19.642,19.642,59735,0
2005-08-29,19.398,20.137,19.34,20.103,53918,0
2005-08-30,20.103,20.103,19.398,19.797,52381,0
2005-08-31,19.797,20.794,19.544,20.577,179320,0
2005-09-01,20.472,20.849,19.855,20.657,157515,0
2005-09-02,20.501,20.688,20.191,20.406,159097,0
2005-09-06,20.507,20.751,20.393,20.751,44102,0
2005-09-07,20.582,20.728,20.519,20.7,34815,0
2005-09-08,20.562,20.628,20.061,20.273,80781,0
2005-09-09,20.268,20.513,20.17,20.513,30486,0
2005-09-12,20.056,20.994,20.056,20.883,101494,0
2005-09-13,20.756,20.873,20.402,20.41,77947,0
2005-09-14,20.406,20.789,20.329,20.347,55699,0
2005-09-15,20.562,20.562,20.17,20.364,56360,0
2005-09-16,20.525,20.889,20.165,20.889,228031,0
2005-09-19,20.821,21.092,20.622,20.745,191446,0
2005-09-20,20.694,20.821,20.148,20.153,54622,0
2005-09-21,20.297,20.297,19.671,19.683,86981,0
2005-09-22,19.919,19.919,19.523,19.615,45300,0
2005-09-23,19.716,20.137,19.507,20.073,28014,0
2005-09-26,20.032,20.268,19.78,20.114,43320,0
2005-09-27,20.114,20.114,19.561,19.965,31781,0
2005-09-28,20.015,20.015,19.297,19.466,32749,0
2005-09-29,19.455,20.329,19.303,20.246,73976,0
2005-09-30,20.198,20.202,19.827,20.202,58167,0
2005-10-03,20.078,20.402,20.078,20.308,26420,0
2005-10-04,20.358,20.612,20.137,20.142,46356,0
2005-10-05,20.246,20.246,19.12,19.141,69847,0
2005-10-06,19.147,19.533,18.476,18.925,74769,0
2005-10-07,18.738,19.466,18.738,19.226,33702,0
2005-10-10,19.221,19.66,18.958,19.061,54584,0
2005-10-11,18.973,19.131,18.635,18.635,84821,0
2005-10-12,18.592,18.743,18.144,18.652,84529,0
2005-10-13,18.481,18.743,18.421,18.664,74285,0
2005-10-14,18.942,18.991,18.449,18.958,37541,0
2005-10-17,18.907,19.221,18.543,18.801,98490,0
2005-10-18,18.808,18.808,18.266,18.333,37104,0
2005-10-19,18.503,19.217,17.817,19.136,109156,0
2005-10-20,19.09,19.09,18.38,18.778,59781,0
2005-10-21,18.647,19.313,18.647,19.158,40738,0
2005-10-24,19.261,19.593,19.039,19.593,37793,0
2005-10-25,19.598,19.648,18.826,19.114,44475,0
2005-10-26,18.925,19.566,18.681,18.681,44375,0
2005-10-27,18.617,18.75,18.178,18.272,66361,0
2005-10-28,18.26,18.814,18.26,18.814,50282,0
2005-10-31,18.641,19.636,18.641,19.61,102238,0
2005-11-01,19.488,19.803,19.045,19.483,60091,0
2005-11-02,19.571,19.914,19.501,19.86,66837,0
2005-11-03,19.914,20.052,19.632,19.791,34707,0
2005-11-04,19.919,19.919,19.45,19.726,20998,0
2005-11-07,19.849,19.849,19.55,19.721,29668,0
2005-11-08,19.636,19.636,19.102,19.255,59447,0
2005-11-09,19.303,19.77,19.136,19.626,33149,0
2005-11-10,19.76,19.76,19.244,19.518,80813,0
2005-11-11,19.455,19.621,19.291,19.55,40234,0
2005-11-14,19.587,19.587,18.985,19.108,37621,0
2005-11-15,19.211,19.34,18.879,18.931,65518,0
2005-11-16,18.937,19.183,18.592,18.814,106751,0
2005-11-17,18.889,19.244,18.814,19.2,99562,0
2005-11-18,19.404,19.577,19.238,19.555,60459,0
2005-11-21,19.416,19.887,19.102,19.86,90674,0
2005-11-22,19.738,19.827,19.238,19.561,151427,0
2005-11-23,19.561,19.706,19.356,19.422,21359,0
2005-11-25,19.507,19.615,19.387,19.466,20700,0
2005-11-28,19.555,19.555,19.303,19.346,145746,0
2005-11-29,19.523,19.523,19.061,19.172,40044,0
2005-11-30,19.193,19.433,18.942,19.352,96065,0
2005-12-01,19.433,19.642,19.177,19.615,84152,0
2005-12-02,19.433,19.654,19.255,19.654,41340,0
2005-12-05,19.689,19.726,19.501,19.604,83254,0
2005-12-06,19.689,19.803,19.507,19.528,55935,0
2005-12-07,19.604,19.721,19.433,19.46,48203,0
2005-12-08,19.55,19.716,19.232,19.427,68933,0
2005-12-09,19.528,19.855,19.41,19.754,54636,0
2005-12-12,19.838,19.909,19.683,19.849,52972,0
2005-12-13,19.855,19.866,19.261,19.587,88326,0
2005-12-14,19.422,19.849,19.422,19.66,64644,0
2005-12-15,19.803,19.803,19.444,19.61,65354,0
2005-12-16,19.702,19.809,19.455,19.598,235989,0
2005-12-19,19.58,19.671,19.291,19.352,81174,0
2005-12-20,19.533,19.55,19.095,19.167,72888,0
2005-12-21,19.313,19.376,19.12,19.167,21575,0
2005-12-22,19.356,19.427,19.278,19.416,20338,0
2005-12-23,19.335,19.371,19.25,19.25,15166,0
2005-12-27,19.267,19.297,18.852,18.852,81217,0
2005-12-28,18.979,19.172,18.889,18.942,34087,0
2005-12-29,18.885,19.172,18.852,18.907,45029,0
2005-12-30,18.82,19.008,18.652,18.761,73309,0
2006-01-03,18.997,19.114,18.343,19.033,84018,0
2006-01-04,18.885,19.325,18.831,18.907,65671,0
2006-01-05,18.874,19.022,18.778,18.895,29826,0
2006-01-06,19.022,19.073,18.784,19.002,25198,0
2006-01-09,18.801,19.2,18.801,19.095,43240,0
2006-01-10,19.188,19.325,19.067,19.255,44423,0
2006-01-11,19.261,19.33,18.841,19.09,156878,0
2006-01-12,18.973,19.05,18.82,18.864,49265,0
2006-01-13,18.756,19.05,18.756,19.008,32757,0
2006-01-17,18.931,18.931,18.58,18.746,41598,0
2006-01-18,18.58,19.055,18.58,18.901,50526,0
2006-01-19,18.885,19.255,18.885,19.244,26825,0
2006-01-20,19.34,19.34,18.756,18.864,60272,0
2006-01-23,18.743,19.244,18.743,19.12,43741,0
2006-01-24,19.206,19.308,19.022,19.297,42655,0
2006-01-25,19.356,19.356,18.895,19.141,47842,0
2006-01-26,19.221,19.366,18.997,19.366,40488,0
2006-01-27,19.221,19.466,19.177,19.371,41933,0
2006-01-30,19.217,19.272,18.958,19.067,38768,0
2006-01-31,18.958,19.172,18.647,19.095,132419,0
2006-02-01,19.188,19.221,18.953,19.05,33408,0
2006-02-02,18.963,19.177,18.647,18.808,55963,0
2006-02-03,18.629,18.808,18.538,18.571,51409,0
2006-02-06,18.538,18.79,18.396,18.602,35532,0
2006-02-07,18.509,18.784,18.216,18.324,43114,0
2006-02-08,18.402,18.532,18.343,18.369,23541,0
2006-02-09,18.538,18.538,18.105,18.117,68446,0
2006-02-10,18.26,18.467,17.934,18.028,68738,0
2006-02-13,17.913,18.415,17.913,18.128,156757,0
2006-02-14,18.198,18.652,17.981,18.515,100520,0
2006-02-15,18.272,18.711,18.272,18.699,43579,0
2006-02-16,18.559,18.953,18.559,18.953,54754,0
2006-02-17,19.022,19.126,18.801,18.947,45626,0
2006-02-21,19.09,19.09,18.565,18.664,53314,0
2006-02-22,18.67,19.147,18.609,18.889,57153,0
2006-02-23,18.858,18.953,18.675,18.717,37306,0
2006-02-24,18.675,18.942,18.647,18.925,30811,0
2006-02-27,18.831,18.979,18.635,18.87,31579,0
2006-02-28,18.796,18.841,18.433,18.549,94694,0
2006-03-01,18.455,18.617,18.409,18.576,39054,0
2006-03-02,18.497,18.559,18.161,18.324,44251,0
2006-03-03,18.248,18.248,17.922,17.922,63022,0
2006-03-06,17.873,17.976,17.292,17.496,74574,0
2006-03-07,17.302,17.436,16.816,16.971,128733,0
2006-03-08,17.055,17.159,16.822,16.838,79757,0
2006-03-09,16.971,17.141,16.877,16.877,81172,0
2006-03-10,16.976,17.53,16.944,17.525,101589,0
2006-03-13,17.707,17.986,17.519,17.686,75884,0
2006-03-14,17.788,18.1,17.702,18.039,84547,0
2006-03-15,18.178,18.421,18.045,18.375,55580,0
2006-03-16,18.481,18.576,18.409,18.443,52719,0
2006-03-17,18.538,18.592,18.254,18.543,277019,0
2006-03-20,18.415,18.778,18.272,18.467,84951,0
2006-03-21,18.369,18.761,17.623,17.645,84083,0
2006-03-22,17.53,18.198,17.53,17.997,75075,0
2006-03-23,17.879,17.934,17.558,17.782,53641,0
2006-03-24,17.873,18.034,17.751,17.934,39444,0
2006-03-27,18.039,18.066,17.851,18.066,41726,0
2006-03-28,18.15,18.15,17.707,17.873,51433,0
2006-03-29,17.952,18.369,17.788,18.369,55105,0
2006-03-30,18.369,18.369,17.934,18.066,27523,0
2006-03-31,17.928,18.363,17.907,18.357,108101,0
2006-04-03,18.272,18.386,18.056,18.144,34690,0
2006-04-04,18.266,18.443,17.946,18.128,39397,0
2006-04-05,18.128,18.198,17.907,18.133,26337,0
2006-04-06,18.039,18.236,17.707,17.89,46497,0
2006-04-07,17.981,17.992,17.27,17.319,60355,0
2006-04-10,17.447,17.59,17.115,17.191,27897,0
2006-04-11,17.103,17.242,16.673,16.705,81468,0
2006-04-12,16.699,16.982,16.627,16.838,34979,0
2006-04-13,16.877,17.077,16.732,16.844,64289,0
2006-04-17,16.844,16.844,16.6,16.778,57565,0
2006-04-18,16.793,17.617,16.793,17.59,112028,0
2006-04-19,17.507,17.674,17.364,17.674,61217,0
2006-04-20,17.554,17.651,17.197,17.226,51424,0
2006-04-21,17.474,17.595,17.092,17.563,81168,0
2006-04-24,17.441,17.441,17.125,17.125,54380,0
2006-04-25,17.072,17.353,16.793,17.06,106052,0
2006-04-26,16.976,17.181,16.909,17.055,32356,0
2006-04-27,16.856,17.336,16.856,17.265,72035,0
2006-04-28,17.336,17.651,16.877,17.651,142461,0
2006-05-01,17.584,17.662,16.938,16.959,60459,0
2006-05-02,16.932,17.308,16.877,17.297,77210,0
2006-05-03,17.141,17.259,16.92,17.072,37479,0
2006-05-04,17.014,17.153,16.959,17.11,49449,0
2006-05-05,17.153,17.287,16.982,17.226,66006,0
2006-05-08,17.092,17.265,16.986,17.115,42359,0
2006-05-09,17.097,17.197,16.904,16.986,60335,0
2006-05-10,16.959,17.072,16.877,16.892,63007,0
2006-05-11,16.877,16.944,16.545,16.589,150112,0
2006-05-12,16.556,16.657,16.283,16.283,67709,0
2006-05-15,16.294,16.472,16.191,16.391,63638,0
2006-05-16,16.489,16.904,16.456,16.772,76938,0
2006-05-17,16.594,16.738,16.456,16.651,50534,0
2006-05-18,16.793,16.804,16.545,16.578,59364,0
2006-05-19,16.512,16.877,16.489,16.748,69435,0
2006-05-22,16.539,17.097,16.467,16.938,60373,0
2006-05-23,17.02,17.055,16.754,16.783,71467,0
2006-05-24,16.662,17.003,16.572,16.816,79938,0
2006-05-25,17.044,17.208,16.887,17.208,69038,0
2006-05-26,17.265,17.453,17.153,17.331,36935,0
2006-05-30,17.066,17.131,16.882,16.965,104625,0
2006-05-31,17.081,17.147,16.754,17.121,78994,0
2006-06-01,17.248,17.512,17.044,17.512,57509,0
2006-06-02,16.992,17.512,16.992,17.507,38764,0
2006-06-05,17.347,17.458,16.683,16.699,144362,0
2006-06-06,16.816,16.844,16.572,16.844,79893,0
2006-06-07,16.898,17.014,16.61,16.615,38811,0
2006-06-08,16.572,17.081,16.489,16.992,71156,0
2006-06-09,16.892,17.014,16.717,16.856,30049,0
2006-06-12,17.003,17.003,16.61,16.61,67084,0
2006-06-13,16.6,16.95,16.535,16.694,57869,0
2006-06-14,16.822,16.822,16.157,16.45,60127,0
2006-06-15,16.639,16.992,16.606,16.976,73513,0
2006-06-16,16.986,17.072,16.633,16.639,467014,0
2006-06-19,16.688,16.717,16.157,16.225,50496,0
2006-06-20,16.214,16.422,16.157,16.202,45441,0
2006-06-21,16.157,16.506,16.157,16.347,40984,0
2006-06-22,16.252,16.506,16.219,16.5,81761,0
2006-06-23,16.529,16.783,16.359,16.578,77130,0
2006-06-26,16.667,16.743,16.594,16.738,37511,0
2006-06-27,16.804,16.867,16.359,16.429,98595,0
2006-06-28,16.539,16.572,16.214,16.394,40021,0
2006-06-29,16.489,17.396,16.489,17.396,106430,0
2006-06-30,17.375,17.396,17.147,17.236,223529,0
2006-07-03,16.997,17.308,16.992,17.308,22823,0
2006-07-05,16.997,17.375,16.997,17.181,77313,0
2006-07-06,17.396,17.396,17.032,17.375,115817,0
2006-07-07,17.43,17.48,17.077,17.153,99137,0
2006-07-10,17.221,17.401,17.181,17.302,72143,0
2006-07-11,17.17,17.425,16.873,17.358,63575,0
2006-07-12,17.287,17.287,16.799,16.804,45116,0
2006-07-13,16.822,16.827,16.435,16.478,57129,0
2006-07-14,16.435,16.877,16.175,16.422,55260,0
2006-07-17,16.506,16.639,16.335,16.506,95622,0
2006-07-18,16.627,17.06,16.45,17.06,93855,0
2006-07-19,17.014,17.525,16.992,17.458,127829,0
2006-07-20,17.512,17.512,17.331,17.375,46368,0
2006-07-21,17.242,17.292,16.932,17.17,60557,0
2006-07-24,17.221,17.595,17.221,17.463,125298,0
2006-07-25,17.595,18.072,17.574,17.94,137709,0
2006-07-26,17.829,18.01,17.574,17.728,85286,0
2006-07-27,17.604,17.907,17.53,17.6,60591,0
2006-07-28,17.713,17.992,17.713,17.981,53770,0
2006-07-31,17.674,17.981,17.453,17.972,77898,0
2006-08-01,17.805,17.805,17.468,17.554,51790,0
2006-08-02,17.651,17.934,17.53,17.922,44817,0
2006-08-03,17.728,18.01,17.662,17.986,80146,0
2006-08-04,18.039,18.272,17.558,17.702,54007,0
2006-08-07,17.734,17.879,17.645,17.799,62227,0
2006-08-08,17.963,17.972,17.164,17.164,95830,0
2006-08-09,17.265,17.757,17.265,17.579,83395,0
2006-08-10,17.491,17.867,17.48,17.851,75766,0
2006-08-11,17.763,17.763,17.331,17.491,31004,0
2006-08-14,17.64,17.829,17.458,17.61,45718,0
2006-08-15,17.713,17.946,17.692,17.922,51214,0
2006-08-16,18.01,18.034,17.829,18.028,37830,0
2006-08-17,17.907,18.198,17.778,17.885,46920,0
2006-08-18,17.992,18.1,17.823,17.934,50587,0
2006-08-21,17.928,18.072,17.913,18.022,28744,0
2006-08-22,17.901,18.034,17.895,17.972,22258,0
2006-08-23,17.928,18.028,17.519,17.692,105679,0
2006-08-24,17.751,18.016,17.751,17.972,58858,0
2006-08-25,18.072,18.139,17.981,18.06,24436,0
2006-08-28,18.123,18.26,18.039,18.26,43931,0
2006-08-29,18.26,18.549,18.128,18.503,68135,0
2006-08-30,18.623,18.623,18.181,18.415,154737,0
2006-08-31,18.521,18.722,18.461,18.596,57828,0
2006-09-01,18.647,18.711,18.343,18.571,43968,0
2006-09-05,18.864,18.864,18.26,18.396,59883,0
2006-09-06,18.181,18.26,18.105,18.105,55899,0
2006-09-07,18.066,18.066,17.855,17.89,47981,0
2006-09-08,17.861,18.045,17.861,17.997,71196,0
2006-09-11,17.84,17.934,17.84,17.907,16032,0
2006-09-12,17.976,18.242,17.895,18.172,58948,0
2006-09-13,18.353,18.353,18.123,18.23,56870,0
2006-09-14,18.236,18.278,17.986,18.144,75961,0
2006-09-15,18.284,18.571,18.221,18.549,212448,0
2006-09-18,18.415,18.596,18.242,18.449,40067,0
2006-09-19,18.549,18.58,18.328,18.527,144715,0
2006-09-20,18.586,18.699,18.066,18.476,174700,0
2006-09-21,18.509,18.576,18.1,18.216,38130,0
2006-09-22,18.139,18.139,17.907,18.016,62742,0
2006-09-25,17.981,18.509,17.972,18.369,49373,0
2006-09-26,18.433,18.485,17.94,18.186,40988,0
2006-09-27,17.963,18.481,17.94,18.449,57779,0
2006-09-28,18.476,18.596,18.236,18.491,59585,0
2006-09-29,18.415,18.543,17.919,17.919,82771,0
2006-10-02,17.981,18.1,17.981,18.039,75599,0
2006-10-03,18.039,18.105,17.851,17.928,87316,0
2006-10-04,17.879,18.198,17.799,18.198,92628,0
2006-10-05,18.139,18.532,18.06,18.527,50549,0
2006-10-06,18.39,18.565,18.221,18.369,44906,0
2006-10-09,18.242,18.427,18.1,18.284,36591,0
2006-10-10,18.192,18.467,18.166,18.443,41554,0
2006-10-11,18.324,18.449,18.095,18.301,42055,0
2006-10-12,18.306,18.647,18.306,18.623,58915,0
2006-10-13,18.617,18.743,18.476,18.675,59100,0
2006-10-16,18.767,18.767,18.623,18.743,36868,0
2006-10-17,18.592,18.681,18.161,18.647,91991,0
2006-10-18,18.647,18.743,18.375,18.617,74161,0
2006-10-19,18.609,18.879,18.527,18.864,86172,0
2006-10-20,18.953,18.953,18.746,18.756,42171,0
2006-10-23,18.743,18.958,18.658,18.947,33361,0
2006-10-24,18.831,18.87,18.602,18.722,48617,0
2006-10-25,18.968,18.968,18.592,18.858,49091,0
2006-10-26,18.979,19.272,18.461,19.267,85394,0
2006-10-27,19.09,19.255,18.836,19.095,60736,0
2006-10-30,18.722,19.226,18.722,19.188,69277,0
2006-10-31,19.141,19.206,18.836,18.925,53179,0
2006-11-01,19.055,19.09,18.421,18.438,78279,0
2006-11-02,18.348,18.476,18.123,18.166,77798,0
2006-11-03,18.192,18.328,18.028,18.26,73268,0
2006-11-06,18.26,18.481,18.123,18.353,86681,0
2006-11-07,18.26,18.586,18.117,18.156,62063,0
2006-11-08,17.913,18.953,17.885,18.67,72375,0
2006-11-09,18.266,18.602,18.26,18.396,62330,0
2006-11-10,18.353,18.67,18.353,18.67,49758,0
2006-11-13,18.576,18.801,18.576,18.717,91871,0
2006-11-14,18.491,19.085,18.39,19.061,132803,0
2006-11-15,19.079,19.361,18.958,19.361,132476,0
2006-11-16,19.297,19.313,19.055,19.238,71189,0
2006-11-17,19.238,19.238,18.75,18.87,126679,0
2006-11-20,18.675,19.045,18.675,18.864,95295,0
2006-11-21,18.756,18.82,18.602,18.784,84529,0
2006-11-22,18.885,18.885,18.693,18.79,68410,0
2006-11-24,18.746,18.864,18.738,18.864,46326,0
2006-11-27,18.925,19.061,18.343,18.348,121812,0
2006-11-28,18.337,18.554,18.284,18.538,134258,0
2006-11-29,18.449,18.846,18.272,18.82,76856,0
2006-11-30,18.699,19.033,18.675,19.012,162828,0
2006-12-01,18.979,19.136,18.808,19.114,130817,0
2006-12-04,19.085,19.291,19.045,19.147,97485,0
2006-12-05,19.217,19.284,19.002,19.016,87479,0
2006-12-06,19.002,19.232,18.919,19.131,80314,0
2006-12-07,19.172,19.217,18.87,18.931,99190,0
2006-12-08,18.841,19.033,18.808,18.808,91078,0
2006-12-11,18.75,18.826,18.705,18.746,58414,0
2006-12-12,18.814,19.061,18.711,18.963,185898,0
2006-12-13,18.947,19.061,18.831,19.055,114848,0
2006-12-14,18.985,19.366,18.985,19.108,117945,0
2006-12-15,19.136,19.494,19.131,19.284,196561,0
2006-12-18,19.371,19.544,19.206,19.483,125398,0
2006-12-19,19.387,20.416,19.255,20.114,327161,0
2006-12-20,20.043,20.198,19.642,19.654,77382,0
2006-12-21,19.632,19.942,19.381,19.593,61441,0
2006-12-22,19.716,19.785,19.46,19.587,38741,0
2006-12-26,19.587,20.097,19.587,20.097,65602,0
2006-12-27,20.026,20.456,20.026,20.456,59663,0
2006-12-28,20.416,20.462,20.228,20.422,41677,0
2006-12-29,20.375,20.472,19.992,20.24,166790,0
2007-01-03,20.165,20.375,19.702,20.032,83492,0
2007-01-04,20.043,20.268,19.797,20.246,57937,0
2007-01-05,20.257,20.257,19.2,19.206,115747,0
2007-01-08,19.313,19.313,18.87,19.008,154093,0
2007-01-09,19.12,19.193,18.746,19.045,106964,0
2007-01-10,18.852,19.045,18.852,19.012,85888,0
2007-01-11,19.022,19.523,19.012,19.346,103589,0
2007-01-12,19.291,19.587,19.267,19.356,101697,0
2007-01-16,19.387,19.561,18.907,19.073,87574,0
2007-01-17,19.008,19.163,18.931,19.022,84555,0
2007-01-18,18.814,19.039,18.738,18.87,137019,0
2007-01-19,18.722,19.346,18.592,19.183,232065,0
2007-01-22,19.206,19.221,18.885,18.991,45829,0
2007-01-23,18.937,19.346,18.885,19.291,96457,0
2007-01-24,19.284,19.427,19.284,19.366,44301,0
2007-01-25,19.308,19.416,18.826,18.953,63498,0
2007-01-26,19.095,19.356,18.907,19.291,44536,0
2007-01-29,19.261,19.507,18.985,19.404,47339,0
2007-01-30,19.325,19.45,19.188,19.433,61392,0
2007-01-31,19.45,19.472,18.907,18.925,124072,0
2007-02-01,19.008,19.478,19.008,19.319,51834,0
2007-02-02,18.973,19.387,18.973,19.291,37104,0
2007-02-05,19.34,19.398,19.09,19.366,74807,0
2007-02-06,19.346,19.392,19.152,19.361,51430,0
2007-02-07,19.278,19.381,19.232,19.33,51541,0
2007-02-08,19.261,19.642,19.261,19.621,50800,0
2007-02-09,19.566,19.593,19.297,19.371,58068,0
2007-02-12,19.126,19.483,19.126,19.422,53587,0
2007-02-13,19.58,19.58,19.303,19.561,35213,0
2007-02-14,19.695,19.785,19.371,19.439,74671,0
2007-02-15,19.488,19.488,19.158,19.167,51771,0
2007-02-16,19.177,19.278,19.039,19.188,49247,0
