Date,Open,High,Low,Close,Volume,OpenInt
2006-01-13,8.4023,8.4127,8.3368,8.3912,25371,0
2006-01-17,8.3479,8.3666,8.141,8.1826,49067,0
2006-01-18,8.1466,8.1955,8.129,8.1768,24368,0
2006-01-19,8.1466,8.2883,8.129,8.2883,34113,0
2006-01-20,8.1768,8.2603,8.141,8.2421,17475,0
2006-01-23,8.1955,8.4023,8.1955,8.3479,29239,0
2006-01-24,8.3544,8.3738,8.3194,8.3368,34113,0
2006-01-25,8.3023,8.3368,8.2883,8.3314,34615,0
2006-01-26,8.2883,8.4322,8.1768,8.1768,29911,0
2006-01-27,8.1768,8.2421,8.1768,8.2371,44027,0
2006-01-30,8.1768,8.3479,8.1768,8.3265,32934,0
2006-01-31,8.2883,8.3479,8.2421,8.2951,22183,0
2006-02-01,8.3194,8.3479,8.2371,8.2603,42681,0
2006-02-02,8.2883,8.4927,8.2883,8.4863,26215,0
2006-02-03,8.426,8.5872,8.3797,8.5681,34276,0
2006-02-06,8.4927,8.5755,8.4496,8.4496,49739,0
2006-02-07,8.4383,8.4383,8.3265,8.3797,30248,0
2006-02-08,8.3797,8.5157,8.3479,8.5157,24704,0
2006-02-09,8.4322,8.4996,8.3421,8.4627,35627,0
2006-02-10,8.4023,8.42,8.2603,8.3479,43020,0
2006-02-13,8.2723,8.2723,8.2421,8.2482,19657,0
2006-02-14,8.2371,8.2482,8.129,8.1466,27224,0
2006-02-15,8.1466,8.2067,8.129,8.141,25203,0
2006-02-16,8.1239,8.2603,8.1239,8.2603,45205,0
2006-02-17,8.2371,8.2603,8.1768,8.2603,48736,0
2006-02-21,8.2723,8.4322,8.2723,8.4322,25881,0
2006-02-22,8.4023,8.426,8.3544,8.4127,27898,0
2006-02-23,8.3614,8.4065,8.3544,8.4023,17475,0
2006-02-24,8.3479,8.4065,8.2951,8.3479,26885,0
2006-02-27,8.2883,8.3797,8.2371,8.2421,31415,0
2006-02-28,8.2067,8.3479,8.189,8.2883,31089,0
2006-03-01,8.2883,8.4568,8.2371,8.2603,36967,0
2006-03-02,8.2067,8.3797,8.2067,8.3797,23021,0
2006-03-03,8.3194,8.4627,8.2118,8.2118,51585,0
2006-03-06,8.2067,8.3479,8.2067,8.2371,26885,0
2006-03-07,8.2371,8.3479,8.2067,8.2482,39824,0
2006-03-08,8.189,8.3479,8.1826,8.3194,29239,0
2006-03-09,8.3194,8.3314,8.2171,8.2883,31089,0
2006-03-10,8.2603,8.3081,8.2371,8.3023,15958,0
2006-03-13,8.189,8.2723,8.1699,8.2603,22512,0
2006-03-14,8.2371,8.2371,8.129,8.2067,40834,0
2006-03-15,8.1768,8.1768,8.0807,8.164,40338,0
2006-03-16,8.1239,8.1699,8.07,8.1528,10596,0
2006-03-17,8.129,8.2421,8.0807,8.2421,35953,0
2006-03-20,8.2067,8.3023,8.1239,8.2171,33951,0
2006-03-21,8.1579,8.1955,8.141,8.1528,29239,0
2006-03-22,8.1528,8.3023,8.1528,8.2603,13609,0
2006-03-23,8.2067,8.3194,8.2067,8.3194,19329,0
2006-03-24,8.2883,8.3314,8.2171,8.2951,17475,0
2006-03-27,8.2829,8.4023,8.2371,8.2371,42175,0
2006-03-28,8.3151,8.3479,8.0933,8.1051,45205,0
2006-03-29,8.112,8.1699,8.0861,8.129,31763,0
2006-03-30,8.141,8.141,8.0389,8.076,34113,0
2006-03-31,8.0861,8.1466,7.9991,8.0217,38983,0
2006-04-03,8.1185,8.1466,8.0453,8.141,49405,0
2006-04-04,8.112,8.3151,8.0982,8.2026,43692,0
2006-04-05,8.1955,8.2542,8.1768,8.2118,22013,0
2006-04-06,8.2171,8.3479,8.1528,8.2668,31593,0
2006-04-07,8.2542,8.3081,8.0933,8.141,26885,0
2006-04-10,8.141,8.1699,8.063,8.1239,17305,0
2006-04-11,8.004,8.0389,7.9678,7.9991,18824,0
2006-04-12,8.0271,8.129,7.9808,8.063,25203,0
2006-04-13,8.004,8.2067,8.004,8.1768,32099,0
2006-04-17,8.1239,8.1356,8.0334,8.1239,28399,0
2006-04-18,8.0933,8.1768,8.011,8.1185,23693,0
2006-04-19,8.063,8.1185,8.0271,8.112,23021,0
2006-04-20,8.1185,8.2067,8.07,8.2067,29408,0
2006-04-21,8.1768,8.2067,8.1239,8.189,35122,0
2006-04-24,8.129,8.189,8.0861,8.1768,32767,0
2006-04-25,8.2371,8.2603,8.07,8.2371,39153,0
2006-04-26,8.1768,8.2067,8.0933,8.1466,27052,0
2006-04-27,8.0933,8.2768,8.076,8.2768,25881,0
2006-04-28,8.2371,8.2542,8.1826,8.2371,14448,0
2006-05-01,8.5755,8.6583,8.2951,8.3738,68053,0
2006-05-02,8.3151,8.3614,8.2421,8.3544,26885,0
2006-05-03,8.3797,8.4927,8.3314,8.4627,43864,0
2006-05-04,8.4627,8.4996,8.4065,8.4863,28736,0
2006-05-05,8.4803,8.4927,8.3738,8.3797,44366,0
2006-05-08,8.3666,8.3797,8.2603,8.2883,25544,0
2006-05-09,8.3081,8.3738,8.1768,8.2421,43190,0
2006-05-10,8.2371,8.3194,8.2371,8.2883,21336,0
2006-05-11,8.2482,8.3023,8.1826,8.3023,22685,0
2006-05-12,8.3023,8.3023,8.1768,8.1768,34450,0
2006-05-15,8.129,8.189,8.129,8.1768,9579,0
2006-05-16,8.129,8.1826,8.129,8.1826,23529,0
2006-05-17,8.129,8.1699,8.004,8.063,24368,0
2006-05-18,8.063,8.0861,7.9881,8.0271,18991,0
2006-05-19,8.0334,8.1185,8.004,8.1185,58141,0
2006-05-22,8.063,8.1051,8.0389,8.0933,42851,0
2006-05-23,8.112,8.129,8.0453,8.0933,29741,0
2006-05-24,8.063,8.063,8.011,8.0453,34952,0
2006-05-25,8.0453,8.0453,7.9023,7.9808,49405,0
2006-05-26,7.9678,7.994,7.8736,7.9808,50238,0
2006-05-30,7.9502,7.994,7.891,7.9205,37981,0
2006-05-31,7.9205,7.9808,7.9205,7.9808,25714,0
2006-06-01,8.063,8.063,7.9808,8.0334,34615,0
2006-06-02,8.0933,8.1185,8.011,8.0807,29911,0
2006-06-05,8.0389,8.0861,7.9881,8.0573,34615,0
2006-06-06,8.07,8.07,7.961,7.961,29581,0
2006-06-07,7.9678,8.004,7.9502,7.9502,18479,0
2006-06-08,7.9502,7.9678,7.9205,7.961,46040,0
2006-06-09,7.994,8.0573,7.927,7.961,32597,0
2006-06-12,7.9808,7.9881,7.927,7.9808,27052,0
2006-06-13,7.88,7.9502,7.8196,7.9205,24029,0
2006-06-14,7.9444,7.9444,7.8359,7.9205,23529,0
2006-06-15,7.9502,7.9502,7.8694,7.927,39153,0
2006-06-16,7.891,7.9808,7.88,7.9808,29581,0
2006-06-19,7.9678,7.9678,7.8427,7.9444,43518,0
2006-06-20,7.891,7.9808,7.891,7.9678,22353,0
2006-06-21,7.9678,7.9808,7.9141,7.9808,32431,0
2006-06-22,7.9808,7.9881,7.9377,7.9808,35953,0
2006-06-23,7.9205,7.9808,7.8964,7.9327,25371,0
2006-06-26,7.9444,7.9808,7.9141,7.9808,26045,0
2006-06-27,7.9678,7.9881,7.9444,7.9881,26045,0
2006-06-28,7.9808,7.9881,7.9205,7.9678,18318,0
2006-06-29,7.927,7.9808,7.891,7.9205,40665,0
2006-06-30,7.9444,8.07,7.8736,8.063,36629,0
2006-07-03,8.1768,8.2883,8.1528,8.1768,30750,0
2006-07-05,8.1239,8.1579,8.07,8.0982,9746,0
2006-07-06,8.0933,8.0933,7.9881,8.07,18991,0
2006-07-07,8.0933,8.0933,7.9205,7.9502,23529,0
2006-07-10,8.004,8.2067,7.9991,8.1466,27554,0
2006-07-11,8.0933,8.189,8.0217,8.0389,39153,0
2006-07-12,8.0158,8.2299,8.0158,8.1768,18824,0
2006-07-13,8.1466,8.2603,8.1466,8.2542,10919,0
2006-07-14,8.2542,8.2883,8.1768,8.2883,18991,0
2006-07-17,8.2371,8.3614,8.2371,8.3614,18318,0
2006-07-18,8.3023,8.3614,8.2883,8.3479,48399,0
2006-07-19,8.3194,8.4496,8.3151,8.3614,45366,0
2006-07-20,8.4127,8.4496,8.3265,8.3976,26379,0
2006-07-21,8.4627,8.4683,8.3194,8.3479,44861,0
2006-07-24,8.3194,8.3479,8.2668,8.3421,29239,0
2006-07-25,8.3368,8.3738,8.3194,8.3194,29239,0
2006-07-26,8.3797,8.3976,8.3421,8.3976,21842,0
2006-07-27,8.3479,8.3976,8.3194,8.3421,16465,0
2006-07-28,8.3368,8.3976,8.3194,8.3797,23358,0
2006-07-31,8.4023,8.4127,8.3194,8.4023,33776,0
2006-08-01,8.4927,8.5442,8.4803,8.5442,25714,0
2006-08-02,8.5157,8.6234,8.4927,8.5376,25203,0
2006-08-03,8.5755,8.6064,8.5112,8.6064,24871,0
2006-08-04,8.6064,8.6064,8.5442,8.5442,11933,0
2006-08-07,8.5755,8.6064,8.4927,8.5325,33440,0
2006-08-08,8.5681,8.6583,8.4927,8.6234,49739,0
2006-08-09,8.6298,8.6755,8.5681,8.6064,15120,0
2006-08-10,8.5442,8.6583,8.5112,8.6298,35788,0
2006-08-11,8.5112,8.5755,8.3368,8.42,27390,0
2006-08-14,8.3666,8.4803,8.3368,8.4739,36629,0
2006-08-15,8.4496,8.4863,8.3368,8.42,25544,0
2006-08-16,8.4627,8.4863,8.3666,8.426,17643,0
2006-08-17,8.4627,8.4927,8.3368,8.3797,17475,0
2006-08-18,8.3912,8.5157,8.3912,8.5157,35627,0
2006-08-21,8.4627,8.6234,8.4448,8.6234,26045,0
2006-08-22,8.5755,8.6234,8.506,8.5442,30078,0
2006-08-23,8.5325,8.6583,8.5157,8.6064,31763,0
2006-08-24,8.6064,8.6234,8.5325,8.5755,32934,0
2006-08-25,8.6064,8.6183,8.5209,8.5755,25371,0
2006-08-28,8.5501,8.6183,8.5112,8.5325,26721,0
2006-08-29,8.5112,8.5639,8.506,8.5209,34450,0
2006-08-30,8.5209,8.5271,8.4627,8.4627,30918,0
2006-08-31,8.4627,8.5567,8.4568,8.4627,27224,0
2006-09-01,8.5157,8.6234,8.4683,8.5157,37475,0
2006-09-05,8.4927,8.5501,8.4683,8.5325,40338,0
2006-09-06,8.5755,8.6234,8.4739,8.5501,21679,0
2006-09-07,8.5501,8.5755,8.4383,8.5442,34113,0
2006-09-08,8.5157,8.6298,8.5157,8.6298,23693,0
2006-09-11,8.6298,8.6298,8.5639,8.6298,11427,0
2006-09-12,8.6064,8.6519,8.5442,8.5442,23854,0
2006-09-13,8.4927,8.5442,8.4927,8.5209,16301,0
2006-09-14,8.4996,8.5442,8.4996,8.5442,17813,0
2006-09-15,8.5157,8.726,8.506,8.6583,28061,0
2006-09-18,8.6401,8.726,8.6183,8.7003,40834,0
2006-09-19,8.7132,8.7187,8.5755,8.6886,50412,0
2006-09-20,8.6939,8.7068,8.6583,8.6583,20336,0
2006-09-21,8.6583,8.7003,8.6064,8.6886,29239,0
2006-09-22,8.7187,8.7187,8.6636,8.6755,19657,0
2006-09-25,8.6347,8.6886,8.6234,8.6519,19995,0
2006-09-26,8.6519,8.7489,8.6519,8.6886,32431,0
2006-09-27,8.7489,8.7489,8.5872,8.5872,37304,0
2006-09-28,8.5271,8.6183,8.5271,8.5755,15628,0
2006-09-29,8.6298,8.6347,8.5755,8.5946,13609,0
2006-10-02,8.6886,8.726,8.6298,8.7132,32099,0
2006-10-03,8.6583,8.7187,8.6519,8.6583,29911,0
2006-10-04,8.7187,8.7187,8.6463,8.6463,19494,0
2006-10-05,8.6064,8.6886,8.5829,8.6818,19825,0
2006-10-06,8.6818,8.7589,8.6234,8.7068,13779,0
2006-10-09,8.6583,8.7187,8.6583,8.6636,13950,0
2006-10-10,8.7187,8.7663,8.6886,8.7489,18654,0
2006-10-11,8.7362,8.7362,8.5755,8.7003,17813,0
2006-10-12,8.6583,8.7663,8.5946,8.6636,36300,0
2006-10-13,8.6298,8.6636,8.5501,8.5501,17475,0
2006-10-16,8.5755,8.7003,8.5325,8.6691,24368,0
2006-10-17,8.6298,8.7489,8.5829,8.6117,30580,0
2006-10-18,8.6117,8.6939,8.6064,8.6347,23358,0
2006-10-19,8.6583,8.7362,8.5829,8.6818,30416,0
2006-10-20,8.6519,8.7423,8.6519,8.6583,19329,0
2006-10-23,8.7423,8.7489,8.6347,8.6519,13779,0
2006-10-24,8.6347,8.7489,8.6347,8.7362,19995,0
2006-10-25,8.7362,8.7489,8.6347,8.6401,48060,0
2006-10-26,8.6886,8.7132,8.6064,8.6583,29741,0
2006-10-27,8.6583,8.7949,8.6583,8.7316,22512,0
2006-10-30,8.7316,8.7775,8.7068,8.7775,18318,0
2006-10-31,8.7489,8.7883,8.6583,8.7068,35458,0
2006-11-01,8.7699,8.8076,8.7003,8.7489,37304,0
2006-11-02,8.7187,8.7775,8.6818,8.7187,48060,0
2006-11-03,8.726,8.8076,8.7187,8.7362,18991,0
2006-11-06,8.7003,8.8262,8.7003,8.7589,19657,0
2006-11-07,8.7489,8.8381,8.7132,8.7132,20496,0
2006-11-08,8.7187,8.7699,8.6755,8.6755,25544,0
2006-11-09,8.6755,8.7068,8.6636,8.6886,16465,0
2006-11-10,8.6886,8.8021,8.6886,8.8021,29581,0
2006-11-13,8.6939,8.8021,8.6939,8.7949,13277,0
2006-11-14,8.7489,8.7489,8.7316,8.7489,14448,0
2006-11-15,8.7423,8.8739,8.7423,8.8617,18824,0
2006-11-16,8.8327,8.9129,8.7883,8.8617,34113,0
2006-11-17,8.8327,8.9748,8.8021,8.9129,38650,0
2006-11-20,8.9748,9.01,8.9202,8.9817,29911,0
2006-11-21,8.9202,8.9748,8.8327,8.8739,23187,0
2006-11-22,8.8195,8.9007,8.7589,8.9007,29741,0
2006-11-24,8.9007,8.9637,8.9007,8.9637,4878,0
