Date,Open,High,Low,Close,Volume,OpenInt
2007-09-28,21.523,21.941,21.151,21.151,706296,0
2007-10-01,21.034,22.289,21.034,22.219,1278769,0
2007-10-02,21.985,22.742,21.951,22.155,626401,0
2007-10-03,22.003,22.164,21.951,22.048,167181,0
2007-10-04,22.085,22.191,21.828,21.985,198860,0
2007-10-05,22.324,22.529,22.182,22.237,528984,0
2007-10-08,22.155,22.264,21.846,21.994,111629,0
2007-10-09,21.976,22.219,21.855,22.111,160257,0
2007-10-10,21.985,22.812,21.818,22.812,418587,0
2007-10-11,22.929,22.974,22.191,22.385,460122,0
2007-10-12,22.282,22.874,22.282,22.502,204690,0
2007-10-15,22.483,23.446,22.273,23.275,772538,0
2007-10-16,23.011,23.472,22.874,23.158,659052,0
2007-10-17,23.446,23.959,22.645,23.506,1155316,0
2007-10-18,23.391,23.985,23.063,23.765,428613,0
2007-10-19,23.828,23.862,22.556,23.046,735683,0
2007-10-22,22.946,23.338,22.155,23.319,670378,0
2007-10-23,23.604,24.156,23.177,24.093,766170,0
2007-10-24,24.139,24.555,23.382,24.252,953856,0
2007-10-25,24.43,25.096,23.977,24.919,1922689,0
2007-10-26,26.182,26.225,23.604,24.252,2938650,0
2007-10-29,24.475,24.475,23.141,23.481,1376276,0
2007-10-30,23.446,23.719,22.839,23.096,927348,0
2007-10-31,23.204,23.4,22.448,23.256,1118254,0
2007-11-01,22.974,23.089,22.342,22.412,853829,0
2007-11-02,22.574,23.446,22.191,23.363,765734,0
2007-11-05,23.096,23.862,22.937,23.284,1093103,0
2007-11-06,23.311,23.765,23.055,23.355,590400,0
2007-11-07,23.072,23.363,22.893,22.955,678151,0
2007-11-08,23.347,23.347,21.994,22.529,1269793,0
2007-11-09,22.298,22.556,21.754,22.201,640805,0
2007-11-12,21.934,22.654,21.934,22.359,747081,0
2007-11-13,22.609,23.072,22.013,22.556,764243,0
2007-11-14,22.609,22.946,22.237,22.493,582953,0
2007-11-15,22.385,22.565,21.711,22.237,456080,0
2007-11-16,22.324,22.547,21.703,22.298,1787428,0
2007-11-19,22.119,22.201,21.613,21.994,1323785,0
2007-11-20,22.048,22.635,21.855,22.556,725689,0
2007-11-21,22.466,23.239,22.128,22.556,637749,0
2007-11-23,22.733,22.733,21.959,22.282,304670,0
2007-11-26,22.237,22.635,21.959,22.219,483771,0
2007-11-27,22.246,22.654,22.155,22.511,1264270,0
2007-11-28,22.812,23.363,22.672,23.104,1193853,0
2007-11-29,23.02,23.595,22.804,23.499,606789,0
2007-11-30,23.941,24.217,23.446,23.684,1635339,0
2007-12-03,23.684,24.467,23.533,23.959,911587,0
2007-12-04,23.846,24.048,23.586,23.765,375719,0
2007-12-05,24.048,24.511,24.039,24.156,731811,0
2007-12-06,24.156,24.963,23.914,24.804,1347227,0
2007-12-07,24.858,25.274,24.626,25.009,636403,0
2007-12-10,25.069,25.995,25.069,25.613,1722835,0
2007-12-11,25.729,25.738,24.663,24.936,656877,0
2007-12-12,25.374,25.934,24.422,24.884,810862,0
2007-12-13,24.963,25.124,23.879,24.306,1198098,0
2007-12-14,24.26,25.169,24.012,24.681,511287,0
2007-12-17,24.458,25.169,23.959,24.183,783953,0
2007-12-18,24.449,24.609,24.039,24.066,566257,0
2007-12-19,24.174,24.936,24.121,24.911,934324,0
2007-12-20,25.159,26.091,24.991,25.995,1158376,0
2007-12-21,26.324,26.875,25.738,26.305,1398948,0
2007-12-24,26.368,26.661,26.128,26.225,214207,0
2007-12-26,26.216,26.67,25.843,26.589,308382,0
2007-12-27,26.563,26.821,25.976,26.128,510628,0
2007-12-28,26.324,26.58,25.834,26.1,276033,0
2007-12-31,26.057,26.305,25.169,26.03,603779,0
2008-01-02,26.1,26.377,25.46,25.702,561455,0
2008-01-03,25.712,25.907,25.274,25.46,364338,0
2008-01-04,25.169,25.374,24.547,24.972,744740,0
2008-01-07,25.042,25.532,24.689,25.247,533898,0
2008-01-08,25.382,25.712,25.051,25.232,866333,0
2008-01-09,25.223,25.756,24.741,25.595,1043493,0
2008-01-10,25.514,26.572,25.302,26.272,1283817,0
2008-01-11,26.03,26.731,26.004,26.394,795708,0
2008-01-14,26.58,27.504,26.128,27.284,1175744,0
2008-01-15,26.956,26.956,26.377,26.493,617957,0
2008-01-16,26.075,27.085,26.022,26.206,1254046,0
2008-01-17,26.262,26.456,25.223,25.339,1742892,0
2008-01-18,25.834,25.934,24.366,25.241,1660930,0
2008-01-22,24.004,25.579,23.959,24.581,1553323,0
2008-01-23,24.165,26.128,24.165,25.676,2359540,0
2008-01-24,25.898,27.068,25.816,26.466,2236926,0
2008-01-25,25.151,25.976,24.768,25.339,3338833,0
2008-01-28,25.311,27.058,24.732,26.856,1643781,0
2008-01-29,26.974,27.842,26.688,26.865,1963753,0
2008-01-30,26.625,27.815,26.394,27.176,946059,0
2008-01-31,26.893,28.187,26.688,28.04,1891666,0
2008-02-01,28.032,28.943,27.717,28.571,1362995,0
2008-02-04,28.526,28.725,27.815,28.187,1060445,0
2008-02-05,27.675,28.342,27.303,27.407,1372824,0
2008-02-06,27.596,27.931,26.182,26.262,830823,0
2008-02-07,26.216,26.839,25.78,25.96,948772,0
2008-02-08,25.96,26.466,25.425,25.514,1030252,0
2008-02-11,25.514,26.921,25.018,26.368,958708,0
2008-02-12,26.802,27.266,26.385,26.767,1137109,0
2008-02-13,27.036,28.101,26.216,27.443,1268215,0
2008-02-14,27.389,28.032,27.148,27.355,1219158,0
2008-02-15,27.743,27.922,26.786,27.743,1377764,0
2008-02-19,27.995,28.17,27.204,27.424,1191866,0
2008-02-20,27.294,28.306,27.121,27.913,656925,0
2008-02-21,28.128,28.725,27.806,27.87,996418,0
2008-02-22,27.88,27.889,26.412,27.779,819333,0
2008-02-25,27.797,28.215,27.185,27.95,1117103,0
2008-02-26,27.709,28.751,27.275,28.093,754076,0
2008-02-27,27.842,27.889,27.389,27.433,795221,0
2008-02-28,27.633,27.633,26.802,26.802,596698,0
2008-02-29,26.884,26.991,24.848,25.026,1610834,0
2008-03-03,25.115,25.477,24.004,24.563,1626474,0
2008-03-04,24.475,24.822,24.03,24.394,1345387,0
2008-03-05,24.485,25.579,24.394,24.945,963796,0
2008-03-06,24.83,25.133,23.914,23.931,1014920,0
2008-03-07,23.657,25.051,23.542,24.449,1584596,0
2008-03-10,24.653,24.858,23.819,24.039,815006,0
2008-03-11,24.741,25.504,23.657,25.504,1180370,0
2008-03-12,25.514,26.572,25.514,25.72,1292958,0
2008-03-13,25.374,25.95,24.563,25.702,1034105,0
2008-03-14,25.72,25.72,23.15,23.941,1748468,0
2008-03-17,23.02,23.8,16.307,20.43,8454413,0
2008-03-18,21.976,22.511,19.606,20.61,5220768,0
2008-03-19,20.821,22.111,20.821,21.54,2599639,0
2008-03-20,21.677,21.899,20.949,21.668,2782730,0
2008-03-24,21.711,22.395,21.488,21.882,1178937,0
2008-03-25,21.934,22.146,21.365,21.837,1150154,0
2008-03-26,21.622,22.128,21.454,21.641,922949,0
2008-03-27,21.754,22.448,20.957,21.605,1183370,0
2008-03-28,21.613,21.746,20.93,21.003,755429,0
2008-03-31,20.976,21.284,20.403,20.68,834139,0
2008-04-01,21.026,22.946,20.866,22.911,1549756,0
2008-04-02,22.955,23.239,22.282,22.76,633741,0
2008-04-03,22.466,23.319,22.273,23.311,838017,0
2008-04-04,23.355,23.791,22.714,23.113,651808,0
2008-04-07,23.186,23.568,22.714,23.141,402389,0
2008-04-08,22.856,23.709,22.83,23.256,595386,0
2008-04-09,23.338,23.506,22.264,22.395,352773,0
2008-04-10,22.44,22.92,22.298,22.511,662730,0
2008-04-11,22.359,22.583,21.781,21.985,373843,0
2008-04-14,22.155,22.155,20.664,20.866,1067605,0
2008-04-15,21.079,21.941,21.079,21.497,794524,0
2008-04-16,21.855,22.874,21.855,22.663,912701,0
2008-04-17,22.929,23.037,22.076,22.635,785805,0
2008-04-18,23.256,23.684,21.951,22.448,886995,0
2008-04-21,22.228,22.883,21.846,22.769,526402,0
2008-04-22,22.618,22.618,21.837,22.228,834517,0
2008-04-23,22.155,22.547,21.976,22.136,655078,0
2008-04-24,22.191,22.635,22.003,22.448,1308526,0
2008-04-25,24.697,24.991,23.765,24.911,2339970,0
2008-04-28,24.822,25.356,24.325,25.078,872208,0
2008-04-29,25.169,25.888,24.991,25.468,1357938,0
2008-04-30,25.595,25.879,25.169,25.425,1073925,0
2008-05-01,25.366,26.493,25.026,25.898,773059,0
2008-05-02,26.1,26.1,24.999,25.657,957651,0
2008-05-05,25.425,26.297,24.768,25.968,1694174,0
2008-05-06,25.765,26.331,25.169,25.968,762122,0
2008-05-07,26.048,26.921,26.012,26.368,1252049,0
2008-05-08,26.145,26.145,24.982,25.738,1009720,0
2008-05-09,25.569,26.786,25.569,26.281,696378,0
2008-05-12,26.29,26.786,25.934,26.572,838862,0
2008-05-13,26.705,26.714,26.29,26.315,410136,0
2008-05-14,26.262,26.856,26.19,26.421,453952,0
2008-05-15,26.394,26.829,26.1,26.385,433169,0
2008-05-16,26.607,26.705,25.051,26.048,794275,0
2008-05-19,26.004,26.447,25.693,25.773,788573,0
2008-05-20,25.773,25.773,24.672,25.257,762052,0
2008-05-21,25.356,25.773,24.449,24.76,848698,0
2008-05-22,24.732,24.927,24.403,24.663,511550,0
2008-05-23,24.485,24.741,23.959,24.03,483836,0
2008-05-27,24.103,25.443,23.887,25.356,969655,0
2008-05-28,25.685,25.879,25.051,25.425,600270,0
2008-05-29,25.434,26.368,25.283,25.879,686220,0
2008-05-30,25.907,26.368,25.729,26.234,447618,0
2008-06-02,26.244,26.262,25.773,25.789,673367,0
2008-06-03,25.943,26.012,25.569,25.789,813532,0
2008-06-04,25.595,26.821,25.46,26.368,648595,0
2008-06-05,26.447,28.076,26.244,27.968,889132,0
2008-06-06,27.683,27.735,26.022,26.305,613290,0
2008-06-09,26.555,27.371,26.324,26.493,495158,0
2008-06-10,26.555,27.139,26.172,26.394,738982,0
2008-06-11,26.297,26.786,25.799,25.799,432619,0
2008-06-12,26.057,27.158,26.022,26.305,592422,0
2008-06-13,26.722,27.889,26.225,27.727,529911,0
2008-06-16,27.615,28.412,27.148,28.058,531586,0
2008-06-17,28.032,28.058,26.821,27.085,540566,0
2008-06-18,27.009,27.321,26.625,26.884,668810,0
2008-06-19,26.607,27.121,26.404,27.121,599968,0
2008-06-20,26.965,27.085,26.35,26.974,767099,0
2008-06-23,27.058,27.381,26.29,26.983,882483,0
2008-06-24,26.679,27.568,26.19,26.956,599932,0
2008-06-25,26.893,27.633,26.679,27.018,444435,0
2008-06-26,26.965,26.965,25.879,26.58,693504,0
2008-06-27,26.466,26.884,26.206,26.206,1285797,0
2008-06-30,26.1,26.475,25.773,25.879,539645,0
2008-07-01,25.747,27.321,25.702,25.702,1290708,0
2008-07-02,25.879,25.898,24.839,24.972,1240534,0
2008-07-03,25.274,25.468,24.183,24.358,518922,0
2008-07-07,24.563,24.972,23.158,23.95,1199031,0
2008-07-08,23.959,25.773,23.481,25.702,868039,0
2008-07-09,25.773,26.182,24.366,24.485,720649,0
2008-07-10,24.139,24.894,23.055,23.638,1324264,0
2008-07-11,23.275,24.325,22.839,24.165,858958,0
2008-07-14,24.394,24.394,23.011,23.319,617456,0
2008-07-15,23.104,24.242,22.422,23.879,975178,0
2008-07-16,23.931,25.56,23.55,25.339,962624,0
2008-07-17,25.773,26.182,24.822,25.87,694324,0
2008-07-18,26.19,27.266,26.091,27.158,1463588,0
2008-07-21,27.103,27.266,25.702,25.943,652015,0
2008-07-22,25.851,27.275,25.613,27.223,652817,0
2008-07-23,26.974,27.531,26.67,27.355,783937,0
2008-07-24,27.433,28.137,25.799,25.943,1898020,0
2008-07-25,21.985,23.158,19.969,20.966,7442547,0
2008-07-28,20.94,21.178,20.183,21.123,3103941,0
2008-07-29,21.034,22.282,20.949,22.21,2108990,0
2008-07-30,22.342,22.847,21.79,22.466,1906790,0
2008-07-31,22.164,22.769,21.79,22.6,1297464,0
2008-08-01,22.556,23.104,22.376,22.812,1107485,0
2008-08-04,22.422,22.422,21.427,21.737,993533,0
2008-08-05,21.941,22.556,21.586,22.431,1007721,0
2008-08-06,22.431,22.431,21.8,22.264,842287,0
2008-08-07,22.35,23.089,21.764,21.934,848467,0
2008-08-08,21.864,23.028,21.809,22.865,727683,0
2008-08-11,22.911,23.783,22.645,23.141,1218364,0
2008-08-12,23.037,23.542,21.382,21.968,1671313,0
2008-08-13,21.677,22.483,21.613,22.066,677425,0
2008-08-14,21.899,23.089,21.899,23.011,782760,0
2008-08-15,23.472,23.577,22.714,23.275,806718,0
2008-08-18,23.221,23.319,22.219,22.448,666014,0
2008-08-19,22.395,22.521,21.586,21.781,593897,0
2008-08-20,21.855,22.066,21.497,22.003,673735,0
2008-08-21,21.772,21.941,21.026,21.54,733982,0
2008-08-22,21.558,22.228,21.481,22.093,522918,0
2008-08-25,21.951,21.959,21.532,21.549,471394,0
2008-08-26,21.568,22.066,21.357,21.72,465625,0
2008-08-27,21.659,22.02,21.382,21.882,518651,0
2008-08-28,21.79,22.155,21.746,22.066,595174,0
2008-08-29,21.882,22.155,21.8,21.985,270128,0
2008-09-02,22.359,22.431,21.72,22.02,524261,0
2008-09-03,21.951,22.146,21.693,21.941,502219,0
2008-09-04,21.754,21.908,20.985,21.003,401374,0
2008-09-05,20.949,21.711,20.698,21.685,417676,0
2008-09-08,22.155,22.35,20.557,20.884,1037546,0
2008-09-09,20.857,21.266,19.213,19.382,2215210,0
2008-09-10,19.571,19.808,18.459,19.132,1542034,0
2008-09-11,18.974,19.782,18.681,19.516,1054859,0
2008-09-12,19.374,20.122,19.285,20.04,1224248,0
2008-09-15,19.329,19.72,18.414,18.814,820815,0
2008-09-16,18.618,19.098,16.999,18.361,1922856,0
2008-09-17,17.9,18.075,15.526,15.562,4192020,0
2008-09-18,16.644,16.902,14.831,15.837,3208612,0
2008-09-19,19.72,19.72,14.762,17.691,4652918,0
2008-09-22,18.265,18.265,16.878,17.427,801106,0
2008-09-23,17.409,18.065,16.476,16.556,638915,0
2008-09-24,16.825,17.251,16.556,16.808,509479,0
2008-09-25,16.989,17.418,16.878,16.989,553759,0
2008-09-26,16.218,20.539,16.218,19.489,2062404,0
2008-09-29,19.125,19.525,17.081,17.081,964318,0
2008-09-30,17.936,18.529,17.4,17.855,1005384,0
2008-10-01,18.289,19.055,18.016,18.44,666880,0
2008-10-02,18.459,18.609,17.526,18.127,387746,0
2008-10-03,18.183,18.69,17.274,17.274,530083,0
2008-10-06,17.016,17.473,16.698,17.345,749893,0
2008-10-07,17.801,18.529,17.117,17.328,525471,0
2008-10-08,17.117,17.971,16.14,16.299,817107,0
2008-10-09,16.892,17.109,14.904,15.446,1274012,0
2008-10-10,15.013,16.833,14.691,16.573,1277285,0
2008-10-13,17.172,18.69,17.008,18.663,888954,0
2008-10-14,18.59,19.213,17.427,17.675,1185727,0
2008-10-15,17.345,17.864,16.112,16.14,760216,0
2008-10-16,16.307,17.2,15.322,17.144,1086953,0
2008-10-17,16.91,18.487,16.681,17.746,996718,0
2008-10-20,18.039,19.186,17.545,18.848,784477,0
2008-10-21,18.432,19.711,18.146,18.991,875127,0
2008-10-22,18.761,18.904,17.336,17.658,854299,0
2008-10-23,17.553,18.681,16.763,17.391,1236252,0
2008-10-24,16.352,17.053,15.783,16.112,1015450,0
2008-10-27,15.837,16.227,14.655,14.655,1011233,0
2008-10-28,15.17,15.963,13.96,15.927,1093057,0
2008-10-29,16.023,16.352,14.966,15.908,951303,0
2008-10-30,16.609,16.892,15.891,16.299,733243,0
2008-10-31,16.13,17.267,16.051,17.218,712121,0
2008-11-03,16.999,17.945,16.999,17.709,679080,0
2008-11-04,18.191,18.228,17.081,17.945,1691859,0
2008-11-05,17.872,18.618,17.526,17.683,860975,0
2008-11-06,17.463,17.864,16.954,17.242,521464,0
2008-11-07,17.336,17.418,16.717,17.218,589738,0
2008-11-10,17.536,17.764,16.014,16.095,856045,0
2008-11-11,16.032,16.468,15.41,15.507,1004594,0
2008-11-12,15.482,15.935,14.423,14.423,769295,0
2008-11-13,14.665,16.051,14.096,15.963,835047,0
2008-11-14,15.589,16.556,15.188,15.295,595056,0
2008-11-17,15.224,15.455,14.459,14.496,633523,0
2008-11-18,14.532,14.619,12.167,13.377,3067175,0
2008-11-19,13.48,13.686,12.264,12.478,1298340,0
2008-11-20,12.219,12.664,10.469,10.55,2064319,0
2008-11-21,10.941,11.906,10.249,11.879,1206226,0
2008-11-24,11.862,13.224,11.572,13.1,762723,0
2008-11-25,13.313,14.005,13.009,13.463,631344,0
2008-11-26,13.055,14.423,13.055,14.414,489430,0
2008-11-28,14.257,14.753,14.174,14.691,248684,0
2008-12-01,14.583,14.583,13.695,13.838,643781,0
2008-12-02,14.22,14.274,12.772,13.534,763933,0
2008-12-03,13.207,13.472,12.896,13.377,926726,0
2008-12-04,13.027,13.96,12.736,13.081,667969,0
2008-12-05,12.86,13.944,12.637,13.846,635246,0
2008-12-08,13.978,15.116,13.874,14.822,734738,0
2008-12-09,14.619,15.419,14.524,14.61,535396,0
2008-12-10,14.734,15.17,14.496,14.895,269939,0
2008-12-11,14.707,15.295,14.404,14.574,409281,0
2008-12-12,14.096,14.743,13.829,14.665,557826,0
2008-12-15,14.707,14.931,13.498,13.846,490303,0
2008-12-16,14.166,14.779,13.589,14.699,533705,0
2008-12-17,14.548,14.904,14.414,14.591,383485,0
2008-12-18,14.566,14.904,14.122,14.308,393992,0
2008-12-19,13.944,14.707,13.774,13.936,844117,0
2008-12-22,13.927,13.952,12.932,13.553,550739,0
2008-12-23,13.553,13.553,12.674,12.78,527858,0
2008-12-24,12.78,12.832,12.307,12.566,269727,0
2008-12-26,12.61,12.896,12.584,12.762,157030,0
2008-12-29,12.78,13.009,12.54,12.94,287749,0
2008-12-30,13.118,13.783,12.948,13.765,369322,0
2008-12-31,13.855,14.734,13.66,14.414,583015,0
2009-01-02,14.619,14.859,14.139,14.619,301082,0
2009-01-05,14.665,15.373,14.496,15.16,408252,0
2009-01-06,15.241,15.873,15.124,15.632,443949,0
2009-01-07,15.472,15.728,14.814,14.966,306033,0
2009-01-08,14.949,15.028,13.952,14.496,575834,0
2009-01-09,14.548,14.673,14.192,14.335,375190,0
2009-01-12,14.317,14.487,13.944,14.257,237903,0
2009-01-13,14.147,14.673,14.147,14.506,355680,0
2009-01-14,14.139,14.496,13.944,14.157,752034,0
2009-01-15,14.113,14.94,13.723,14.566,775977,0
2009-01-16,14.715,14.831,14.122,14.583,491975,0
2009-01-20,14.335,14.665,13.463,13.553,590119,0
2009-01-21,13.792,14.904,13.516,14.814,757519,0
2009-01-22,14.022,14.201,12.469,13.081,2134431,0
2009-01-23,12.726,13.153,12.488,12.958,752400,0
2009-01-26,12.913,13,12.167,12.566,1131034,0
2009-01-27,12.593,12.86,12.184,12.488,929555,0
2009-01-28,12.992,13.651,12.887,13.614,882211,0
2009-01-29,13.403,13.579,12.646,12.717,888333,0
2009-01-30,12.86,12.913,12.132,12.298,675783,0
2009-02-02,12.167,12.442,11.687,12.115,976504,0
2009-02-03,12.264,12.344,11.916,12.176,507647,0
2009-02-04,12.219,12.54,12.007,12.132,495116,0
2009-02-05,12.079,12.664,11.952,12.469,458913,0
2009-02-06,12.488,12.922,12.488,12.745,581942,0
2009-02-09,12.674,12.967,12.496,12.841,512741,0
2009-02-10,12.789,12.922,11.803,11.906,878165,0
2009-02-11,11.933,12.264,11.812,12.044,432961,0
2009-02-12,11.871,12.362,11.678,12.316,510209,0
2009-02-13,12.158,12.531,12.025,12.362,543842,0
2009-02-17,11.821,12.158,11.721,11.758,776005,0
2009-02-18,11.942,11.97,11.43,11.661,850059,0
2009-02-19,11.776,12.034,11.607,11.704,491922,0
2009-02-20,11.446,11.83,11.233,11.625,810170,0
2009-02-23,11.758,11.821,11.242,11.315,708946,0
2009-02-24,11.453,12.025,11.278,11.952,691088,0
2009-02-25,11.889,12.034,11.472,11.748,561991,0
2009-02-26,11.83,11.98,11.572,11.678,718357,0
2009-02-27,11.599,11.748,11.315,11.315,381077,0
2009-03-02,11.207,11.498,11.117,11.296,607873,0
2009-03-03,11.393,11.517,11.117,11.242,703958,0
2009-03-04,11.421,11.489,10.968,11.269,669154,0
2009-03-05,11.012,11.161,10.611,10.771,1005353,0
2009-03-06,10.843,10.923,10.214,10.771,1164490,0
2009-03-09,10.62,10.664,10.249,10.379,1243016,0
2009-03-10,10.56,11.661,10.56,11.615,859667,0
2009-03-11,11.599,11.862,11.402,11.446,555362,0
2009-03-12,11.421,11.916,11.287,11.776,868520,0
2009-03-13,11.933,12.034,11.526,11.906,426589,0
2009-03-16,11.998,12.158,11.562,11.581,385012,0
2009-03-17,11.607,12.272,11.607,12.21,630423,0
2009-03-18,12.184,12.415,11.906,12.407,955732,0
2009-03-19,12.442,12.593,12.007,12.025,361820,0
2009-03-20,12.184,12.202,11.572,11.678,618838,0
2009-03-23,12.016,12.815,12.007,12.807,525867,0
2009-03-24,12.86,13.411,12.531,12.558,595857,0
2009-03-25,12.699,13.313,12.627,13.285,474002,0
2009-03-26,13.472,13.829,13.233,13.589,797730,0
2009-03-27,13.258,13.927,13.251,13.677,907473,0
2009-03-30,13.368,13.411,12.601,12.815,672626,0
2009-03-31,13.027,13.251,12.789,12.992,516651,0
2009-04-01,12.922,13.153,12.726,13,571913,0
2009-04-02,13.359,13.463,13.198,13.35,833402,0
2009-04-03,13.313,13.936,13.189,13.723,722706,0
2009-04-06,12.94,13.046,12.523,12.869,1055424,0
2009-04-07,12.61,12.717,12.379,12.415,801734,0
2009-04-08,12.496,12.496,12.034,12.264,822185,0
2009-04-09,12.674,12.798,12.352,12.726,953329,0
2009-04-13,12.726,13.027,12.566,12.78,727540,0
2009-04-14,12.646,12.86,12.335,12.601,1062821,0
2009-04-15,12.646,13.579,12.618,13.543,1000925,0
2009-04-16,13.686,13.774,13.428,13.553,863089,0
