Date,Open,High,Low,Close,Volume,OpenInt
2006-11-22,7.914,7.9969,7.8823,7.9079,170973,0
2006-11-24,7.9079,7.9683,7.9079,7.938,83499,0
2006-11-27,7.914,8.0401,7.914,8.0401,147290,0
2006-11-28,7.9548,8.0585,7.9079,7.9614,156402,0
2006-11-29,7.9614,8.0323,7.8947,7.9614,158880,0
2006-11-30,7.9614,8.0016,7.9206,7.9909,151435,0
2006-12-01,7.9801,8.0323,7.9683,8.0265,132379,0
2006-12-04,8.0585,8.0585,7.9801,8.0457,91454,0
2006-12-05,8.0585,8.0724,7.985,8.0323,101228,0
2006-12-06,8.0457,8.0929,8.0323,8.0929,109350,0
2006-12-07,8.1596,8.2389,8.0826,8.2389,312470,0
2006-12-08,8.3736,8.3736,8.1125,8.1596,105207,0
2006-12-11,8.1897,8.1964,8.0089,8.0585,114147,0
2006-12-12,8.1247,8.1247,8.0401,8.1125,78862,0
2006-12-13,8.2162,8.2292,8.0826,8.2162,125752,0
2006-12-14,8.2292,8.2343,8.0517,8.135,144968,0
2006-12-15,8.1964,8.2033,8.0875,8.1407,136188,0
2006-12-18,8.2446,8.2507,8.1407,8.21,176950,0
2006-12-19,8.3331,8.3331,8.0826,8.1655,160870,0
2006-12-20,8.2446,8.2691,8.1477,8.2691,189867,0
2006-12-21,8.2691,8.2803,8.1596,8.2233,146461,0
2006-12-22,8.2389,8.2507,8.1247,8.21,128568,0
2006-12-26,8.21,8.2743,8.135,8.2743,119457,0
2006-12-27,8.1715,8.2691,8.1477,8.2033,97415,0
2006-12-28,8.1596,8.2162,7.9206,7.9206,224660,0
2006-12-29,8.0134,8.0875,7.9548,8.0134,191200,0
2007-01-03,8.0585,8.0826,7.9683,8.0826,140497,0
2007-01-04,8.0929,8.2033,8.0457,8.2033,127899,0
2007-01-05,8.2507,8.2638,8.0724,8.1247,168656,0
2007-01-08,8.1295,8.2743,8.0724,8.135,186722,0
2007-01-09,8.2233,8.2743,8.1125,8.1826,157062,0
2007-01-10,8.1247,8.2233,8.1183,8.2233,119784,0
2007-01-11,8.1596,8.2691,8.1295,8.1477,149614,0
2007-01-12,8.2033,8.3052,8.1183,8.1897,187876,0
2007-01-16,8.1295,8.2233,8.1295,8.1897,191852,0
2007-01-17,8.1897,8.21,8.0929,8.1477,139500,0
2007-01-18,8.1826,8.2507,8.1407,8.21,142818,0
2007-01-19,8.327,8.3331,8.1655,8.2033,158383,0
2007-01-22,8.2162,8.2638,8.1777,8.2507,182578,0
2007-01-23,8.21,8.327,8.1064,8.2389,173463,0
2007-01-24,8.2579,8.2932,8.2233,8.2932,162199,0
2007-01-25,8.2292,8.3395,8.2292,8.2874,155404,0
2007-01-26,8.2579,8.3736,8.2579,8.3463,135687,0
2007-01-29,8.3606,8.3852,8.1407,8.2579,155901,0
2007-01-30,8.2932,8.3606,8.1826,8.2507,150437,0
2007-01-31,8.2691,8.3052,8.21,8.2638,124258,0
2007-02-01,8.3105,8.3736,8.2292,8.3165,199808,0
2007-02-02,8.3395,8.4778,8.3052,8.3606,123262,0
2007-02-05,8.3165,8.4213,8.3165,8.3534,101565,0
2007-02-06,8.3534,8.4615,8.2932,8.3736,152762,0
2007-02-07,8.3852,8.4152,8.2874,8.3331,100072,0
2007-02-08,8.3606,8.4152,8.3052,8.3852,135024,0
2007-02-09,8.3218,8.3789,8.2638,8.3165,137517,0
2007-02-12,8.327,8.4493,8.2803,8.3606,121603,0
2007-02-13,8.3674,8.3852,8.2579,8.3463,132323,0
2007-02-14,8.3534,8.4152,8.2579,8.2579,163694,0
2007-02-15,8.2932,8.3914,8.2932,8.3789,126084,0
2007-02-16,8.4012,8.4615,8.3395,8.3534,174622,0
2007-02-20,8.3331,8.4615,8.2292,8.3218,210080,0
2007-02-21,8.3395,8.4012,8.3105,8.3606,143479,0
2007-02-22,8.3105,8.3958,8.2982,8.3606,149439,0
2007-02-23,8.3606,8.4546,8.3606,8.4546,117960,0
2007-02-26,8.428,8.4615,8.3395,8.4152,146793,0
2007-02-27,8.428,8.428,8.2233,8.3331,135024,0
2007-02-28,8.3958,8.428,8.3165,8.4012,128239,0
2007-03-01,8.428,8.5229,8.3606,8.4849,111666,0
2007-03-02,8.5035,8.541,8.3852,8.5303,156899,0
2007-03-05,8.5229,8.5229,8.2743,8.3395,142320,0
2007-03-06,8.3606,8.3958,8.3105,8.3395,112828,0
2007-03-07,8.3052,8.4213,8.2691,8.3331,137674,0
2007-03-08,8.3331,8.3914,8.2233,8.2932,163357,0
2007-03-09,8.2638,8.3395,8.2638,8.327,98083,0
2007-03-12,8.3463,8.3674,8.2743,8.3606,88138,0
2007-03-13,8.3852,8.4012,8.2932,8.3534,86157,0
2007-03-14,8.3958,8.4615,8.327,8.428,110844,0
2007-03-15,8.4334,8.5229,8.3674,8.428,118300,0
2007-03-16,8.428,8.5229,8.4213,8.442,158725,0
2007-03-19,8.4778,8.5176,8.428,8.5107,153252,0
2007-03-20,8.5107,8.5356,8.442,8.5356,149936,0
2007-03-21,8.5356,8.5356,8.4661,8.5356,91454,0
2007-03-22,8.4615,8.548,8.4615,8.541,154915,0
2007-03-23,8.548,8.548,8.4722,8.548,112828,0
2007-03-26,8.548,8.548,8.4661,8.548,130719,0
2007-03-27,8.4849,8.5776,8.4849,8.5776,164854,0
2007-03-28,8.5536,8.6072,8.4963,8.5715,141655,0
2007-03-29,8.5956,8.6288,8.4849,8.5841,108187,0
2007-03-30,8.6227,8.6227,8.5229,8.5356,105701,0
2007-04-02,8.442,8.5956,8.442,8.5841,112498,0
2007-04-03,8.5776,8.6344,8.5107,8.6137,138344,0
2007-04-04,8.6227,8.7569,8.548,8.7344,190199,0
2007-04-05,8.6189,8.8112,8.5841,8.6227,149439,0
2007-04-09,8.6227,8.7181,8.4722,8.548,142818,0
2007-04-10,8.5536,8.6019,8.4615,8.5715,124258,0
2007-04-11,8.548,8.7226,8.4911,8.6671,115312,0
2007-04-12,8.6072,8.7226,8.4963,8.5956,129563,0
2007-04-13,8.6552,8.6861,8.548,8.648,112828,0
2007-04-16,8.6606,8.6671,8.541,8.5776,104712,0
2007-04-17,8.5356,8.6288,8.4778,8.5536,149614,0
2007-04-18,8.565,8.6137,8.5035,8.5715,94769,0
2007-04-19,8.5303,8.565,8.3852,8.442,120452,0
2007-04-20,8.4778,8.5176,8.3958,8.4849,106036,0
2007-04-23,8.4615,8.5598,8.4386,8.5303,114484,0
2007-04-24,8.4661,8.6227,8.4661,8.548,146626,0
2007-04-25,8.6072,8.6072,8.4722,8.5176,144968,0
2007-04-26,8.4849,8.5598,8.4615,8.4661,113200,0
2007-04-27,8.4661,8.5356,8.4386,8.4849,87153,0
2007-04-30,8.5035,8.548,8.4722,8.548,88526,0
2007-05-01,8.541,8.6019,8.4963,8.5229,87311,0
2007-05-02,8.5107,8.5536,8.4615,8.4615,110009,0
2007-05-03,8.442,8.5229,8.442,8.4778,86481,0
2007-05-04,8.4661,8.5229,8.4546,8.4615,80849,0
2007-05-07,8.4615,8.5776,8.4615,8.5176,93941,0
2007-05-08,8.6019,8.6227,8.5229,8.6137,81846,0
2007-05-09,8.6671,8.7863,8.6072,8.6671,88809,0
2007-05-10,8.7754,8.7754,8.6072,8.6344,78862,0
2007-05-11,8.7116,8.7754,8.591,8.698,104048,0
2007-05-14,8.698,8.7754,8.591,8.6407,98416,0
2007-05-15,8.6552,8.6606,8.5356,8.6137,118952,0
2007-05-16,8.5598,8.6797,8.5035,8.6019,113989,0
2007-05-17,8.5776,8.698,8.5598,8.565,136022,0
2007-05-18,8.565,8.6606,8.548,8.5715,58158,0
2007-05-21,8.5956,8.8737,8.5229,8.5715,132627,0
2007-05-22,8.591,8.6344,8.4849,8.5229,180757,0
2007-05-23,8.4963,8.5956,8.4963,8.541,129563,0
2007-05-24,8.5356,8.5715,8.4963,8.5035,85321,0
2007-05-25,8.541,8.591,8.5035,8.548,82336,0
2007-05-29,8.548,8.7569,8.548,8.6407,124258,0
2007-05-30,8.5956,8.7533,8.591,8.591,85321,0
2007-05-31,8.6552,8.7569,8.5956,8.648,86157,0
2007-06-01,8.6552,8.73,8.6072,8.6072,82178,0
2007-06-04,8.5841,8.6552,8.442,8.5176,104712,0
2007-06-05,8.5176,8.5715,8.4661,8.4911,57155,0
2007-06-06,8.5107,8.591,8.4615,8.4778,86157,0
2007-06-07,8.5107,8.5536,8.2579,8.2579,131377,0
2007-06-08,8.2932,8.3331,8.0826,8.1407,193680,0
2007-06-11,8.1596,8.2743,8.1596,8.2389,82014,0
2007-06-12,8.2691,8.2874,7.9264,7.9969,190367,0
2007-06-13,7.9909,8.1964,7.9909,8.0929,129066,0
2007-06-14,8.1477,8.2446,8.0995,8.21,75548,0
2007-06-15,8.1964,8.2579,8.1183,8.1477,102890,0
2007-06-18,8.0875,8.2507,8.0875,8.2233,86818,0
2007-06-19,8.2343,8.2579,8.1715,8.2507,65107,0
2007-06-20,8.2507,8.2982,8.1125,8.1826,58489,0
2007-06-21,8.2033,8.2579,8.1546,8.2233,91957,0
2007-06-22,8.2292,8.2982,8.1596,8.1777,88305,0
2007-06-25,8.3105,8.3331,8.0773,8.1596,117135,0
2007-06-26,8.0995,8.1897,7.8345,8.0401,122104,0
2007-06-27,7.8182,8.0196,7.7867,7.7867,118952,0
2007-06-28,7.8889,8.0457,7.8345,7.9548,98578,0
2007-06-29,7.9498,7.9498,7.8615,7.8889,85489,0
2007-07-02,7.8452,7.985,7.8452,7.944,86818,0
2007-07-03,7.9548,8.0517,7.938,8.0457,78533,0
2007-07-05,8.0196,8.0724,7.9683,7.9683,87809,0
2007-07-06,8.0089,8.0724,7.9079,7.9498,82675,0
2007-07-09,8.0651,8.0651,7.9264,7.975,72557,0
2007-07-10,7.8947,8.0585,7.8947,7.975,99074,0
2007-07-11,7.9969,8.0457,7.9079,7.944,74061,0
2007-07-12,7.944,7.9969,7.8345,7.9015,142818,0
2007-07-13,7.9079,7.9079,7.8345,7.8947,79687,0
2007-07-16,7.8452,7.9498,7.8345,7.9079,125253,0
2007-07-17,7.9264,7.9264,7.7737,7.8566,128568,0
2007-07-18,7.8615,7.8757,7.7441,7.7441,103215,0
2007-07-19,7.7128,7.763,7.4421,7.7128,277347,0
2007-07-20,7.6352,7.7689,7.6352,7.6958,77376,0
2007-07-23,7.7867,7.8516,7.6596,7.7441,154081,0
2007-07-24,7.6352,7.7441,7.6234,7.6542,71904,0
2007-07-25,7.6292,7.6844,7.5093,7.5939,101063,0
2007-07-26,7.5939,7.6844,7.219,7.2964,164023,0
2007-07-27,7.225,7.5202,7.225,7.2734,133366,0
2007-07-30,7.2964,7.4968,7.2964,7.4232,86157,0
2007-07-31,7.4003,7.5563,7.388,7.4421,120614,0
2007-08-01,7.3815,7.4304,7.2432,7.268,177110,0
2007-08-02,7.2787,7.4232,7.2787,7.3693,83499,0
2007-08-03,7.3693,7.3693,7.2494,7.2494,91454,0
2007-08-06,7.2787,7.3395,7.0257,7.1946,181748,0
2007-08-07,7.1882,7.3757,7.1882,7.3693,156732,0
2007-08-08,7.3395,7.4717,7.2787,7.388,96921,0
2007-08-09,7.3815,7.4232,7.2734,7.3334,88971,0
2007-08-10,7.2734,7.321,7.0559,7.225,196330,0
2007-08-13,7.3456,7.3757,7.1764,7.2069,106036,0
2007-08-14,7.1764,7.2129,7.0257,7.1644,161708,0
2007-08-15,6.9531,7.0257,6.814,6.8209,212404,0
2007-08-16,6.5189,6.784,5.8606,6.6454,459264,0
2007-08-17,6.9594,6.983,5.9814,6.9348,189867,0
2007-08-20,6.9348,7.225,6.9109,7.1882,213404,0
2007-08-21,7.1406,7.4064,7.1289,7.3334,128568,0
2007-08-22,7.4717,7.4717,7.321,7.3757,91626,0
2007-08-23,7.4003,7.5745,7.3757,7.4178,90630,0
2007-08-24,7.3757,7.4717,7.3574,7.4178,90789,0
2007-08-27,7.3815,7.6542,7.321,7.4538,293581,0
2007-08-28,7.3456,7.4906,7.3456,7.4178,139994,0
2007-08-29,7.4003,7.4304,7.3516,7.3693,114320,0
2007-08-30,7.2845,7.3456,7.2373,7.2373,135024,0
2007-08-31,7.268,7.3516,7.2494,7.3516,85825,0
2007-09-04,7.321,7.4119,7.3152,7.4064,80519,0
2007-09-05,7.3395,7.4119,7.2902,7.3574,72237,0
2007-09-06,7.4357,7.4421,7.3574,7.3693,63616,0
2007-09-07,7.3757,7.4304,7.321,7.3757,61303,0
2007-09-10,7.4119,7.4178,7.309,7.3757,67100,0
2007-09-11,7.3757,7.4421,7.3574,7.4232,74551,0
2007-09-12,7.4357,7.4421,7.3272,7.3334,69579,0
2007-09-13,7.3272,7.4064,7.2964,7.394,97754,0
2007-09-14,7.4064,7.4421,7.3035,7.3516,76216,0
2007-09-17,7.309,7.3693,7.268,7.3334,103718,0
2007-09-18,7.3623,7.4064,7.321,7.394,80350,0
2007-09-19,7.3693,7.4476,7.2129,7.4304,119950,0
2007-09-20,7.3693,7.4421,7.2964,7.2964,115645,0
2007-09-21,7.388,7.4421,7.3693,7.4304,84994,0
2007-09-24,7.4064,7.4421,7.3693,7.3757,90295,0
2007-09-25,7.394,7.4538,7.3757,7.4538,75380,0
2007-09-26,7.4119,7.4476,7.3815,7.3815,92949,0
2007-09-27,7.4421,7.46,7.3815,7.46,101063,0
2007-09-28,7.46,7.46,7.4003,7.4119,81515,0
2007-10-01,7.3815,7.5268,7.3815,7.5149,108685,0
2007-10-02,7.5507,7.5563,7.5326,7.5452,74889,0
2007-10-03,7.5507,7.5507,7.4476,7.4538,106526,0
2007-10-04,7.5202,7.5745,7.4717,7.4717,125912,0
2007-10-05,7.503,7.5563,7.3815,7.394,109182,0
2007-10-08,7.388,7.4538,7.3574,7.3693,92618,0
2007-10-09,7.3815,7.4661,7.3815,7.4661,47053,0
2007-10-10,7.4906,7.5202,7.4476,7.4476,85825,0
2007-10-11,7.4304,7.5202,7.4064,7.4064,71078,0
2007-10-12,7.4357,7.4968,7.388,7.388,81680,0
2007-10-15,7.4304,7.46,7.3623,7.3623,103718,0
2007-10-16,7.3623,7.4119,7.3516,7.3623,99577,0
2007-10-17,7.4304,7.4304,7.3395,7.3395,69086,0
2007-10-18,7.3574,7.388,7.3334,7.3334,72237,0
2007-10-19,7.3272,7.4064,7.2902,7.2902,127572,0
2007-10-22,7.2964,7.3757,7.2902,7.309,66108,0
2007-10-23,7.4003,7.4064,7.3035,7.3272,75047,0
2007-10-24,7.3516,7.3757,7.2964,7.3035,56164,0
2007-10-25,7.3456,7.3516,7.1691,7.1691,151261,0
2007-10-26,7.2129,7.3334,7.2129,7.219,173962,0
2007-10-29,7.2373,7.2787,7.1518,7.23,76543,0
2007-10-30,7.23,7.23,7.1764,7.2069,88470,0
2007-10-31,7.1644,7.3456,7.1644,7.2129,79687,0
2007-11-01,7.309,7.321,7.2069,7.2069,114982,0
2007-11-02,7.2494,7.2734,7.1764,7.1764,72557,0
2007-11-05,7.1468,7.1468,7.086,7.1346,100072,0
2007-11-06,7.2432,7.2432,7.0739,7.1038,92122,0
2007-11-07,7.0917,7.1289,6.9896,6.9896,78363,0
2007-11-08,7.0133,7.2845,6.9594,6.9594,116810,0
2007-11-09,6.9412,7.0436,6.8862,6.9412,185725,0
2007-11-12,6.9412,7.0257,6.8862,6.8862,78699,0
2007-11-13,6.8811,7.0077,6.8811,6.9594,101228,0
2007-11-14,6.8747,7.0559,6.8747,6.9109,106036,0
2007-11-15,7.2069,7.2069,6.7786,6.9231,121845,0
2007-11-16,6.8383,6.8862,6.7903,6.8209,114017,0
2007-11-19,6.7298,6.8747,6.7298,6.8023,117640,0
2007-11-20,6.8262,6.863,6.7721,6.8262,112498,0
2007-11-21,6.7241,6.8989,6.5965,6.8445,138840,0
2007-11-23,6.8445,6.9348,6.8209,6.9292,41588,0
2007-11-26,6.9348,7.0015,6.8686,6.8811,103545,0
2007-11-27,6.9594,6.9953,6.8747,6.8747,195502,0
2007-11-28,6.9896,6.9896,6.814,6.8383,152762,0
2007-11-29,6.6336,7.0981,6.6336,6.9109,133439,0
2007-11-30,6.9049,7.0559,6.9049,7.0378,118245,0
2007-12-03,7.0497,7.068,6.9776,7.0015,129892,0
2007-12-04,6.9292,7.0077,6.9292,6.9412,129324,0
2007-12-05,7.0198,7.086,6.9953,7.0198,95764,0
2007-12-06,7.0257,7.0739,6.983,7.0317,114484,0
2007-12-07,7.0257,7.1038,7.0077,7.0317,111499,0
2007-12-10,7.0257,7.0981,7.0133,7.0257,108855,0
2007-12-11,7.0257,7.1406,6.9776,6.9896,187057,0
2007-12-12,6.9594,7.0917,6.9594,6.983,194520,0
2007-12-13,6.9652,7.0617,6.9348,7.0497,160048,0
2007-12-14,7.0559,7.068,6.9953,7.0436,90972,0
2007-12-17,6.9713,7.0436,6.9713,6.9776,198159,0
2007-12-18,6.7661,7.0198,6.7661,6.9348,149290,0
2007-12-19,7.0257,7.0257,6.8565,6.8565,251501,0
2007-12-20,6.8747,6.9049,6.7959,6.7959,154915,0
2007-12-21,6.7786,6.8862,6.7786,6.7959,137422,0
2007-12-24,6.8686,6.983,6.8328,6.983,66433,0
2007-12-26,6.9594,6.9896,6.863,6.863,147123,0
2007-12-27,6.8262,6.9412,6.814,6.8209,170078,0
2007-12-28,6.8209,6.8747,6.8209,6.8507,217325,0
2007-12-31,6.8445,6.9168,6.8328,6.9168,184731,0
2008-01-02,6.8507,7.0198,6.8507,7.0198,234269,0
2008-01-03,7.0378,7.2069,6.9953,7.2069,79903,0
2008-01-04,7.2432,7.2432,7.0917,7.225,87809,0
2008-01-07,7.0739,7.219,7.0739,7.2004,67766,0
2008-01-08,7.1824,7.2004,7.1224,7.1691,74221,0
2008-01-09,7.1764,7.2004,7.086,7.0917,56784,0
2008-01-10,7.0917,7.1518,7.0497,7.0981,75878,0
2008-01-11,7.1468,7.1824,7.0436,7.1579,93018,0
2008-01-14,7.1167,7.2613,7.1167,7.2555,74102,0
2008-01-15,7.2845,7.2845,7.1224,7.2432,95430,0
2008-01-16,7.268,7.268,7.1289,7.23,100651,0
2008-01-17,7.1824,7.2613,7.1097,7.1289,106513,0
2008-01-18,7.1097,7.1644,7.0133,7.0378,72732,0
2008-01-22,7.0317,7.0497,6.5428,6.9472,129896,0
2008-01-23,6.6336,7.0796,6.6336,7.0317,138671,0
2008-01-24,7.0317,7.1644,7.0257,7.1518,81846,0
2008-01-25,7.1289,7.219,7.1289,7.2129,108355,0
2008-01-28,7.23,7.3035,7.1764,7.2902,106526,0
2008-01-29,7.1824,7.2787,7.1824,7.2734,89798,0
2008-01-30,7.3035,7.3035,7.1644,7.1946,61139,0
2008-01-31,7.1289,7.23,7.086,7.1946,68589,0
2008-02-01,7.1579,7.2129,7.1406,7.1518,55509,0
2008-02-04,7.1518,7.1579,7.0796,7.1167,68153,0
2008-02-05,7.068,7.1518,7.068,7.068,64713,0
2008-02-06,7.0497,7.1691,7.0436,7.1406,76714,0
2008-02-07,7.0559,7.1764,7.0559,7.1224,114402,0
2008-02-08,6.9594,7.1346,6.9531,7.0257,54406,0
2008-02-11,7.0015,7.0981,6.9953,7.068,55336,0
2008-02-12,7.0497,7.1406,7.0497,7.0497,82068,0
2008-02-13,7.0378,7.1038,6.8023,6.8862,122272,0
2008-02-14,6.8931,6.9292,6.6152,6.7661,110650,0
2008-02-15,6.8085,6.8085,6.567,6.6696,138535,0
2008-02-19,6.6696,6.8328,6.6696,6.7903,139837,0
2008-02-20,6.6454,6.7661,6.6454,6.6994,90190,0
2008-02-21,6.6392,6.706,6.6336,6.6454,121113,0
2008-02-22,6.6216,6.7359,6.6216,6.7298,109926,0
2008-02-25,6.6696,6.8445,6.6696,6.784,148117,0
2008-02-26,6.7661,6.9652,6.7661,6.9652,59979,0
2008-02-27,6.8445,6.9776,6.8445,6.9652,79961,0
2008-02-28,6.8989,6.9652,6.8811,6.9531,68758,0
2008-02-29,6.9531,6.9531,6.6392,6.748,95430,0
2008-03-03,6.6818,6.7959,6.6818,6.7359,76376,0
2008-03-04,6.6392,6.9594,6.6392,6.8262,134608,0
2008-03-05,6.9652,6.9652,6.7543,6.8085,62126,0
2008-03-06,6.7359,6.8262,6.6937,6.6937,45558,0
2008-03-07,6.6032,6.6875,6.6032,6.627,68589,0
2008-03-10,6.5913,6.6631,6.567,6.6454,68015,0
2008-03-11,6.5611,7.0198,6.5611,6.6994,208063,0
2008-03-12,6.6454,6.7181,6.5189,6.6696,180258,0
2008-03-13,6.5189,6.7298,6.4766,6.6875,75047,0
2008-03-14,6.6994,6.6994,6.4038,6.5001,105207,0
2008-03-17,6.5791,6.5791,6.2893,6.3862,136353,0
2008-03-18,6.3616,6.5913,6.3616,6.4887,211796,0
2008-03-19,6.4467,6.5428,6.4467,6.4644,140492,0
2008-03-20,6.4399,6.585,6.4399,6.4947,99313,0
2008-03-24,6.4699,6.6152,6.4699,6.567,128563,0
2008-03-25,6.5309,6.5913,6.5065,6.5189,156556,0
2008-03-26,6.4887,6.6454,6.4887,6.6336,104727,0
2008-03-27,6.585,6.6454,6.585,6.6152,63292,0
2008-03-28,6.5913,6.6336,6.5549,6.5549,81515,0
2008-03-31,6.5309,6.5965,6.5247,6.5428,108373,0
2008-04-01,6.5247,6.7181,6.5247,6.7181,86652,0
2008-04-02,6.6818,6.7661,6.6818,6.7543,92949,0
2008-04-03,6.7241,6.7661,6.6875,6.7241,29661,0
2008-04-04,6.7116,6.8023,6.6818,6.76,49875,0
2008-04-07,6.7419,6.8085,6.7181,6.7661,80851,0
2008-04-08,6.7116,6.863,6.7116,6.8507,83117,0
2008-04-09,6.7959,6.8811,6.784,6.8507,61303,0
2008-04-10,6.8383,6.9168,6.8262,6.8989,63781,0
2008-04-11,6.814,6.814,6.76,6.7661,57665,0
2008-04-14,6.7181,6.784,6.7181,6.784,72092,0
2008-04-15,6.9231,6.9231,6.7181,6.7181,91318,0
2008-04-16,6.8085,6.863,6.6818,6.8023,189554,0
2008-04-17,6.706,6.8383,6.706,6.8023,135186,0
2008-04-18,6.8686,6.9109,6.7661,6.8747,78886,0
2008-04-21,6.8328,6.9168,6.8328,6.8686,61457,0
2008-04-22,6.9652,6.9652,6.8209,6.8747,60950,0
2008-04-23,6.8445,6.9652,6.8328,6.9652,90183,0
2008-04-24,7.0077,7.0077,6.8862,6.9231,87805,0
2008-04-25,6.9776,7.086,6.8862,7.086,72648,0
2008-04-28,7.0559,7.068,6.9776,7.0617,100092,0
2008-04-29,7.0198,7.0617,7.0015,7.0436,41328,0
2008-04-30,7.0015,7.1097,7.0015,7.068,78037,0
2008-05-01,6.7903,7.1346,6.7903,7.0497,60922,0
2008-05-02,7.0497,7.1518,7.0497,7.068,132884,0
2008-05-05,7.0257,7.1097,7.0257,7.0436,49451,0
2008-05-06,7.1224,7.1224,7.0317,7.0559,87095,0
2008-05-07,7.0015,7.1167,7.0015,7.086,36684,0
2008-05-08,7.0378,7.1167,7.0317,7.068,51181,0
2008-05-09,7.0077,7.086,7.0077,7.0436,47117,0
2008-05-12,7.1468,7.1468,7.0317,7.1167,64859,0
2008-05-13,7.068,7.1346,7.068,7.1346,40468,0
2008-05-14,7.1038,7.1468,7.0796,7.1346,76916,0
2008-05-15,7.1518,7.1518,7.086,7.1468,64628,0
2008-05-16,7.1038,7.1518,7.0617,7.1518,65709,0
2008-05-19,7.0497,7.1579,7.0497,7.0917,96557,0
2008-05-20,7.0317,7.1097,7.0317,7.0739,78063,0
2008-05-21,7.0796,7.1644,7.0796,7.1097,94846,0
2008-05-22,7.1224,7.1406,7.0796,7.0917,94676,0
2008-05-23,7.0077,7.1691,7.0077,7.0133,94625,0
2008-05-27,7.0077,7.1167,7.0077,7.0497,69800,0
2008-05-28,7.0133,7.0981,6.9776,7.0617,81613,0
2008-05-29,7.0617,7.1289,7.0497,7.0497,65191,0
2008-05-30,7.1691,7.1691,7.0559,7.1038,138571,0
2008-06-02,7.0917,7.1406,7.0497,7.086,66423,0
2008-06-03,7.068,7.1167,7.0559,7.1167,60435,0
2008-06-04,7.0617,7.1468,7.0559,7.1289,45995,0
2008-06-05,7.086,7.1691,7.068,7.1691,82555,0
2008-06-06,7.1097,7.1406,7.0796,7.1224,82499,0
2008-06-09,7.1038,7.1468,7.1038,7.1406,75982,0
2008-06-10,7.1406,7.1406,7.0617,7.1038,91415,0
2008-06-11,7.0617,7.1097,7.0015,7.0015,149940,0
2008-06-12,7.0198,7.0796,6.9896,7.0015,56389,0
2008-06-13,7.0497,7.0559,6.9594,7.0198,76130,0
2008-06-16,6.9713,7.0497,6.9412,6.9776,131079,0
2008-06-17,6.9776,7.0133,6.9348,6.9412,119044,0
2008-06-18,7.0133,7.0133,6.9049,6.9049,81053,0
2008-06-19,6.8862,6.9594,6.8862,6.9292,80481,0
2008-06-20,6.8989,6.9594,6.8862,6.8862,86201,0
2008-06-23,6.8811,6.9594,6.8507,6.863,102761,0
2008-06-24,6.8686,6.9594,6.8328,6.8862,163518,0
2008-06-25,6.8747,7.0739,6.8747,6.8862,184844,0
2008-06-26,6.8209,6.8747,6.8209,6.8383,133241,0
2008-06-27,6.8262,6.8747,6.7298,6.7298,99283,0
2008-06-30,6.6937,6.7359,6.6757,6.6757,134432,0
2008-07-01,6.6631,6.706,6.6336,6.6875,75899,0
2008-07-02,6.6454,6.6696,6.6392,6.6696,72998,0
2008-07-03,6.6454,6.6994,6.6216,6.6514,55779,0
2008-07-07,6.627,6.6696,6.3616,6.5001,155804,0
2008-07-08,6.3862,6.5611,6.3862,6.5611,81859,0
2008-07-09,6.6336,6.6336,6.5065,6.6152,93262,0
2008-07-10,6.6514,6.6514,6.5065,6.5549,87808,0
2008-07-11,6.3074,6.5065,6.1806,6.4947,112749,0
2008-07-14,6.4219,6.7721,6.3738,6.5913,121448,0
2008-07-15,6.6574,6.6574,6.2229,6.3376,217773,0
2008-07-16,6.6152,6.6336,6.2528,6.3738,123593,0
2008-07-17,6.398,6.5549,6.398,6.5428,91464,0
2008-07-18,6.4887,6.5549,6.4583,6.4583,78378,0
2008-07-21,6.5487,6.5487,6.4467,6.4766,74130,0
2008-07-22,6.4766,6.4947,6.4219,6.4219,78903,0
2008-07-23,6.4518,6.4887,6.4164,6.4164,111470,0
2008-07-24,6.398,6.4699,6.398,6.4096,127502,0
2008-07-25,6.4038,6.5001,6.4038,6.4281,73343,0
2008-07-28,6.4219,6.5001,6.3678,6.3678,69467,0
2008-07-29,6.5611,6.5611,6.3014,6.3797,102426,0
2008-07-30,6.3738,6.4399,6.3556,6.4038,88005,0
2008-07-31,6.4824,6.4824,6.3494,6.4281,84714,0
2008-08-01,6.4164,6.5366,6.4164,6.4947,44422,0
2008-08-04,6.5611,6.5611,6.4583,6.4947,86783,0
2008-08-05,6.4399,6.5729,6.4399,6.4947,65240,0
2008-08-06,6.6454,6.6454,6.4399,6.4947,58842,0
2008-08-07,6.4824,6.5001,6.4096,6.4399,102908,0
2008-08-08,6.3918,6.4824,6.3918,6.4281,55034,0
2008-08-11,6.3616,6.5366,6.3616,6.4219,63873,0
2008-08-12,6.5001,6.5001,6.3738,6.4644,75417,0
2008-08-13,6.4399,6.4947,6.4281,6.4467,37738,0
2008-08-14,6.4038,6.4766,6.4038,6.4644,69672,0
2008-08-15,6.5428,6.5428,6.4699,6.5065,61871,0
2008-08-18,6.4583,6.5247,6.4583,6.4947,76380,0
2008-08-19,6.5309,6.5366,6.4583,6.4583,56550,0
2008-08-20,6.4644,6.4947,6.3738,6.4344,97503,0
2008-08-21,6.4518,6.4887,6.3678,6.4281,97412,0
2008-08-22,6.3556,6.4644,6.3556,6.4344,45916,0
2008-08-25,6.4038,6.4644,6.4038,6.4281,47861,0
2008-08-26,6.4344,6.4887,6.4344,6.4583,83489,0
2008-08-27,6.3014,6.4518,6.3014,6.398,79975,0
