Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,5.2301,5.259,5.2072,5.259,73101,0
2005-04-29,5.2823,5.2823,5.2072,5.2823,64440,0
2005-05-02,5.2823,5.311,5.2072,5.259,107136,0
2005-05-03,5.259,5.311,5.2072,5.311,35571,0
2005-05-04,5.311,5.3339,5.259,5.3339,54421,0
2005-05-05,5.311,5.3862,5.2823,5.311,96765,0
2005-05-06,5.3339,5.3339,5.259,5.3339,67818,0
2005-05-09,5.2823,5.363,5.259,5.3339,65835,0
2005-05-10,5.311,5.3339,5.2823,5.3339,65714,0
2005-05-11,5.2823,5.3339,5.2823,5.3339,66546,0
2005-05-12,5.3339,5.363,5.311,5.3339,55202,0
2005-05-13,5.311,5.3339,5.2823,5.311,65795,0
2005-05-16,5.311,5.3339,5.259,5.311,71748,0
2005-05-17,5.2823,5.3339,5.2301,5.2823,94413,0
2005-05-18,5.259,5.3339,5.2301,5.3339,91519,0
2005-05-19,5.311,5.3339,5.259,5.3339,45904,0
2005-05-20,5.3339,5.3862,5.2823,5.3339,35070,0
2005-05-23,5.3339,5.3339,5.2823,5.3339,42303,0
2005-05-24,5.311,5.3339,5.2823,5.311,43551,0
2005-05-25,5.3339,5.3339,5.2823,5.311,45221,0
2005-05-26,5.2823,5.363,5.2823,5.363,70033,0
2005-05-27,5.363,5.363,5.311,5.363,47466,0
2005-05-31,5.363,5.4149,5.311,5.3862,55849,0
2005-06-01,5.3862,5.4899,5.363,5.4149,94764,0
2005-06-02,5.3862,5.4899,5.363,5.4669,51106,0
2005-06-03,5.4899,5.5419,5.4669,5.4899,78659,0
2005-06-06,5.4669,5.5706,5.4379,5.5419,77738,0
2005-06-07,5.4899,5.5706,5.4669,5.5419,71817,0
2005-06-08,5.5188,5.5706,5.5188,5.5419,45761,0
2005-06-09,5.5188,5.5419,5.4669,5.5419,86607,0
2005-06-10,5.5419,5.5706,5.4899,5.5706,41877,0
2005-06-13,5.5419,5.5939,5.5188,5.5939,55029,0
2005-06-14,5.5706,5.5939,5.5188,5.5939,77738,0
2005-06-15,5.5706,5.6225,5.4899,5.4899,64191,0
2005-06-16,5.5706,5.6225,5.4669,5.4899,63189,0
2005-06-17,5.4669,5.5188,5.4379,5.5188,63504,0
2005-06-20,5.4899,5.6225,5.4669,5.6225,82864,0
2005-06-21,5.5419,5.6456,5.4899,5.5419,81512,0
2005-06-22,5.4899,5.5939,5.4899,5.5939,70465,0
2005-06-23,5.5419,5.5939,5.5188,5.5939,52311,0
2005-06-24,5.5939,5.6456,5.5188,5.5419,87570,0
2005-06-27,5.5188,5.5939,5.5188,5.5706,114510,0
2005-06-28,5.5706,5.6456,5.5188,5.5706,61193,0
2005-06-29,5.5188,5.5706,5.5188,5.5706,67607,0
2005-06-30,5.5706,5.5706,5.5188,5.5188,43022,0
2005-07-01,5.5188,5.6225,5.5188,5.5706,70320,0
2005-07-05,5.5706,5.6225,5.5419,5.6225,68752,0
2005-07-06,5.5939,5.6225,5.5706,5.6225,53891,0
2005-07-07,5.5939,5.6744,5.5706,5.6744,58664,0
2005-07-08,5.6744,5.7265,5.6225,5.7265,62763,0
2005-07-11,5.698,5.7265,5.6225,5.698,103820,0
2005-07-12,5.7265,5.7498,5.6456,5.7265,70708,0
2005-07-13,5.6744,5.7265,5.6225,5.698,78300,0
2005-07-14,5.7265,5.7265,5.6456,5.698,47579,0
2005-07-15,5.7265,5.7265,5.6456,5.698,66143,0
2005-07-18,5.7265,5.7498,5.6456,5.6456,80943,0
2005-07-19,5.6456,5.698,5.5939,5.6744,52536,0
2005-07-20,5.6456,5.698,5.6225,5.6456,58201,0
2005-07-21,5.6456,5.6744,5.6225,5.6744,53487,0
2005-07-22,5.6225,5.7265,5.5939,5.7265,51784,0
2005-07-25,5.7265,5.7265,5.6518,5.698,39172,0
2005-07-26,5.698,5.7265,5.6225,5.6456,71668,0
2005-07-27,5.6456,5.7498,5.6456,5.7265,101323,0
2005-07-28,5.7265,5.7498,5.6744,5.7498,45730,0
2005-07-29,5.7498,5.7786,5.698,5.7265,75091,0
2005-08-01,5.7265,5.7786,5.698,5.7265,70606,0
2005-08-02,5.7265,5.7498,5.698,5.7498,58236,0
2005-08-03,5.7265,5.7498,5.698,5.7498,39951,0
2005-08-04,5.7498,5.7786,5.7036,5.7786,80943,0
2005-08-05,5.7498,5.8075,5.698,5.7786,69638,0
2005-08-08,5.8018,5.8304,5.698,5.7265,52638,0
2005-08-09,5.7498,5.8304,5.6744,5.8304,70103,0
2005-08-10,5.8304,5.8593,5.7498,5.8304,75910,0
2005-08-11,5.8018,5.8304,5.7786,5.8304,70320,0
2005-08-12,5.8018,5.8593,5.7786,5.8304,72563,0
2005-08-15,5.8018,5.8304,5.7498,5.7786,67427,0
2005-08-16,5.7786,5.8018,5.7265,5.7498,53353,0
2005-08-17,5.7498,5.8018,5.6744,5.7786,85676,0
2005-08-18,5.7265,5.8304,5.7265,5.8018,92913,0
2005-08-19,5.7786,5.8593,5.7498,5.8593,59021,0
2005-08-22,5.8304,5.8593,5.7786,5.8304,71386,0
2005-08-23,5.8304,5.8304,5.698,5.7498,76522,0
2005-08-24,5.7498,5.7786,5.698,5.7265,67643,0
2005-08-25,5.7498,5.7786,5.698,5.7786,42660,0
2005-08-26,5.7786,5.7786,5.6744,5.7265,66051,0
2005-08-29,5.6744,5.7265,5.6456,5.698,100568,0
2005-08-30,5.6456,5.698,5.6225,5.6744,113152,0
2005-08-31,5.6744,5.698,5.6225,5.698,115936,0
2005-09-01,5.7265,5.7786,5.6456,5.7786,41668,0
2005-09-02,5.698,5.8304,5.6744,5.7498,76165,0
2005-09-06,5.7786,5.8018,5.7265,5.7786,84142,0
2005-09-07,5.7498,5.8018,5.7265,5.8018,84999,0
2005-09-08,5.7498,5.8304,5.7498,5.8304,41267,0
2005-09-09,5.8018,5.8593,5.7786,5.8018,43269,0
2005-09-12,5.7786,5.8304,5.7265,5.8018,73848,0
2005-09-13,5.7498,5.8304,5.7498,5.8304,79945,0
2005-09-14,5.7498,5.8018,5.7265,5.8018,66330,0
2005-09-15,5.8018,5.8018,5.7265,5.8018,56594,0
2005-09-16,5.7786,5.8304,5.7265,5.8018,63582,0
2005-09-19,5.8018,5.8018,5.7265,5.738,56845,0
2005-09-20,5.7265,5.7786,5.6744,5.7265,68459,0
2005-09-21,5.7265,5.7265,5.6456,5.6744,68575,0
2005-09-22,5.6744,5.698,5.6225,5.6744,57022,0
2005-09-23,5.6744,5.698,5.5706,5.5939,60765,0
2005-09-26,5.6225,5.6456,5.5419,5.6456,72172,0
2005-09-27,5.6225,5.6456,5.5419,5.5939,97011,0
2005-09-28,5.5939,5.7498,5.5419,5.6744,65891,0
2005-09-29,5.698,5.7265,5.6225,5.6225,40235,0
2005-09-30,5.6456,5.698,5.5939,5.6456,58267,0
2005-10-03,5.698,5.7265,5.5706,5.6456,72379,0
2005-10-04,5.7265,5.7265,5.5939,5.6744,69108,0
2005-10-05,5.698,5.698,5.6225,5.698,51888,0
2005-10-06,5.6225,5.7265,5.6225,5.698,77874,0
2005-10-07,5.6744,5.698,5.6225,5.6744,38493,0
2005-10-10,5.6744,5.698,5.6225,5.6225,38097,0
2005-10-11,5.6456,5.6744,5.5706,5.6225,57807,0
2005-10-12,5.5939,5.6744,5.5706,5.6456,61264,0
2005-10-13,5.5706,5.5939,4.9704,5.4149,180592,0
2005-10-14,5.259,5.4669,5.2186,5.3862,94661,0
2005-10-17,5.4669,5.5706,5.3339,5.4899,51642,0
2005-10-18,5.4899,5.5419,5.3862,5.4899,57022,0
2005-10-19,5.4149,5.5188,5.3862,5.4149,62503,0
2005-10-20,5.363,5.4379,5.2301,5.311,66362,0
2005-10-21,5.2823,5.3862,5.2823,5.311,31146,0
2005-10-24,5.2823,5.5419,5.2823,5.4899,49461,0
2005-10-25,5.311,5.4379,5.2823,5.363,59123,0
2005-10-26,5.4379,5.4899,5.363,5.4899,71212,0
2005-10-27,5.5188,5.5188,5.4149,5.4149,40448,0
2005-10-28,5.4899,5.5188,5.4149,5.4149,28221,0
2005-10-31,5.4149,5.4899,5.4149,5.4669,53320,0
2005-11-01,5.4379,5.5706,5.4149,5.5188,62193,0
2005-11-02,5.4669,5.5419,5.4669,5.5419,49109,0
2005-11-03,5.5188,5.5706,5.4899,5.5188,34071,0
2005-11-04,5.5419,5.5706,5.4669,5.4899,34888,0
2005-11-07,5.4899,5.5188,5.4379,5.4669,52458,0
2005-11-08,5.4669,5.5419,5.4379,5.5188,48608,0
2005-11-09,5.4669,5.5419,5.4438,5.5419,41301,0
2005-11-10,5.5188,5.5706,5.4899,5.5419,55989,0
2005-11-11,5.5188,5.5419,5.4379,5.5419,75168,0
2005-11-14,5.5188,5.5419,5.4379,5.4899,43940,0
2005-11-15,5.4149,5.4899,5.3862,5.4669,76125,0
2005-11-16,5.3862,5.4899,5.363,5.4149,96368,0
2005-11-17,5.3862,5.4149,5.363,5.4149,55455,0
2005-11-18,5.3862,5.4149,5.3339,5.3862,131193,0
2005-11-21,5.363,5.3862,5.3339,5.363,43119,0
2005-11-22,5.363,5.3862,5.311,5.3339,80983,0
2005-11-23,5.311,5.363,5.2823,5.311,64719,0
2005-11-25,5.311,5.4149,5.2823,5.2823,33139,0
2005-11-28,5.311,5.4379,5.2878,5.4379,52748,0
2005-11-29,5.4379,5.4899,5.4149,5.4149,31364,0
2005-11-30,5.3862,5.4669,5.3862,5.4379,36564,0
2005-12-01,5.4149,5.5188,5.311,5.4379,125665,0
2005-12-02,5.4669,5.4899,5.4149,5.4379,35070,0
2005-12-05,5.4149,5.4669,5.3862,5.4149,54457,0
2005-12-06,5.4379,5.4669,5.3862,5.3862,71779,0
2005-12-07,5.3862,5.4379,5.363,5.3862,44050,0
2005-12-08,5.363,5.3862,5.2823,5.3339,109014,0
2005-12-09,5.3339,5.3339,5.259,5.3339,113336,0
2005-12-12,5.3339,5.363,5.259,5.311,79010,0
2005-12-13,5.3339,5.3339,5.2823,5.311,61620,0
2005-12-14,5.2823,5.311,5.259,5.2823,84537,0
2005-12-15,5.311,5.311,5.259,5.2823,92449,0
2005-12-16,5.3339,5.3339,5.259,5.2823,56170,0
2005-12-19,5.2823,5.2823,5.2072,5.2301,127944,0
2005-12-20,5.2301,5.259,5.1783,5.259,160588,0
2005-12-21,5.1783,5.2823,5.1783,5.2301,84677,0
2005-12-22,5.259,5.311,5.2301,5.311,47324,0
2005-12-23,5.311,5.3339,5.259,5.2823,44197,0
2005-12-27,5.311,5.363,5.2823,5.363,89524,0
2005-12-28,5.363,5.3862,5.311,5.363,106915,0
2005-12-29,5.3339,5.3339,5.259,5.2823,84825,0
2005-12-30,5.311,5.311,5.2301,5.2823,66295,0
2006-01-03,5.259,5.363,5.2301,5.3339,126879,0
2006-01-04,5.3862,5.4149,5.311,5.3862,87170,0
2006-01-05,5.4149,5.4669,5.3862,5.4149,61867,0
2006-01-06,5.4379,5.5188,5.4149,5.4149,70606,0
2006-01-09,5.4149,5.4669,5.3862,5.4379,64364,0
2006-01-10,5.4149,5.4379,5.3862,5.4149,56494,0
2006-01-11,5.4149,5.4899,5.3862,5.4379,43233,0
2006-01-12,5.4149,5.4669,5.4149,5.4379,45270,0
2006-01-13,5.4149,5.4203,5.3862,5.3862,40562,0
2006-01-17,5.3862,5.4149,5.3339,5.363,73487,0
2006-01-18,5.3339,5.4149,5.3339,5.363,39844,0
2006-01-19,5.3862,5.4149,5.3339,5.3862,35717,0
2006-01-20,5.4379,5.4669,5.3862,5.4149,44655,0
2006-01-23,5.3862,5.4669,5.3862,5.4669,65652,0
2006-01-24,5.4379,5.5188,5.4149,5.4379,52105,0
2006-01-25,5.4669,5.4899,5.4379,5.4669,55529,0
2006-01-26,5.4899,5.4899,5.4379,5.4669,59872,0
2006-01-27,5.4669,5.5188,5.4669,5.5188,45151,0
2006-01-30,5.4899,5.5188,5.4379,5.4669,50283,0
2006-01-31,5.4669,5.5188,5.4379,5.4899,39385,0
2006-02-01,5.4669,5.6225,5.4669,5.5188,152038,0
2006-02-02,5.5188,5.6225,5.5188,5.5706,49901,0
2006-02-03,5.6225,5.6225,5.5419,5.5939,30648,0
2006-02-06,5.5706,5.5706,5.5188,5.5419,35138,0
2006-02-07,5.5419,5.5939,5.5188,5.5939,45057,0
2006-02-08,5.5419,5.5939,5.5419,5.5706,52311,0
2006-02-09,5.5419,5.6225,5.5419,5.5939,66295,0
2006-02-10,5.5706,5.5706,5.5419,5.5419,28471,0
2006-02-13,5.5419,5.5706,5.5188,5.5188,36773,0
2006-02-14,5.5419,5.5939,5.4899,5.5706,64223,0
2006-02-15,5.5419,5.5939,5.5188,5.5419,39737,0
2006-02-16,5.5419,5.5706,5.5419,5.5419,39704,0
2006-02-17,5.5419,5.5706,5.5419,5.5419,37241,0
2006-02-21,5.5706,5.5706,5.5188,5.5419,52424,0
2006-02-22,5.5419,5.5706,5.5419,5.5419,40024,0
2006-02-23,5.5419,5.5939,5.5419,5.5419,82295,0
2006-02-24,5.5419,5.5939,5.5419,5.5706,53487,0
2006-02-27,5.5706,5.5939,5.5706,5.5939,41524,0
2006-02-28,5.5939,5.6225,5.5706,5.5939,72563,0
2006-03-01,5.6225,5.6456,5.5706,5.6456,43156,0
2006-03-02,5.6456,5.6744,5.5939,5.6456,43729,0
2006-03-03,5.6744,5.698,5.5706,5.5706,75840,0
2006-03-06,5.5706,5.6456,5.5419,5.5939,97436,0
2006-03-07,5.6456,5.6456,5.5419,5.5706,45517,0
2006-03-08,5.5419,5.5706,5.4669,5.5706,88323,0
2006-03-09,5.5188,5.6225,5.5188,5.6225,56773,0
2006-03-10,5.5706,5.6225,5.5419,5.5939,69284,0
2006-03-13,5.5706,5.6225,5.5474,5.5939,37066,0
2006-03-14,5.5939,5.6225,5.5706,5.6225,72739,0
2006-03-15,5.5939,5.5939,5.5419,5.5419,61728,0
2006-03-16,5.5706,5.6225,5.5419,5.5419,72848,0
2006-03-17,5.5939,5.5939,5.5419,5.5939,61767,0
2006-03-20,5.5939,5.6225,5.5706,5.6225,46650,0
2006-03-21,5.5706,5.6456,5.5706,5.6456,55563,0
2006-03-22,5.5939,5.6456,5.5706,5.6456,79298,0
2006-03-23,5.6456,5.6744,5.5939,5.6456,95697,0
2006-03-24,5.6225,5.6744,5.6225,5.6744,31429,0
2006-03-27,5.6456,5.6744,5.5939,5.5939,73880,0
2006-03-28,5.6225,5.6456,5.5706,5.6225,90878,0
2006-03-29,5.6456,5.6456,5.5939,5.6225,60053,0
2006-03-30,5.6225,5.6225,5.5706,5.5706,64649,0
2006-03-31,5.5706,5.6225,5.5419,5.5419,101110,0
2006-04-03,5.5706,5.6744,5.5419,5.6744,100755,0
2006-04-04,5.6225,5.6744,5.5939,5.6456,48860,0
2006-04-05,5.5939,5.6744,5.5939,5.6225,50037,0
2006-04-06,5.6225,5.6744,5.6225,5.6225,41059,0
2006-04-07,5.6225,5.6744,5.6225,5.6744,61160,0
2006-04-10,5.6456,5.698,5.6225,5.6456,40912,0
2006-04-11,5.5706,5.6456,5.5706,5.6225,35100,0
2006-04-12,5.6456,5.6744,5.6225,5.6225,89638,0
2006-04-13,5.6225,5.6456,5.5419,5.5706,78234,0
2006-04-17,5.5419,5.5939,5.5419,5.5419,63756,0
2006-04-18,5.5419,5.5939,5.5419,5.5706,52993,0
2006-04-19,5.5419,5.5939,5.5419,5.5419,36955,0
2006-04-20,5.5939,5.5939,5.5419,5.5419,51572,0
2006-04-21,5.5706,5.5939,5.5419,5.5706,44481,0
2006-04-24,5.5419,5.6225,5.5188,5.6225,60053,0
2006-04-25,5.5939,5.6225,5.5188,5.5419,80794,0
2006-04-26,5.5706,5.6225,5.5419,5.5419,62763,0
2006-04-27,5.5188,5.5706,5.4899,5.5706,84933,0
2006-04-28,5.5188,5.5419,5.4669,5.4669,87319,0
2006-05-01,5.4669,5.5939,5.4669,5.5939,82508,0
2006-05-02,5.5706,5.6225,5.5419,5.5939,65714,0
2006-05-03,5.5706,5.5939,5.5419,5.5419,40593,0
2006-05-04,5.5706,5.5939,5.5419,5.5706,33675,0
2006-05-05,5.5419,5.5939,5.5419,5.5706,52918,0
2006-05-08,5.5939,5.5939,5.5419,5.5419,49366,0
2006-05-09,5.5939,5.5939,5.5419,5.5939,37773,0
2006-05-10,5.5706,5.6225,5.5419,5.5706,42376,0
2006-05-11,5.5939,5.6225,5.5706,5.5706,44582,0
2006-05-12,5.5419,5.5939,5.5419,5.5706,59089,0
2006-05-15,5.5706,5.5939,5.5188,5.5706,65505,0
2006-05-16,5.5939,5.5939,5.5188,5.5419,58919,0
2006-05-17,5.5706,5.5706,5.5188,5.5706,37356,0
2006-05-18,5.5419,5.5706,5.5188,5.5419,34821,0
2006-05-19,5.5188,5.5706,5.5188,5.5188,35818,0
2006-05-22,5.5188,5.5706,5.4899,5.4899,43867,0
2006-05-23,5.5188,5.5706,5.4899,5.5188,61193,0
2006-05-24,5.5419,5.5706,5.5188,5.5706,62408,0
2006-05-25,5.5188,5.5939,5.5188,5.5706,69822,0
2006-05-26,5.5188,5.5939,5.5188,5.5706,42050,0
2006-05-30,5.5419,5.5706,5.5188,5.5706,47685,0
2006-05-31,5.5419,5.5939,5.5419,5.5419,32646,0
2006-06-01,5.5419,5.5939,5.5419,5.5419,51675,0
2006-06-02,5.5419,5.5706,5.5188,5.5419,73738,0
2006-06-05,5.5419,5.5939,5.5419,5.5939,59525,0
2006-06-06,5.5419,5.5939,5.5419,5.5419,52960,0
2006-06-07,5.5419,5.5706,5.5419,5.5419,36523,0
2006-06-08,5.5419,5.5939,5.5419,5.5939,53988,0
2006-06-09,5.5419,5.5939,5.5419,5.5706,25016,0
2006-06-12,5.5706,5.5939,5.5419,5.5706,30576,0
2006-06-13,5.5939,5.6225,5.5419,5.5419,81800,0
2006-06-14,5.5419,5.5706,5.5419,5.5419,34855,0
2006-06-15,5.5419,5.5939,5.5419,5.5419,58482,0
2006-06-16,5.5706,5.5706,5.5419,5.5419,29298,0
2006-06-19,5.5706,5.5939,5.5419,5.5419,64471,0
2006-06-20,5.5706,5.5939,5.5188,5.5188,81764,0
2006-06-21,5.5188,5.5706,5.5188,5.5419,47685,0
2006-06-22,5.5188,5.5939,5.5188,5.5419,61264,0
2006-06-23,5.5419,5.5706,5.5188,5.5188,49366,0
2006-06-26,5.5706,5.5706,5.5188,5.5188,48046,0
2006-06-27,5.5188,5.5706,5.5188,5.5419,46440,0
2006-06-28,5.5706,5.5706,5.5188,5.5706,42983,0
2006-06-29,5.5419,5.5706,5.5188,5.5419,66719,0
2006-06-30,5.5188,5.6225,5.5188,5.5939,63654,0
2006-07-03,5.5706,5.6456,5.5706,5.6225,44582,0
2006-07-05,5.6456,5.6744,5.5706,5.5939,44121,0
2006-07-06,5.5706,5.6456,5.5706,5.5939,32894,0
2006-07-07,5.6225,5.6456,5.5939,5.5939,66295,0
2006-07-10,5.6225,5.6456,5.5939,5.5939,54069,0
2006-07-11,5.5939,5.6744,5.5939,5.6456,64007,0
2006-07-12,5.6456,5.7265,5.6456,5.7265,86996,0
2006-07-13,5.6744,5.6744,5.5939,5.6744,38243,0
2006-07-14,5.6744,5.6744,5.5939,5.6225,27872,0
2006-07-17,5.5939,5.6225,5.5706,5.5706,53487,0
2006-07-18,5.5706,5.6225,5.5706,5.5706,35673,0
2006-07-19,5.5706,5.6225,5.5706,5.5706,52709,0
2006-07-20,5.5706,5.6456,5.5706,5.5706,51142,0
2006-07-21,5.5706,5.5939,5.5706,5.5706,19458,0
2006-07-24,5.5939,5.6225,5.5706,5.6225,36285,0
2006-07-25,5.5939,5.6456,5.5706,5.6225,44623,0
2006-07-26,5.5939,5.6456,5.5939,5.6456,43445,0
2006-07-27,5.6225,5.6456,5.6225,5.6456,37595,0
2006-07-28,5.6456,5.6456,5.5706,5.5706,80517,0
2006-07-31,5.5939,5.6225,5.5706,5.5939,70995,0
2006-08-01,5.5939,5.6456,5.5706,5.6456,66641,0
2006-08-02,5.5939,5.6456,5.5939,5.6225,67183,0
2006-08-03,5.6744,5.698,5.6456,5.698,113373,0
2006-08-04,5.698,5.7498,5.6456,5.7265,62763,0
2006-08-07,5.7265,5.7498,5.698,5.7265,60270,0
2006-08-08,5.6744,5.8018,5.6456,5.7265,107381,0
2006-08-09,5.7498,5.7786,5.7036,5.7498,65505,0
2006-08-10,5.7265,5.7786,5.7036,5.7265,63189,0
2006-08-11,5.7265,5.7786,5.7036,5.7498,40707,0
2006-08-14,5.7498,5.8018,5.7265,5.7498,105214,0
2006-08-15,5.698,5.7786,5.698,5.7786,49613,0
2006-08-16,5.7265,5.8018,5.7265,5.7498,103643,0
2006-08-17,5.8018,5.8304,5.7498,5.7498,64933,0
2006-08-18,5.7786,5.8018,5.7265,5.7498,73738,0
2006-08-21,5.7498,5.8018,5.7265,5.7265,54745,0
2006-08-22,5.7265,5.8018,5.7265,5.7786,55740,0
2006-08-23,5.8018,5.8018,5.7498,5.7786,42947,0
2006-08-24,5.8018,5.8018,5.7498,5.8018,76662,0
2006-08-25,5.7786,5.8018,5.7498,5.7786,34071,0
2006-08-28,5.7786,5.8304,5.7498,5.7786,77381,0
2006-08-29,5.8018,5.8304,5.698,5.698,172389,0
2006-08-30,5.6744,5.7265,5.6225,5.6225,160203,0
2006-08-31,5.6225,5.7498,5.5419,5.6744,263481,0
2006-09-01,5.6456,5.7786,5.6225,5.7498,92345,0
2006-09-05,5.7265,5.7786,5.698,5.7265,65260,0
2006-09-06,5.7265,5.7786,5.698,5.7265,83287,0
2006-09-07,5.7265,5.7498,5.6456,5.7498,80578,0
2006-09-08,5.7498,5.7786,5.4899,5.698,145338,0
2006-09-11,5.6744,5.7498,5.6456,5.698,78370,0
2006-09-12,5.7265,5.7786,5.698,5.7265,76801,0
2006-09-13,5.6744,5.7498,5.6744,5.7265,49109,0
2006-09-14,5.698,5.7498,5.698,5.698,84677,0
2006-09-15,5.698,5.7786,5.698,5.7498,59123,0
2006-09-18,5.7265,5.7498,5.7265,5.7265,45151,0
2006-09-19,5.7265,5.8304,5.7265,5.7786,118716,0
2006-09-20,5.8018,5.8304,5.7265,5.7786,94981,0
2006-09-21,5.7498,5.7786,5.698,5.7265,82864,0
2006-09-22,5.7498,5.7786,5.7265,5.7265,37673,0
2006-09-25,5.7265,5.7786,5.6744,5.698,129979,0
2006-09-26,5.7265,5.7498,5.6744,5.7498,86641,0
2006-09-27,5.7786,5.7786,5.698,5.7265,108282,0
2006-09-28,5.7498,5.7786,5.698,5.7498,84791,0
2006-09-29,5.7265,5.7786,5.7265,5.7265,53672,0
2006-10-02,5.7498,5.8018,5.698,5.8018,118828,0
2006-10-03,5.7786,5.9631,5.7786,5.9109,103039,0
2006-10-04,5.8304,5.9109,5.8304,5.8593,66580,0
2006-10-05,5.8593,5.9109,5.8593,5.9109,79514,0
2006-10-06,5.8823,5.9344,5.8593,5.9109,72317,0
2006-10-09,5.9109,5.9344,5.8823,5.8823,67073,0
2006-10-10,5.8823,5.9344,5.8823,5.8823,69253,0
2006-10-11,5.8823,5.9344,5.8823,5.9109,59912,0
2006-10-12,5.8823,5.9631,5.8823,5.9109,81512,0
2006-10-13,5.8593,5.9109,5.8304,5.8593,44334,0
2006-10-16,5.8593,5.8593,5.8018,5.8018,117860,0
2006-10-17,5.8304,5.8823,5.8018,5.8823,42198,0
2006-10-18,5.8593,5.8823,5.8304,5.8593,80262,0
2006-10-19,5.8823,5.9109,5.8018,5.8304,99474,0
2006-10-20,5.8304,5.8823,5.8018,5.8593,91019,0
2006-10-23,5.8304,5.8823,5.8304,5.8593,70492,0
2006-10-24,5.8593,5.8593,5.8018,5.8304,63832,0
2006-10-25,5.8304,5.8593,5.8018,5.8593,81189,0
2006-10-26,5.8593,5.8823,5.8304,5.8593,89524,0
2006-10-27,5.8593,5.9861,5.8593,5.9861,110346,0
2006-10-30,5.9861,5.9861,5.9109,5.9344,74880,0
2006-10-31,5.9109,5.9861,5.9109,5.9861,108062,0
2006-11-01,5.9344,5.9861,5.9344,5.9861,95622,0
2006-11-02,5.9109,5.9861,5.8823,5.9861,76767,0
2006-11-03,5.9861,5.9861,5.9109,5.9344,56773,0
2006-11-06,5.9344,5.9861,5.8593,5.9861,94292,0
2006-11-07,5.9344,5.9631,5.9109,5.9344,64933,0
2006-11-08,5.9631,6.0383,5.9631,5.9861,59694,0
2006-11-09,5.9861,6.1196,5.9861,6.0906,80765,0
2006-11-10,6.0906,6.1196,6.0383,6.1196,77589,0
2006-11-13,6.0906,6.1196,6.0153,6.0906,107843,0
2006-11-14,6.0153,6.0673,6.0153,6.0153,45656,0
2006-11-15,6.0153,6.0673,5.9861,6.0153,78341,0
2006-11-16,6.0383,6.0383,5.9109,5.9344,108954,0
2006-11-17,5.8823,6.0383,5.8593,6.0383,94981,0
2006-11-20,5.9109,6.0383,5.9109,5.9631,72277,0
2006-11-21,6.0383,6.0673,5.9631,5.9631,89029,0
2006-11-22,5.9631,6.0383,5.9631,6.0383,55885,0
