Date,Open,High,Low,Close,Volume,OpenInt
2005-07-13,1.9317,1.9535,1.9202,1.9478,49753,0
2005-07-14,1.9535,1.959,1.9202,1.9426,55586,0
2005-07-15,1.9369,1.9641,1.9369,1.9478,45930,0
2005-07-18,1.9369,1.959,1.9369,1.9478,66347,0
2005-07-19,1.9478,1.959,1.9426,1.9535,72541,0
2005-07-20,1.9426,1.9641,1.9369,1.9641,81834,0
2005-07-21,1.959,1.9641,1.9478,1.959,28610,0
2005-07-22,1.9535,1.9641,1.9535,1.959,78906,0
2005-07-25,1.9478,1.9641,1.9317,1.9535,121740,0
2005-07-26,1.9535,1.9641,1.9369,1.9641,61958,0
2005-07-27,1.9535,1.9535,1.9259,1.9317,63423,0
2005-07-28,1.9317,1.9535,1.9317,1.9535,62693,0
2005-07-29,1.9426,1.959,1.9369,1.959,58861,0
2005-08-01,1.9641,1.9641,1.9369,1.9478,64514,0
2005-08-02,1.9426,1.9641,1.9426,1.959,67067,0
2005-08-03,1.9535,1.9805,1.9478,1.9753,53394,0
2005-08-04,1.959,1.9805,1.959,1.9753,42097,0
2005-08-05,1.9753,1.9753,1.9535,1.9535,24240,0
2005-08-08,1.9535,1.9866,1.9259,1.9259,77086,0
2005-08-09,1.9317,1.9426,1.8879,1.9092,193001,0
2005-08-10,1.9092,1.9426,1.9043,1.9259,73264,0
2005-08-11,1.9369,1.9426,1.9202,1.9426,32438,0
2005-08-12,1.9478,1.9535,1.9202,1.9426,16768,0
2005-08-15,1.9369,1.9641,1.9317,1.9426,51213,0
2005-08-16,1.9426,1.959,1.9317,1.9478,50845,0
2005-08-17,1.9535,1.959,1.9426,1.9478,21325,0
2005-08-18,1.9478,1.959,1.9426,1.9426,38810,0
2005-08-19,1.959,1.9641,1.9426,1.9535,102060,0
2005-08-22,1.9535,1.9641,1.9426,1.9478,34631,0
2005-08-23,1.9426,1.959,1.9369,1.9478,61419,0
2005-08-24,1.9426,1.959,1.9202,1.959,73810,0
2005-08-25,1.9478,1.9641,1.9369,1.959,86745,0
2005-08-26,1.9535,1.9641,1.9478,1.9535,65435,0
2005-08-29,1.9369,1.9535,1.9202,1.9202,88205,0
2005-08-30,1.9202,1.9202,1.8985,1.9043,51213,0
2005-08-31,1.8985,1.9259,1.8985,1.8985,124842,0
2005-09-01,1.9043,1.9317,1.9043,1.9317,70530,0
2005-09-02,1.9092,1.9259,1.9043,1.9151,139244,0
2005-09-06,1.9317,1.9317,1.8985,1.9043,109162,0
2005-09-07,1.9151,1.9202,1.8879,1.8879,98410,0
2005-09-08,1.8879,1.9092,1.8879,1.9092,37175,0
2005-09-09,1.9151,1.9202,1.9092,1.9202,117914,0
2005-09-12,1.9151,1.9317,1.9151,1.9259,84927,0
2005-09-13,1.9259,1.9426,1.9259,1.9317,95497,0
2005-09-14,1.9317,1.9426,1.9317,1.9317,55586,0
2005-09-15,1.9259,1.9426,1.9151,1.9317,48661,0
2005-09-16,1.9151,1.9317,1.9151,1.9151,37358,0
2005-09-19,1.9151,1.9369,1.9092,1.9317,74905,0
2005-09-20,1.9202,1.9317,1.9092,1.9202,69802,0
2005-09-21,1.9151,1.9478,1.9043,1.9092,68159,0
2005-09-22,1.9092,1.9092,1.8928,1.8928,46475,0
2005-09-23,1.8879,1.9151,1.8816,1.8928,49216,0
2005-09-26,1.8816,1.8928,1.8762,1.8816,28252,0
2005-09-27,1.8816,1.8928,1.8762,1.8762,58499,0
2005-09-28,1.8602,1.8928,1.8546,1.8879,61236,0
2005-09-29,1.8816,1.8816,1.8546,1.8762,41365,0
2005-09-30,1.8714,1.8816,1.8546,1.8714,50115,0
2005-10-03,1.8654,1.8816,1.8491,1.8546,66155,0
2005-10-04,1.8602,1.8816,1.8491,1.8654,92401,0
2005-10-05,1.8546,1.8654,1.8273,1.8546,46657,0
2005-10-06,1.8602,1.8602,1.8324,1.8381,54486,0
2005-10-07,1.8215,1.8381,1.8215,1.8381,76912,0
2005-10-10,1.8324,1.8324,1.8108,1.8162,66698,0
2005-10-11,1.8324,1.8381,1.8108,1.8108,15310,0
2005-10-12,1.8273,1.8273,1.7885,1.7998,54857,0
2005-10-13,1.7885,1.7885,1.7723,1.7778,63242,0
2005-10-14,1.7778,1.7943,1.767,1.7778,69980,0
2005-10-17,1.7615,1.8053,1.7559,1.7998,102602,0
2005-10-18,1.7885,1.7998,1.7832,1.7832,43196,0
2005-10-19,1.7832,1.8108,1.7723,1.7998,87118,0
2005-10-20,1.7998,1.8215,1.7778,1.7832,43196,0
2005-10-21,1.7832,1.7832,1.767,1.7723,65245,0
2005-10-24,1.7723,1.7998,1.767,1.7885,36818,0
2005-10-25,1.7943,1.7998,1.7832,1.7885,24788,0
2005-10-26,1.7885,1.8162,1.7885,1.8108,80550,0
2005-10-27,1.8108,1.8108,1.7885,1.8053,50487,0
2005-10-28,1.7832,1.8053,1.7723,1.7998,98052,0
2005-10-31,1.7998,1.8108,1.7832,1.7943,64700,0
2005-11-01,1.7832,1.7998,1.767,1.7832,84384,0
2005-11-02,1.7832,1.7832,1.7615,1.7778,106255,0
2005-11-03,1.7832,1.8162,1.7778,1.7885,69802,0
2005-11-04,1.7885,1.7885,1.7723,1.7778,55769,0
2005-11-07,1.7723,1.7943,1.7559,1.767,99686,0
2005-11-08,1.7559,1.7885,1.7559,1.7723,58499,0
2005-11-09,1.767,1.7778,1.7615,1.7723,50305,0
2005-11-10,1.767,1.7778,1.7615,1.7778,41550,0
2005-11-11,1.7778,1.7778,1.767,1.767,33354,0
2005-11-14,1.7778,1.8108,1.7559,1.7723,85839,0
2005-11-15,1.767,1.7943,1.7615,1.7778,107159,0
2005-11-16,1.767,1.7832,1.7615,1.7615,38810,0
2005-11-17,1.7615,1.7778,1.7505,1.7559,186985,0
2005-11-18,1.7505,1.7615,1.7448,1.7505,63423,0
2005-11-21,1.7448,1.7723,1.7394,1.7505,623282,0
2005-11-22,1.7505,1.7559,1.7174,1.7279,125746,0
2005-11-23,1.7232,1.7505,1.7232,1.7448,137231,0
2005-11-25,1.7394,1.7505,1.7279,1.7341,100777,0
2005-11-28,1.7279,1.7448,1.7232,1.7448,26603,0
2005-11-29,1.7279,1.7448,1.7279,1.7394,46475,0
2005-11-30,1.7394,1.7394,1.7279,1.7279,56135,0
2005-12-01,1.7448,1.7505,1.7232,1.7279,98785,0
2005-12-02,1.7232,1.7341,1.7174,1.7279,81466,0
2005-12-05,1.7279,1.7394,1.7066,1.7394,116821,0
2005-12-06,1.7448,1.767,1.7066,1.7174,65787,0
2005-12-07,1.7118,1.7448,1.7118,1.7394,176418,0
2005-12-08,1.7279,1.7448,1.7174,1.7341,67067,0
2005-12-09,1.7394,1.7448,1.7232,1.7394,103516,0
2005-12-12,1.7232,1.7505,1.7174,1.7394,155636,0
2005-12-13,1.7232,1.7448,1.7066,1.7232,206307,0
2005-12-14,1.7232,1.7341,1.7011,1.7232,149080,0
2005-12-15,1.7118,1.7232,1.7011,1.7066,159832,0
2005-12-16,1.7066,1.7118,1.6953,1.7066,86388,0
2005-12-19,1.7011,1.7232,1.6953,1.7011,143800,0
2005-12-20,1.7011,1.7279,1.6953,1.7118,248406,0
2005-12-21,1.7174,1.7279,1.7118,1.7174,163472,0
2005-12-22,1.7279,1.7279,1.6953,1.7118,86745,0
2005-12-23,1.7118,1.7505,1.7011,1.7341,108985,0
2005-12-27,1.7174,1.7559,1.7066,1.7559,292686,0
2005-12-28,1.7505,1.767,1.7118,1.7174,163117,0
2005-12-29,1.7066,1.7232,1.6953,1.6953,141065,0
2005-12-30,1.6953,1.7174,1.6792,1.7066,199742,0
2006-01-03,1.7118,1.7448,1.7118,1.7394,86745,0
2006-01-04,1.7341,1.767,1.7279,1.7559,102796,0
2006-01-05,1.7778,1.8108,1.7559,1.8108,128124,0
2006-01-06,1.8162,1.8273,1.7615,1.7998,152726,0
2006-01-09,1.7885,1.8985,1.7885,1.8438,205028,0
2006-01-10,1.8324,1.8324,1.8053,1.8215,114451,0
2006-01-11,1.8215,1.8324,1.8053,1.8273,123379,0
2006-01-12,1.8381,1.8381,1.8053,1.8273,70158,0
2006-01-13,1.8273,1.8381,1.8053,1.8273,80550,0
2006-01-17,1.8108,1.8273,1.8053,1.8215,95316,0
2006-01-18,1.8273,1.8273,1.7998,1.8162,64333,0
2006-01-19,1.8162,1.8381,1.8162,1.8273,91848,0
2006-01-20,1.8215,1.8215,1.8108,1.8162,55586,0
2006-01-23,1.8162,1.8438,1.8162,1.8438,103516,0
2006-01-24,1.8324,1.8491,1.8273,1.8273,81104,0
2006-01-25,1.8324,1.8491,1.8324,1.8491,100777,0
2006-01-26,1.8491,1.8491,1.8324,1.8438,157099,0
2006-01-27,1.8215,1.8381,1.8215,1.8381,151449,0
2006-01-30,1.8324,1.8381,1.8162,1.8324,102978,0
2006-01-31,1.8491,1.8491,1.8324,1.8324,85113,0
2006-02-01,1.8381,1.8491,1.8324,1.8381,40639,0
2006-02-02,1.8381,1.8438,1.8324,1.8381,43744,0
2006-02-03,1.8324,1.8381,1.8273,1.8273,15310,0
2006-02-06,1.8324,1.8438,1.8215,1.8381,48293,0
2006-02-07,1.8438,1.8491,1.8108,1.8108,87657,0
2006-02-08,1.8215,1.8215,1.7943,1.7943,57227,0
2006-02-09,1.8053,1.8215,1.7998,1.8162,33535,0
2006-02-10,1.8273,1.8273,1.8108,1.8108,55038,0
2006-02-13,1.8108,1.8273,1.8108,1.8273,67067,0
2006-02-14,1.8215,1.8273,1.8108,1.8215,182433,0
2006-02-15,1.8215,1.8273,1.8162,1.8215,73451,0
2006-02-16,1.8324,1.8381,1.8273,1.8273,71440,0
2006-02-17,1.8324,1.8324,1.8215,1.8273,43744,0
2006-02-21,1.8273,1.8324,1.8273,1.8324,70717,0
2006-02-22,1.8273,1.8438,1.8273,1.8438,66521,0
2006-02-23,1.8438,1.8438,1.8324,1.8381,92213,0
2006-02-24,1.8381,1.8381,1.8108,1.8162,108810,0
2006-02-27,1.8162,1.8381,1.8162,1.8273,141418,0
2006-02-28,1.8215,1.8324,1.8215,1.8273,75998,0
2006-03-01,1.8215,1.8381,1.8215,1.8381,90577,0
2006-03-02,1.8324,1.8381,1.8273,1.8381,55216,0
2006-03-03,1.8381,1.8381,1.8273,1.8273,148349,0
2006-03-06,1.8273,1.8324,1.8108,1.8108,66885,0
2006-03-07,1.8108,1.8162,1.7885,1.7943,99325,0
2006-03-08,1.7885,1.7943,1.7448,1.767,168761,0
2006-03-09,1.767,1.7832,1.7448,1.767,94770,0
2006-03-10,1.767,1.8108,1.7505,1.7559,117002,0
2006-03-13,1.7559,1.7615,1.7505,1.7559,141974,0
2006-03-14,1.7723,1.8108,1.7559,1.7885,133044,0
2006-03-15,1.8108,1.8324,1.7832,1.8215,87657,0
2006-03-16,1.8215,1.8273,1.7998,1.8273,47015,0
2006-03-17,1.8273,1.8273,1.8108,1.8108,39000,0
2006-03-20,1.8215,1.8324,1.8162,1.8273,65435,0
2006-03-21,1.8108,1.8273,1.8053,1.8053,91484,0
2006-03-22,1.8162,1.8324,1.7998,1.8108,95316,0
2006-03-23,1.8215,1.8381,1.8215,1.8324,43196,0
2006-03-24,1.8324,1.8381,1.8108,1.8215,87657,0
2006-03-27,1.8381,1.8381,1.8215,1.8273,70530,0
2006-03-28,1.8324,1.8438,1.8162,1.8381,70530,0
2006-03-29,1.8273,1.8273,1.7998,1.8215,33535,0
2006-03-30,1.8108,1.8381,1.8053,1.8324,59228,0
2006-03-31,1.8108,1.8324,1.7998,1.8324,64880,0
2006-04-03,1.8215,1.8324,1.8053,1.8108,54132,0
2006-04-04,1.8162,1.8215,1.8108,1.8162,36999,0
2006-04-05,1.8108,1.8215,1.8053,1.8215,90209,0
2006-04-06,1.8162,1.8273,1.8053,1.8053,145800,0
2006-04-07,1.8162,1.8215,1.7943,1.7943,56494,0
2006-04-10,1.7943,1.8108,1.7885,1.7885,17489,0
2006-04-11,1.7943,1.7943,1.7885,1.7885,40639,0
2006-04-12,1.7832,1.8053,1.7832,1.8053,95316,0
2006-04-13,1.8053,1.8053,1.7943,1.7998,49392,0
2006-04-17,1.7998,1.8053,1.7885,1.7885,54486,0
2006-04-18,1.7885,1.8215,1.7832,1.8215,104242,0
2006-04-19,1.8108,1.8324,1.7998,1.8215,67980,0
2006-04-20,1.8215,1.8273,1.8162,1.8215,57048,0
2006-04-21,1.8162,1.8273,1.7885,1.7885,114451,0
2006-04-24,1.7885,1.8108,1.7832,1.8108,72897,0
2006-04-25,1.7998,1.8162,1.7885,1.8162,83286,0
2006-04-26,1.8108,1.8162,1.7998,1.8053,181513,0
2006-04-27,1.8162,1.8273,1.8053,1.8273,81466,0
2006-04-28,1.8215,1.8273,1.8215,1.8273,43925,0
2006-05-01,1.8162,1.8324,1.8108,1.8162,101698,0
2006-05-02,1.8053,1.8273,1.7998,1.8108,55947,0
2006-05-03,1.8108,1.8162,1.8053,1.8053,41365,0
2006-05-04,1.8053,1.8162,1.7998,1.7998,96232,0
2006-05-05,1.8108,1.8162,1.8053,1.8053,57586,0
2006-05-08,1.8108,1.8162,1.7998,1.7998,72897,0
2006-05-09,1.8108,1.8162,1.8053,1.8162,75819,0
2006-05-10,1.8108,1.8162,1.8053,1.8108,28610,0
2006-05-11,1.8162,1.8162,1.7998,1.7998,34447,0
2006-05-12,1.8108,1.8162,1.7998,1.8053,76180,0
2006-05-15,1.8108,1.8273,1.8053,1.8108,70530,0
2006-05-16,1.8215,1.8215,1.8053,1.8053,50305,0
2006-05-17,1.8108,1.8215,1.7885,1.7885,85473,0
2006-05-18,1.7885,1.8162,1.7832,1.8053,27157,0
2006-05-19,1.7998,1.8273,1.7943,1.8108,34447,0
2006-05-22,1.7998,1.8215,1.7943,1.7943,77641,0
2006-05-23,1.7943,1.8215,1.7943,1.8162,34077,0
2006-05-24,1.8215,1.8215,1.7998,1.8162,105344,0
2006-05-25,1.8215,1.8273,1.8215,1.8273,93852,0
2006-05-26,1.8215,1.8215,1.8108,1.8215,53945,0
2006-05-30,1.8162,1.8215,1.8053,1.8162,50666,0
2006-05-31,1.8215,1.8215,1.7832,1.7885,127395,0
2006-06-01,1.8108,1.8215,1.7943,1.7943,38641,0
2006-06-02,1.8162,1.8215,1.7998,1.8215,71256,0
2006-06-05,1.8273,1.8273,1.8162,1.8162,37537,0
2006-06-06,1.8215,1.8215,1.7885,1.7943,89484,0
2006-06-07,1.8108,1.8108,1.7832,1.7832,63242,0
2006-06-08,1.8053,1.8108,1.7559,1.7778,116274,0
2006-06-09,1.7943,1.8053,1.767,1.7885,132860,0
2006-06-12,1.8053,1.8273,1.8053,1.8053,188810,0
2006-06-13,1.8215,1.8215,1.7943,1.7998,79464,0
2006-06-14,1.8162,1.8162,1.8053,1.8053,59959,0
2006-06-15,1.7998,1.8162,1.7998,1.8053,48661,0
2006-06-16,1.8108,1.8162,1.7998,1.8053,34806,0
2006-06-19,1.8108,1.8108,1.7943,1.7998,55038,0
2006-06-20,1.7998,1.8273,1.7998,1.8108,113906,0
2006-06-21,1.8053,1.8273,1.7998,1.8162,43744,0
2006-06-22,1.8215,1.8273,1.7998,1.8053,83472,0
2006-06-23,1.8215,1.8273,1.8053,1.8108,96414,0
2006-06-26,1.7998,1.8162,1.7998,1.8162,49392,0
2006-06-27,1.8108,1.8273,1.8053,1.8273,69070,0
2006-06-28,1.7885,1.8273,1.7885,1.8108,151449,0
2006-06-29,1.8108,1.8162,1.8053,1.8108,53037,0
2006-06-30,1.8053,1.8215,1.8053,1.8215,42469,0
2006-07-03,1.8273,1.8273,1.8053,1.8108,12936,0
2006-07-05,1.8108,1.8273,1.8108,1.8273,9473,0
2006-07-06,1.8215,1.8273,1.8108,1.8162,83105,0
2006-07-07,1.8273,1.8324,1.8108,1.8162,119556,0
2006-07-10,1.8273,1.8273,1.8108,1.8273,71624,0
2006-07-11,1.8273,1.8324,1.8108,1.8162,44281,0
2006-07-12,1.8273,1.8324,1.8162,1.8273,53945,0
2006-07-13,1.8324,1.8324,1.8215,1.8324,47203,0
2006-07-14,1.8324,1.8438,1.8215,1.8381,71256,0
2006-07-17,1.8324,1.8654,1.8273,1.8381,83286,0
2006-07-18,1.8273,1.8602,1.8273,1.8273,70530,0
2006-07-19,1.8438,1.8546,1.8273,1.8273,35897,0
2006-07-20,1.8438,1.8546,1.8215,1.8273,42286,0
2006-07-21,1.8381,1.8491,1.8273,1.8273,36088,0
2006-07-24,1.8273,1.8438,1.8273,1.8438,52301,0
2006-07-25,1.8491,1.8546,1.8324,1.8546,62881,0
2006-07-26,1.8546,1.9092,1.8438,1.9092,172219,0
2006-07-27,1.9043,1.9043,1.8491,1.8714,108440,0
2006-07-28,1.8602,1.8762,1.8546,1.8762,55586,0
2006-07-31,1.8654,1.8762,1.8546,1.8602,74905,0
2006-08-01,1.8714,1.8714,1.8381,1.8654,58317,0
2006-08-02,1.8654,1.8714,1.8381,1.8546,69432,0
2006-08-03,1.8546,1.8654,1.8491,1.8546,42097,0
2006-08-04,1.8654,1.8714,1.8546,1.8714,43196,0
2006-08-07,1.8654,1.8714,1.8546,1.8546,23688,0
2006-08-08,1.8714,1.8762,1.8546,1.8762,41365,0
2006-08-09,1.8762,1.8816,1.8714,1.8816,47015,0
2006-08-10,1.8816,1.8816,1.8654,1.8816,59594,0
2006-08-11,1.8816,1.8816,1.8654,1.8762,84199,0
2006-08-14,1.8714,1.8879,1.8714,1.8879,94403,0
2006-08-15,1.8879,1.8879,1.8654,1.8714,101509,0
2006-08-16,1.8714,1.8879,1.8714,1.8816,94952,0
2006-08-17,1.8816,1.8879,1.8714,1.8816,23326,0
2006-08-18,1.8816,1.8879,1.8762,1.8879,42641,0
2006-08-21,1.8879,1.8879,1.8816,1.8816,62324,0
2006-08-22,1.8816,1.8879,1.8714,1.8714,71256,0
2006-08-23,1.8816,1.8816,1.8714,1.8714,79283,0
2006-08-24,1.8762,1.8879,1.8714,1.8816,85661,0
2006-08-25,1.8762,1.9369,1.8762,1.8879,130852,0
2006-08-28,1.8928,1.9202,1.8879,1.9151,102419,0
2006-08-29,1.9092,1.9641,1.9092,1.9426,180604,0
2006-08-30,1.9535,1.9535,1.8816,1.9043,129761,0
2006-08-31,1.9043,1.9202,1.9043,1.9151,39726,0
2006-09-01,1.9259,1.9259,1.8928,1.8985,49753,0
2006-09-05,1.9317,1.9369,1.9092,1.9259,36269,0
2006-09-06,1.9151,1.9259,1.8762,1.8762,38089,0
2006-09-07,1.8762,1.9202,1.8654,1.9202,42641,0
2006-09-08,1.9043,1.9202,1.8762,1.9043,33715,0
2006-09-11,1.8879,1.9043,1.8816,1.8928,54486,0
2006-09-12,1.9202,1.9369,1.9043,1.9202,66521,0
2006-09-13,1.9317,1.9369,1.9043,1.9043,69802,0
2006-09-14,1.9202,1.9369,1.9043,1.9202,52853,0
2006-09-15,1.9202,1.9202,1.9043,1.9092,40461,0
2006-09-18,1.9151,1.9369,1.9043,1.9369,68159,0
2006-09-19,1.9043,1.9696,1.9043,1.959,145066,0
2006-09-20,1.959,1.959,1.9317,1.9369,113169,0
2006-09-21,1.9369,1.9369,1.9202,1.9202,87478,0
2006-09-22,1.9369,1.9426,1.9151,1.9317,65245,0
2006-09-25,1.9202,1.9478,1.9202,1.9317,64149,0
2006-09-26,1.9317,1.9478,1.9202,1.9426,58317,0
2006-09-27,1.9202,1.9369,1.8928,1.8985,114451,0
2006-09-28,1.8928,1.9317,1.8654,1.8714,113726,0
2006-09-29,1.8762,1.8879,1.8762,1.8762,56316,0
2006-10-02,1.8816,1.8985,1.8762,1.8816,24426,0
2006-10-03,1.8762,1.8928,1.8762,1.8879,47384,0
2006-10-04,1.9043,1.9043,1.8879,1.8879,55405,0
2006-10-05,1.8879,1.8985,1.8816,1.8928,113169,0
2006-10-06,1.8816,1.8985,1.8816,1.8879,28610,0
2006-10-09,1.8879,1.8985,1.8816,1.8928,67067,0
2006-10-10,1.8985,1.8985,1.8816,1.8816,56494,0
2006-10-11,1.8816,1.9043,1.8816,1.8985,73076,0
2006-10-12,1.8928,1.8985,1.8762,1.8985,55586,0
2006-10-13,1.9092,1.9092,1.8762,1.8985,40461,0
2006-10-16,1.8879,1.9092,1.8816,1.8985,75094,0
2006-10-17,1.8985,1.9092,1.8928,1.8985,49392,0
2006-10-18,1.8879,1.9151,1.8654,1.9043,129761,0
2006-10-19,1.9092,1.9317,1.8985,1.9259,68159,0
2006-10-20,1.9151,1.9202,1.8879,1.8928,67614,0
2006-10-23,1.8879,1.8985,1.8714,1.8762,109162,0
2006-10-24,1.8879,1.8985,1.8602,1.8714,169487,0
2006-10-25,1.8928,1.8985,1.8714,1.8879,176232,0
2006-10-26,1.8985,1.9043,1.8714,1.9043,127395,0
2006-10-27,1.9151,1.9202,1.8816,1.8879,68342,0
2006-10-30,1.8816,1.9259,1.8816,1.9202,71987,0
2006-10-31,1.9043,1.9151,1.8928,1.9092,42826,0
2006-11-01,1.8985,1.9151,1.8928,1.9043,27332,0
2006-11-02,1.8928,1.9043,1.8928,1.9043,24966,0
2006-11-03,1.8985,1.9092,1.8879,1.8928,22236,0
2006-11-06,1.8985,1.9092,1.8928,1.8985,22601,0
2006-11-07,1.9151,1.9151,1.8816,1.8928,59959,0
2006-11-08,1.8879,1.9092,1.8816,1.8928,48293,0
2006-11-09,1.8985,1.8985,1.8816,1.8879,74905,0
2006-11-10,1.9043,1.9092,1.8816,1.9092,67614,0
2006-11-13,1.9092,1.9317,1.8985,1.9317,112821,0
2006-11-14,1.9202,1.9259,1.9043,1.9092,56135,0
2006-11-15,1.8985,1.9202,1.8928,1.9202,128666,0
2006-11-16,1.9202,1.9317,1.8985,1.9259,60319,0
