Date,Open,High,Low,Close,Volume,OpenInt
2006-03-06,8.1577,8.1577,8.0914,8.1203,116240,0
2006-03-07,8.0914,8.1577,8.0507,8.0728,110347,0
2006-03-08,8.1295,8.1518,8.0507,8.1092,85549,0
2006-03-09,8.1252,8.1784,8.0449,8.055,179253,0
2006-03-10,8.1203,8.1203,8.0394,8.1026,46526,0
2006-03-13,8.1252,8.1833,8.0291,8.1423,87558,0
2006-03-14,8.1577,8.2657,8.055,8.212,105585,0
2006-03-15,8.2657,8.2704,8.0779,8.0914,137911,0
2006-03-16,8.1697,8.212,8.0779,8.1466,61466,0
2006-03-17,8.212,8.2379,8.1203,8.1364,273713,0
2006-03-20,8.1896,8.2326,8.1295,8.212,63216,0
2006-03-21,8.2326,8.2379,8.0824,8.0863,98914,0
2006-03-22,8.2223,8.243,8.0728,8.1833,67581,0
2006-03-23,8.1518,8.2704,8.0779,8.1295,61875,0
2006-03-24,8.1026,8.2379,8.055,8.1577,55845,0
2006-03-27,8.2008,8.212,8.0966,8.1739,73302,0
2006-03-28,8.1423,8.212,8.0779,8.0914,94981,0
2006-03-29,8.0779,8.1466,8.061,8.1252,138107,0
2006-03-30,8.1092,8.1896,8.0291,8.0824,79079,0
2006-03-31,8.1518,8.1697,7.9757,8.1295,139847,0
2006-04-03,8.1149,8.1149,7.9942,8.0235,66404,0
2006-04-04,8.0235,8.1364,7.9942,8.0334,82749,0
2006-04-05,8.0334,8.1295,7.9857,8.0824,107813,0
2006-04-06,8.0507,8.1295,8.0291,8.0449,58689,0
2006-04-07,8.0779,8.1295,7.9942,8.0235,58146,0
2006-04-10,7.9979,8.1203,7.9942,8.0175,63710,0
2006-04-11,8.0507,8.1252,7.9942,7.9942,86601,0
2006-04-12,7.9942,8.0507,7.9131,7.9483,135991,0
2006-04-13,7.9942,8.0175,7.8881,7.9316,79047,0
2006-04-17,7.9256,7.9483,7.6937,7.7551,180054,0
2006-04-18,7.7606,7.856,7.7095,7.856,101563,0
2006-04-19,7.8627,7.8627,7.5432,7.6071,175735,0
2006-04-20,7.5716,7.9131,7.5716,7.8835,81880,0
2006-04-21,7.9131,7.9131,7.7438,7.7709,68948,0
2006-04-24,7.7905,7.8627,7.7039,7.7138,120850,0
2006-04-25,7.7949,7.7949,7.6735,7.7307,101715,0
2006-04-26,7.6937,7.8002,7.68,7.7307,37144,0
2006-04-27,7.7494,7.828,7.6637,7.7307,97835,0
2006-04-28,7.7949,7.856,7.6984,7.785,115834,0
2006-05-01,7.847,7.856,7.7095,7.7653,54131,0
2006-05-02,7.847,7.847,7.7438,7.7905,112706,0
2006-05-03,7.8504,7.8504,7.7653,7.7949,99275,0
2006-05-04,7.7653,7.9374,7.7256,7.847,197895,0
2006-05-05,7.9008,7.9374,7.7307,7.7774,119056,0
2006-05-08,7.7709,7.9076,7.7369,7.8228,66368,0
2006-05-09,7.7949,7.9374,7.7774,7.7949,94091,0
2006-05-10,7.8053,7.8504,7.7194,7.7194,123317,0
2006-05-11,7.7774,7.7905,7.6181,7.6239,111107,0
2006-05-12,7.5873,7.6575,7.5076,7.5076,107832,0
2006-05-15,7.4841,7.6397,7.4576,7.5485,144572,0
2006-05-16,7.5989,7.6294,7.5157,7.5376,67255,0
2006-05-17,7.5541,7.5761,7.4051,7.4093,99962,0
2006-05-18,7.4093,7.5264,7.2743,7.3123,121341,0
2006-05-19,7.2792,7.4153,7.2792,7.3323,91700,0
2006-05-22,7.355,7.4239,7.2743,7.4051,78504,0
2006-05-23,7.4512,7.5264,7.2957,7.3016,139341,0
2006-05-24,7.318,7.4676,7.2792,7.3877,119549,0
2006-05-25,7.4739,7.6463,7.3996,7.6397,108379,0
2006-05-26,7.6735,7.8881,7.5989,7.7494,63613,0
2006-05-30,7.7095,7.7194,7.5825,7.634,96763,0
2006-05-31,7.7095,7.8348,7.5825,7.6127,142523,0
2006-06-01,7.6517,7.8348,7.6181,7.8348,78894,0
2006-06-02,7.9131,7.9374,7.6886,7.7816,44538,0
2006-06-05,7.7494,7.7709,7.5659,7.5659,99375,0
2006-06-06,7.6181,7.6984,7.5659,7.6984,77663,0
2006-06-07,7.6843,7.7606,7.4841,7.5022,102448,0
2006-06-08,7.4628,7.634,7.4051,7.6071,78271,0
2006-06-09,7.5929,7.8053,7.5022,7.7138,136305,0
2006-06-12,7.7095,7.7494,7.5541,7.5659,90573,0
2006-06-13,7.5157,7.6688,7.4676,7.5597,88350,0
2006-06-14,7.6735,7.6735,7.4051,7.4841,124717,0
2006-06-15,7.5659,7.5989,7.5022,7.5873,54310,0
2006-06-16,7.5485,7.6463,7.5485,7.6127,430850,0
2006-06-19,7.6127,7.6463,7.393,7.3996,215609,0
2006-06-20,7.4051,7.4473,7.3492,7.355,68782,0
2006-06-21,7.355,7.5376,7.3081,7.3386,123447,0
2006-06-22,7.3123,7.4239,7.3123,7.3492,70330,0
2006-06-23,7.3233,7.4473,7.318,7.3651,93954,0
2006-06-26,7.4295,7.4512,7.3651,7.4185,73112,0
2006-06-27,7.3996,7.4739,7.3651,7.3761,64074,0
2006-06-28,7.3706,7.4295,7.3437,7.3822,85522,0
2006-06-29,7.4153,7.5321,7.3016,7.5264,211276,0
2006-06-30,7.5264,8.0779,7.4347,8.0779,918131,0
2006-07-03,7.9942,7.9942,7.8915,7.9814,73174,0
2006-07-05,7.9316,7.9597,7.6239,7.856,145139,0
2006-07-06,7.8348,7.9131,7.634,7.7138,78141,0
2006-07-07,7.6843,7.7774,7.5432,7.5716,92737,0
2006-07-10,7.5659,7.7369,7.5432,7.6071,54085,0
2006-07-11,7.5989,7.6984,7.5659,7.6575,58221,0
2006-07-12,7.6294,7.6937,7.5022,7.5022,59784,0
2006-07-13,7.5264,7.5825,7.4628,7.5215,95690,0
2006-07-14,7.5022,7.6397,7.4051,7.6127,100973,0
2006-07-17,7.5873,7.6735,7.4903,7.5076,100808,0
2006-07-18,7.4903,7.6181,7.4676,7.6025,72355,0
2006-07-19,7.5215,7.6688,7.4903,7.6397,106272,0
2006-07-20,7.6637,7.6637,7.5659,7.6239,51068,0
2006-07-21,7.6517,7.6517,7.5022,7.5929,77404,0
2006-07-24,7.6127,7.6463,7.5215,7.5929,56768,0
2006-07-25,7.5659,7.856,7.5659,7.828,87356,0
2006-07-26,7.8053,7.856,7.6517,7.7551,129424,0
2006-07-27,7.828,7.8412,7.6071,7.6463,76253,0
2006-07-28,7.7194,7.828,7.6688,7.8053,58042,0
2006-07-31,7.8348,7.9008,7.7369,7.8835,72599,0
2006-08-01,7.8348,7.9423,7.7138,7.785,70239,0
2006-08-02,7.8627,8.0394,7.6463,7.6517,118362,0
2006-08-03,7.5929,7.6397,7.3492,7.5659,212935,0
2006-08-04,7.6463,7.6688,7.5157,7.5716,73462,0
2006-08-07,7.5432,7.5541,7.4051,7.5321,159580,0
2006-08-08,7.5076,7.5099,7.355,7.3607,185217,0
2006-08-09,7.393,7.4239,7.2957,7.2957,151173,0
2006-08-10,7.2905,7.4473,7.2413,7.4051,103210,0
2006-08-11,7.4153,7.4185,7.2743,7.3233,92940,0
2006-08-14,7.355,7.393,7.2468,7.2694,69349,0
2006-08-15,7.2844,7.4051,7.258,7.4051,95997,0
2006-08-16,7.4239,7.4239,7.258,7.3651,159508,0
2006-08-17,7.318,7.4347,7.318,7.4185,89852,0
2006-08-18,7.4787,7.5215,7.3761,7.4958,93583,0
2006-08-21,7.5157,7.5157,7.3123,7.327,99409,0
2006-08-22,7.3233,7.4787,7.3123,7.4093,80468,0
2006-08-23,7.4295,7.5022,7.3016,7.3323,115252,0
2006-08-24,7.3492,7.3761,7.2957,7.3123,95182,0
2006-08-25,7.2957,7.3761,7.2957,7.318,58543,0
2006-08-28,7.3651,7.4185,7.2905,7.327,83190,0
2006-08-29,7.3437,7.355,7.3016,7.3492,137061,0
2006-08-30,7.3492,7.4295,7.2957,7.4153,101844,0
2006-08-31,7.4473,7.5541,7.4093,7.4903,99199,0
2006-09-01,7.5376,7.5376,7.4473,7.5022,89401,0
2006-09-05,7.4787,7.5022,7.393,7.4295,69587,0
2006-09-06,7.393,7.4512,7.3233,7.327,163497,0
2006-09-07,7.3386,7.4295,7.2468,7.2694,216599,0
2006-09-08,7.258,7.3706,7.2468,7.2905,115399,0
2006-09-11,7.2743,7.355,7.2694,7.327,1638111,0
2006-09-12,7.3877,7.4239,7.355,7.4051,110006,0
2006-09-13,7.4239,7.5541,7.3607,7.5541,95608,0
2006-09-14,7.5157,7.6397,7.5157,7.6294,113771,0
2006-09-15,7.6688,7.785,7.634,7.7606,284083,0
2006-09-18,7.7606,7.8104,7.68,7.7039,113840,0
2006-09-19,7.6127,7.6463,7.5376,7.5659,88841,0
2006-09-20,7.6294,7.785,7.5659,7.7369,151458,0
2006-09-21,7.7551,7.8053,7.5989,7.68,123128,0
2006-09-22,7.6463,7.7194,7.6025,7.6181,70703,0
2006-09-25,7.6397,7.6735,7.5432,7.6517,152293,0
2006-09-26,7.6735,7.7816,7.5989,7.7494,109347,0
2006-09-27,7.7095,7.8504,7.7095,7.8504,113385,0
2006-09-28,7.8504,7.8835,7.7653,7.8104,99467,0
2006-09-29,7.8412,7.9256,7.7949,7.8627,171031,0
2006-10-02,7.8412,7.9423,7.7774,7.785,64063,0
2006-10-03,7.7905,7.8881,7.7551,7.8881,107701,0
2006-10-04,7.856,7.9899,7.828,7.9814,99979,0
2006-10-05,7.9597,8.055,7.8881,8.0334,112937,0
2006-10-06,7.9942,8.055,7.9483,8.0334,80986,0
2006-10-09,7.9979,8.0507,7.9256,8.0507,76398,0
2006-10-10,8.055,8.055,7.92,8.055,87851,0
2006-10-11,8.055,8.1149,7.92,8.061,154936,0
2006-10-12,8.1295,8.1577,8.0334,8.1295,120373,0
2006-10-13,8.1577,8.1577,7.9531,8.0914,100150,0
2006-10-16,8.1026,8.1026,8.0175,8.0334,57723,0
2006-10-17,7.9703,7.9703,7.7653,7.9076,115512,0
2006-10-18,7.9131,7.9423,7.7709,7.8504,90992,0
2006-10-19,7.8053,7.9531,7.785,7.9076,120816,0
2006-10-20,7.9483,7.9703,7.8156,7.9131,101520,0
2006-10-23,7.8915,7.9531,7.8694,7.9316,46654,0
2006-10-24,7.8504,7.9316,7.8412,7.9008,57099,0
2006-10-25,7.8504,7.9423,7.8348,7.856,140786,0
2006-10-26,7.8104,7.9423,7.8104,7.9423,90951,0
2006-10-27,7.9076,7.9423,7.8783,7.8881,86415,0
2006-10-30,7.8627,8.0051,7.8412,7.9483,97632,0
2006-10-31,7.9857,8.0109,7.8228,7.8881,126260,0
2006-11-01,7.8504,7.9316,7.7095,7.7369,64225,0
2006-11-02,7.7039,7.7307,7.5157,7.6294,149655,0
2006-11-03,7.5376,7.7494,7.4473,7.7307,176670,0
2006-11-06,7.7307,7.785,7.6886,7.7774,52854,0
2006-11-07,7.7551,7.9648,7.7551,7.9131,154602,0
2006-11-08,7.8975,8.0175,7.8002,7.9131,52803,0
2006-11-09,7.9531,7.9531,7.6886,7.7194,52464,0
2006-11-10,7.7138,8.0175,7.7138,7.9008,114895,0
2006-11-13,7.9076,7.9899,7.8412,7.9076,96391,0
2006-11-14,7.9076,7.9857,7.8694,7.9703,73653,0
2006-11-15,7.9483,7.9899,7.8694,7.9648,95703,0
2006-11-16,7.9979,8.0449,7.9423,8.0394,90329,0
2006-11-17,8.0235,8.0235,7.8835,7.9899,73569,0
2006-11-20,8.0235,8.1026,7.9008,8.0334,120940,0
2006-11-21,8.0334,8.1026,7.92,7.9423,92340,0
2006-11-22,7.9703,7.9703,7.8348,7.8915,71083,0
2006-11-24,7.8783,7.9131,7.847,7.8734,25388,0
2006-11-27,7.8104,7.8881,7.7606,7.7774,118887,0
2006-11-28,7.7307,7.8348,7.7307,7.8348,61756,0
2006-11-29,7.856,7.9131,7.8053,7.9131,99021,0
2006-11-30,7.9648,8.0235,7.8881,7.8881,104144,0
2006-12-01,7.9131,7.9703,7.8694,7.8835,87763,0
2006-12-04,7.8627,7.9814,7.8104,7.9597,108868,0
2006-12-05,7.9899,8.0779,7.9483,7.9757,825728,0
2006-12-06,7.9423,8.0235,7.9008,8.0051,31886,0
2006-12-07,7.9899,8.0334,7.9531,8.0051,39776,0
2006-12-08,7.9942,8.0507,7.9814,8.0175,26012,0
2006-12-11,7.9857,8.0668,7.9857,8.0668,51657,0
2006-12-12,8.0728,8.0779,8.0334,8.0668,60553,0
2006-12-13,8.0668,8.1026,7.9979,8.0668,64756,0
2006-12-14,8.0449,8.1026,8.0175,8.0779,307632,0
2006-12-15,8.0728,8.0779,8.0235,8.0449,990684,0
2006-12-18,8.0728,8.0779,8.0394,8.0507,94897,0
2006-12-19,8.0863,8.8852,7.9703,8.1203,322025,0
2006-12-20,8.1203,8.1203,8.0449,8.0668,110092,0
2006-12-21,8.0779,8.1203,8.0291,8.1092,165526,0
2006-12-22,8.0668,8.1149,8.0668,8.0728,29151,0
2006-12-26,8.0668,8.1833,7.9857,8.1149,145374,0
2006-12-27,8.0863,8.2008,8.0449,8.1784,443723,0
2006-12-28,8.1833,8.1833,8.1026,8.1364,109210,0
2006-12-29,8.1833,8.2753,8.1466,8.243,231553,0
2007-01-03,8.205,8.5906,8.205,8.401,242986,0
2007-01-04,8.4258,8.4258,8.2551,8.3607,126991,0
2007-01-05,8.3092,8.3336,8.2008,8.217,160706,0
2007-01-08,8.2379,8.4117,8.1636,8.3403,146711,0
2007-01-09,8.3561,8.4198,8.2223,8.3137,71665,0
2007-01-10,8.249,8.401,8.249,8.3522,115872,0
2007-01-11,8.401,8.4636,8.3607,8.4636,129860,0
2007-01-12,8.4732,8.6159,8.4258,8.6159,436053,0
2007-01-16,8.6159,8.6411,8.5554,8.5665,171021,0
2007-01-17,8.5554,8.596,8.4198,8.4198,220670,0
2007-01-18,8.4056,8.4588,8.2704,8.3522,110015,0
2007-01-19,8.243,8.3784,8.0863,8.3669,72004,0
2007-01-22,8.3403,8.3403,8.217,8.2275,53792,0
2007-01-23,8.217,8.2275,8.1518,8.1697,82373,0
2007-01-24,8.1833,8.2867,8.1466,8.1739,117658,0
2007-01-25,8.1466,8.1833,8.1295,8.1423,148994,0
2007-01-26,8.1636,8.1833,8.0824,8.1739,84581,0
2007-01-29,8.2223,8.2379,8.1577,8.205,74746,0
2007-01-30,8.249,8.261,8.1636,8.243,78664,0
2007-01-31,8.2805,8.3889,8.2326,8.3198,134191,0
2007-02-01,8.3285,8.3947,8.2657,8.3784,85539,0
2007-02-02,8.3947,8.5294,8.3947,8.5114,44124,0
2007-02-05,8.5447,8.5447,8.217,8.2903,93232,0
2007-02-06,8.3092,8.3092,7.9857,8.1149,270855,0
2007-02-07,8.1577,8.1577,8.0728,8.1466,164461,0
2007-02-08,8.1518,8.1739,8.0914,8.1577,122556,0
2007-02-09,8.1149,8.243,8.1149,8.1739,148743,0
2007-02-12,8.2008,8.2008,8.1203,8.1784,185660,0
2007-02-13,8.2379,8.2379,8.1026,8.205,86003,0
2007-02-14,8.212,8.2326,8.1295,8.1577,152339,0
2007-02-15,8.1697,8.1697,8.0863,8.1092,150946,0
2007-02-16,8.1026,8.1252,8.0291,8.061,83290,0
2007-02-20,8.0863,8.217,8.061,8.212,100758,0
2007-02-21,8.212,8.2379,8.1295,8.212,111795,0
2007-02-22,8.2275,8.2326,8.1295,8.2275,74022,0
2007-02-23,8.2275,8.2275,8.1092,8.1423,98961,0
2007-02-26,8.1833,8.1833,8.1092,8.1423,125334,0
2007-02-27,8.1784,8.1784,7.8228,7.8881,215368,0
2007-02-28,8.1636,8.1636,7.8156,7.9131,117746,0
2007-03-01,7.8412,8.0449,7.8412,7.9597,110683,0
2007-03-02,7.9374,7.9857,7.8881,7.8975,79677,0
2007-03-05,7.9076,7.9597,7.8881,7.9076,104857,0
2007-03-06,7.9597,8.1203,7.8881,8.0824,91324,0
2007-03-07,8.1252,8.1252,7.9757,7.9814,75470,0
2007-03-08,8.061,8.1149,7.9531,7.9597,75977,0
2007-03-09,7.9942,8.0824,7.9076,7.9857,42954,0
2007-03-12,7.9857,8.0728,7.9374,8.0334,55986,0
2007-03-13,7.9942,8.0507,7.7606,7.7606,134050,0
2007-03-14,7.7551,7.8783,7.7307,7.8694,56505,0
2007-03-15,7.8734,8.1026,7.8734,8.1026,214901,0
2007-03-16,8.0966,8.0966,7.9814,8.0394,205516,0
2007-03-19,8.0668,8.1092,8.0109,8.0824,68091,0
2007-03-20,8.0051,8.0449,7.9483,7.9979,43496,0
2007-03-21,7.9757,8.1295,7.9423,8.1295,64578,0
2007-03-22,8.1295,8.1295,8.061,8.1149,67724,0
2007-03-23,8.0728,8.2326,7.9979,8.1092,77118,0
