Date,Open,High,Low,Close,Volume,OpenInt
1993-10-28,0.849,0.8761,0.8221,0.8761,355122,0
1993-10-29,0.8761,0.9575,0.8584,0.9575,731499,0
1993-11-01,0.9034,0.9575,0.9034,0.9034,69966,0
1993-11-02,0.9575,0.9846,0.9306,0.9846,252392,0
1993-11-03,0.9306,1.0118,0.9034,0.9306,842199,0
1993-11-04,0.8855,0.9034,0.8761,0.8761,201028,0
1993-11-05,0.849,0.9306,0.849,0.9306,204571,0
1993-11-08,0.8761,0.9306,0.8761,0.8855,650023,0
1993-11-09,0.9306,0.9306,0.8761,0.9034,46052,0
1993-11-10,0.8761,0.9306,0.8761,0.9034,128410,0
1993-11-11,0.9034,0.9306,0.849,0.849,163835,0
1993-11-12,0.8761,0.9034,0.849,0.849,130183,0
1993-11-15,0.8761,0.9034,0.849,0.9034,23021,0
1993-11-16,0.9034,0.9034,0.8221,0.8761,151435,0
1993-11-17,0.8761,0.9034,0.8221,0.849,194830,0
1993-11-18,0.8761,0.9034,0.8221,0.8221,247081,0
1993-11-19,0.8221,0.8761,0.8221,0.8221,31883,0
1993-11-22,0.8221,0.8761,0.8221,0.8221,73504,0
1993-11-23,0.8311,0.849,0.7949,0.7949,482646,0
1993-11-24,0.849,0.849,0.7588,0.7949,329438,0
1993-11-26,0.8221,0.849,0.8221,0.849,55793,0
1993-11-29,0.849,0.8761,0.8221,0.8584,80588,0
1993-11-30,0.849,0.849,0.7949,0.8221,299331,0
1993-12-01,0.8221,0.8221,0.7949,0.8221,142582,0
1993-12-02,0.849,0.849,0.7949,0.7949,58449,0
1993-12-03,0.7949,0.849,0.7949,0.7949,58449,0
1993-12-06,0.849,0.849,0.7949,0.7949,145240,0
1993-12-07,0.8221,0.8221,0.7949,0.8038,52251,0
1993-12-08,0.7949,0.8221,0.7588,0.7588,162064,0
1993-12-09,0.8221,0.8221,0.7588,0.8221,67307,0
1993-12-10,0.8221,0.8221,0.7588,0.7767,46935,0
1993-12-13,0.7588,0.7949,0.7318,0.7318,281618,0
1993-12-14,0.7588,0.7588,0.7045,0.7588,247966,0
1993-12-15,0.7588,0.7588,0.7318,0.7318,92986,0
1993-12-16,0.7949,0.7949,0.7318,0.7494,123095,0
1993-12-17,0.7588,0.7588,0.7045,0.7318,89445,0
1993-12-20,0.7045,0.7588,0.7045,0.7045,429512,0
1993-12-21,0.7318,0.7318,0.6773,0.6773,489730,0
1993-12-22,0.7045,0.8761,0.6506,0.849,2096193,0
1993-12-23,0.8761,0.8761,0.8221,0.8221,624341,0
1993-12-27,0.8311,0.849,0.7949,0.8221,169147,0
1993-12-28,0.7949,0.849,0.7949,0.8221,119552,0
1993-12-29,0.849,0.849,0.7949,0.7949,139923,0
1993-12-30,0.7949,0.849,0.7949,0.8311,201028,0
1993-12-31,0.7949,0.849,0.7949,0.8221,233794,0
1994-01-03,0.8221,0.849,0.7949,0.849,72617,0
1994-01-04,0.8221,0.849,0.7949,0.8221,198373,0
1994-01-05,0.849,0.849,0.7949,0.8311,293133,0
1994-01-06,0.849,0.849,0.7949,0.7949,145240,0
1994-01-07,0.849,0.849,0.7949,0.8221,259478,0
1994-01-10,0.7949,0.849,0.7949,0.7949,147890,0
1994-01-11,0.7949,0.849,0.7949,0.849,262134,0
1994-01-12,0.849,0.849,0.7949,0.8038,325899,0
1994-01-13,0.7949,0.8221,0.7588,0.8221,346266,0
1994-01-14,0.7949,0.8761,0.7949,0.8761,2134276,0
1994-01-17,0.8761,0.9575,0.849,0.9575,1105219,0
1994-01-18,0.9306,0.9846,0.9306,0.9575,1056512,0
1994-01-19,0.9306,0.9575,0.9306,0.9306,389659,0
1994-01-20,0.9575,0.9575,0.9306,0.9486,187746,0
1994-01-21,0.9575,0.9575,0.8761,0.9034,318812,0
1994-01-24,0.8761,0.9212,0.8761,0.8855,220512,0
1994-01-25,0.8761,0.9034,0.8221,0.8221,116899,0
1994-01-26,0.8221,0.849,0.7588,0.7588,143463,0
1994-01-27,0.8221,0.8221,0.7588,0.7588,340066,0
1994-01-28,0.7949,0.849,0.7949,0.8221,164721,0
1994-01-31,0.849,0.8761,0.8221,0.849,559694,0
1994-02-01,0.8761,0.8761,0.8221,0.8221,131952,0
1994-02-02,0.8221,0.8761,0.8221,0.8761,134612,0
1994-02-03,0.8761,0.9034,0.849,0.9034,318812,0
1994-02-04,0.9212,0.9306,0.849,0.8761,256825,0
1994-02-07,0.849,0.8761,0.849,0.8761,40737,0
1994-02-08,0.849,0.849,0.8221,0.8221,33651,0
1994-02-09,0.8221,0.8761,0.8221,0.8584,378151,0
1994-02-10,0.8221,0.9034,0.8221,0.9034,317927,0
1994-02-11,0.849,0.9034,0.849,0.8761,170035,0
1994-02-14,0.849,0.9034,0.849,0.849,211657,0
1994-02-15,0.8855,0.9034,0.849,0.8584,334753,0
1994-02-16,0.849,0.9034,0.849,0.8855,213428,0
1994-02-17,0.8584,0.9034,0.849,0.8855,154093,0
1994-02-18,0.8761,0.8761,0.8221,0.8221,14170,0
1994-02-22,0.8221,0.8584,0.8221,0.8311,136381,0
1994-02-23,0.8221,0.8761,0.8221,0.8761,24797,0
1994-02-24,0.8221,0.849,0.8221,0.849,287816,0
1994-02-25,0.8761,0.8761,0.8221,0.8761,123095,0
1994-02-28,0.8584,0.8584,0.8221,0.8221,290473,0
1994-03-01,0.849,0.8761,0.849,0.8761,14170,0
1994-03-02,0.8221,0.9575,0.8221,0.9034,1130900,0
1994-03-03,0.9034,0.9306,0.8761,0.8761,176233,0
1994-03-04,0.9034,1.048,0.9034,1.0118,1576352,0
1994-03-07,1.048,1.048,0.9846,1.0026,471137,0
1994-03-08,1.048,1.048,0.9575,0.9757,416226,0
1994-03-09,1.0118,1.0118,0.9575,1.0118,193944,0
1994-03-10,1.0118,1.048,0.9575,1.0026,658879,0
1994-03-11,0.9846,1.048,0.9846,1.0297,190402,0
1994-03-14,1.048,1.048,0.9846,1.0297,197487,0
1994-03-15,0.9846,1.048,0.9846,1.0118,506557,0
1994-03-16,0.9846,1.048,0.9846,1.0297,114241,0
1994-03-17,1.0118,1.0568,0.9846,1.0118,920130,0
1994-03-18,1.0118,1.0118,0.9306,0.9575,1091047,0
1994-03-21,0.9575,0.9846,0.9306,0.9306,906848,0
1994-03-22,0.9486,0.9846,0.9306,0.9306,305527,0
1994-03-23,0.9575,0.9575,0.9306,0.9486,68190,0
1994-03-24,0.9306,0.9757,0.8584,0.9034,2944588,0
1994-03-25,0.9034,0.9306,0.8761,0.9306,360440,0
1994-03-28,0.8761,0.9306,0.8761,0.8855,378151,0
1994-03-29,0.8761,0.9306,0.8761,0.8761,50476,0
1994-03-30,0.849,0.9034,0.849,0.849,93874,0
1994-03-31,0.849,0.8761,0.7949,0.8038,230255,0
1994-04-04,0.7949,0.8311,0.7949,0.8221,317927,0
1994-04-05,0.8761,0.8761,0.8221,0.8221,499471,0
1994-04-06,0.849,0.849,0.8221,0.8221,131068,0
1994-04-07,0.8221,0.849,0.7588,0.849,660653,0
1994-04-08,0.849,0.849,0.7949,0.8038,113358,0
1994-04-11,0.7949,0.849,0.7949,0.7949,778434,0
1994-04-12,0.8221,0.849,0.7949,0.8311,585376,0
1994-04-13,0.849,0.849,0.7949,0.8311,123983,0
1994-04-14,0.8038,0.849,0.8038,0.8311,143463,0
1994-04-15,0.849,0.849,0.7949,0.8038,57565,0
1994-04-18,0.849,0.849,0.7949,0.7949,237338,0
1994-04-19,0.7949,0.849,0.7949,0.8221,74393,0
1994-04-20,0.7949,0.8221,0.7949,0.8038,116012,0
1994-04-21,0.8038,0.849,0.7949,0.7949,57565,0
1994-04-22,0.8221,0.849,0.7949,0.7949,46052,0
1994-04-25,0.7949,0.7949,0.7949,0.7949,10626,0
1994-04-26,0.849,0.849,0.7949,0.7949,150552,0
1994-04-28,0.7588,0.8221,0.7588,0.7949,107155,0
1994-04-29,0.7588,0.8221,0.7588,0.7949,56675,0
1994-05-02,0.7588,0.8221,0.7588,0.7949,131068,0
1994-05-03,0.8221,0.8221,0.7588,0.7949,131952,0
1994-05-04,0.7588,0.7588,0.7588,0.7588,2657,0
1994-05-05,0.8221,0.8221,0.7588,0.8221,30995,0
1994-05-06,0.7588,0.8221,0.7588,0.8221,262134,0
1994-05-09,0.8221,0.8221,0.7949,0.7949,59336,0
1994-05-10,0.7588,0.849,0.7588,0.8221,296670,0
1994-05-11,0.849,0.849,0.7949,0.7949,140810,0
1994-05-12,0.7949,0.8221,0.7949,0.7949,30109,0
1994-05-13,0.8221,0.8221,0.7949,0.7949,8856,0
1994-05-16,0.8221,0.8221,0.7588,0.7949,115123,0
1994-05-17,0.7949,0.8221,0.7588,0.7588,343608,0
1994-05-18,0.6234,0.6506,0.5059,0.6325,3273143,0
1994-05-19,0.6506,0.6773,0.5961,0.6506,1137985,0
1994-05-20,0.6773,0.6773,0.5961,0.6506,952898,0
1994-05-23,0.6506,0.6773,0.6234,0.6773,172690,0
1994-05-24,0.6773,0.7045,0.6234,0.6506,225823,0
1994-05-25,0.7045,0.7045,0.6234,0.7045,83244,0
1994-05-26,0.7045,0.7045,0.6506,0.6506,56675,0
1994-05-27,0.7045,0.7045,0.7045,0.7045,1772,0
1994-05-31,0.6773,0.6773,0.6773,0.6773,11513,0
1994-06-01,0.7045,0.7045,0.6773,0.7045,262134,0
1994-06-02,0.6773,0.6773,0.6773,0.6773,14170,0
1994-06-03,0.7045,0.7045,0.7045,0.7045,884,0
1994-06-06,0.7045,0.7045,0.6773,0.7045,30109,0
1994-06-07,0.7045,0.7045,0.6506,0.6506,21253,0
1994-06-08,0.6506,0.6506,0.6506,0.6506,15943,0
1994-06-09,0.7045,0.7045,0.6773,0.6957,97414,0
1994-06-10,0.7045,0.7318,0.6773,0.7318,93874,0
1994-06-13,0.7318,0.7949,0.7318,0.7859,147890,0
1994-06-14,0.7949,0.7949,0.7588,0.7949,125753,0
1994-06-15,0.7949,0.7949,0.7588,0.7588,146128,0
1994-06-16,0.7588,0.7588,0.7318,0.7318,29224,0
1994-06-17,0.7045,0.7318,0.6773,0.6957,215201,0
1994-06-20,0.6773,0.6773,0.6506,0.6506,41625,0
1994-06-21,0.6506,0.6773,0.6506,0.6506,61989,0
1994-06-22,0.6773,0.7045,0.6773,0.6957,97414,0
1994-06-23,0.6506,0.7045,0.6234,0.6234,350696,0
1994-06-24,0.6506,0.6506,0.6325,0.6325,20369,0
1994-06-27,0.6506,0.7045,0.6234,0.6506,91216,0
1994-06-28,0.6506,0.7045,0.6506,0.7045,19484,0
1994-06-29,0.6506,0.7045,0.6506,0.6773,20369,0
1994-06-30,0.7045,0.7045,0.6506,0.7045,15943,0
1994-07-01,0.7045,0.7045,0.7045,0.7045,14170,0
1994-07-05,0.7045,0.7045,0.6506,0.6506,29224,0
1994-07-06,0.6506,0.7045,0.6506,0.6773,20369,0
1994-07-07,0.6506,0.7045,0.6506,0.7045,90328,0
1994-07-08,0.7045,0.7045,0.6773,0.7045,131952,0
1994-07-11,0.6506,0.6506,0.6506,0.6506,1772,0
1994-07-12,0.7045,0.7588,0.6773,0.7045,138155,0
1994-07-13,0.7045,0.7949,0.7045,0.7318,402945,0
1994-07-14,0.7318,0.7859,0.7318,0.7318,122211,0
1994-07-15,0.7318,0.7318,0.7318,0.7318,17712,0
1994-07-18,0.7318,0.7588,0.6773,0.6773,129297,0
1994-07-19,0.6773,0.7318,0.6773,0.7318,75273,0
1994-07-20,0.6773,0.7226,0.6773,0.6957,100957,0
1994-07-21,0.6773,0.7494,0.6773,0.7045,152324,0
1994-07-22,0.6773,0.7494,0.6773,0.6773,48710,0
1994-07-25,0.6773,0.7318,0.6506,0.6684,275420,0
1994-07-26,0.6506,0.6957,0.6506,0.6957,17712,0
1994-07-27,0.6234,0.6957,0.6052,0.6234,98300,0
1994-07-28,0.6594,0.6594,0.6594,0.6594,8856,0
1994-07-29,0.6052,0.6234,0.6052,0.6234,48710,0
1994-08-01,0.6234,0.6594,0.6052,0.6234,41625,0
1994-08-02,0.6594,0.6594,0.6052,0.6594,46935,0
1994-08-03,0.6594,0.6594,0.6052,0.6594,72617,0
1994-08-04,0.6594,0.6594,0.6594,0.6594,11513,0
1994-08-05,0.6234,0.6506,0.6234,0.6234,44276,0
1994-08-08,0.6325,0.6773,0.6325,0.6773,22141,0
1994-08-09,0.6325,0.6325,0.5961,0.5961,123095,0
1994-08-10,0.6506,0.6773,0.6234,0.6234,85904,0
1994-08-11,0.6234,0.6506,0.6234,0.6506,21253,0
1994-08-12,0.6234,0.6234,0.6234,0.6234,11513,0
1994-08-15,0.6506,0.6506,0.6234,0.6234,12398,0
1994-08-16,0.6234,0.6325,0.6234,0.6234,13284,0
1994-08-17,0.6234,0.6773,0.6234,0.6506,112472,0
1994-08-18,0.6234,0.6773,0.6234,0.6325,25683,0
1994-08-19,0.6773,0.7588,0.6506,0.7409,379918,0
1994-08-22,0.7588,0.7588,0.7318,0.7318,58449,0
1994-08-23,0.7045,0.7588,0.7045,0.7045,35424,0
1994-08-24,0.7588,0.7588,0.7045,0.7588,82360,0
1994-08-25,0.7318,0.8221,0.7318,0.7588,183316,0
1994-08-26,0.7588,0.8221,0.7588,0.8221,260363,0
1994-08-29,0.7949,0.8221,0.7588,0.7767,135495,0
1994-08-30,0.7588,0.7588,0.7318,0.7318,55793,0
1994-08-31,0.7588,0.7588,0.7318,0.7588,99186,0
1994-09-01,0.7318,0.7318,0.7318,0.7318,21253,0
1994-09-02,0.7318,0.7588,0.7318,0.7318,61989,0
1994-09-06,0.7318,0.7318,0.7318,0.7318,9742,0
1994-09-07,0.7045,0.7588,0.7045,0.7588,42507,0
1994-09-08,0.7588,0.7588,0.7318,0.7318,284276,0
1994-09-09,0.7318,0.7318,0.7045,0.7045,276303,0
1994-09-12,0.7045,0.7045,0.6773,0.6773,9742,0
1994-09-13,0.6773,0.7045,0.6773,0.6957,34540,0
1994-09-14,0.7045,0.7045,0.6773,0.6773,133723,0
1994-09-15,0.7045,0.7045,0.6506,0.6506,47821,0
1994-09-16,0.7045,0.7045,0.6506,0.6773,32765,0
1994-09-19,0.6773,0.7045,0.6773,0.7045,70847,0
1994-09-20,0.6773,0.7045,0.6234,0.6506,350696,0
1994-09-21,0.7045,0.7045,0.6234,0.6234,6197,0
1994-09-22,0.6234,0.6234,0.6234,0.6234,6197,0
1994-09-23,0.7045,0.7045,0.6234,0.6506,88560,0
1994-09-27,0.6773,0.6773,0.6234,0.6234,29224,0
1994-09-29,0.6506,0.7045,0.6506,0.7045,4427,0
1994-09-30,0.7045,0.7045,0.6506,0.6506,45167,0
1994-10-04,0.6506,0.6506,0.6506,0.6506,4427,0
1994-10-05,0.6506,0.6506,0.6506,0.6506,52251,0
1994-10-06,0.6594,0.7045,0.6594,0.6773,54905,0
1994-10-07,0.7045,0.7045,0.6506,0.6773,85904,0
1994-10-10,0.6506,0.7045,0.6506,0.7045,12398,0
1994-10-11,0.6506,0.7318,0.6506,0.7318,122211,0
1994-10-12,0.7318,0.7318,0.6773,0.7226,252392,0
1994-10-13,0.6773,0.7318,0.6506,0.7045,1120274,0
1994-10-14,0.6773,0.6773,0.6234,0.6773,222281,0
1994-10-17,0.6234,0.6773,0.5961,0.5961,185091,0
1994-10-18,0.5961,0.6506,0.5961,0.6234,159409,0
1994-10-19,0.6506,0.6506,0.5961,0.6234,184203,0
1994-10-20,0.6234,0.6506,0.5961,0.5961,204571,0
1994-10-21,0.6234,0.6234,0.6234,0.6234,8856,0
1994-10-24,0.6506,0.6506,0.5961,0.5961,44276,0
1994-10-25,0.5961,0.6234,0.5961,0.5961,168263,0
1994-10-26,0.6506,0.6506,0.5961,0.6506,18596,0
1994-10-27,0.6234,0.6325,0.5961,0.6234,164721,0
1994-10-28,0.6506,0.6506,0.5961,0.5961,57565,0
1994-10-31,0.6506,0.6506,0.5961,0.5961,166492,0
1994-11-01,0.6325,0.6325,0.5961,0.5961,28341,0
1994-11-02,0.6506,0.6506,0.5961,0.6506,103614,0
1994-11-03,0.6506,0.6506,0.6506,0.6506,10626,0
1994-11-04,0.6234,0.6773,0.6234,0.6234,84128,0
1994-11-07,0.6234,0.6506,0.5961,0.5961,71735,0
1994-11-09,0.6506,0.6506,0.5961,0.5961,906848,0
1994-11-10,0.6234,0.6325,0.6052,0.6234,511869,0
1994-11-11,0.6325,0.6325,0.5961,0.6234,368405,0
1994-11-14,0.6234,0.6325,0.6234,0.6325,132839,0
1994-11-15,0.6052,0.6325,0.6052,0.6325,108929,0
1994-11-16,0.6234,0.6325,0.5961,0.6325,170918,0
1994-11-17,0.5961,0.6234,0.5601,0.5961,73504,0
1994-11-18,0.5601,0.5961,0.5601,0.5692,132839,0
1994-11-21,0.5961,0.6234,0.5601,0.5961,123983,0
1994-11-22,0.5601,0.5781,0.5601,0.5781,283388,0
1994-11-23,0.5961,0.5961,0.5329,0.5601,361321,0
1994-11-25,0.5601,0.5601,0.5601,0.5601,17712,0
1994-11-28,0.5059,0.5329,0.5059,0.5238,188632,0
1994-11-29,0.45168,0.5329,0.45168,0.5329,341837,0
1994-11-30,0.5329,0.5601,0.5059,0.5601,177117,0
1994-12-01,0.5329,0.5601,0.5059,0.5238,115123,0
1994-12-02,0.5511,0.5511,0.47891,0.5329,142582,0
1994-12-05,0.47891,0.5329,0.47891,0.47891,282504,0
1994-12-06,0.5059,0.5059,0.45168,0.5059,153207,0
1994-12-07,0.5059,0.5329,0.47891,0.47891,331212,0
1994-12-08,0.47891,0.5059,0.45168,0.45168,254164,0
1994-12-09,0.47891,0.5059,0.45168,0.45168,15054,0
1994-12-12,0.45168,0.49657,0.45168,0.45168,144348,0
1994-12-13,0.47891,0.47891,0.45168,0.47891,186860,0
1994-12-14,0.47891,0.47891,0.42462,0.43354,424197,0
1994-12-15,0.39747,0.47891,0.39747,0.45168,369291,0
1994-12-16,0.5059,0.5329,0.47891,0.5329,1147724,0
1994-12-19,0.5329,0.5329,0.5059,0.5059,132839,0
1994-12-20,0.5059,0.5329,0.5059,0.5059,174464,0
1994-12-21,0.5059,0.5329,0.47891,0.47891,257709,0
1994-12-22,0.5329,0.5329,0.47891,0.5059,126639,0
1994-12-23,0.47891,0.5059,0.45168,0.47891,145240,0
1994-12-27,0.5059,0.5059,0.43354,0.47891,216082,0
1994-12-28,0.42462,0.47891,0.42462,0.43354,653566,0
1994-12-29,0.45168,0.5059,0.42462,0.45168,403831,0
1994-12-30,0.45168,0.47891,0.45168,0.45168,359553,0
1995-01-03,0.47891,0.47891,0.46978,0.46978,19484,0
1995-01-04,0.47891,0.47891,0.45168,0.45168,38080,0
1995-01-05,0.45168,0.5059,0.45168,0.46978,19484,0
1995-01-06,0.45168,0.5059,0.45168,0.47891,441024,0
1995-01-09,0.5059,0.5059,0.46978,0.5059,18596,0
1995-01-10,0.5059,0.5059,0.45168,0.5059,75273,0
1995-01-11,0.5059,0.5059,0.45168,0.45168,71735,0
1995-01-12,0.5059,0.5059,0.43354,0.47891,361321,0
1995-01-13,0.42462,0.47891,0.42462,0.46978,166492,0
1995-01-16,0.47891,0.47891,0.46978,0.47891,199260,0
1995-01-17,0.47891,0.47891,0.45168,0.46978,29224,0
1995-01-18,0.47891,0.5059,0.45168,0.47891,194830,0
1995-01-19,0.5059,0.5601,0.47891,0.5511,345379,0
1995-01-20,0.5601,0.5961,0.5601,0.5961,237338,0
1995-01-23,0.5961,0.5961,0.5601,0.5961,57565,0
1995-01-24,0.5961,0.5961,0.5961,0.5961,36309,0
1995-01-25,0.5961,0.6234,0.5601,0.6234,123983,0
1995-01-26,0.6234,0.6234,0.5961,0.6052,251508,0
1995-01-27,0.6234,0.6506,0.5961,0.6234,36309,0
1995-01-30,0.5961,0.6506,0.5961,0.5961,23021,0
1995-01-31,0.6506,0.6506,0.5601,0.5781,352465,0
1995-02-01,0.5329,0.5601,0.5329,0.5601,15943,0
