Date,Open,High,Low,Close,Volume,OpenInt
2013-06-24,17.639,17.815,17.639,17.815,615,0
2013-06-28,15.92,17.543,15.92,17.543,817,0
2013-07-03,17.562,17.562,17.562,17.562,200,0
2013-07-10,17.57,17.57,17.57,17.57,515,0
2013-07-16,17.57,17.57,17.57,17.57,408,0
2013-07-17,17.553,17.57,17.553,17.57,305,0
2013-07-18,17.514,17.562,16.469,17.357,1152,0
2013-07-19,17.404,17.464,17.404,17.464,200,0
2013-07-23,17.57,17.57,17.57,17.57,100,0
2013-07-24,17.464,17.553,17.464,17.553,200,0
2013-07-25,17.562,17.562,17.562,17.562,305,0
2013-08-01,17.543,17.543,17.543,17.543,100,0
2013-08-02,17.424,17.424,17.424,17.424,100,0
2013-08-05,17.553,17.553,17.553,17.553,415,0
2013-08-07,17.553,17.553,16.768,16.768,615,0
2013-08-09,16.791,16.791,16.791,16.791,305,0
2013-08-12,16.823,16.823,16.823,16.823,305,0
2013-08-13,16.799,16.799,16.799,16.799,515,0
2013-08-14,16.799,17.092,16.799,17.083,2253,0
2013-08-19,17.522,17.522,17.522,17.522,415,0
2013-08-20,17.514,17.514,17.514,17.514,100,0
2013-08-22,17.464,17.464,17.464,17.464,100,0
2013-08-23,17.474,17.474,17.474,17.474,100,0
2013-08-27,17.092,17.513,17.092,17.513,1535,0
2013-08-28,17.096,17.096,17.096,17.096,455,0
2013-08-29,17.092,17.092,17.092,17.092,100,0
2013-09-03,17.182,17.182,16.996,17.016,3075,0
2013-09-04,17.424,17.424,17.424,17.424,100,0
2013-09-05,17.424,17.424,17.424,17.424,305,0
2013-09-06,16.845,16.845,16.845,16.845,305,0
2013-09-10,16.859,16.859,16.575,16.575,1791,0
2013-09-11,16.575,16.575,16.575,16.575,305,0
2013-09-17,17.291,17.297,16.585,16.585,2253,0
2013-09-20,16.986,16.986,16.986,16.986,165,0
2013-09-23,17.045,17.045,17.045,17.045,305,0
2013-09-24,16.752,16.986,16.752,16.809,1230,0
2013-09-25,16.809,17.006,16.791,16.917,1843,0
2013-10-01,17.063,17.063,17.035,17.035,1230,0
2013-10-09,17.053,17.063,16.839,16.839,1435,0
2013-10-10,16.839,17.252,16.829,16.839,6556,0
2013-10-11,16.859,17.232,16.859,16.907,1740,0
2013-10-14,16.996,17.063,16.996,17.063,1435,0
2013-10-15,16.625,16.673,16.625,16.673,515,0
2013-10-17,17.035,17.063,17.035,17.035,1025,0
2013-10-18,17.082,17.424,17.082,17.375,3277,0
2013-10-22,17.357,17.367,17.281,17.367,2561,0
2013-10-30,17.317,17.367,17.317,17.357,615,0
2013-11-01,16.887,16.887,16.887,16.887,415,0
2013-11-04,16.819,16.819,16.819,16.819,100,0
2013-11-05,16.887,16.986,16.887,16.986,515,0
2013-11-07,17.045,17.045,16.897,16.897,415,0
2013-11-11,16.956,16.956,16.956,16.956,200,0
2013-11-12,17.357,17.357,17.337,17.337,200,0
2013-11-13,17.347,17.347,17.347,17.347,200,0
2013-11-14,17.347,17.347,16.917,16.917,415,0
2013-11-15,17.347,17.347,17.347,17.347,100,0
2013-11-18,17.347,17.347,16.887,16.936,318,0
2013-11-20,17.347,17.347,17.347,17.347,100,0
2013-11-21,16.887,16.887,16.887,16.887,100,0
2013-11-22,17.424,17.424,17.424,17.424,415,0
2013-11-25,17.424,17.57,16.956,17.232,6968,0
2013-11-27,17.252,17.252,17.202,17.202,415,0
2013-12-02,17.414,17.424,17.281,17.281,8197,0
2013-12-03,17.553,17.874,17.281,17.677,11803,0
2013-12-04,18.091,18.091,17.667,17.904,1740,0
2013-12-05,18.061,18.061,18.061,18.061,515,0
2013-12-06,17.667,18.061,17.667,18.041,3482,0
2013-12-09,17.964,17.964,17.687,17.737,551,0
2013-12-10,17.717,17.874,17.59,17.667,1597,0
2013-12-11,17.815,18.148,17.815,18.061,6864,0
2013-12-12,18.148,18.499,18.061,18.109,2661,0
2013-12-13,18.459,19.251,18.206,18.667,9896,0
2013-12-16,18.647,19.298,18.647,18.974,5226,0
2013-12-17,19.034,19.964,17.58,19.649,15671,0
2013-12-18,19.524,19.524,18.706,19.26,4917,0
2013-12-19,19.359,19.399,19.183,19.183,1535,0
2013-12-20,19.379,19.428,18.31,19.223,18508,0
2013-12-23,19.154,19.154,18.559,18.559,653,0
2013-12-24,18.964,19.369,18.746,18.746,2000,0
2013-12-26,19.213,19.213,18.792,19.159,2409,0
2013-12-27,19.329,19.329,19.329,19.329,100,0
2013-12-30,19.359,19.359,19.359,19.359,100,0
2013-12-31,19.514,19.514,19.084,19.084,200,0
2014-01-07,18.559,18.589,18.559,18.589,340,0
2014-01-08,18.755,18.755,18.549,18.589,474,0
2014-01-09,18.559,18.559,18.559,18.559,359,0
2014-01-10,18.599,18.599,18.599,18.599,100,0
2014-01-13,19.514,19.514,18.549,18.549,1016,0
2014-01-14,19.339,19.339,19.339,19.339,200,0
2014-01-15,19.29,19.29,19.29,19.29,817,0
2014-01-16,19.193,19.319,19.193,19.319,817,0
2014-01-21,18.811,18.821,18.792,18.792,2561,0
2014-01-22,18.549,18.549,18.549,18.549,920,0
2014-01-24,18.3,18.3,18.3,18.3,200,0
2014-01-30,19.004,19.024,17.874,17.874,1025,0
2014-02-03,19.034,19.034,19.034,19.034,1026,0
2014-02-04,17.974,18.245,17.874,17.884,716,0
2014-02-06,18.549,18.783,18.061,18.783,716,0
2014-02-11,18.783,18.783,18.783,18.783,123,0
2014-02-12,18.549,18.687,17.934,18.687,2972,0
2014-02-13,18.697,18.697,18.449,18.449,203,0
2014-02-14,18.062,18.062,18.061,18.061,2050,0
2014-02-18,18.548,18.548,18.156,18.548,305,0
2014-02-19,18.35,18.35,18.35,18.35,2050,0
2014-02-20,18.449,18.449,18.156,18.156,635,0
2014-02-21,18.109,18.579,18.061,18.449,4115,0
2014-02-24,17.944,18.37,17.944,18.37,201,0
2014-02-26,18.549,19.524,17.994,19.524,39103,0
2014-02-27,19.524,19.524,19.379,19.379,927,0
2014-02-28,19.28,19.28,19.28,19.28,250,0
2014-03-04,18.788,19.024,18.788,18.788,615,0
2014-03-05,18.773,18.773,18.773,18.773,100,0
2014-03-06,19.064,19.064,19.034,19.034,2946,0
2014-03-07,18.936,18.984,18.936,18.984,1088,0
2014-03-11,18.579,18.579,18.579,18.579,105,0
2014-03-12,18.291,18.291,18.062,18.291,225,0
2014-03-17,18.792,18.792,18.792,18.792,115,0
2014-03-18,18.35,18.773,18.35,18.765,715,0
2014-03-19,18.549,18.549,18.549,18.549,529,0
2014-03-20,18.549,18.549,18.356,18.429,4204,0
2014-03-21,18.36,18.37,18.061,18.061,9888,0
2014-03-24,18.31,18.31,18.31,18.31,104,0
2014-03-26,18.156,18.31,18.081,18.081,1843,0
2014-03-27,18.156,18.206,18.156,18.206,313,0
2014-03-28,18.206,18.765,18.206,18.449,4418,0
2014-03-31,18.206,18.647,18.206,18.647,920,0
2014-04-01,18.254,18.761,18.254,18.761,261,0
2014-04-02,18.38,18.38,18.38,18.38,109,0
2014-04-03,18.35,18.35,17.58,17.864,14614,0
2014-04-04,18.783,18.783,18.156,18.156,864,0
2014-04-09,18.109,18.156,18.109,18.156,829,0
2014-04-10,17.766,17.766,17.756,17.756,699,0
2014-04-11,17.687,17.795,17.687,17.795,516,0
2014-04-14,17.677,18.52,17.677,18.52,1127,0
2014-04-15,17.727,18.792,17.727,18.792,767,0
2014-04-21,18.449,18.449,18.449,18.449,456,0
2014-04-22,18.176,18.419,18.176,18.34,308,0
2014-04-23,18.128,18.128,17.874,18.014,2088,0
2014-04-24,18.254,19.024,18.041,18.974,1776,0
2014-04-25,18.206,18.206,18.206,18.206,211,0
2014-04-28,19.024,19.024,18.091,18.176,306,0
2014-04-29,18.419,18.509,18.128,18.128,1127,0
2014-05-01,17.954,18.489,17.954,18.489,1275,0
2014-05-02,18.549,18.549,18.479,18.479,1126,0
2014-05-05,18.479,18.499,18.449,18.499,1809,0
2014-05-06,18.531,18.549,18.531,18.549,3645,0
2014-05-07,18.549,18.549,17.954,18.023,4758,0
2014-05-08,18.3,18.3,17.667,17.667,3406,0
2014-05-09,17.677,17.835,17.57,17.835,7066,0
2014-05-12,17.629,17.629,17.629,17.629,210,0
2014-05-13,17.57,17.756,17.57,17.57,1465,0
2014-05-16,17.337,17.337,17.337,17.337,515,0
2014-05-19,17.327,17.805,17.327,17.581,1230,0
2014-05-20,17.964,18.061,17.904,18.014,2532,0
2014-05-21,17.986,17.986,17.924,17.924,415,0
2014-05-22,18.061,18.101,18.041,18.101,715,0
2014-05-23,18.014,18.061,17.417,17.417,1072,0
2014-05-27,18.004,18.051,17.57,17.57,1613,0
2014-05-28,18.061,18.148,18.014,18.109,4305,0
2014-05-29,18.429,18.489,18.399,18.399,2617,0
2014-06-02,18.394,18.394,18.394,18.394,302,0
2014-06-03,18.385,18.574,18.385,18.574,6142,0
2014-06-04,18.574,18.574,18.574,18.574,422,0
2014-06-06,17.79,18.424,17.78,18.143,6241,0
2014-06-09,17.938,18.454,17.741,18.454,7275,0
2014-06-10,18.454,18.564,17.819,18.325,8385,0
2014-06-11,18.424,18.424,18.424,18.424,1732,0
2014-06-12,18.424,18.454,17.908,17.908,2302,0
2014-06-13,18.086,18.278,17.908,17.908,5481,0
2014-06-18,18.385,18.524,17.928,18.524,2900,0
2014-06-26,18.056,18.056,18.008,18.008,1049,0
2014-06-30,18.534,18.574,18.532,18.554,5276,0
2014-07-01,18.3,18.604,18.3,18.474,10742,0
2014-07-02,18.574,18.574,18.574,18.574,305,0
2014-07-03,18.33,18.672,18.33,18.584,1446,0
2014-07-21,18.113,18.568,18.03,18.568,919,0
2014-07-22,18.584,18.662,18.017,18.017,2653,0
2014-07-23,18.278,18.278,18.278,18.278,205,0
2014-07-25,18.514,18.554,18.494,18.494,1075,0
2014-07-29,18.375,18.554,18.375,18.554,765,0
2014-08-04,18.554,18.672,18.181,18.504,9552,0
2014-08-06,18.672,18.672,18.654,18.654,3776,0
2014-08-07,18.711,18.721,18.133,18.672,2037,0
2014-08-08,18.086,18.356,18.086,18.355,1747,0
2014-08-12,18.711,18.769,18.711,18.769,1035,0
2014-08-14,18.703,18.769,18.703,18.769,5423,0
2014-08-15,18.554,18.817,18.554,18.817,3584,0
2014-08-19,18.711,18.721,18.711,18.721,1330,0
2014-08-20,18.636,18.817,18.636,18.817,1433,0
2014-08-22,18.642,18.642,18.604,18.604,2047,0
2014-08-25,18.835,18.835,18.817,18.817,2250,0
2014-08-26,18.514,18.534,18.474,18.474,1841,0
2014-08-27,18.672,18.817,18.474,18.751,23734,0
2014-08-28,18.672,18.817,18.365,18.394,10643,0
2014-08-29,18.647,18.85,18.599,18.628,5149,0
2014-09-02,18.543,18.599,18.543,18.599,1431,0
2014-09-03,18.579,18.589,18.579,18.589,1317,0
2014-09-10,18.273,18.273,18.273,18.273,174,0
2014-09-11,18.489,18.489,18.489,18.489,200,0
2014-09-15,18.273,18.498,18.273,18.498,571,0
2014-09-17,18.3,18.499,18.263,18.263,7278,0
2014-09-18,18.39,18.499,18.291,18.35,14843,0
2014-09-23,18.429,18.429,18.42,18.42,445,0
2014-09-24,18.254,18.254,18.254,18.254,201,0
2014-09-25,18.439,18.589,18.31,18.32,1864,0
2014-09-26,18.539,18.599,18.539,18.599,4570,0
2014-09-29,18.746,18.746,18.746,18.746,100,0
2014-09-30,18.599,18.628,18.599,18.599,4689,0
2014-10-01,18.619,18.638,18.599,18.599,1854,0
2014-10-03,18.519,18.529,18.519,18.529,398,0
2014-10-13,18.254,18.254,18.254,18.254,1446,0
2014-10-14,18.283,18.283,18.155,18.206,3680,0
2014-10-16,18.449,18.449,18.399,18.449,4819,0
2014-10-17,18.138,18.549,18.109,18.399,3075,0
2014-10-21,18.096,18.096,18.096,18.096,150,0
2014-10-22,18.156,18.449,17.912,17.962,4449,0
2014-10-23,18.031,18.459,18.031,18.449,649,0
2014-10-24,18.599,18.599,18.549,18.599,1750,0
2014-10-27,18.569,18.569,17.492,18.061,7953,0
2014-10-28,18.34,18.489,18.012,18.35,8924,0
2014-10-29,17.143,18.599,17.143,18.589,6437,0
2014-10-30,18.186,18.449,17.666,17.666,6327,0
2014-10-31,17.962,18.549,17.617,18.549,1531,0
2014-11-03,18.245,18.33,18.245,18.33,742,0
2014-11-06,18.549,18.599,18.549,18.59,2076,0
2014-11-10,17.764,18.459,17.764,18.449,1431,0
2014-11-11,17.764,17.764,17.685,17.685,1358,0
2014-11-12,17.862,18.449,17.784,18.109,4578,0
2014-11-14,18.109,18.35,18.109,18.35,2757,0
2014-11-17,18.109,18.499,18.109,18.35,1827,0
2014-11-18,18.128,18.128,18.109,18.109,1124,0
2014-11-19,18.109,18.109,18.109,18.109,413,0
2014-11-21,18.129,18.129,18.129,18.129,413,0
2014-11-24,18.479,18.479,18.479,18.479,280,0
2014-12-01,18.914,18.914,18.886,18.886,282,0
2014-12-05,19.239,19.239,19.072,19.072,3063,0
2014-12-08,18.524,18.914,18.524,18.867,2599,0
2014-12-09,18.866,19.012,18.133,18.721,4686,0
2014-12-10,18.992,19.012,18.326,18.326,1429,0
2014-12-11,18.269,18.269,18.268,18.268,200,0
2014-12-12,18.866,18.866,18.866,18.866,153,0
2014-12-15,18.624,18.721,18.624,18.721,208,0
2014-12-16,18.682,18.682,18.624,18.624,917,0
