Date,Open,High,Low,Close,Volume,OpenInt
2012-01-19,21.632,21.894,21.547,21.816,85919,0
2012-01-20,21.767,21.902,21.671,21.894,69605,0
2012-01-23,21.703,21.84,21.482,21.76,81900,0
2012-01-24,21.647,22.094,21.522,21.998,73834,0
2012-01-25,21.942,22.366,21.663,22.317,128920,0
2012-01-26,22.423,22.431,22.213,22.356,118719,0
2012-01-27,22.261,22.398,22.228,22.356,138614,0
2012-01-30,22.19,22.541,22.181,22.301,122452,0
2012-01-31,22.497,22.605,22.234,22.314,129101,0
2012-02-01,22.573,23.137,22.458,23.034,135082,0
2012-02-02,23.034,23.226,22.868,22.922,134328,0
2012-02-03,23.336,24.004,23.186,23.751,169153,0
2012-02-06,23.647,23.79,23.36,23.464,77703,0
2012-02-07,23.363,24.421,22.979,24.044,253071,0
2012-02-08,24.18,24.54,23.917,24.028,126864,0
2012-02-09,24.101,24.35,23.908,24.188,119785,0
2012-02-10,23.997,24.228,23.895,23.979,134939,0
2012-02-13,24.342,24.475,23.734,23.832,145785,0
2012-02-14,24.228,24.547,23.598,24.475,307179,0
2012-02-15,24.691,24.891,24.292,24.722,174990,0
2012-02-16,24.611,25.319,24.611,24.907,160899,0
2012-02-17,25.019,25.037,24.67,24.756,109082,0
2012-02-21,24.475,24.635,24.045,24.45,206668,0
2012-02-22,24.375,24.444,23.893,24.292,220080,0
2012-02-23,24.243,24.507,24.197,24.381,201803,0
2012-02-24,24.413,24.685,24.292,24.589,181716,0
2012-02-27,24.349,24.405,23.79,24.052,222105,0
2012-02-28,24.036,24.213,23.963,24.151,223414,0
2012-02-29,24.215,24.394,23.83,23.997,162192,0
2012-03-01,24.085,24.406,23.956,23.963,177829,0
2012-03-02,23.924,24.002,23.181,23.203,201662,0
2012-03-05,23.097,23.436,22.746,23.229,177315,0
2012-03-06,22.853,23.036,22.563,22.716,189786,0
2012-03-07,22.442,23.097,22.442,23.06,85842,0
2012-03-08,23.27,23.476,22.915,23.396,89883,0
2012-03-09,23.418,23.886,23.324,23.555,120680,0
2012-03-12,23.555,23.787,23.275,23.38,93804,0
2012-03-13,23.58,23.58,23.097,23.339,297905,0
2012-03-14,23.283,23.476,23.221,23.388,151317,0
2012-03-15,23.346,23.772,23.275,23.731,177151,0
2012-03-16,23.724,23.86,23.651,23.715,167825,0
2012-03-19,23.628,24.267,23.588,24.02,77933,0
2012-03-20,23.796,23.995,23.772,23.838,88454,0
2012-03-21,23.886,24.17,23.803,23.979,85423,0
2012-03-22,23.692,23.86,23.501,23.821,97526,0
2012-03-23,23.78,24.078,23.492,24.078,91373,0
2012-03-26,24.308,24.725,24.258,24.685,137012,0
2012-03-27,24.604,24.812,24.581,24.661,139988,0
2012-03-28,24.645,24.79,24.342,24.645,182069,0
2012-03-29,24.421,24.598,24.235,24.501,80675,0
2012-03-30,24.756,24.819,24.509,24.533,129864,0
2012-04-02,24.428,24.903,24.381,24.903,130525,0
2012-04-03,24.819,24.933,24.428,24.556,86808,0
2012-04-04,24.251,24.251,23.86,23.956,92155,0
2012-04-05,23.829,24.044,23.699,24.028,42387,0
2012-04-09,23.604,23.803,23.485,23.636,113398,0
2012-04-10,23.636,23.636,22.885,23.132,160661,0
2012-04-11,23.38,23.658,23.203,23.658,107247,0
2012-04-12,23.644,24.118,23.644,23.869,88826,0
2012-04-13,23.741,23.803,23.229,23.396,93624,0
2012-04-16,23.508,23.667,23.132,23.436,74714,0
2012-04-17,23.684,24.28,23.675,23.98,52514,0
2012-04-18,23.838,23.846,23.332,23.38,73827,0
2012-04-19,23.38,23.676,22.885,23.052,84717,0
2012-04-20,23.346,23.588,22.746,22.972,211822,0
2012-04-23,22.456,22.771,22.298,22.658,121862,0
2012-04-24,22.605,22.939,22.514,22.844,121730,0
2012-04-25,23.155,23.339,22.844,22.939,144744,0
2012-04-26,22.898,23.211,22.898,23.052,109420,0
2012-04-27,23.092,23.611,22.795,23.476,147845,0
2012-04-30,23.402,23.492,21.507,21.837,505732,0
2012-05-01,21.789,22.137,21.541,21.628,302275,0
2012-05-02,21.392,21.657,20.938,21.564,311020,0
2012-05-03,21.459,21.467,20.806,21.184,259743,0
2012-05-04,21.001,21.009,20.681,20.866,225623,0
2012-05-07,20.762,21.112,20.762,20.84,164074,0
2012-05-08,20.626,21.068,20.513,21.051,165145,0
2012-05-09,20.783,21.104,20.733,20.927,149595,0
2012-05-10,21.074,21.331,20.821,20.919,152853,0
2012-05-11,20.844,21.032,20.74,20.927,103472,0
2012-05-14,20.651,20.84,20.506,20.713,144550,0
2012-05-15,20.666,21.009,20.651,20.882,117953,0
2012-05-16,20.954,21.128,20.762,20.818,108971,0
2012-05-17,20.818,20.833,20.153,20.178,239986,0
2012-05-18,20.194,20.661,19.893,20.008,199633,0
2012-05-21,20.088,20.441,19.904,20.282,210826,0
2012-05-22,20.315,20.371,19.944,20.047,152771,0
2012-05-23,19.807,20.033,19.734,19.863,329220,0
2012-05-24,19.893,20.178,19.734,20.169,84475,0
2012-05-25,20.12,20.226,20.033,20.145,83850,0
2012-05-29,20.385,20.419,19.992,20.178,71414,0
2012-05-30,19.992,20.178,19.807,20.017,171754,0
2012-05-31,20.017,20.385,19.838,20.24,338122,0
2012-06-01,19.526,20.025,19.426,19.863,220776,0
2012-06-04,19.911,20.017,19.628,19.919,117481,0
2012-06-05,19.781,19.952,19.708,19.781,99971,0
2012-06-06,20.033,20.484,19.879,20.484,93732,0
2012-06-07,20.774,20.853,20.419,20.443,134440,0
2012-06-08,20.371,20.894,20.258,20.725,87837,0
2012-06-11,20.959,20.959,20.266,20.315,132086,0
2012-06-12,20.345,20.547,19.919,20.443,117260,0
2012-06-13,20.377,20.538,20.047,20.153,98428,0
2012-06-14,20.153,20.434,20.129,20.353,74636,0
2012-06-15,20.419,20.886,20.299,20.718,137079,0
2012-06-18,20.621,20.718,20.339,20.58,86541,0
2012-06-19,20.646,21.184,20.556,21.096,81074,0
2012-06-20,21.032,21.209,20.862,20.967,51526,0
2012-06-21,20.886,20.975,20.538,20.806,287718,0
2012-06-22,21.032,21.032,20.774,20.992,153373,0
2012-06-25,20.572,20.718,20.523,20.646,93344,0
2012-06-26,20.668,20.975,20.605,20.774,166454,0
2012-06-27,21.083,21.176,20.919,21.049,65282,0
2012-06-28,20.83,21.176,20.83,21.168,89206,0
2012-06-29,21.566,21.814,21.508,21.805,131683,0
2012-07-02,21.87,22.456,21.764,22.436,119994,0
2012-07-03,22.322,22.781,22.248,22.781,77407,0
2012-07-05,22.693,22.909,22.635,22.773,128601,0
2012-07-06,22.522,22.701,22.442,22.505,195471,0
2012-07-09,22.412,22.556,22.208,22.362,179676,0
2012-07-10,22.522,22.563,22.337,22.403,86739,0
2012-07-11,22.436,22.49,22.224,22.387,75638,0
2012-07-12,22.216,22.547,22.08,22.362,87233,0
2012-07-13,22.428,22.74,22.428,22.573,103479,0
2012-07-16,22.53,22.53,22.362,22.428,67609,0
2012-07-17,22.53,22.658,22.145,22.597,78383,0
2012-07-18,22.597,22.909,22.505,22.755,57853,0
2012-07-19,22.814,22.958,22.708,22.796,77062,0
2012-07-20,22.581,22.581,22.232,22.337,110471,0
2012-07-23,21.942,22.114,21.805,22.007,73018,0
2012-07-24,22.08,22.08,21.459,21.636,70257,0
2012-07-25,21.709,21.942,21.331,21.434,73275,0
2012-07-26,21.659,21.659,21.192,21.347,114728,0
2012-07-27,21.393,22.208,21.259,22.121,113916,0
2012-07-30,22.054,22.13,21.839,21.935,64987,0
2012-07-31,21.91,21.958,21.049,21.151,176313,0
2012-08-01,21.192,21.362,19.807,20.047,208140,0
2012-08-02,19.87,19.968,19.549,19.726,136184,0
2012-08-03,19.855,20.24,19.677,19.976,95210,0
2012-08-06,19.976,20.315,19.879,20.136,83929,0
2012-08-07,20.274,20.419,20.161,20.178,75866,0
2012-08-08,20.12,20.324,20.087,20.185,82967,0
2012-08-09,20.129,20.266,19.984,20.129,68929,0
2012-08-10,20.12,20.219,19.944,20.161,61306,0
2012-08-13,20.153,20.202,19.911,20.129,78942,0
2012-08-14,20.234,20.234,19.863,19.919,140121,0
2012-08-15,19.829,20.047,19.776,19.952,172691,0
2012-08-16,19.887,20.041,19.734,19.976,122202,0
2012-08-17,19.928,20.402,19.767,20.371,91574,0
2012-08-20,20.331,20.394,20.065,20.234,89673,0
2012-08-21,20.24,20.324,20.008,20.073,99628,0
2012-08-22,20.017,20.065,19.718,19.829,105348,0
2012-08-23,19.798,19.863,19.565,19.636,44515,0
2012-08-24,19.572,19.767,19.363,19.621,183664,0
2012-08-27,19.677,19.718,19.484,19.613,100987,0
2012-08-28,19.58,19.605,19.434,19.559,91769,0
2012-08-29,19.559,19.652,19.403,19.613,124081,0
2012-08-30,19.526,19.58,19.426,19.509,70518,0
2012-08-31,19.685,19.767,19.459,19.708,75998,0
2012-09-04,19.692,19.798,19.299,19.645,219639,0
2012-09-05,19.588,20.06,19.588,20.019,104815,0
2012-09-06,20.097,20.66,20.035,20.604,235197,0
2012-09-07,20.682,20.717,20.586,20.717,78857,0
2012-09-10,20.682,20.984,20.682,20.815,59099,0
2012-09-11,20.757,21.059,20.612,20.879,47033,0
2012-09-12,20.895,20.999,20.733,20.879,54378,0
2012-09-13,20.862,21.43,20.675,21.129,143610,0
2012-09-14,21.229,21.53,21.098,21.437,119813,0
2012-09-17,21.381,21.381,21.203,21.357,49275,0
2012-09-18,21.286,21.593,21.286,21.522,77514,0
2012-09-19,21.555,21.555,21.236,21.254,86559,0
2012-09-20,21.113,21.186,20.886,20.936,44364,0
2012-09-21,21.195,21.195,20.708,20.821,189980,0
2012-09-24,20.783,21.212,20.628,21.051,59450,0
2012-09-25,21.091,21.294,20.382,20.417,136075,0
2012-09-26,20.441,20.53,20.214,20.342,159892,0
2012-09-27,20.39,20.675,20.197,20.545,326192,0
2012-09-28,20.425,20.636,20.254,20.481,84587,0
2012-10-01,20.57,20.57,20.374,20.457,128544,0
2012-10-02,20.522,20.522,20.367,20.522,47015,0
2012-10-03,20.537,20.554,20.279,20.425,64903,0
2012-10-04,20.474,20.708,20.262,20.699,95840,0
2012-10-05,20.748,20.944,20.481,20.604,66459,0
2012-10-08,20.465,20.667,20.4,20.594,52868,0
2012-10-09,20.594,20.594,20.254,20.425,94522,0
2012-10-10,20.431,20.628,20.39,20.58,73299,0
2012-10-11,20.733,20.904,20.645,20.783,55280,0
2012-10-12,20.806,20.862,20.594,20.619,117406,0
2012-10-15,20.619,20.904,20.57,20.79,69750,0
2012-10-16,20.872,21.025,20.837,20.944,44479,0
2012-10-17,20.936,21.18,20.83,21.18,52162,0
2012-10-18,21.145,21.334,21.106,21.22,61800,0
2012-10-19,21.067,21.121,20.636,20.928,100126,0
2012-10-22,20.895,20.944,20.717,20.806,53685,0
2012-10-23,20.628,20.862,20.499,20.821,39973,0
2012-10-24,20.845,20.976,20.612,20.692,165737,0
2012-10-25,20.862,20.928,20.636,20.928,42451,0
2012-10-26,20.952,21.041,20.774,20.999,46037,0
2012-10-31,21.008,21.195,20.862,21.195,82255,0
2012-11-01,21.229,23.136,21.229,22.933,294658,0
2012-11-02,23.022,23.127,22.633,22.706,83395,0
2012-11-05,22.618,23.127,22.382,22.649,83587,0
2012-11-06,22.663,23.136,22.601,23.005,66730,0
2012-11-07,22.535,23.119,22.356,22.876,122392,0
2012-11-08,22.77,23.101,22.186,22.193,74865,0
2012-11-09,22.146,22.552,22.039,22.161,51121,0
2012-11-12,22.171,22.299,21.657,22.146,116267,0
2012-11-13,21.935,22.308,21.813,22.138,115584,0
2012-11-14,22.115,22.218,21.885,22.097,71042,0
2012-11-15,22.146,22.21,21.927,22.202,68388,0
2012-11-16,22.177,22.331,21.804,22.267,109882,0
2012-11-19,22.485,22.641,22.315,22.618,76250,0
2012-11-20,22.365,22.601,22.299,22.469,60509,0
2012-11-21,22.577,22.753,22.234,22.609,76293,0
2012-11-23,22.729,22.965,22.485,22.965,37484,0
2012-11-26,24.262,24.372,23.948,24.354,256597,0
2012-11-27,24.354,24.532,24.289,24.354,152654,0
2012-11-28,24.372,24.803,24.289,24.583,161737,0
2012-11-29,24.902,24.902,24.509,24.696,188218,0
2012-11-30,24.737,24.835,24.566,24.656,178063,0
2012-12-03,24.86,25.064,24.664,25.056,158261,0
2012-12-04,25.064,25.299,24.95,25.299,158328,0
2012-12-05,25.324,25.833,25.299,25.586,94159,0
2012-12-06,25.553,25.748,25.445,25.748,76580,0
2012-12-07,25.656,25.824,25.559,25.731,80728,0
2012-12-10,25.731,25.942,25.647,25.824,87776,0
2012-12-11,25.942,26.237,25.881,26.219,142546,0
2012-12-12,26.262,26.447,26.027,26.255,98382,0
2012-12-13,26.237,26.413,26.177,26.298,74239,0
2012-12-14,26.152,26.599,25.907,26.447,95531,0
2012-12-17,26.49,27.207,26.463,27.166,116256,0
2012-12-18,27.149,27.756,26.963,27.731,108583,0
2012-12-19,27.661,28.033,27.257,27.873,135274,0
2012-12-20,27.941,28.017,27.343,27.534,150329,0
2012-12-21,28.042,28.042,26.911,27.248,304037,0
2012-12-24,27.131,27.503,26.813,27.265,58047,0
2012-12-26,27.273,27.636,26.847,27.08,119581,0
2012-12-27,27.038,27.511,26.742,26.946,158904,0
2012-12-28,26.813,27.23,26.794,26.837,97354,0
2012-12-31,26.71,27.603,26.71,27.469,103814,0
2013-01-02,27.899,28.093,27.518,27.79,179290,0
2013-01-03,27.837,27.924,27.67,27.83,136282,0
2013-01-04,27.924,27.924,27.783,27.821,201630,0
2013-01-07,27.596,27.79,27.543,27.578,84481,0
2013-01-08,27.561,27.747,27.257,27.282,129956,0
2013-01-09,27.343,27.661,27.334,27.596,93663,0
2013-01-10,27.688,27.837,27.141,27.265,53303,0
2013-01-11,27.325,27.325,26.996,27.182,111862,0
2013-01-14,27.207,27.351,27.038,27.308,92271,0
2013-01-15,27.207,27.325,27.089,27.23,68184,0
2013-01-16,27.158,27.158,26.996,27.072,58504,0
2013-01-17,27.098,27.23,26.963,27.114,69756,0
2013-01-18,27.072,27.199,27.065,27.131,129300,0
2013-01-22,27.072,27.644,27.047,27.603,132713,0
2013-01-23,27.518,27.806,27.503,27.503,45651,0
2013-01-24,27.487,28.169,27.426,28.084,103012,0
2013-01-25,28.22,28.22,27.696,27.813,54211,0
2013-01-28,27.774,28.033,27.621,27.846,57326,0
2013-01-29,27.855,28.093,27.688,28.084,87423,0
2013-01-30,27.973,28.212,27.821,28.025,74034,0
2013-01-31,27.941,28.446,27.916,28.372,204843,0
2013-02-01,28.413,28.852,28.364,28.742,103122,0
2013-02-04,28.574,28.691,28.22,28.38,164615,0
2013-02-05,28.472,28.708,28.388,28.547,109617,0
2013-02-06,28.398,28.582,28.176,28.506,70251,0
2013-02-07,28.472,28.835,28.025,28.835,170718,0
2013-02-08,28.752,28.793,23.925,24.042,479884,0
2013-02-11,24.156,24.709,23.47,24.186,332041,0
2013-02-12,24.244,24.431,24.121,24.156,212418,0
2013-02-13,23.723,23.885,22.812,22.913,336100,0
2013-02-14,22.903,23.58,22.903,23.563,285520,0
2013-02-15,23.748,24.051,23.663,23.925,167508,0
2013-02-19,23.892,24.626,23.892,24.626,222058,0
2013-02-20,24.567,24.854,24.508,24.508,153485,0
2013-02-21,24.449,24.508,23.876,23.966,184334,0
2013-02-22,24.042,24.229,23.908,24.221,151538,0
2013-02-25,24.252,24.296,23.58,23.58,185079,0
2013-02-26,23.74,24.313,23.681,23.705,292002,0
2013-02-27,23.622,24.096,23.622,23.876,123561,0
2013-02-28,23.833,24.112,23.622,23.918,114495,0
2013-03-01,23.833,24.008,23.597,24,139068,0
2013-03-04,23.807,24.169,23.638,24.086,136549,0
