Date,Open,High,Low,Close,Volume,OpenInt
2008-06-09,26.582,26.582,26.582,26.582,279,0
2008-06-11,26.582,26.582,26.582,26.582,350,0
2008-06-12,26.557,26.557,26.557,26.557,27,0
2008-06-17,26.582,26.582,26.582,26.582,27,0
2008-06-18,26.582,26.582,26.582,26.582,174,0
2008-06-19,26.557,26.642,26.557,26.642,457,0
2008-06-20,26.615,26.615,26.582,26.582,1294,0
2008-06-23,26.615,26.642,26.582,26.582,105973,0
2008-06-24,26.642,26.642,26.642,26.642,80,0
2008-06-25,26.642,26.642,26.642,26.642,80,0
2008-06-26,26.582,26.582,26.582,26.582,650,0
2008-06-30,26.582,26.582,26.582,26.582,981,0
2008-07-01,26.582,26.642,26.582,26.582,123501,0
2008-07-02,26.582,26.674,26.582,26.674,5013,0
2008-07-03,26.642,26.642,26.642,26.642,27,0
2008-07-07,26.582,26.582,26.582,26.582,246,0
2008-07-08,26.674,26.757,26.531,26.757,3156,0
2008-07-09,26.787,26.787,26.557,26.757,35796,0
2008-07-14,26.615,26.615,26.582,26.582,138,0
2008-07-15,26.582,26.582,26.582,26.582,27,0
2008-07-17,26.582,26.582,26.582,26.582,27,0
2008-07-18,26.674,26.698,26.674,26.698,315,0
2008-07-21,26.698,26.698,26.698,26.698,2667,0
2008-07-22,26.698,26.698,26.698,26.698,3575,0
2008-07-23,26.698,26.73,26.698,26.73,80,0
2008-07-24,26.815,26.815,26.698,26.73,4064,0
2008-07-25,26.674,26.698,26.674,26.698,877,0
2008-07-29,26.815,26.815,26.698,26.698,562,0
2008-07-30,26.757,26.815,26.757,26.815,183759,0
2008-08-01,26.787,26.787,26.787,26.787,17527,0
2008-08-04,26.698,26.815,26.502,26.815,1263,0
2008-08-05,26.901,26.928,26.901,26.901,1612,0
2008-08-06,26.871,26.871,26.757,26.871,111440,0
2008-08-07,26.842,26.871,26.842,26.842,66641,0
2008-08-08,26.901,26.901,26.842,26.871,28883,0
2008-08-11,26.956,26.956,26.956,26.956,909,0
2008-08-12,26.757,26.956,26.674,26.815,1050,0
2008-08-13,26.815,26.928,26.815,26.815,632,0
2008-08-14,26.815,26.956,26.815,26.956,263059,0
2008-08-15,27.042,27.042,26.956,26.956,80,0
2008-08-18,26.986,27.042,26.956,26.956,10581,0
2008-08-19,26.986,27.101,26.956,26.956,174,0
2008-08-20,26.956,26.986,26.388,26.956,13685,0
2008-08-22,27.072,27.072,27.072,27.072,80,0
2008-08-25,26.956,27.013,26.815,26.956,33744,0
2008-08-26,26.956,27.042,26.956,27.042,9956,0
2008-08-27,27.072,27.215,26.986,27.215,36425,0
2008-08-28,27.185,27.185,27.072,27.072,315,0
2008-08-29,26.956,27.042,26.815,26.815,388,0
2008-09-03,26.815,26.815,26.815,26.815,61347,0
2008-09-04,26.842,26.956,26.815,26.956,1475,0
2008-09-05,27.013,27.013,26.871,26.871,453989,0
2008-09-08,27.042,27.042,26.901,26.956,4523,0
2008-09-09,26.986,26.986,26.986,26.986,104,0
2008-09-10,26.956,27.013,26.956,27.013,255921,0
2008-09-11,26.901,26.901,26.901,26.901,173791,0
2008-09-12,27.013,27.013,27.013,27.013,217,0
2008-09-15,27.013,27.013,27.013,27.013,80,0
2008-09-16,26.871,26.901,26.871,26.871,420,0
2008-09-17,26.928,26.928,26.615,26.615,50642,0
2008-09-18,26.674,26.674,26.674,26.674,1018,0
2008-09-19,26.416,26.416,26.388,26.388,272,0
2008-09-22,26.388,26.674,25.817,26.416,1388,0
2008-09-25,26.388,26.388,25.987,25.987,1192,0
2008-09-26,26.102,26.531,26.073,26.473,3156,0
2008-09-29,26.787,26.787,25.957,26.557,10727,0
2008-09-30,26.531,26.531,25.672,26.186,17424,0
2008-10-01,25.957,26.388,25.957,26.102,315,0
2008-10-02,25.817,25.817,25.105,25.672,6836,0
2008-10-03,25.388,25.388,25.131,25.388,1894,0
2008-10-06,25.131,25.189,23.678,24.136,18580,0
2008-10-07,23.991,24.732,23.449,24.732,269342,0
2008-10-08,24.534,25.529,24.021,24.932,6731,0
2008-10-09,24.245,25.131,24.245,25.105,1401,0
2008-10-10,24.703,25.505,24.703,24.874,105449,0
2008-10-13,25.131,25.131,24.245,24.905,18157,0
2008-10-14,24.819,24.962,24.819,24.962,1437,0
2008-10-16,24.962,26.3,24.962,25.105,3892,0
2008-10-17,25.105,25.105,25.105,25.105,174,0
2008-10-20,25.246,25.246,25.105,25.159,2037,0
2008-10-21,25.388,26.332,25.388,25.529,17912,0
2008-10-22,25.559,25.559,25.529,25.529,138,0
2008-10-24,25.246,25.672,25.016,25.388,26918,0
2008-10-28,25.617,25.617,25.361,25.388,32919,0
2008-10-29,25.414,25.642,25.388,25.642,102537,0
2008-10-30,25.529,25.529,25.529,25.529,174,0
2008-10-31,25.642,25.672,25.617,25.672,12302,0
2008-11-03,25.703,25.703,25.703,25.703,457,0
2008-11-04,25.957,26.073,25.957,26.073,315,0
2008-11-05,25.73,25.73,25.703,25.703,22083,0
2008-11-10,25.475,25.475,25.475,25.475,104,0
2008-11-11,25.642,25.672,25.529,25.529,52444,0
2008-11-14,25.559,25.559,25.475,25.475,29037,0
2008-11-18,25.703,25.73,25.642,25.642,3784,0
2008-11-19,25.73,25.756,25.73,25.756,5646,0
2008-11-20,25.672,25.817,25.642,25.672,57453,0
2008-11-21,25.642,25.672,25.273,25.672,20613,0
2008-11-24,25.672,26.246,25.388,26.246,8375,0
2008-11-25,26.246,26.246,25.785,25.785,388,0
2008-11-26,25.703,26.13,25.703,26.13,420,0
2008-12-02,25.703,25.703,25.703,25.703,350,0
2008-12-04,25.703,25.931,25.672,25.931,93691,0
2008-12-05,25.817,25.817,25.785,25.785,11990,0
2008-12-09,25.817,25.902,25.756,25.756,228929,0
2008-12-10,25.756,25.846,25.756,25.846,350,0
2008-12-12,25.756,25.846,25.756,25.846,3715,0
2008-12-15,25.846,25.846,25.846,25.846,27,0
2008-12-16,25.756,26.102,25.756,26.073,1192,0
2008-12-17,25.559,25.559,25.559,25.559,80,0
2008-12-18,25.529,25.785,25.529,25.785,104,0
2008-12-19,25.642,25.642,25.617,25.617,877,0
2008-12-22,25.817,25.817,25.617,25.642,14144,0
2008-12-23,25.703,25.703,25.703,25.703,27,0
2008-12-24,25.785,25.785,25.785,25.785,80,0
2008-12-29,25.817,25.957,25.817,25.957,246,0
2008-12-30,26.014,26.014,26.014,26.014,909,0
2008-12-31,25.846,26.155,25.756,26.155,1788,0
2009-01-02,26.155,26.155,26.155,26.155,130267,0
2009-01-05,26.042,26.102,26.042,26.102,53774,0
2009-01-06,26.388,26.531,26.13,26.531,126515,0
2009-01-07,26.531,26.642,26.531,26.531,666,0
2009-01-09,26.956,26.956,26.531,26.642,773,0
2009-01-12,26.642,26.674,26.416,26.443,8086,0
2009-01-13,26.698,26.698,26.557,26.674,34739,0
2009-01-14,26.443,26.674,26.443,26.674,138,0
2009-01-15,26.416,26.642,26.416,26.642,104,0
2009-01-16,26.615,26.642,26.416,26.557,12237,0
2009-01-20,26.531,26.582,26.443,26.582,315,0
2009-01-21,26.443,26.615,26.443,26.615,12376,0
2009-01-22,26.787,26.787,26.615,26.615,45852,0
2009-01-23,26.557,26.557,26.557,26.557,8762,0
2009-01-26,26.615,26.615,26.615,26.615,80,0
2009-01-27,26.674,26.73,26.674,26.73,29235,0
2009-01-29,26.73,26.73,26.73,26.73,17527,0
2009-02-02,26.557,26.815,26.557,26.815,595,0
2009-02-04,26.871,26.871,26.73,26.73,80,0
2009-02-05,26.502,26.815,26.102,26.815,1125,0
2009-02-06,26.956,26.956,26.956,26.956,27,0
2009-02-09,26.73,26.787,26.698,26.787,1050,0
2009-02-10,26.871,26.871,26.871,26.871,35058,0
2009-02-12,26.871,26.986,26.871,26.956,1998,0
2009-02-18,26.986,27.013,26.986,26.986,145130,0
2009-02-19,26.986,27.101,26.986,27.101,217976,0
2009-02-20,27.101,27.101,27.101,27.101,4205,0
2009-02-23,27.156,27.185,27.129,27.185,809,0
2009-02-24,27.129,27.129,27.129,27.129,104,0
2009-02-25,27.156,27.156,27.156,27.156,12412,0
2009-02-26,27.156,27.215,27.156,27.215,3128,0
2009-02-27,27.215,27.215,27.215,27.215,4099,0
2009-03-02,27.215,27.215,27.185,27.185,736,0
2009-03-03,26.901,27.215,26.901,27.185,981,0
2009-03-04,27.185,27.215,27.185,27.215,63308,0
2009-03-05,27.215,27.215,27.156,27.156,230529,0
2009-03-06,27.185,27.185,27.185,27.185,14723,0
2009-03-10,27.185,27.215,27.185,27.185,138435,0
2009-03-11,27.185,27.185,27.156,27.156,17950,0
2009-03-12,27.156,27.156,27.156,27.156,3503,0
2009-03-13,27.156,27.156,27.156,27.156,350,0
2009-03-16,27.241,27.271,27.241,27.271,29797,0
2009-03-17,27.215,27.215,27.185,27.185,52794,0
2009-03-18,27.241,27.241,27.156,27.185,17880,0
2009-03-19,27.241,27.241,27.241,27.241,80,0
2009-03-20,27.241,27.241,27.241,27.241,420,0
2009-03-24,27.241,27.271,27.215,27.271,46589,0
2009-03-25,27.241,27.271,27.156,27.241,39050,0
2009-03-26,27.241,27.271,27.241,27.241,250300,0
2009-03-30,27.3,27.3,27.241,27.241,601,0
2009-03-31,27.271,27.271,27.271,27.271,17388,0
2009-04-01,27.271,27.271,27.241,27.271,498360,0
2009-04-02,27.3,27.3,27.271,27.271,5712,0
2009-04-03,27.3,27.329,27.3,27.3,116630,0
2009-04-07,27.3,27.358,27.3,27.358,43612,0
2009-04-08,27.329,27.329,27.329,27.329,12131,0
2009-04-09,27.329,27.329,27.329,27.329,3715,0
2009-04-13,27.329,27.329,27.329,27.329,13532,0
2009-04-14,27.329,27.444,27.329,27.444,13041,0
2009-04-16,27.411,27.411,27.411,27.411,12273,0
2009-04-17,27.329,27.329,27.3,27.329,10577,0
2009-04-20,27.3,27.358,27.3,27.358,218379,0
2009-04-21,27.358,27.384,27.358,27.384,101348,0
2009-04-22,27.384,27.411,27.384,27.384,76840,0
2009-04-23,27.358,27.411,27.358,27.358,21138,0
2009-04-24,27.384,27.384,27.384,27.384,70110,0
2009-04-27,27.411,27.526,27.411,27.526,78736,0
2009-04-28,27.444,27.501,27.411,27.501,27763,0
2009-04-30,27.526,27.526,27.526,27.526,27,0
2009-05-11,27.526,27.526,27.526,27.526,457,0
2009-05-12,27.586,27.586,27.586,27.586,7399,0
2009-05-18,27.613,27.643,27.613,27.643,5295,0
2009-05-19,27.643,27.643,27.586,27.643,21803,0
2009-05-20,27.643,27.643,27.643,27.643,3156,0
2009-05-28,27.613,27.613,27.613,27.613,701,0
2009-05-29,27.669,27.669,27.669,27.669,8936,0
2009-06-01,27.669,27.729,27.613,27.729,184547,0
2009-06-02,27.729,27.729,27.613,27.669,1263,0
2009-06-03,27.698,27.698,27.698,27.698,1123,0
2009-06-04,27.698,27.698,27.669,27.698,14898,0
2009-06-05,27.729,27.729,27.669,27.669,104,0
2009-06-08,27.669,27.729,27.669,27.729,13671,0
2009-06-09,27.813,27.813,27.698,27.698,246,0
2009-06-11,27.784,27.784,27.698,27.698,666,0
2009-06-12,27.784,27.784,27.784,27.784,4766,0
2009-06-15,27.729,27.756,27.729,27.756,403526,0
2009-06-16,27.813,27.844,27.813,27.844,246,0
2009-06-17,27.756,27.813,27.756,27.784,368016,0
2009-06-18,27.784,27.784,27.756,27.756,210829,0
2009-06-22,27.844,27.844,27.756,27.813,111060,0
2009-06-24,27.813,27.813,27.813,27.813,8554,0
2009-06-25,27.87,27.955,27.87,27.87,981,0
2009-06-26,27.844,27.844,27.813,27.844,70812,0
2009-06-29,27.844,27.844,27.844,27.844,39369,0
2009-07-01,27.87,27.87,27.87,27.87,177,0
2009-07-02,27.844,27.844,27.844,27.844,350,0
2009-07-06,27.844,27.927,27.844,27.927,949,0
2009-07-08,27.87,27.927,27.87,27.927,4488,0
2009-07-09,27.844,27.927,27.844,27.927,981,0
2009-07-10,27.927,27.927,27.927,27.927,350,0
2009-07-13,27.927,27.927,27.927,27.927,3260,0
2009-07-14,27.927,27.955,27.927,27.955,5433,0
2009-07-15,27.927,27.927,27.927,27.927,595,0
2009-07-16,27.87,27.955,27.87,27.955,121223,0
2009-07-17,27.955,27.955,27.955,27.955,279,0
2009-07-20,27.927,28.128,27.927,28.128,14759,0
2009-07-21,27.983,28.128,27.897,28.128,2556,0
2009-07-22,28.213,28.24,28.098,28.128,350907,0
2009-07-23,28.213,28.213,27.927,28.098,351467,0
2009-07-28,28.098,28.098,28.098,28.098,1612,0
2009-07-29,28.155,28.184,28.128,28.155,41822,0
2009-07-30,28.155,28.155,28.069,28.128,5751,0
2009-07-31,28.012,28.042,27.955,28.042,12453,0
2009-08-03,27.983,28.012,27.983,27.983,11211,0
2009-08-05,28.042,28.042,28.012,28.012,1401,0
2009-08-06,28.012,28.042,28.012,28.042,632,0
2009-08-07,28.069,28.069,28.069,28.069,27,0
2009-08-10,28.069,28.069,28.012,28.069,2349,0
2009-08-12,28.098,28.098,28.098,28.098,122695,0
2009-08-13,28.098,28.098,28.098,28.098,43450,0
2009-08-14,28.098,28.155,28.098,28.155,3367,0
2009-08-17,28.184,28.184,28.128,28.184,2556,0
2009-08-18,28.128,28.128,28.128,28.128,35058,0
2009-08-19,28.128,28.155,28.128,28.128,181903,0
2009-08-24,28.128,28.184,28.128,28.155,9149,0
2009-08-25,28.213,28.213,28.128,28.155,8317,0
2009-08-26,28.128,28.128,28.128,28.128,27,0
2009-08-27,28.213,28.24,28.128,28.24,981,0
2009-08-31,28.24,28.24,28.155,28.155,388,0
2009-09-01,28.155,28.155,28.155,28.155,420,0
2009-09-02,28.213,28.213,28.184,28.184,105236,0
2009-09-03,28.155,28.155,28.155,28.155,528,0
2009-09-04,28.184,28.184,28.184,28.184,27,0
2009-09-08,28.184,28.184,28.155,28.184,531792,0
2009-09-09,28.184,28.24,28.184,28.184,71022,0
2009-09-14,28.184,28.271,28.184,28.271,3575,0
2009-09-15,28.271,28.271,28.271,28.271,1928,0
2009-09-17,28.24,28.271,28.24,28.271,5820,0
2009-09-18,28.24,28.24,28.24,28.24,6453,0
2009-09-21,28.24,28.44,28.24,28.44,3260,0
2009-09-22,28.353,28.353,28.24,28.297,291793,0
2009-09-23,28.271,28.383,28.271,28.297,260018,0
2009-09-24,28.353,28.353,28.353,28.353,62223,0
2009-09-25,28.271,28.271,28.271,28.271,666,0
2009-09-29,28.24,28.271,28.24,28.24,648636,0
2009-09-30,28.328,28.353,28.24,28.328,9081,0
2009-10-01,28.353,28.412,28.297,28.328,20750,0
2009-10-02,28.24,28.44,28.155,28.297,71408,0
2009-10-05,28.213,28.213,28.128,28.128,10879,0
2009-10-06,28.069,28.069,28.069,28.069,80,0
2009-10-07,27.983,27.983,27.983,27.983,80,0
2009-10-09,27.955,27.955,27.927,27.927,1294,0
2009-10-12,27.927,28.297,27.844,28.184,2221,0
2009-10-14,28.184,28.184,28.184,28.184,192981,0
2009-10-15,28.271,28.271,28.098,28.184,87920,0
2009-10-16,28.098,28.098,27.643,27.927,1330,0
2009-10-19,27.384,28.184,27.384,28.069,4759,0
2009-10-20,27.927,28.012,27.129,27.471,4695,0
2009-10-21,27.556,27.643,27.556,27.586,771,0
2009-10-22,27.586,27.586,27.501,27.501,420,0
2009-10-23,27.586,27.698,27.586,27.698,5361,0
2009-10-26,27.669,27.669,26.815,26.815,1824,0
2009-10-27,26.73,26.73,26.388,26.388,217,0
2009-10-28,26.674,28.012,26.642,27.813,6697,0
2009-10-29,27.813,27.813,27.643,27.784,492,0
2009-10-30,27.756,27.756,27.358,27.358,632,0
2009-11-02,27.241,27.813,27.241,27.813,2858,0
2009-11-03,27.526,27.526,25.475,26.155,1898825,0
2009-11-04,25.931,25.987,24.962,24.962,18741,0
2009-11-05,24.874,27.526,24.562,24.562,10020,0
2009-11-06,24.932,25.246,24.504,24.504,8450,0
2009-11-10,24.245,24.245,24.245,24.245,595,0
2009-11-11,24.245,24.534,24.245,24.534,949,0
2009-11-12,24.245,24.245,23.678,23.963,1508,0
2009-11-13,23.963,24.245,23.963,24.048,771,0
2009-11-16,24.676,25.672,24.245,25.449,7083,0
2009-11-17,25.105,25.672,24.534,25.105,2423,0
2009-11-18,25.215,25.388,24.819,24.874,6453,0
2009-11-19,24.905,25.785,24.562,25.672,6316,0
2009-11-20,25.529,25.672,23.563,23.563,51187,0
2009-11-23,24.332,24.332,21.966,22.648,38080,0
2009-11-24,22.223,22.534,21.249,21.249,25240,0
2009-11-25,21.822,22.251,21.822,21.994,4167,0
2009-11-27,22.223,22.223,22.223,22.223,217,0
2009-11-30,21.535,21.822,21.395,21.739,7572,0
2009-12-01,20.765,21.792,20.765,21.339,5085,0
2009-12-02,21.622,21.966,20.827,21.395,7328,0
2009-12-03,21.679,21.966,21.109,21.365,4343,0
2009-12-04,21.452,21.679,20.596,20.967,15183,0
2009-12-07,20.683,20.967,20.683,20.967,3471,0
2009-12-08,21.249,21.249,20.683,21.223,2950,0
2009-12-09,21.223,21.339,21.223,21.311,5330,0
2009-12-10,21.196,21.196,20.827,21.164,2912,0
2009-12-11,21.279,21.421,21.137,21.196,1165,0
2009-12-14,21.535,21.652,21.452,21.596,1894,0
2009-12-15,21.822,23.532,21.739,21.765,6178,0
2009-12-16,21.706,21.994,21.679,21.679,2282,0
2009-12-17,21.706,21.765,21.706,21.765,1227,0
2009-12-18,21.966,24.245,21.596,23.107,29159,0
2009-12-21,22.111,22.336,21.365,21.679,13317,0
2009-12-22,21.706,21.966,21.706,21.936,252,0
2009-12-23,21.706,21.994,21.679,21.936,5610,0
2009-12-24,22.251,22.251,21.569,21.569,235,0
2009-12-28,21.535,22.906,21.535,22.39,4033,0
2009-12-29,22.308,22.82,22.308,22.534,1508,0
2009-12-30,22.82,23.991,22.534,23.107,3223,0
2009-12-31,22.964,23.902,22.677,23.532,43891,0
2010-01-04,23.902,24.048,23.107,24.048,8030,0
2010-01-05,23.82,24.223,23.391,23.391,2240,0
2010-01-06,23.647,23.678,23.449,23.449,1726,0
2010-01-07,23.532,23.532,23.391,23.391,809,0
2010-01-08,23.419,23.532,23.334,23.334,2208,0
2010-01-11,23.82,23.82,23.391,23.391,217,0
2010-01-12,23.391,23.391,23.391,23.391,701,0
2010-01-13,23.364,23.391,23.364,23.391,701,0
2010-01-14,23.391,23.391,23.391,23.391,2349,0
2010-01-15,23.391,23.391,21.483,21.483,7259,0
2010-01-19,21.452,22.82,21.452,22.364,4766,0
2010-01-20,23.391,23.391,22.251,22.251,35755,0
2010-01-21,22.449,22.82,22.024,22.024,981,0
2010-01-22,21.966,21.994,21.535,21.535,1645,0
2010-01-25,21.535,21.679,21.137,21.137,5013,0
2010-01-26,21.109,21.109,20.967,21.08,1824,0
2010-01-27,21.022,21.022,20.797,20.85,1330,0
2010-01-28,21.08,22.135,20.111,20.37,5032,0
2010-01-29,20.394,20.539,19.682,19.682,5330,0
2010-02-01,22.82,22.82,19.255,19.968,35827,0
2010-02-03,19.968,19.968,19.968,19.968,7991,0
2010-02-04,19.968,19.968,19.568,19.968,1490,0
2010-02-05,19.682,19.682,18.828,19.114,3156,0
2010-02-08,19.514,19.514,18.259,19.483,11597,0
2010-02-09,19.514,19.514,19.514,19.514,771,0
2010-02-11,19.682,19.968,19.114,19.14,4353,0
2010-02-16,19.682,19.682,19.682,19.682,329,0
2010-02-17,19.114,19.114,19.114,19.114,174,0
2010-02-18,18.542,18.828,18.542,18.828,4694,0
2010-02-19,17.97,17.97,17.83,17.97,3935,0
2010-02-22,18.114,18.114,18.114,18.114,877,0
2010-02-23,19.823,19.823,19.823,19.823,27,0
2010-02-24,19.599,19.599,19.599,19.599,80,0
2010-02-25,19.682,19.682,19.396,19.396,178,0
2010-02-26,19.255,19.396,19.255,19.396,138,0
2010-03-01,19.54,20.255,19.54,19.968,2208,0
2010-03-03,19.823,19.823,19.823,19.823,27,0
2010-03-04,19.682,19.682,19.682,19.682,2708,0
2010-03-05,19.711,21.109,19.711,20.394,35715,0
2010-03-08,21.249,24.245,21.249,23.532,26516,0
2010-03-09,24.245,24.587,23.419,23.532,25691,0
2010-03-10,24.104,24.104,23.678,24.104,10084,0
2010-03-11,24.245,24.245,22.708,23.678,12668,0
2010-03-12,23.82,23.82,22.82,23.391,3298,0
2010-03-15,23.391,23.391,23.107,23.192,1592,0
2010-03-16,23.391,23.391,23.364,23.391,1634,0
2010-03-17,24.074,24.074,23.364,23.419,2379,0
2010-03-18,23.391,23.532,22.85,22.85,994,0
2010-03-19,22.906,22.906,22.111,22.794,2871,0
2010-03-22,22.794,24.104,22.794,22.82,2019,0
2010-03-23,22.82,23.532,22.39,22.82,1710,0
2010-03-24,22.964,23.107,22.677,22.964,3566,0
2010-03-25,23.247,23.82,22.937,22.937,4907,0
2010-03-26,23.391,23.391,22.937,22.937,1227,0
2010-03-29,22.82,23.391,22.82,23.391,2568,0
2010-03-30,23.391,23.532,23.391,23.391,268,0
2010-03-31,23.164,23.364,23.164,23.364,1368,0
2010-04-01,22.937,22.937,22.937,22.937,877,0
2010-04-05,23.247,23.247,23.22,23.247,538,0
2010-04-06,23.391,23.678,23.107,23.107,2116,0
2010-04-07,23.391,23.532,23.391,23.532,418,0
2010-04-08,23.532,23.532,23.532,23.532,595,0
2010-04-09,23.678,23.678,22.993,23.107,3978,0
2010-04-12,23.963,23.963,22.964,23.391,1523,0
2010-04-13,23.963,23.963,22.993,23.134,1402,0
2010-04-14,23.134,24.104,23.107,24.104,11806,0
2010-04-15,23.164,23.164,23.164,23.164,92,0
2010-04-16,23.963,23.963,23.963,23.963,112,0
2010-04-19,23.647,23.647,23.247,23.247,701,0
2010-04-21,23.391,23.532,23.391,23.391,838,0
2010-04-22,23.678,23.678,23.647,23.647,246,0
2010-04-23,23.963,23.963,23.433,23.524,1018,0
2010-04-26,23.391,23.391,23.391,23.391,2075,0
2010-04-27,23.391,23.391,23.391,23.391,420,0
2010-04-28,23.391,23.963,23.247,23.963,961,0
