Date,Open,High,Low,Close,Volume,OpenInt
1985-04-26,3.086,3.1104,3.0534,3.0616,836576,0
1985-04-29,3.0455,3.0534,3.0131,3.0131,443474,0
1985-04-30,3.0292,3.0292,2.9889,3.0214,556069,0
1985-05-01,3.0292,3.0292,2.9401,2.9401,794104,0
1985-05-02,2.9401,2.9401,2.9156,2.9401,412850,0
1985-05-03,2.973,3.0214,2.9485,2.9969,848425,0
1985-05-06,3.0131,3.0375,2.9806,3.0131,781263,0
1985-05-07,3.0131,3.0375,2.9969,3.0292,445450,0
1985-05-08,3.0292,3.0534,3.0131,3.0375,1266223,0
1985-05-09,3.0534,3.1184,3.0534,3.1184,2448483,0
1985-05-10,3.1344,3.1589,3.1104,3.1589,1114114,0
1985-05-13,3.1589,3.24,3.1589,3.24,642988,0
1985-05-14,3.24,3.24,3.1832,3.2075,886945,0
1985-05-15,3.1995,3.2318,3.1911,3.2318,1090409,0
1985-05-16,3.2236,3.3129,3.2075,3.2965,1769941,0
1985-05-17,3.2887,3.4022,3.2887,3.3859,672614,0
1985-05-20,3.4022,3.5071,3.4022,3.4829,1057815,0
1985-05-21,3.4829,3.499,3.4022,3.4668,1702777,0
1985-05-22,3.4505,3.4668,3.4179,3.4423,792127,0
1985-05-23,3.4423,3.4668,3.3694,3.4505,791140,0
1985-05-24,3.4265,3.4829,3.4265,3.4829,313100,0
1985-05-28,3.4668,3.499,3.4341,3.499,588663,0
1985-05-29,3.6044,3.7339,3.4829,3.6044,1235598,0
1985-05-30,3.7014,3.7014,3.6205,3.6368,948182,0
1985-05-31,3.6205,3.7583,3.6205,3.7175,1224735,0
1985-06-03,3.653,3.7175,3.6368,3.6691,1110168,0
1985-06-04,3.653,3.7014,3.6205,3.7014,923491,0
1985-06-05,3.7666,3.807,3.75,3.7583,1218809,0
1985-06-06,3.7014,3.7827,3.6933,3.7583,884971,0
1985-06-07,3.7743,3.7827,3.7175,3.7339,452362,0
1985-06-10,3.6857,3.7014,3.6691,3.6691,343715,0
1985-06-11,3.6368,3.7099,3.572,3.6127,1018310,0
1985-06-12,3.572,3.572,3.4745,3.491,965959,0
1985-06-13,3.4745,3.5558,3.4745,3.499,966950,0
1985-06-14,3.5233,3.5398,3.4668,3.5233,1107202,0
1985-06-17,3.5071,3.5155,3.4505,3.4745,1011394,0
1985-06-18,3.491,3.5398,3.4745,3.491,1041028,0
1985-06-19,3.499,3.5233,3.4745,3.4745,750643,0
1985-06-20,3.4745,3.5398,3.4585,3.5155,1117081,0
1985-06-21,3.5233,3.75,3.5155,3.75,1733393,0
1985-06-24,3.653,3.6933,3.6044,3.6691,796078,0
1985-06-25,3.6691,3.7906,3.6691,3.7257,787190,0
1985-06-26,3.7099,3.75,3.7014,3.7424,427668,0
1985-06-27,3.7175,3.7666,3.7014,3.7666,602490,0
1985-06-28,3.7666,3.7666,3.7014,3.7257,435570,0
1985-07-01,3.7014,3.7257,3.6449,3.6691,254828,0
1985-07-02,3.6857,3.6857,3.5558,3.5963,882997,0
1985-07-03,3.6205,3.6857,3.6205,3.6368,1198069,0
1985-07-05,3.6368,3.6857,3.6289,3.6612,559032,0
1985-07-08,3.6691,3.6691,3.6044,3.653,702247,0
1985-07-09,3.6612,3.75,3.6612,3.7257,843490,0
1985-07-10,3.7099,3.7906,3.7099,3.7906,1258317,0
1985-07-11,3.7827,3.823,3.7583,3.7666,312113,0
1985-07-12,3.7666,3.7827,3.75,3.7666,300258,0
1985-07-15,3.7666,3.7827,3.7257,3.7339,1107202,0
1985-07-16,3.7099,3.807,3.7099,3.7827,662741,0
1985-07-17,3.7827,3.807,3.7827,3.7987,253837,0
1985-07-18,3.815,3.823,3.7987,3.807,409888,0
1985-07-19,3.7906,3.823,3.7827,3.7987,408902,0
1985-07-22,3.7827,3.815,3.7827,3.7827,496808,0
1985-07-23,3.7827,3.7987,3.75,3.7666,675580,0
1985-07-24,3.7339,3.7424,3.6368,3.6612,643977,0
1985-07-25,3.6449,3.6612,3.5558,3.572,902750,0
1985-07-26,3.5475,3.5475,3.5071,3.5071,1636604,0
1985-07-29,3.5071,3.5071,3.329,3.3776,1467709,0
1985-07-30,3.2965,3.3694,3.2803,3.3694,1269182,0
1985-07-31,3.3612,3.4423,3.3612,3.4179,1272145,0
1985-08-01,3.4745,3.5558,3.4745,3.5233,1189181,0
1985-08-02,3.5233,3.5398,3.5155,3.5398,646937,0
1985-08-05,3.5475,3.572,3.5233,3.572,461250,0
1985-08-06,3.572,3.572,3.491,3.499,817810,0
1985-08-07,3.4585,3.499,3.3776,3.3859,648918,0
1985-08-08,3.3859,3.4585,3.3859,3.4423,952133,0
1985-08-09,3.4423,3.4423,3.4099,3.4265,267665,0
1985-08-12,3.4423,3.491,3.4265,3.491,771386,0
1985-08-13,3.5071,3.5475,3.4745,3.4829,1324493,0
1985-08-14,3.491,3.5314,3.491,3.5314,199514,0
1985-08-15,3.5558,3.6044,3.5475,3.564,498785,0
1985-08-16,3.5398,3.5558,3.5233,3.5398,470138,0
1985-08-19,3.5475,3.5558,3.5233,3.5314,453350,0
1985-08-20,3.564,3.564,3.5475,3.564,240993,0
1985-08-21,3.572,3.5963,3.5558,3.572,654838,0
1985-08-22,3.588,3.6044,3.5398,3.5398,170870,0
1985-08-23,3.5558,3.564,3.5155,3.5398,243959,0
1985-08-26,3.5558,3.5801,3.5314,3.5558,330878,0
1985-08-27,3.653,3.6772,3.572,3.653,565948,0
1985-08-28,3.6857,3.7827,3.6857,3.7424,1427212,0
1985-08-29,3.7339,3.8393,3.7257,3.7906,537304,0
1985-08-30,3.823,3.8393,3.7743,3.815,655828,0
1985-09-03,3.7906,3.9041,3.7666,3.9041,1227701,0
1985-09-04,3.8716,3.8878,3.8472,3.8716,1122014,0
1985-09-05,3.8716,3.8716,3.823,3.8313,898798,0
1985-09-06,3.8313,3.8554,3.823,3.8393,488907,0
1985-09-09,3.823,3.9526,3.823,3.9041,1354125,0
1985-09-10,3.8798,3.9364,3.8472,3.8716,1381774,0
1985-09-11,3.8554,3.8554,3.7666,3.7827,1846982,0
1985-09-12,3.7666,3.815,3.7339,3.7339,646937,0
1985-09-13,3.7906,3.823,3.7339,3.823,974853,0
1985-09-16,3.823,3.8554,3.815,3.8554,438531,0
1985-09-17,3.8554,3.8716,3.7827,3.8716,1401532,0
1985-09-18,3.8716,3.9041,3.8554,3.8716,1358076,0
1985-09-19,3.8716,3.9203,3.8716,3.9041,668667,0
1985-09-20,3.9203,3.9203,3.8878,3.8958,762496,0
1985-09-23,3.8798,3.9445,3.8798,3.9445,381251,0
1985-09-24,3.9364,3.9851,3.9121,3.9851,936331,0
1985-09-25,3.9526,4.0014,3.9526,3.9609,424705,0
1985-09-26,3.9526,3.9851,3.9445,3.9851,846450,0
1985-09-30,4.0497,4.0497,3.9203,3.9851,1404496,0
1985-10-01,3.9851,3.9851,3.9526,3.9689,1393630,0
1985-10-02,3.9851,3.9851,3.9041,3.9285,951144,0
1985-10-03,3.9041,3.9364,3.8958,3.9364,2427742,0
1985-10-04,3.9203,3.9768,3.9041,3.9609,820772,0
1985-10-07,3.9609,3.9768,3.8393,3.9364,1027194,0
1985-10-08,3.9203,3.9526,3.8716,3.9121,453350,0
1985-10-09,3.9121,3.9768,3.8958,3.9526,1205971,0
1985-10-10,3.9689,3.9689,3.8716,3.8878,435570,0
1985-10-11,3.8716,3.9526,3.8716,3.9364,342728,0
1985-10-14,3.9364,3.9689,3.9203,3.9689,299272,0
1985-10-15,3.9689,3.9851,3.8554,3.8716,631132,0
1985-10-16,3.8878,4.0014,3.8798,3.9851,731877,0
1985-10-17,3.9932,4.0662,3.9526,4.0174,1037076,0
1985-10-18,4.0335,4.0418,4.0174,4.0174,608415,0
1985-10-21,4.0014,4.0257,4.0014,4.0257,263716,0
1985-10-22,4.0257,4.0662,4.0094,4.0257,675580,0
1985-10-23,4.0257,4.0497,4.0094,4.0174,412850,0
1985-10-24,4.0094,4.0985,4.0094,4.0418,581749,0
1985-10-25,3.9851,4.0821,3.9851,4.0821,423719,0
1985-10-28,4.0662,4.0905,4.0581,4.0662,913613,0
1985-10-29,4.1147,4.228,4.1147,4.2116,1870684,0
1985-10-30,4.228,4.3088,4.2116,4.2687,1796609,0
1985-10-31,4.2849,4.3252,4.2606,4.3088,907687,0
1985-11-01,4.3252,4.3576,4.3088,4.3252,747680,0
1985-11-04,4.2849,4.3576,4.2849,4.3173,881019,0
1985-11-05,4.3252,4.3252,4.1795,4.2361,1111150,0
1985-11-06,4.2687,4.3332,4.2521,4.3173,1151650,0
1985-11-07,4.3332,4.4224,4.3173,4.4224,1329430,0
1985-11-08,4.4063,4.463,4.382,4.463,462240,0
1985-11-11,4.4791,4.633,4.471,4.6169,1376840,0
1985-11-12,4.6248,4.633,4.4551,4.5358,1623759,0
1985-11-13,4.5358,4.5519,4.471,4.5277,767435,0
1985-11-14,4.5277,4.5602,4.4791,4.5277,418780,0
1985-11-15,4.5114,4.5199,4.4224,4.471,447425,0
1985-11-18,4.4551,4.463,4.3739,4.4551,1199059,0
1985-11-19,4.471,4.4874,4.4063,4.463,775337,0
1985-11-20,4.4468,4.4791,4.4063,4.4386,1030160,0
1985-11-21,4.4063,4.5114,4.4063,4.5036,801013,0
1985-11-22,4.4874,4.5114,4.463,4.463,426683,0
1985-11-25,4.4386,4.5036,4.4304,4.5036,494830,0
1985-11-26,4.5114,4.5441,4.471,4.5114,975839,0
1985-11-27,4.5277,4.5925,4.5199,4.5441,2717134,0
1985-11-29,4.5519,4.5602,4.5199,4.5358,690396,0
1985-12-02,4.5519,4.5519,4.4468,4.4791,406928,0
1985-12-03,4.4953,4.5114,4.471,4.5114,500758,0
1985-12-04,4.5114,4.5844,4.5114,4.5602,1085472,0
1985-12-05,4.5765,4.6086,4.5441,4.5519,740769,0
1985-12-06,4.5358,4.5519,4.4304,4.463,654838,0
1985-12-09,4.4468,4.463,4.3658,4.4063,1569437,0
1985-12-10,4.4063,4.4063,4.3739,4.382,3421361,0
1985-12-11,4.39,4.4468,4.3739,4.4468,1247452,0
1985-12-12,4.4386,4.4953,4.4386,4.471,1121028,0
1985-12-13,4.463,4.4791,4.4386,4.4791,575824,0
1985-12-16,4.4874,4.5765,4.471,4.5519,1127940,0
1985-12-17,4.5765,4.5844,4.5114,4.5114,801013,0
1985-12-18,4.5277,4.5519,4.5114,4.5277,629160,0
1985-12-19,4.4953,4.4953,4.4468,4.463,831635,0
1985-12-20,4.4791,4.4791,4.4143,4.4143,1897354,0
1985-12-23,4.4143,4.4143,4.3495,4.39,1310663,0
1985-12-24,4.3658,4.39,4.3332,4.39,481007,0
1985-12-26,4.39,4.3982,4.3739,4.3982,282478,0
1985-12-27,4.382,4.4063,4.3739,4.39,207414,0
1985-12-30,4.3982,4.4143,4.3658,4.4143,727927,0
1985-12-31,4.4224,4.5277,4.4224,4.4953,599527,0
1986-01-02,4.4953,4.4953,4.4304,4.463,558045,0
1986-01-03,4.4468,4.4791,4.4386,4.4791,266675,0
1986-01-06,4.4791,4.4791,4.4386,4.4468,342728,0
1986-01-07,4.463,4.5441,4.4468,4.5199,595576,0
1986-01-08,4.5844,4.5844,4.4304,4.4304,901762,0
1986-01-09,4.4143,4.4304,4.0741,4.2687,2687502,0
1986-01-10,4.3173,4.39,4.2521,4.2764,1208934,0
1986-01-13,4.2687,4.2687,4.2036,4.2116,784227,0
1986-01-14,4.2445,4.2849,4.2116,4.2445,1016334,0
1986-01-15,4.2521,4.2521,4.2201,4.228,542242,0
1986-01-16,4.2361,4.2445,4.1711,4.2116,801013,0
1986-01-17,4.2201,4.2361,4.2036,4.2116,1640554,0
1986-01-20,4.2036,4.2201,4.1795,4.2116,405938,0
1986-01-21,4.228,4.2445,4.1551,4.2116,688419,0
1986-01-22,4.2201,4.2929,4.2036,4.2521,384214,0
1986-01-23,4.2687,4.3495,4.2521,4.3173,432608,0
1986-01-24,4.3495,4.3576,4.2764,4.3332,572862,0
1986-01-27,4.3173,4.3495,4.3009,4.3418,1268197,0
1986-01-28,4.3658,4.5765,4.3332,4.5765,1425237,0
1986-01-29,4.5765,4.7544,4.5277,4.6574,1159548,0
1986-01-30,4.6737,4.6898,4.6412,4.6737,435078,0
1986-01-31,4.6737,4.8032,4.6574,4.7544,861265,0
1986-02-03,4.7544,4.8518,4.7057,4.8196,715090,0
1986-02-04,4.8196,4.8518,4.7382,4.7544,1137819,0
1986-02-05,4.6898,4.7382,4.5925,4.6248,625211,0
1986-02-06,4.5277,4.5602,4.3332,4.5277,1096829,0
1986-02-07,4.5277,4.5277,4.4143,4.4953,694349,0
1986-02-10,4.4953,4.5277,4.4304,4.4791,1319060,0
1986-02-11,4.4791,4.4791,4.3982,4.4304,633602,0
1986-02-12,4.463,4.4791,4.382,4.4304,813362,0
1986-02-13,4.4304,4.4468,4.3658,4.4304,726446,0
1986-02-14,4.4304,4.4304,4.3332,4.4143,1201031,0
1986-02-18,4.4143,4.5114,4.3658,4.4953,3330984,0
1986-02-19,4.4953,4.6412,4.4791,4.6086,878552,0
1986-02-20,4.6086,4.7222,4.6086,4.6898,723485,0
1986-02-21,4.6898,4.7544,4.6248,4.7057,950654,0
1986-02-24,4.6737,4.7222,4.3658,4.6737,1021275,0
1986-02-25,4.6574,4.7382,4.6248,4.7222,1046951,0
1986-02-26,4.8032,4.892,4.6898,4.8032,1974391,0
1986-02-27,4.892,4.9573,4.8032,4.9246,1938837,0
1986-02-28,4.9085,5.0707,4.7705,5.0379,1944762,0
1986-03-03,5.0216,5.0707,4.9732,5.0544,1457337,0
1986-03-04,5.0216,5.1352,5.0216,5.0544,1031146,0
1986-03-05,5.0866,5.1028,5.0056,5.0544,1692902,0
1986-03-06,5.0866,5.1513,5.0544,5.119,1255848,0
1986-03-07,5.1513,5.1513,5.0379,5.1028,2203044,0
1986-03-10,5.1028,5.1352,5.0544,5.0866,402482,0
1986-03-11,5.119,5.2001,5.0866,5.119,670148,0
1986-03-12,5.1352,5.2487,5.0866,5.1675,1084484,0
1986-03-13,5.1352,5.1839,5.1028,5.1352,562981,0
1986-03-14,5.1513,5.1839,5.1352,5.1839,775835,0
1986-03-17,5.1839,5.1839,5.119,5.1839,882008,0
1986-03-18,5.1513,5.281,5.119,5.2324,1819817,0
1986-03-19,5.2324,5.3134,5.2324,5.2975,1284984,0
1986-03-20,5.3783,5.4427,5.3621,5.3943,1372395,0
1986-03-21,5.4269,5.4269,5.2162,5.2162,1483509,0
1986-03-24,5.2162,5.3458,5.2162,5.3296,603477,0
1986-03-25,5.2975,5.3134,5.1839,5.2324,485450,0
1986-03-26,5.2324,5.3783,5.1839,5.3621,1556599,0
1986-03-27,5.4756,5.5726,5.4427,5.5239,1072141,0
1986-03-31,5.5563,5.605,5.5079,5.5726,601503,0
1986-04-01,5.605,5.6536,5.5401,5.5726,1165968,0
1986-04-02,5.5726,5.605,5.4756,5.5401,573357,0
1986-04-03,5.5401,5.5563,5.281,5.3458,604960,0
1986-04-04,5.3134,5.4591,4.9407,5.0866,1267702,0
1986-04-07,5.0866,5.0866,4.8196,5.0056,988185,0
1986-04-08,5.2162,5.4104,5.1513,5.3943,912136,0
1986-04-09,5.4591,5.5079,5.4104,5.4591,761507,0
1986-04-10,5.4269,5.4427,5.3621,5.4269,473597,0
1986-04-11,5.4591,5.4756,5.4104,5.4269,545209,0
1986-04-14,5.4269,5.5079,5.4104,5.4591,595576,0
1986-04-15,5.4269,5.5239,5.4269,5.5239,534342,0
1986-04-16,5.5726,5.6697,5.5239,5.6536,900281,0
1986-04-17,5.6697,5.686,5.5563,5.5726,649900,0
1986-04-18,5.5563,5.7021,5.5401,5.6374,783732,0
1986-04-21,5.605,5.7347,5.5239,5.6697,602490,0
1986-04-22,5.7021,5.7832,5.4427,5.6213,994603,0
1986-04-23,5.605,5.686,5.5401,5.6374,1105720,0
1986-04-24,5.7186,5.8479,5.686,5.7186,632123,0
1986-04-25,5.6697,5.7021,5.5888,5.6374,922007,0
1986-04-28,5.6697,5.6697,5.5888,5.6374,842501,0
1986-04-29,5.7347,5.7669,5.4427,5.5726,2068714,0
1986-04-30,5.5726,5.6213,5.4269,5.4756,1718086,0
1986-05-01,5.4591,5.4917,5.3458,5.4756,874601,0
1986-05-02,5.4917,5.5239,5.4269,5.4591,908182,0
1986-05-05,5.4591,5.5563,5.4269,5.5239,255319,0
1986-05-06,5.5401,5.5726,5.4917,5.5079,457796,0
1986-05-07,5.5079,5.5401,5.4427,5.5079,1363014,0
1986-05-08,5.5239,5.5563,5.4756,5.5239,532363,0
1986-05-09,5.5401,5.6697,5.5239,5.6697,903243,0
1986-05-12,5.7021,5.7186,5.6374,5.6374,363962,0
1986-05-13,5.6374,5.6697,5.5401,5.6213,904724,0
1986-05-14,5.6374,5.686,5.605,5.6697,561007,0
1986-05-15,5.6374,5.7669,5.6374,5.6697,433099,0
1986-05-16,5.7347,5.9291,5.6697,5.8643,561996,0
1986-05-19,5.8965,6.0262,5.8965,5.9452,915588,0
1986-05-20,5.9452,5.9776,5.8805,5.9291,437545,0
1986-05-21,5.8805,5.9612,5.8805,5.8805,564957,0
1986-05-22,5.8805,6.1881,5.8805,6.1881,1109669,0
1986-05-23,6.2206,6.3097,6.1237,6.2044,618787,0
1986-05-27,6.1722,6.3907,6.1557,6.3745,599037,0
1986-05-28,6.2689,6.3907,6.2044,6.2689,1326466,0
1986-05-29,6.2855,6.3258,6.1881,6.2855,773856,0
1986-05-30,6.2528,6.3583,6.2369,6.3014,611380,0
1986-06-02,6.3014,6.3014,6.1237,6.2206,473106,0
1986-06-03,6.2369,6.3014,6.1881,6.2855,313100,0
1986-06-04,6.3258,6.3907,6.1722,6.2855,498785,0
1986-06-05,6.2528,6.2689,6.1722,6.2206,679530,0
1986-06-06,6.2206,6.2206,6.1557,6.1881,267665,0
1986-06-09,6.1722,6.2044,5.7992,5.8965,1065224,0
1986-06-10,5.8805,6.0262,5.7832,5.9452,544221,0
1986-06-11,5.994,6.1557,5.994,6.1395,596568,0
1986-06-12,6.1071,6.1881,6.1071,6.1722,404459,0
1986-06-13,6.1557,6.2689,6.1557,6.2206,446930,0
1986-06-16,6.2528,6.3421,6.1881,6.3421,3640131,0
1986-06-17,6.3583,6.4878,6.2689,6.2855,518043,0
1986-06-18,6.3014,6.4232,6.3014,6.3421,392609,0
1986-06-19,6.3907,6.4719,6.3258,6.3421,520513,0
1986-06-20,6.3583,6.9411,6.3583,6.9411,1197079,0
1986-06-23,6.7469,6.844,6.5527,6.8121,1072141,0
1986-06-24,6.8121,6.9901,6.7469,6.9411,763486,0
1986-06-25,6.9736,7.3706,6.9736,7.2088,873611,0
1986-06-26,7.2088,7.3382,7.2088,7.2737,929909,0
1986-06-27,7.2737,7.4841,7.2737,7.4677,972874,0
1986-06-30,7.4354,7.6947,7.3868,7.5328,1251896,0
1986-07-01,7.4841,7.6138,7.4677,7.4677,573846,0
1986-07-02,7.4677,7.4677,7.4192,7.4677,641998,0
1986-07-03,7.4354,7.4841,7.2898,7.4841,633109,0
1986-07-07,7.5164,7.5164,6.8278,7.1277,1576354,0
1986-07-08,6.9736,7.0225,6.8767,6.9411,1145720,0
1986-07-09,7.1439,7.1926,6.9411,7.1439,595576,0
1986-07-10,7.2088,7.2088,7.0387,7.1439,1264738,0
1986-07-11,7.1114,7.1767,7.0387,7.1767,607425,0
1986-07-14,7.1926,7.1926,6.8121,6.8606,679530,0
1986-07-15,6.5691,6.7146,6.5691,6.6013,1892415,0
1986-07-16,6.6335,6.844,6.6335,6.7469,869165,0
1986-07-17,6.7793,6.9901,6.7793,6.844,795586,0
1986-07-18,6.8606,6.8606,6.6823,6.8121,670148,0
1986-07-21,6.844,6.844,6.6823,6.6823,353100,0
1986-07-22,6.666,6.8767,6.666,6.7635,324950,0
1986-07-23,6.8121,6.8278,6.6987,6.7469,1165478,0
1986-07-24,6.7635,6.8278,6.7469,6.8278,492857,0
1986-07-25,6.844,7.0387,6.8278,7.0062,1016334,0
1986-07-28,7.0225,7.1439,6.8121,6.844,895832,0
1986-07-29,6.8121,6.8606,6.7469,6.844,424705,0
1986-07-30,6.8767,7.0791,6.8767,7.0387,665703,0
1986-07-31,7.063,7.1439,6.9576,7.0955,586687,0
1986-08-01,7.0955,7.2088,7.0791,7.0955,346186,0
1986-08-04,7.1439,7.16,6.9091,7.0791,875095,0
1986-08-05,7.0387,7.1114,7.0062,7.0387,609406,0
1986-08-06,7.063,7.063,6.9576,6.9901,483970,0
1986-08-07,6.9576,6.9736,6.844,6.8767,671629,0
1986-08-08,6.9411,6.9411,6.8278,6.844,695337,0
1986-08-11,6.9091,6.9576,6.8928,6.9091,413840,0
1986-08-12,6.8606,6.9901,6.8278,6.9411,753606,0
1986-08-13,6.9411,7.16,6.9411,7.0225,797065,0
1986-08-14,7.1114,7.2737,7.0225,7.0791,601503,0
1986-08-15,7.0955,7.1439,7.0062,7.0387,418780,0
1986-08-18,7.0062,7.2088,6.9411,7.2088,879541,0
1986-08-19,7.1926,7.2413,7.1439,7.1926,450388,0
1986-08-20,7.1926,7.2574,7.1439,7.1767,291859,0
1986-08-21,7.2088,7.2088,7.0791,7.1277,354582,0
1986-08-22,7.1439,7.16,6.9736,7.1114,498288,0
1986-08-25,7.1767,7.1767,7.0791,7.0955,556069,0
1986-08-26,7.1926,7.2574,7.0955,7.1926,702247,0
1986-08-27,7.2088,7.2737,7.1926,7.2088,548663,0
1986-08-28,7.2413,7.3547,7.1926,7.2574,406435,0
1986-08-29,7.2737,7.3382,7.2574,7.2737,392113,0
1986-09-02,7.2574,7.3547,6.8121,6.9736,922007,0
1986-09-03,6.9576,7.0387,6.8767,7.0225,463721,0
1986-09-04,7.0225,7.1114,6.9411,7.0387,615826,0
1986-09-05,7.0225,7.0225,6.6823,6.7793,948182,0
1986-09-08,6.7306,6.7469,6.3179,6.585,902750,0
1986-09-09,6.585,6.6987,6.4635,6.4635,784721,0
1986-09-10,6.4959,6.666,6.4959,6.585,627182,0
1986-09-11,6.6176,6.6176,5.9534,6.1395,1743766,0
