Date,Open,High,Low,Close,Volume,OpenInt
2016-10-17,23.184,23.212,23.184,23.212,9760,0
2016-10-18,23.184,23.29,23.184,23.29,517,0
2016-10-19,23.271,23.29,23.271,23.29,2994,0
2016-10-20,23.434,23.434,23.434,23.434,100,0
2016-10-21,23.399,23.399,23.349,23.349,1969,0
2016-10-25,23.377,23.377,23.315,23.315,333,0
2016-10-27,22.991,23.019,22.981,22.981,415,0
2016-11-01,23.019,23.115,23.019,23.068,379,0
2016-11-02,23.111,23.198,23.111,23.198,9270,0
2016-11-04,23.139,23.247,23.139,23.169,2487,0
2016-11-07,23.062,23.062,23.062,23.062,121,0
2016-11-08,23.092,23.208,23.092,23.208,3832,0
2016-11-11,23.129,23.198,23.119,23.119,4143,0
2016-11-14,22.976,23.063,22.976,23.044,1866,0
2016-11-15,23.217,23.218,23.072,23.149,20618,0
2016-11-16,23.337,23.337,23.337,23.337,220,0
2016-11-18,23.115,23.306,23.115,23.165,3725,0
2016-11-22,23.411,23.411,23.237,23.296,2858,0
2016-11-23,23.411,23.411,23.316,23.316,1628,0
2016-11-28,23.247,23.316,23.247,23.316,2072,0
2016-11-29,23.286,23.353,23.237,23.237,2199,0
2016-11-30,23.286,23.334,23.277,23.334,2487,0
2016-12-01,23.277,23.347,23.237,23.277,5237,0
2016-12-06,23.499,23.507,23.412,23.471,514,0
2016-12-08,23.606,23.606,23.606,23.606,224,0
2016-12-09,23.616,23.616,23.616,23.616,3607,0
2016-12-12,23.674,23.674,23.674,23.674,151,0
2016-12-15,23.803,23.906,23.803,23.906,435,0
2016-12-16,23.906,23.915,23.906,23.915,496,0
2016-12-19,24.073,24.073,24.073,24.073,186,0
2016-12-20,24.013,24.013,23.993,24.003,825,0
2016-12-22,24.17,24.193,24.17,24.193,1919,0
2016-12-23,24.197,24.197,24.197,24.197,239,0
2016-12-27,24.1,24.1,24.065,24.065,2728,0
2016-12-29,24.204,24.271,24.204,24.271,1213,0
2016-12-30,24.213,24.213,24.194,24.194,4761,0
2017-01-03,24,24.107,24,24.107,722,0
2017-01-04,24.137,24.147,24.137,24.137,480,0
2017-01-05,24.127,24.127,24.096,24.117,9469,0
2017-01-06,24.117,24.117,24.107,24.107,256,0
2017-01-09,24.043,24.077,24.043,24.077,413,0
2017-01-11,24.107,24.107,24.087,24.087,399,0
2017-01-12,24.185,24.185,24.152,24.152,2047,0
2017-01-13,24.049,24.049,24.04,24.04,2700,0
2017-01-17,24.096,24.096,24.067,24.067,1565,0
2017-01-19,24.087,24.087,24.04,24.049,399,0
2017-01-20,24.194,24.204,24.194,24.204,352,0
2017-01-23,24.169,24.169,24.169,24.169,167,0
2017-01-24,24.213,24.213,24.204,24.204,1070,0
2017-01-25,24.248,24.257,24.242,24.242,1291,0
2017-01-26,24.351,24.351,24.351,24.351,176,0
2017-01-27,24.331,24.38,24.325,24.379,2121,0
2017-01-30,24.351,24.351,24.351,24.351,1069,0
2017-02-01,24.301,24.321,24.227,24.321,14140,0
2017-02-03,24.285,24.285,24.261,24.285,1357,0
2017-02-06,24.413,24.413,24.389,24.389,1331,0
2017-02-07,24.354,24.354,24.308,24.308,2112,0
2017-02-08,24.355,24.355,24.355,24.355,370,0
2017-02-10,24.275,24.275,24.275,24.275,175,0
2017-02-13,24.335,24.335,24.318,24.335,2998,0
2017-02-14,24.345,24.345,24.345,24.345,265,0
2017-02-16,24.442,24.442,24.295,24.295,1601,0
2017-02-17,24.442,24.442,24.442,24.442,121,0
2017-02-21,24.516,24.52,24.422,24.511,6929,0
2017-02-22,24.548,24.559,24.54,24.559,1292,0
2017-02-23,24.539,24.54,24.539,24.54,853,0
2017-02-24,24.54,24.547,24.54,24.547,6152,0
2017-02-28,24.573,24.573,24.573,24.573,1141,0
2017-03-01,24.607,24.607,24.512,24.587,4379,0
2017-03-02,24.629,24.63,24.604,24.62,2652,0
2017-03-03,24.64,24.649,24.515,24.515,2802,0
2017-03-06,24.62,24.62,24.62,24.62,174,0
2017-03-07,24.561,24.561,24.476,24.513,1490,0
2017-03-08,24.463,24.463,24.453,24.46,5421,0
2017-03-09,24.434,24.434,24.415,24.415,898,0
2017-03-10,24.463,24.493,24.412,24.483,2231,0
2017-03-13,24.473,24.473,24.473,24.473,726,0
2017-03-14,24.463,24.463,24.406,24.415,310,0
2017-03-15,24.513,24.513,24.513,24.513,100,0
2017-03-16,24.513,24.542,24.465,24.542,2032,0
2017-03-17,24.532,24.532,24.522,24.522,328,0
2017-03-20,24.449,24.449,24.449,24.449,207,0
2017-03-21,24.449,24.449,24.449,24.449,0,0
2017-03-22,24.463,24.463,24.463,24.463,991,0
2017-03-23,24.473,24.473,24.362,24.362,1933,0
2017-03-24,24.503,24.503,24.434,24.434,5709,0
2017-03-27,24.453,24.483,24.386,24.468,1925,0
2017-03-28,24.424,24.453,24.424,24.439,801,0
2017-03-29,24.513,24.513,24.43,24.503,4584,0
2017-03-30,24.522,24.522,24.512,24.512,1065,0
2017-03-31,24.508,24.542,24.505,24.505,4519,0
2017-04-03,24.464,24.527,24.464,24.503,1470,0
2017-04-04,24.558,24.558,24.472,24.472,1763,0
2017-04-06,24.431,24.618,24.431,24.618,4716,0
2017-04-07,24.448,24.48,24.421,24.48,1489,0
2017-04-10,24.519,24.519,24.46,24.46,1445,0
2017-04-11,24.526,24.526,24.48,24.48,684,0
2017-04-12,24.452,24.452,24.39,24.423,776,0
2017-04-17,24.42,24.42,24.42,24.42,195,0
2017-04-18,24.344,24.42,24.294,24.294,946,0
2017-04-19,24.279,24.279,24.274,24.274,1245,0
2017-04-20,24.412,24.412,24.307,24.307,689,0
2017-04-21,24.409,24.409,24.328,24.328,898,0
2017-04-24,24.304,24.412,24.3,24.412,10795,0
2017-04-25,24.321,24.321,24.321,24.321,257,0
2017-04-26,24.432,24.432,24.402,24.402,309,0
2017-04-27,24.5,24.5,24.5,24.5,495,0
2017-04-28,24.47,24.5,24.47,24.5,1909,0
2017-05-01,24.519,24.519,24.42,24.431,10559,0
2017-05-02,24.513,24.591,24.38,24.532,1325,0
2017-05-03,24.581,24.581,24.524,24.561,8494,0
2017-05-04,24.542,24.542,24.505,24.518,2957,0
2017-05-05,24.542,24.542,24.542,24.542,2114,0
2017-05-08,24.532,24.591,24.522,24.591,5315,0
2017-05-09,24.611,24.611,24.561,24.561,1993,0
2017-05-11,24.621,24.679,24.621,24.679,668,0
2017-05-15,24.651,24.669,24.542,24.571,2171,0
2017-05-16,24.65,24.65,24.63,24.631,3860,0
2017-05-17,24.875,24.875,24.532,24.634,3986,0
2017-05-18,24.542,24.542,24.505,24.532,17245,0
2017-05-22,24.568,24.568,24.553,24.553,952,0
2017-05-24,24.699,24.699,24.611,24.646,3147,0
2017-05-25,24.726,24.749,24.719,24.729,2833,0
2017-05-26,24.689,24.689,24.672,24.672,2960,0
2017-05-30,24.719,24.719,24.672,24.709,7041,0
2017-05-31,24.634,24.679,24.608,24.608,1509,0
2017-06-01,24.65,24.674,24.65,24.674,409,0
2017-06-02,24.671,24.733,24.671,24.728,2341,0
2017-06-05,24.574,24.723,24.574,24.698,6537,0
2017-06-06,24.733,24.733,24.733,24.733,608,0
2017-06-07,24.584,24.753,24.584,24.671,2565,0
2017-06-08,24.763,24.763,24.763,24.763,600,0
2017-06-09,24.733,24.8,24.731,24.739,4620,0
2017-06-12,24.785,24.785,24.755,24.772,521,0
2017-06-13,24.636,24.825,24.636,24.825,344,0
2017-06-14,24.953,24.953,24.953,24.953,100,0
2017-06-15,24.958,24.978,24.94,24.968,821,0
2017-06-16,24.968,24.968,24.875,24.948,845,0
2017-06-19,24.81,24.948,24.81,24.948,815,0
2017-06-20,25.043,25.063,25.043,25.063,516,0
2017-06-23,25.077,25.077,25.077,25.077,131,0
2017-06-26,25.056,25.056,25.056,25.056,718,0
2017-06-27,25.097,25.184,25.097,25.155,1914,0
2017-06-28,25.088,25.088,25.088,25.088,234,0
2017-06-29,25.194,25.194,25.165,25.165,1458,0
2017-06-30,25.194,25.194,25.194,25.194,507,0
2017-07-03,25.194,25.194,25.194,25.194,204,0
2017-07-05,25.194,25.696,25.194,25.292,73795,0
2017-07-06,25.442,25.442,25.442,25.442,100,0
2017-07-07,26.042,26.042,25.365,25.442,4212,0
2017-07-10,25.312,25.421,25.302,25.39,5552,0
2017-07-11,25.362,25.362,25.286,25.362,1882,0
2017-07-13,25.362,25.372,25.318,25.372,2076,0
2017-07-14,25.253,25.253,25.198,25.202,1211,0
2017-07-17,25.203,25.203,25.17,25.203,933,0
2017-07-18,25.136,25.203,25.136,25.203,3017,0
2017-07-19,25.223,25.223,25.164,25.165,6796,0
2017-07-20,25.253,25.253,25.253,25.253,158,0
2017-07-21,25.319,25.332,25.295,25.322,16123,0
2017-07-24,25.292,25.302,25.233,25.233,5785,0
2017-07-25,25.283,25.292,25.283,25.292,4612,0
2017-07-26,25.332,25.332,25.329,25.329,984,0
2017-07-27,25.292,25.292,25.241,25.241,5740,0
2017-07-28,25.243,25.301,25.243,25.301,6782,0
2017-07-31,25.213,25.213,25.213,25.213,338,0
2017-08-01,25.312,25.312,25.312,25.312,216,0
2017-08-02,25.302,25.312,25.26,25.292,1500,0
2017-08-03,25.302,25.302,25.302,25.302,100,0
2017-08-04,25.312,25.312,25.283,25.283,607,0
2017-08-07,25.273,25.273,25.273,25.273,383,0
2017-08-08,25.145,25.145,25.145,25.145,199,0
2017-08-09,25.136,25.136,25.128,25.128,1197,0
2017-08-10,25.035,25.035,24.991,24.991,520,0
2017-08-11,24.917,24.941,24.917,24.941,13517,0
2017-08-14,25.056,25.056,25.04,25.046,4981,0
2017-08-15,25.026,25.026,25,25,1688,0
2017-08-16,25.126,25.126,25.099,25.099,1508,0
2017-08-17,25.106,25.106,25.006,25.006,432,0
2017-08-18,24.98,25.036,24.966,25.026,7547,0
2017-08-21,24.926,25.006,24.926,24.998,808,0
2017-08-22,24.971,24.971,24.971,24.971,203,0
2017-08-23,25.026,25.026,24.961,24.993,12622,0
2017-08-24,24.974,24.974,24.974,24.974,101,0
2017-08-25,25.015,25.015,25.015,25.015,994,0
2017-08-28,25.016,25.016,24.996,25.009,947,0
2017-08-29,24.956,24.956,24.956,24.956,663,0
2017-08-30,24.996,24.996,24.996,24.996,769,0
2017-09-01,25.026,25.046,25.006,25.046,8184,0
2017-09-05,24.927,24.996,24.927,24.986,2513,0
2017-09-06,24.955,24.955,24.955,24.955,310,0
2017-09-07,24.996,24.996,24.968,24.986,3815,0
2017-09-08,24.946,24.946,24.946,24.946,114,0
2017-09-11,24.917,24.966,24.917,24.925,6583,0
2017-09-12,24.956,24.956,24.897,24.936,1281,0
2017-09-13,25.017,25.025,25.017,25.025,408,0
2017-09-15,25.433,25.433,25.174,25.184,2957,0
2017-09-18,25.16,25.16,25.16,25.16,100,0
2017-09-19,25.214,25.284,25.214,25.284,11785,0
2017-09-20,25.284,25.284,25.251,25.251,544,0
2017-09-21,25.293,25.333,25.293,25.332,1566,0
2017-09-22,25.332,25.338,25.332,25.338,954,0
2017-09-26,25.343,25.343,25.343,25.343,201,0
2017-09-27,25.343,25.353,25.343,25.344,2582,0
2017-09-28,25.353,25.443,25.353,25.443,693,0
2017-09-29,25.433,25.531,25.433,25.521,2046,0
2017-10-02,25.313,25.54,25.259,25.323,504,0
2017-10-03,25.584,25.584,25.584,25.584,508,0
2017-10-04,25.622,25.622,25.622,25.622,454,0
2017-10-05,25.652,25.671,25.612,25.671,3043,0
2017-10-06,25.423,25.634,25.423,25.433,540,0
2017-10-09,25.603,25.603,25.572,25.572,203,0
2017-10-10,25.691,25.691,25.664,25.664,402,0
2017-10-11,25.522,25.622,25.522,25.544,4238,0
2017-10-12,25.562,25.562,25.54,25.54,496,0
2017-10-13,25.557,25.557,25.557,25.557,288,0
2017-10-16,25.592,25.632,25.592,25.602,1315,0
2017-10-17,25.681,25.681,25.652,25.652,707,0
2017-10-18,25.652,25.691,25.652,25.691,1502,0
2017-10-19,25.711,25.711,25.652,25.695,2860,0
2017-10-23,25.791,25.791,25.761,25.761,522,0
2017-10-24,25.806,25.807,25.806,25.807,398,0
2017-10-25,25.761,25.801,25.761,25.801,6667,0
2017-10-26,25.853,25.9,25.853,25.875,2333,0
2017-10-27,25.912,25.929,25.907,25.907,3599,0
2017-10-30,25.929,25.929,25.91,25.91,2588,0
2017-10-31,25.89,25.89,25.89,25.89,1385,0
2017-11-01,25.84,25.84,25.84,25.84,202,0
2017-11-02,25.92,25.92,25.92,25.92,968,0
2017-11-03,25.94,25.94,25.89,25.92,1494,0
2017-11-06,25.91,25.91,25.858,25.882,1662,0
2017-11-07,25.781,25.781,25.771,25.771,906,0
2017-11-08,25.761,25.761,25.761,25.761,164,0
2017-11-09,25.761,25.761,25.521,25.521,13451,0
2017-11-13,25.701,25.761,25.684,25.761,4893,0
2017-11-15,25.638,25.711,25.638,25.694,2660,0
2017-11-16,25.711,25.781,25.711,25.736,2768,0
2017-11-17,25.791,25.791,25.721,25.746,2450,0
2017-11-20,25.89,25.92,25.825,25.92,13631,0
2017-11-21,26.01,26.03,25.98,26.03,2339,0
2017-11-22,26.05,26.05,26.037,26.037,4607,0
2017-11-24,26.02,26.04,26.007,26.007,3528,0
2017-11-27,26.05,26.05,26,26.005,3252,0
2017-11-28,25.88,25.92,25.866,25.92,4414,0
2017-11-29,25.921,26,25.92,26,426,0
2017-11-30,26.04,26.06,26.04,26.06,1498,0
2017-12-01,26.07,26.07,25.98,25.98,301,0
2017-12-04,26.055,26.1,26.055,26.1,537,0
2017-12-05,26.22,26.25,26.16,26.2265,3818,0
2017-12-06,26.2,26.22,26.18,26.2,2492,0
