Date,Open,High,Low,Close,Volume,OpenInt
2011-10-28,2850,2900,2700,2710,350,0
2011-10-31,2650,2670,2430,2480,274,0
2011-11-01,2370,2530,2370,2390,397,0
2011-11-02,2440,2600,2420,2540,339,0
2011-11-03,2600,2750,2510,2700,331,0
2011-11-04,2640,2660,2490,2550,148,0
2011-11-07,2540,2600,2410,2540,106,0
2011-11-08,2550,2620,2450,2590,2283,0
2011-11-09,2490,2510,2380,2380,423,0
2011-11-10,2390,2450,2380,2400,144,0
2011-11-11,2440,2570,2440,2540,303,0
2011-11-14,2500,2580,2440,2470,292,0
2011-11-15,2570,2660,2450,2630,215,0
2011-11-16,2590,2670,2480,2490,218,0
2011-11-17,2510,2530,2430,2470,311,0
2011-11-18,2550,2550,2460,2490,133,0
2011-11-21,2310,2490,2310,2400,241,0
2011-11-22,2390,2460,2390,2400,99,0
2011-11-23,2320,2380,2190,2200,318,0
2011-11-25,2210,2350,2170,2290,349,0
2011-11-28,2390,2680,2390,2640,478,0
2011-11-29,2630,2750,2560,2630,601,0
2011-11-30,2750,2750,2610,2730,934,0
2011-12-01,2710,2720,2580,2640,345,0
2011-12-02,2620,2700,2590,2670,128,0
2011-12-05,2590,2700,2590,2680,275,0
2011-12-06,2680,2700,2590,2690,208,0
2011-12-07,2620,2690,2590,2640,134,0
2011-12-08,2620,2640,2460,2510,227,0
2011-12-09,2520,2700,2520,2700,254,0
2011-12-12,2640,2690,2600,2660,159,0
2011-12-13,2700,2700,2540,2560,219,0
2011-12-14,2610,2680,2430,2670,312,0
2011-12-15,2670,2680,2580,2670,232,0
2011-12-16,2680,2700,2630,2660,1257,0
2011-12-19,2700,2700,2520,2540,189,0
2011-12-20,2630,2740,2620,2710,355,0
2011-12-21,2660,2700,2590,2700,104,0
2011-12-22,2700,2720,2660,2700,134,0
2011-12-23,2740,2740,2680,2720,65,0
2011-12-27,2690,2710,2580,2620,135,0
2011-12-28,2630,2630,2480,2490,124,0
2011-12-29,2500,2700,2190,2560,320,0
2011-12-30,2550,2590,2450,2560,94,0
2012-01-03,2640,2700,2580,2700,210,0
2012-01-04,2670,2700,2630,2660,90,0
2012-01-05,2630,2700,2600,2690,73,0
2012-01-06,2680,2690,2600,2610,216,0
2012-01-09,2630,2640,2560,2570,276,0
2012-01-10,2630,2630,2560,2590,253,0
2012-01-11,2580,2630,2580,2600,117,0
2012-01-12,2640,2700,2580,2700,105,0
2012-01-13,2630,2700,2630,2690,177,0
2012-01-17,2670,2700,2610,2630,205,0
2012-01-18,2620,2710,2620,2700,207,0
2012-01-19,2710,2710,2680,2690,54,0
2012-01-20,2650,2780,2650,2700,201,0
2012-01-23,2680,2700,2650,2660,99,0
2012-01-24,2670,2700,2630,2700,200,0
2012-01-25,2700,2730,2680,2700,249,0
2012-01-26,2740,2740,2650,2690,231,0
2012-01-27,2670,2780,2670,2700,197,0
2012-01-30,2670,2720,2640,2690,113,0
2012-01-31,2710,2710,2640,2670,166,0
2012-02-01,2710,2800,2670,2700,422,0
2012-02-02,2720,2720,2690,2700,338,0
2012-02-03,2800,2800,2690,2700,1091,0
2012-02-06,2690,2750,2690,2690,175,0
2012-02-07,2690,2710,2680,2690,218,0
2012-02-08,2700,2700,2670,2690,160,0
2012-02-09,2710,2710,2670,2690,46,0
2012-02-10,2660,2700,2630,2650,114,0
2012-02-13,2650,2700,2640,2700,138,0
2012-02-14,2670,2780,2650,2690,228,0
2012-02-15,2690,2730,2620,2640,146,0
2012-02-16,2720,2780,2650,2700,174,0
2012-02-17,2640,2700,2590,2590,338,0
2012-02-21,2590,2640,2500,2510,193,0
2012-02-22,2590,2630,2510,2520,141,0
2012-02-23,2540,2650,2520,2630,139,0
2012-02-24,2620,2630,2530,2530,111,0
2012-02-27,2420,2510,2400,2470,278,0
2012-02-28,2490,2490,2390,2430,462,0
2012-02-29,2420,2520,2420,2420,299,0
2012-03-01,2450,2480,2390,2410,314,0
2012-03-02,2410,2440,2280,2300,437,0
2012-03-05,2320,2380,2290,2370,130,0
2012-03-06,2350,2420,2290,2300,436,0
2012-03-07,2300,2340,2270,2340,145,0
2012-03-08,2380,2550,2310,2530,521,0
2012-03-09,2540,2550,2480,2500,1506,0
2012-03-12,2530,2580,2460,2500,192,0
2012-03-13,2520,2520,2460,2470,451,0
2012-03-14,2460,2480,2450,2470,250,0
2012-03-15,2480,2590,2450,2500,1049,0
2012-03-16,2500,2520,2470,2500,1018,0
2012-03-19,2490,2500,2420,2500,376,0
2012-03-20,2460,2500,2460,2490,620,0
2012-03-21,2480,2510,2480,2500,221,0
2012-03-22,2450,2480,2450,2460,144,0
2012-03-23,2450,2490,2450,2490,257,0
2012-03-26,2460,2550,2460,2530,1564,0
2012-03-27,2540,2640,2530,2620,591,0
2012-03-28,2620,2620,2530,2600,267,0
2012-03-29,2570,2600,2550,2590,2042,0
2012-03-30,2620,2640,2580,2610,563,0
2012-04-02,2610,2700,2610,2680,654,0
2012-04-03,2670,2760,2650,2670,779,0
2012-04-04,2630,2680,2550,2600,687,0
2012-04-05,2580,2620,2550,2560,183,0
2012-04-09,2510,2570,2510,2520,419,0
2012-04-10,2530,2550,2470,2500,915,0
2012-04-11,2530,2550,2510,2540,317,0
2012-04-12,2560,2670,2560,2620,203,0
2012-04-13,2590,2630,2150,2170,1066,0
2012-04-16,1110,1270,1080,1260,16418,0
2012-04-17,1250,1300,1160,1260,3387,0
2012-04-18,1240,1280,1180,1250,933,0
2012-04-19,1270,1340,1270,1300,3189,0
2012-04-20,1340,1390,1300,1380,1808,0
2012-04-23,1340,1400,1320,1390,850,0
2012-04-24,1390,1490,1350,1460,1186,0
2012-04-25,1490,1510,1360,1400,1034,0
2012-04-26,1400,1410,1350,1370,210,0
2012-04-27,1370,1410,1320,1380,427,0
2012-04-30,1370,1370,1330,1350,346,0
2012-05-01,1350,1370,1320,1330,858,0
2012-05-02,1400,1460,1390,1460,2442,0
2012-05-03,1450,1460,1370,1400,815,0
2012-05-04,1390,1390,1300,1300,516,0
2012-05-07,1290,1370,1280,1300,650,0
2012-05-08,1280,1350,1270,1340,389,0
2012-05-09,1310,1340,1280,1310,249,0
2012-05-10,1320,1340,1290,1300,395,0
2012-05-11,1290,1310,1280,1300,318,0
2012-05-14,1280,1320,1230,1300,613,0
2012-05-15,1300,1340,1270,1280,159,0
2012-05-16,1290,1300,1230,1280,2362,0
2012-05-17,1280,1300,1190,1190,1023,0
2012-05-18,1180,1220,1170,1170,514,0
2012-05-21,1170,1210,1170,1190,329,0
2012-05-22,1190,1220,1120,1170,437,0
2012-05-23,1150,1280,1120,1170,560,0
2012-05-24,1170,1210,1140,1170,257,0
2012-05-25,1170,1220,1170,1190,210,0
2012-05-29,1210,1270,1200,1240,583,0
2012-05-30,1230,1250,1180,1200,717,0
2012-05-31,1200,1220,1160,1160,1530,0
2012-06-01,1140,1180,1120,1120,479,0
2012-06-04,1140,1160,1110,1120,479,0
2012-06-05,1120,1120,1080,1100,372,0
2012-06-06,1110,1130,1030,1120,457,0
2012-06-07,1150,1160,1060,1070,579,0
2012-06-08,1070,1120,1050,1100,1056,0
2012-06-11,1120,1130,1060,1070,277,0
2012-06-12,1070,1080,1050,1070,270,0
2012-06-13,1060,1100,1060,1090,248,0
2012-06-14,1090,1110,1080,1100,272,0
2012-06-15,1090,1110,1050,1050,538,0
2012-06-18,1050,1110,1050,1100,261,0
2012-06-19,1110,1140,1070,1120,497,0
2012-06-20,1120,1130,1070,1080,158,0
2012-06-21,1090,1130,1050,1060,264,0
2012-06-22,1060,1140,1050,1120,4272,0
2012-06-25,1090,1150,1060,1080,133,0
2012-06-26,1080,1080,960,1050,3079,0
2012-06-27,1060,1090,1050,1090,159,0
2012-06-28,1080,1100,1060,1080,204,0
2012-06-29,1110,1120,1085,1100,427,0
2012-07-02,1120,1120,1090,1120,566,0
2012-07-03,1110,1120,1080,1100,315,0
2012-07-05,1090,1110,1050,1100,103,0
2012-07-06,1080,1110,1020,1050,271,0
2012-07-09,1040,1080,1030,1050,111,0
2012-07-10,1050,1100,990,1000,759,0
2012-07-11,1000,1020,992.5,999.9,615,0
2012-07-12,987.8,1030,962.2,1010,1790,0
2012-07-13,1010,1050,1010,1030,191,0
2012-07-16,1030,1050,1010,1050,218,0
2012-07-17,1050,1080,1030,1080,94,0
2012-07-18,1080,1080,1070,1080,73,0
2012-07-19,1080,1100,1020,1060,130,0
2012-07-20,1050,1070,1040,1060,675,0
2012-07-23,1040,1060,1020,1050,355,0
2012-07-24,1060,1070,1030,1060,199,0
2012-07-25,1060,1080,1040,1070,145,0
2012-07-26,1080,1100,1060,1100,5051,0
2012-07-27,1100,1110,1080,1090,351,0
2012-07-30,1110,1120,1080,1090,1082,0
2012-07-31,1080,1140,1080,1110,263,0
2012-08-01,1110,1120,1090,1090,618,0
2012-08-02,1060,1100,1060,1090,394,0
2012-08-03,1090,1120,1090,1120,601,0
2012-08-06,1120,1200,1120,1170,302,0
2012-08-07,1180,1240,1170,1210,499,0
2012-08-08,1210,1220,1200,1210,115,0
2012-08-09,1230,1250,1190,1230,179,0
2012-08-10,1250,1250,1210,1230,274,0
2012-08-13,1250,1260,1210,1230,302,0
2012-08-14,1270,1270,1220,1230,307,0
2012-08-15,1220,1240,1220,1240,111,0
2012-08-16,1240,1270,1220,1250,144,0
2012-08-17,1240,1250,1230,1250,223,0
2012-08-20,1240,1240,1220,1230,378,0
2012-08-21,1240,1240,1160,1180,503,0
2012-08-22,1180,1225,1170,1200,137,0
2012-08-23,1190,1240,1180,1220,446,0
2012-08-24,1210,1240,1170,1210,169,0
2012-08-27,1220,1220,1170,1200,85,0
2012-08-28,1200,1200,1170,1200,149,0
2012-08-29,1200,1200,1170,1200,80,0
2012-08-30,1190,1190,1160,1160,128,0
2012-08-31,1180,1200,1150,1200,173,0
2012-09-04,1160,1200,1140,1180,430,0
2012-09-05,1200,1200,1110,1200,796,0
2012-09-06,1210,1210,1160,1160,580,0
2012-09-07,1180,1190,1170,1180,377,0
2012-09-10,1180,1210,1130,1140,1494,0
2012-09-11,1140,1180,1130,1180,187,0
2012-09-12,1190,1210,1140,1210,350,0
2012-09-13,1200,1210,1140,1210,362,0
2012-09-14,1210,1230,1160,1190,703,0
2012-09-17,1180,1200,1130,1150,405,0
2012-09-18,1150,1150,1110,1130,273,0
2012-09-19,1130,1130,1100,1110,332,0
2012-09-20,1100,1120,1090,1100,196,0
2012-09-21,1130,1130,1080,1080,639,0
2012-09-24,1080,1150,1080,1130,212,0
2012-09-25,1150,1160,1070,1080,599,0
2012-09-26,1090,1120,1080,1110,164,0
2012-09-27,1120,1140,1120,1130,193,0
2012-09-28,1120,1200,1100,1130,4334,0
2012-10-01,1130,1140,1120,1130,236,0
2012-10-02,1140,1150,1110,1130,280,0
2012-10-03,1140,1150,1120,1120,529,0
2012-10-04,1130,1190,1120,1160,182,0
2012-10-05,1170,1180,1130,1180,177,0
2012-10-08,1180,1180,1111.6,1150,118,0
2012-10-09,1140,1180,1140,1140,147,0
2012-10-10,1140,1160,1105,1130,179,0
2012-10-11,1140,1150,1120,1150,142,0
2012-10-12,1140,1170,1130,1160,233,0
2012-10-15,1160,1250,1160,1200,557,0
2012-10-16,1210,1210,1150,1160,105,0
2012-10-17,1160,1200,1160,1190,93,0
2012-10-18,1190,1210,1150,1170,97,0
2012-10-19,1160,1190,1100,1120,285,0
2012-10-22,1130,1140,1091,1130,175,0
2012-10-23,1120,1140,1100,1130,113,0
2012-10-24,1130,1130,1100,1110,140,0
2012-10-25,1110,1120,1100,1120,43,0
2012-10-26,1130,1150,1100,1130,97,0
2012-10-31,1120,1200,1090,1190,138,0
2012-11-01,1190,1200,1140,1150,173,0
2012-11-02,1160,1160,1100,1100,286,0
2012-11-05,1100,1180,1100,1140,104,0
2012-11-06,1150,1170,1150,1160,83,0
2012-11-07,1140,1200,1100,1110,346,0
2012-11-08,1110,1130,1100,1100,239,0
2012-11-09,1110,1130,1110,1130,209,0
2012-11-12,1130,1130,1080,1100,644,0
2012-11-13,1100,1140,1100,1120,1325,0
2012-11-14,1130,1140,1110,1130,743,0
2012-11-15,1120,1140,1100,1100,510,0
2012-11-16,1100,1110,1090,1090,308,0
2012-11-19,1110,1110,1070,1090,231,0
2012-11-20,1090,1100,1080,1095,103,0
2012-11-21,1090,1100,1080,1100,277,0
2012-11-23,1110,1110,1090,1110,213,0
2012-11-26,1100,1110,1070,1070,1029,0
2012-11-27,1080,1090,1040,1050,547,0
2012-11-28,1040,1080,1040,1050,3423,0
2012-11-29,1070,1080,1040,1070,322,0
2012-11-30,1080,1100,1045,1090,682,0
2012-12-03,1070,1100,1035,1050,541,0
2012-12-04,1050,1150,1040,1150,547,0
2012-12-05,1130,1180,1130,1170,309,0
2012-12-06,1170,1170,1160,1170,144,0
2012-12-07,1170,1200,1155,1170,298,0
2012-12-10,1170,1190,1160,1180,323,0
2012-12-11,1180,1180,1160,1180,479,0
2012-12-12,1180,1180,1160,1170,152,0
2012-12-13,1170,1180,1160,1180,215,0
2012-12-14,1170,1180,1160,1160,510,0
2012-12-17,1160,1180,1160,1180,227,0
2012-12-18,1170,1220,1160,1220,470,0
2012-12-19,1220,1250,1180,1220,487,0
2012-12-20,1220,1250,1210,1250,1314,0
2012-12-21,1250,1250,1210,1230,1210,0
2012-12-24,1170,1230,1170,1220,89,0
2012-12-26,1220,1250,1190,1245,153,0
2012-12-27,1220,1240,1120,1160,487,0
2012-12-28,1160,1250,1160,1240,288,0
2012-12-31,1250,1270,1200,1270,291,0
2013-01-02,1310,1340,1280,1310,1008,0
2013-01-03,1320,1350,1280,1300,357,0
2013-01-04,1330,1330,1280,1300,152,0
2013-01-07,1310,1320,1280,1280,216,0
2013-01-08,1280,1310,1250,1270,225,0
2013-01-09,1290,1320,1250,1290,162,0
2013-01-10,1310,1310,1290,1300,86,0
2013-01-11,1310,1320,1280,1280,129,0
2013-01-14,1290,1290,1250,1260,152,0
2013-01-15,1240,1290,1210,1270,140,0
2013-01-16,1260,1300,1250,1270,200,0
2013-01-17,1280,1320,1280,1320,202,0
2013-01-18,1330,1330,1270,1290,353,0
2013-01-22,1290,1290,1250,1270,164,0
2013-01-23,1210,1330,1200,1310,680,0
2013-01-24,1320,1440,1310,1420,391,0
2013-01-25,1440,1450,1390,1400,287,0
2013-01-28,1400,1470,1390,1460,222,0
2013-01-29,1450,1510,1430,1460,467,0
2013-01-30,1450,1480,1410,1460,191,0
2013-01-31,1460,1460,1390,1460,189,0
2013-02-01,1460,1490,1430,1490,242,0
2013-02-04,1560,1560,1410,1420,311,0
2013-02-05,1430,1480,1370,1460,205,0
2013-02-06,1440,1480,1400,1460,83,0
2013-02-07,1460,1480,1380,1470,127,0
2013-02-08,1480,1490,1460,1470,160,0
2013-02-11,1490,1490,1440,1450,93,0
2013-02-12,1450,1490,1400,1480,86,0
2013-02-13,1490,1490,1420,1430,110,0
2013-02-14,1410,1430,1300,1320,151,0
2013-02-15,1410,1410,1350,1360,205,0
2013-02-19,1370,1390,1360,1390,117,0
2013-02-20,1400,1440,1360,1380,527,0
2013-02-21,1400,1450,1400,1410,176,0
2013-02-22,1430,1530,1385,1530,785,0
2013-02-25,1550,1550,1420,1420,384,0
2013-02-26,1430,1480,1390,1480,152,0
2013-02-27,1490,1500,1450,1490,283,0
2013-02-28,1480,1480,1420,1430,286,0
2013-03-01,1400,1430,1390,1400,277,0
2013-03-04,1400,1451.6,1395,1440,181,0
2013-03-05,1450,1490,1440,1460,135,0
2013-03-06,1450,1495,1450,1490,220,0
2013-03-07,1490,1510,1460,1480,88,0
2013-03-08,1479.9,1510,1455,1480,261,0
2013-03-11,1480,1490,1470,1490,97,0
2013-03-12,1480,1510,1440,1480,186,0
2013-03-13,1490,1490,1470,1480,81,0
2013-03-14,1480,1500,1460,1490,515,0
2013-03-15,1500,1580,1490,1540,670,0
2013-03-18,1540,1630,1510,1550,334,0
2013-03-19,1550,1560,1490,1520,295,0
2013-03-20,1530,1540,1500,1530,243,0
2013-03-21,1500,1510,1470,1510,188,0
2013-03-22,1510,1540,1480,1520,106,0
2013-03-25,1520,1550,1500,1540,136,0
2013-03-26,1530,1600,1520,1570,241,0
2013-03-27,1560,1610,1560,1590,362,0
2013-03-28,1590,1660,1580,1660,602,0
2013-04-01,1650,1740,1620,1720,360,0
2013-04-02,1740,1770,1580,1620,512,0
2013-04-03,1610,1660,1530,1560,395,0
2013-04-04,1600,1620,1530,1560,243,0
2013-04-05,1510,1580,1500,1550,158,0
2013-04-08,1560,1590,1510,1580,158,0
2013-04-09,1560,1630,1550,1570,208,0
2013-04-10,1570,1660,1570,1660,254,0
2013-04-11,1650,1650,1620,1630,233,0
2013-04-12,1630,1640,1570,1600,99,0
2013-04-15,1600,1620,1570,1600,664,0
2013-04-16,1600,1650,1599,1640,453,0
2013-04-17,1610,1630,1590,1600,413,0
2013-04-18,1610,1640,1580,1620,272,0
2013-04-19,1630,1640,1600,1610,238,0
2013-04-22,1610,1630,1570,1630,125,0
2013-04-23,1650,1650,1600,1650,185,0
2013-04-24,1650,1650,1630,1650,122,0
2013-04-25,1690,1700,1640,1690,1079,0
2013-04-26,1690,1690,1650,1650,174,0
2013-04-29,1680,1700,1650,1690,120,0
2013-04-30,1710,1710,1650,1690,372,0
2013-05-01,1680,1700,1630,1650,727,0
2013-05-02,1650,1780,1650,1740,284,0
2013-05-03,1720,1800,1710,1790,269,0
2013-05-06,1800,1840,1780,1840,124,0
2013-05-07,1850,2050,1840,2035,765,0
2013-05-08,2040,2160,2000,2080,750,0
2013-05-09,2090,2120,2050,2120,266,0
2013-05-10,2130,2150,2090,2150,278,0
2013-05-13,2150,2155,2090,2110,515,0
2013-05-14,2110,2180,2100,2150,1029,0
2013-05-15,2140,2210,2000,2210,391,0
2013-05-16,2220,2320,2200,2310,466,0
2013-05-17,2310,2480,2250,2390,859,0
2013-05-20,2390,2420,2350,2400,210,0
2013-05-21,2390,2410,2330,2400,265,0
2013-05-22,2390,2440,2280,2320,328,0
2013-05-23,2300,2390,2300,2360,99,0
2013-05-24,2330,2370,2290,2350,203,0
2013-05-28,2410,2450,2370,2420,350,0
2013-05-29,2410,2450,2400,2420,149,0
2013-05-30,2420,2470,2390,2470,338,0
2013-05-31,2450,2500,2450,2470,432,0
2013-06-03,2470,2580,2470,2540,1282,0
2013-06-04,2530,2600,2490,2570,601,0
2013-06-05,2560,2620,2530,2570,501,0
2013-06-06,2580,2600,2390,2600,483,0
2013-06-07,2600,2650,2580,2640,741,0
2013-06-10,2640,2650,2620,2650,791,0
2013-06-11,2630,2650,2610,2640,286,0
2013-06-12,2650,2670,2630,2650,311,0
2013-06-13,2640,2700,2590.1,2690,302,0
2013-06-14,2690,2690,2590,2620,216,0
2013-06-17,2650,2710,2580,2700,345,0
2013-06-18,2700,2700,2610,2700,304,0
2013-06-19,2690,2700,2640,2670,199,0
2013-06-20,2630,2680,2510,2610,334,0
2013-06-21,2620,2700,2590,2690,908,0
2013-06-24,2620,2660,2560,2590,331,0
2013-06-25,2610,2630,2590,2630,231,0
2013-06-26,2650,2670,2580,2610,554,0
2013-06-27,2620,2680,2600,2640,457,0
2013-06-28,2640,2649,2595,2610,2172,0
2013-07-01,2650,2650,2590,2620,308,0
2013-07-02,2630,2660,2610,2650,314,0
2013-07-03,2630,2640,2600,2620,117,0
2013-07-05,2620,2670,2580,2620,306,0
2013-07-08,2600,2610,2550,2600,361,0
2013-07-09,2620,2660,2500,2660,436,0
2013-07-10,2670,2700,2550.1,2700,571,0
2013-07-11,2700,2700,2680,2700,418,0
2013-07-12,2690,2700,2680,2700,684,0
2013-07-15,2700,2700,2660,2670,452,0
2013-07-16,2670,2670,2610,2620,569,0
2013-07-17,2640,2650,2580,2590,397,0
2013-07-18,2610,2660,2580,2590,354,0
2013-07-19,2590,2650,2580,2640,244,0
2013-07-22,2620,2620,2550,2580,252,0
2013-07-23,2580,2600,2510,2560,227,0
2013-07-24,2580,2600,2540,2580,390,0
2013-07-25,2580,2620,2510,2580,463,0
2013-07-26,2550,2610,2550,2570,182,0
2013-07-29,2550,2550,2280,2490,145,0
2013-07-30,2500,2500,2270,2340,440,0
2013-07-31,2340,2440,2230,2400,439,0
2013-08-01,2430,2480,2370,2480,180,0
2013-08-02,2450,2470,2320,2340,540,0
2013-08-05,2290,2320,2120,2210,964,0
2013-08-06,2200,2280,2190,2210,907,0
2013-08-07,2220,2229,1980,2010,426,0
2013-08-08,2020,2030,1951,2000,1228,0
2013-08-09,1980,2010,1880,1930,1330,0
2013-08-12,1920,2030.1,1920,2010,364,0
2013-08-13,2010,2050,1970,2020,258,0
2013-08-14,2030,2050,1950,2040,311,0
2013-08-15,2000,2080,1970,2050,902,0
2013-08-16,2050,2120,2040,2090,831,0
2013-08-19,2210,2210,2110,2120,952,0
2013-08-20,2110,2130,2015,2090,246,0
2013-08-21,2060,2090,2011,2060,142,0
2013-08-22,2070,2100,2030,2090,127,0
2013-08-23,2080,2080,2020,2070,198,0
2013-08-26,2070,2070,2015,2040,225,0
2013-08-27,2010,2050,1920,1940,417,0
2013-08-28,1930,1970,1890,1910,336,0
2013-08-29,1910,1990,1880,1970,334,0
2013-08-30,1980,1980,1871,1920,607,0
2013-09-03,1920,1960,1840,1880,300,0
2013-09-04,1900,2000,1870,1940,463,0
2013-09-05,1950,1980,1880,1970,329,0
2013-09-06,1990,1990,1860,1930,396,0
2013-09-09,1940,1970,1920,1960,229,0
2013-09-10,1960,1970,1930,1960,243,0
2013-09-11,1950,1970,1930,1940,278,0
2013-09-12,1940,1980,1920,1940,498,0
2013-09-13,1970,1970,1940,1950,370,0
2013-09-16,1990,2020,1940,1990,541,0
2013-09-17,2010,2010,1950,2000,181,0
2013-09-18,2000,2020,1940,2000,280,0
2013-09-19,2000,2020,1940,1980,119,0
2013-09-20,1970,2220,1960,2190,1131,0
2013-09-23,2170,2200,2100,2130,350,0
2013-09-24,2140,2220,2080,2180,268,0
2013-09-25,2210,2220,2120,2150,251,0
2013-09-26,2150,2190,2050,2090,220,0
2013-09-27,2060,2130,2010,2020,185,0
2013-09-30,2000,2000,1890,1940,368,0
2013-10-01,1930,2050,1930,2040,309,0
2013-10-02,2040,2110,2010,2110,245,0
2013-10-03,2100,2110,2030,2050,401,0
2013-10-04,2050,2100,2050,2080,450,0
2013-10-07,2050,2090,2050,2060,151,0
2013-10-08,2050,2080,1940,1940,376,0
2013-10-09,1960,1970,1850,1880,134,0
2013-10-10,1920,2090,1920,2090,172,0
2013-10-11,2060,2120,1990,2120,259,0
2013-10-14,2100,2200,2090,2200,191,0
2013-10-15,2180,2180,2040,2080,300,0
2013-10-16,2080,2110,2020,2030,241,0
2013-10-17,2010,2160,2010,2140,232,0
2013-10-18,2180,2180,2020,2040,409,0
2013-10-21,2030,2040,1920,1950,275,0
2013-10-22,1950,2120,1860,2100,978,0
2013-10-23,2080,2170,2080,2160,496,0
2013-10-24,2160,2240,2150,2230,289,0
2013-10-25,2250,2250,2200,2220,277,0
2013-10-28,2220,2260,2200,2230,478,0
2013-10-29,2240,2290,2220,2260,177,0
2013-10-30,2230,2260,2220,2230,311,0
2013-10-31,2220,2280,2220,2220,476,0
2013-11-01,2220,2320,2220,2300,969,0
2013-11-04,2310,2310,2220,2300,506,0
2013-11-05,2280,2300,2230,2280,265,0
2013-11-06,2310,2310,2062.5,2260,224,0
2013-11-07,2280,2290,2240,2280,318,0
2013-11-08,2280,2340,2250,2260,297,0
2013-11-11,2270,2300,2270,2300,183,0
2013-11-12,2300,2300,2270,2290,316,0
2013-11-13,2280,2290,2200,2250,706,0
2013-11-14,2240,2240,2130,2140,113,0
2013-11-15,2120,2160,2030,2070,165,0
2013-11-18,2070,2090,1960,1990,188,0
2013-11-19,1980,2060,1930,1940,122,0
2013-11-20,1950,2000,1910,1930,121,0
2013-11-21,1950,2080,1950,2080,169,0
2013-11-22,2090,2210,2040,2180,175,0
2013-11-25,2210,2230,2110,2200,251,0
2013-11-26,2200,2200,2020,2060,348,0
2013-11-27,2070,2150,2000,2150,172,0
2013-11-29,2180,2180,2120,2140,103,0
2013-12-02,2120,2190,2010,2150,318,0
2013-12-03,2140,2140,1900,2040,442,0
2013-12-04,2040,2050,1940,2050,224,0
2013-12-05,2040,2060,1890,1900,304,0
2013-12-06,1970,2100,1950,2030,194,0
2013-12-09,2030,2030,1830,1860,322,0
2013-12-10,1850,1930,1680,1860,269,0
2013-12-11,1860,1930,1750,1760,417,0
2013-12-12,1700,1800,1690,1760,329,0
2013-12-13,1770,1830,1740,1820,431,0
