Date,Open,High,Low,Close,Volume,OpenInt
1985-07-24,1.7224,1.7398,1.7224,1.7224,95219,0
1985-07-25,1.7398,1.7485,1.7224,1.7398,72294,0
1985-07-26,1.7485,1.7485,1.7224,1.7485,41434,0
1985-07-29,1.7573,1.7915,1.7485,1.7827,1043876,0
1985-07-30,1.7656,1.7656,1.7573,1.7656,148999,0
1985-07-31,1.7656,1.7656,1.7485,1.7573,126959,0
1985-08-01,1.7573,1.7656,1.7398,1.7485,499014,0
1985-08-02,1.7573,1.7573,1.7317,1.7485,74058,0
1985-08-05,1.7485,1.7485,1.7141,1.7224,64359,0
1985-08-06,1.7224,1.7398,1.6709,1.6709,164870,0
1985-08-07,1.6709,1.6797,1.6709,1.6797,310342,0
1985-08-08,1.6709,1.6883,1.6709,1.6797,36147,0
1985-08-09,1.6709,1.6883,1.6709,1.6709,42322,0
1985-08-12,1.6625,1.6709,1.6194,1.6362,105796,0
1985-08-13,1.6453,1.6625,1.6362,1.6453,81994,0
1985-08-14,1.6535,1.6709,1.6535,1.6709,4411,0
1985-08-15,1.6709,1.6709,1.6535,1.6709,17630,0
1985-08-16,1.6535,1.6797,1.6453,1.6453,60830,0
1985-08-19,1.6535,1.6709,1.6362,1.6362,199254,0
1985-08-20,1.6535,1.6535,1.6362,1.6535,20278,0
1985-08-21,1.6625,1.6883,1.6625,1.6709,135772,0
1985-08-22,1.6797,1.6883,1.6797,1.6797,106680,0
1985-08-23,1.6709,1.6883,1.6709,1.6883,29092,0
1985-08-26,1.6709,1.6709,1.6535,1.6535,89044,0
1985-08-27,1.6967,1.7053,1.6625,1.6967,45846,0
1985-08-28,1.7053,1.7053,1.6883,1.6967,54663,0
1985-08-29,1.7053,1.7053,1.6967,1.7053,87281,0
1985-08-30,1.7053,1.7224,1.6967,1.7141,182500,0
1985-09-03,1.7053,1.7141,1.6967,1.6967,29973,0
1985-09-04,1.6967,1.7053,1.6883,1.7053,44079,0
1985-09-05,1.7141,1.7224,1.7053,1.7141,41434,0
1985-09-06,1.7141,1.7141,1.7053,1.7053,53782,0
1985-09-09,1.6883,1.7141,1.6883,1.7141,81110,0
1985-09-10,1.7224,1.7224,1.6883,1.6883,106680,0
1985-09-11,1.6967,1.7141,1.6967,1.7053,73177,0
1985-09-12,1.6967,1.7141,1.6883,1.6967,50252,0
1985-09-13,1.6967,1.6967,1.6453,1.6625,253917,0
1985-09-16,1.6709,1.6883,1.6535,1.6883,106680,0
1985-09-17,1.6797,1.6883,1.6709,1.6883,73177,0
1985-09-18,1.6709,1.6709,1.6453,1.6535,148115,0
1985-09-19,1.6535,1.6535,1.6453,1.6535,92572,0
1985-09-20,1.6625,1.6625,1.6535,1.6535,44962,0
1985-09-23,1.6535,1.6535,1.6535,1.6535,61715,0
1985-09-24,1.6625,1.6625,1.6535,1.6535,359717,0
1985-09-25,1.6453,1.6709,1.6453,1.6625,54663,0
1985-09-26,1.6625,1.6967,1.6535,1.6967,77585,0
1985-09-30,1.6883,1.7224,1.6883,1.7224,451407,0
1985-10-01,1.7224,1.7573,1.7141,1.7573,97863,0
1985-10-02,1.7398,1.7656,1.7398,1.7573,202778,0
1985-10-03,1.7656,1.7656,1.7053,1.7053,89926,0
1985-10-04,1.7224,1.7224,1.6709,1.6709,134894,0
1985-10-07,1.6625,1.7053,1.6625,1.6967,326211,0
1985-10-08,1.6883,1.6883,1.6535,1.6535,940723,0
1985-10-09,1.6625,1.6625,1.6535,1.6535,42322,0
1985-10-10,1.6625,1.6625,1.6453,1.6535,62596,0
1985-10-11,1.6535,1.6625,1.6453,1.6625,87281,0
1985-10-14,1.6709,1.6967,1.6709,1.6967,183382,0
1985-10-15,1.6883,1.7053,1.6883,1.7053,204544,0
1985-10-16,1.7053,1.7224,1.6967,1.7224,115496,0
1985-10-17,1.7141,1.7224,1.7053,1.7053,73177,0
1985-10-18,1.7053,1.7053,1.6709,1.6883,491960,0
1985-10-21,1.6883,1.6883,1.6709,1.6797,41434,0
1985-10-22,1.6709,1.6709,1.6453,1.6535,771447,0
1985-10-23,1.6535,1.6625,1.6453,1.6535,67887,0
1985-10-24,1.6535,1.6625,1.6362,1.6453,268021,0
1985-10-25,1.6535,1.6709,1.6535,1.6625,77585,0
1985-10-28,1.6535,1.6535,1.6279,1.6535,131365,0
1985-10-29,1.6535,1.6535,1.6362,1.6453,68768,0
1985-10-30,1.6453,1.6453,1.6194,1.6362,212478,0
1985-10-31,1.6362,1.6625,1.6362,1.6625,139301,0
1985-11-01,1.6625,1.6625,1.6535,1.6625,11459,0
1985-11-04,1.6625,1.6625,1.6535,1.6535,87281,0
1985-11-05,1.6625,1.6883,1.6625,1.6883,79349,0
1985-11-06,1.6883,1.6967,1.6797,1.6967,287418,0
1985-11-07,1.6883,1.6967,1.6797,1.6797,27328,0
1985-11-08,1.6883,1.7053,1.6797,1.7053,83756,0
1985-11-11,1.7224,1.7317,1.6967,1.7053,100510,0
1985-11-12,1.7141,1.7398,1.7053,1.7398,80228,0
1985-11-13,1.7398,1.7573,1.7317,1.7398,158696,0
1985-11-14,1.7317,1.7485,1.7224,1.7398,179859,0
1985-11-15,1.7398,1.7745,1.7398,1.7573,102269,0
1985-11-18,1.7656,1.7745,1.7573,1.7573,81994,0
1985-11-19,1.7573,1.7827,1.7573,1.7827,104035,0
1985-11-20,1.7656,1.7745,1.7053,1.7053,260972,0
1985-11-21,1.7053,1.7573,1.7053,1.7573,193964,0
1985-11-22,1.7573,1.7656,1.7398,1.7398,149880,0
1985-11-25,1.7317,1.7398,1.7224,1.7317,120785,0
1985-11-26,1.7224,1.7398,1.7053,1.7398,66124,0
1985-11-27,1.7573,1.7573,1.7317,1.7398,93454,0
1985-11-29,1.7827,1.7827,1.7485,1.7827,56427,0
1985-12-02,1.8001,1.8001,1.7656,1.7745,95219,0
1985-12-03,1.7745,1.7827,1.7656,1.7827,131365,0
1985-12-04,1.7827,1.8088,1.7656,1.8088,141063,0
1985-12-05,1.8088,1.8173,1.7915,1.7915,244218,0
1985-12-06,1.7827,1.8001,1.7745,1.7745,539571,0
1985-12-09,1.7745,1.8001,1.7745,1.7827,144592,0
1985-12-10,1.7745,1.7827,1.7656,1.7827,46725,0
1985-12-11,1.7745,1.8001,1.7656,1.7827,116377,0
1985-12-12,1.7745,1.7745,1.7485,1.7656,116377,0
1985-12-13,1.7656,1.7827,1.7656,1.7827,156934,0
1985-12-16,1.7827,1.8862,1.7827,1.8778,1742144,0
1985-12-17,1.8778,1.8778,1.8519,1.8778,484909,0
1985-12-18,1.869,1.8778,1.8519,1.8519,53782,0
1985-12-19,1.869,1.869,1.8519,1.8604,299764,0
1985-12-20,1.8519,1.869,1.8343,1.869,223937,0
1985-12-23,1.8604,1.869,1.8519,1.8604,122551,0
1985-12-24,1.8604,1.8604,1.8519,1.8604,103152,0
1985-12-26,1.8519,1.869,1.8432,1.8519,173685,0
1985-12-27,1.8432,1.869,1.8432,1.8604,104035,0
1985-12-30,1.869,1.8778,1.8343,1.869,168394,0
1985-12-31,1.869,1.8862,1.869,1.8862,71416,0
1986-01-02,1.8862,1.8862,1.8519,1.8519,213357,0
1986-01-03,1.8432,1.869,1.8432,1.869,88165,0
1986-01-06,1.869,1.869,1.8261,1.8261,42322,0
1986-01-07,1.8173,1.8604,1.8173,1.8604,378227,0
1986-01-08,1.8519,1.869,1.8088,1.8088,116377,0
1986-01-09,1.7915,1.7915,1.7141,1.7317,247743,0
1986-01-10,1.7485,1.7573,1.7317,1.7317,182500,0
1986-01-13,1.7224,1.7573,1.7141,1.7573,220409,0
1986-01-14,1.7656,1.7656,1.7398,1.7398,950421,0
1986-01-15,1.7398,1.7745,1.7398,1.7745,145471,0
1986-01-16,1.7827,1.8261,1.7827,1.8261,83756,0
1986-01-17,1.8173,1.8343,1.8001,1.8088,49369,0
1986-01-20,1.8173,1.8343,1.7915,1.8173,54663,0
1986-01-21,1.8343,1.8343,1.8001,1.8088,38794,0
1986-01-22,1.8088,1.8088,1.7656,1.7827,67005,0
1986-01-23,1.7745,1.8001,1.7745,1.8001,43202,0
1986-01-24,1.7915,1.8088,1.7915,1.8088,146355,0
1986-01-27,1.8001,1.8001,1.7485,1.7573,60830,0
1986-01-28,1.7141,1.7485,1.7141,1.7317,379990,0
1986-01-29,1.7485,1.8001,1.7485,1.7656,224818,0
1986-01-30,1.7656,1.8001,1.7656,1.8001,84639,0
1986-01-31,1.8088,1.8261,1.7745,1.7745,343843,0
1986-02-03,1.7915,1.8001,1.7745,1.8001,122551,0
1986-02-04,1.8001,1.8519,1.8001,1.8432,156934,0
1986-02-05,1.8432,1.8432,1.8088,1.8432,142826,0
1986-02-06,1.8519,1.8519,1.8261,1.8343,394099,0
1986-02-07,1.8343,1.8519,1.8343,1.8343,213357,0
1986-02-10,1.8519,1.9035,1.8519,1.9035,356188,0
1986-02-11,1.9293,1.9466,1.9207,1.9378,155172,0
1986-02-12,1.9035,1.9378,1.8862,1.9207,291825,0
1986-02-13,1.9378,1.9378,1.9207,1.9207,58187,0
1986-02-14,1.9378,1.9378,1.9207,1.9378,203658,0
1986-02-18,1.9378,1.9466,1.9207,1.9378,81110,0
1986-02-19,1.9293,1.9466,1.912,1.9466,260087,0
1986-02-20,1.9378,1.9722,1.9378,1.9722,138418,0
1986-02-21,1.981,2.0672,1.981,2.0499,285653,0
1986-02-24,2.0413,2.0928,2.0327,2.0843,98747,0
1986-02-25,2.0843,2.0843,2.0672,2.0843,141946,0
1986-02-26,2.0758,2.1363,2.0672,2.1363,180740,0
1986-02-27,2.1445,2.2221,2.1363,2.2221,567783,0
1986-02-28,2.2221,2.2308,2.1963,2.2221,422313,0
1986-03-03,2.1963,2.1963,2.162,2.1705,123431,0
1986-03-04,2.1705,2.1963,2.1533,2.162,82874,0
1986-03-05,2.1705,2.1705,2.0928,2.1017,336791,0
1986-03-06,2.1188,2.1533,2.1103,2.1363,100510,0
1986-03-07,2.1273,2.1705,2.1273,2.162,107559,0
1986-03-10,2.1533,2.1877,2.1533,2.1877,67887,0
1986-03-11,2.1877,2.2308,2.1877,2.2308,74058,0
1986-03-12,2.2049,2.2049,2.162,2.162,134894,0
1986-03-13,2.1877,2.1963,2.162,2.1705,87281,0
1986-03-14,2.1877,2.2394,2.1705,2.2394,116377,0
1986-03-17,2.2221,2.2221,2.1533,2.1963,105796,0
1986-03-18,2.2049,2.2221,2.1792,2.2221,217769,0
1986-03-19,2.2308,2.2308,2.1963,2.1963,69649,0
1986-03-20,2.1877,2.2221,2.1877,2.2221,320038,0
1986-03-21,2.2221,2.2308,2.2049,2.2308,161344,0
1986-03-24,2.2138,2.2308,2.2049,2.2308,66124,0
1986-03-25,2.2308,2.2308,2.2049,2.2138,39675,0
1986-03-26,2.2308,2.2478,2.2221,2.2308,89926,0
1986-03-27,2.2394,2.2653,2.2308,2.2308,127840,0
1986-03-31,2.2394,2.2394,2.1792,2.1963,136654,0
1986-04-01,2.1877,2.2049,2.1273,2.1273,378227,0
1986-04-02,2.1363,2.1445,2.1017,2.1273,191317,0
1986-04-03,2.1363,2.1363,2.0928,2.0928,91690,0
1986-04-04,2.0843,2.0843,2.0582,2.0582,198371,0
1986-04-07,2.0413,2.0672,2.0327,2.0672,258325,0
1986-04-08,2.0843,2.1363,2.0843,2.1363,71416,0
1986-04-09,2.1273,2.1533,2.1188,2.1445,139301,0
1986-04-10,2.1445,2.1705,2.1445,2.1705,166630,0
1986-04-11,2.1705,2.1705,2.1363,2.1445,18513,0
1986-04-14,2.1363,2.1705,2.1363,2.1533,257440,0
1986-04-15,2.1533,2.1877,2.1533,2.1792,85521,0
1986-04-16,2.1705,2.1877,2.162,2.162,130480,0
1986-04-17,2.1705,2.1705,2.1445,2.162,134894,0
1986-04-18,2.1705,2.1705,2.1533,2.1705,35265,0
1986-04-21,2.1877,2.1877,2.1705,2.1877,37910,0
1986-04-22,2.1705,2.1877,2.162,2.162,59955,0
1986-04-23,2.1705,2.1705,2.1533,2.1533,25568,0
1986-04-24,2.162,2.1792,2.1445,2.1705,360595,0
1986-04-25,2.1877,2.2221,2.1017,2.1705,233343,0
1986-04-28,2.1533,2.2221,2.1445,2.1533,70534,0
1986-04-29,2.1445,2.1877,2.1445,2.162,49960,0
1986-04-30,2.1445,2.162,2.0327,2.0413,91690,0
1986-05-01,2.0154,2.0499,2.0068,2.0327,158696,0
1986-05-02,2.0672,2.0843,2.0499,2.0499,57013,0
1986-05-05,2.0672,2.1017,2.0672,2.0928,76997,0
1986-05-06,2.0928,2.1363,2.0928,2.1273,152231,0
1986-05-07,2.1363,2.162,2.1017,2.162,65242,0
1986-05-08,2.1533,2.1705,2.1445,2.162,95803,0
1986-05-09,2.1445,2.1533,2.1273,2.1363,31741,0
1986-05-12,2.1188,2.1533,2.1017,2.1533,47023,0
1986-05-13,2.1533,2.1533,2.1017,2.1188,27040,0
1986-05-14,2.1273,2.1533,2.1188,2.1273,42907,0
1986-05-15,2.1103,2.1363,2.0843,2.1017,168691,0
1986-05-16,2.1188,2.1363,2.1017,2.1017,45846,0
1986-05-19,2.1103,2.1363,2.1103,2.1188,39379,0
1986-05-20,2.1103,2.1533,2.1103,2.1533,24686,0
1986-05-21,2.1705,2.2478,2.1705,2.2221,42322,0
1986-05-22,2.2394,2.3517,2.2138,2.3517,122840,0
1986-05-23,2.3345,2.3599,2.2998,2.3345,159871,0
1986-05-27,2.3169,2.4032,2.2998,2.3944,38203,0
1986-05-28,2.3771,2.4032,2.3517,2.3599,46433,0
1986-05-29,2.3686,2.3944,2.2998,2.3686,56427,0
1986-05-30,2.3771,2.3944,2.3424,2.3944,34680,0
1986-06-02,2.3771,2.3944,2.3345,2.3345,23512,0
1986-06-03,2.3345,2.3859,2.2826,2.2826,66414,0
1986-06-04,2.3082,2.3169,2.2394,2.2394,68768,0
1986-06-05,2.2738,2.3082,2.2568,2.2653,45846,0
1986-06-06,2.2998,2.3345,2.2998,2.2998,97568,0
1986-06-09,2.3256,2.3256,2.1792,2.1792,160460,0
1986-06-10,2.2138,2.2221,2.162,2.2138,74644,0
1986-06-11,2.1963,2.2308,2.1963,2.2221,15868,0
1986-06-12,2.2308,2.2653,2.2308,2.2478,20572,0
1986-06-13,2.2478,2.2908,2.2478,2.2478,44079,0
1986-06-16,2.2138,2.3517,2.2138,2.3517,152818,0
1986-06-17,2.3345,2.3345,2.2653,2.2826,45846,0
1986-06-18,2.2908,2.2908,2.2478,2.2826,72294,0
1986-06-19,2.2653,2.2826,2.2653,2.2653,171039,0
1986-06-20,2.2738,2.3256,2.2394,2.3169,253917,0
1986-06-23,2.2998,2.3256,2.2653,2.2653,17045,0
1986-06-24,2.2826,2.3082,2.2478,2.2826,27622,0
1986-06-25,2.2998,2.2998,2.2308,2.2308,35852,0
1986-06-26,2.2478,2.2568,2.1963,2.2138,37616,0
1986-06-27,2.1963,2.2308,2.1963,2.2221,105208,0
1986-06-30,2.2308,2.2308,2.1792,2.2138,48199,0
1986-07-01,2.2138,2.2138,2.1533,2.1533,48783,0
1986-07-02,2.1705,2.1963,2.1445,2.1445,28801,0
1986-07-03,2.162,2.162,2.1103,2.1273,34680,0
1986-07-07,2.1103,2.1273,2.0413,2.0413,113438,0
1986-07-08,2.0499,2.0499,1.981,1.9984,185146,0
1986-07-09,1.9984,2.0242,1.9896,2.0068,448466,0
1986-07-10,1.981,1.9896,1.9378,1.9722,188675,0
1986-07-11,1.9722,1.9722,1.9466,1.9722,308580,0
1986-07-14,1.9722,1.9722,1.9293,1.9293,64653,0
1986-07-15,1.9466,1.955,1.9207,1.9207,149880,0
1986-07-16,1.9207,1.9466,1.8862,1.8862,119313,0
1986-07-17,1.8949,1.955,1.8778,1.955,801129,0
1986-07-18,1.9466,1.9984,1.9466,1.981,165161,0
1986-07-21,1.981,2.0327,1.9639,2.0068,72294,0
1986-07-22,2.0154,2.1103,2.0154,2.1017,81699,0
1986-07-23,2.0758,2.0928,2.0413,2.0582,263909,0
1986-07-24,2.0582,2.0928,2.0582,2.0928,58187,0
1986-07-25,2.1103,2.1103,2.0499,2.0672,21158,0
1986-07-28,2.0582,2.1188,2.0582,2.0672,96982,0
1986-07-29,2.0499,2.0582,2.0499,2.0499,112263,0
1986-07-30,2.0672,2.0928,2.0582,2.0928,53488,0
1986-07-31,2.0758,2.0758,2.0499,2.0499,52895,0
