Date,Open,High,Low,Close,Volume,OpenInt
2005-09-26,35.299,35.464,34.628,35.136,96719,0
2005-09-27,35.065,35.426,34.472,34.861,45142,0
2005-09-28,34.926,35.047,33.857,34.275,42095,0
2005-09-29,34.434,35.037,33.672,35.037,58708,0
2005-09-30,34.944,35.299,34.666,35.127,39527,0
2005-10-03,34.983,35.734,34.983,35.111,24228,0
2005-10-04,35.316,35.763,34.219,34.219,46974,0
2005-10-05,34.136,34.283,32.882,32.9,66785,0
2005-10-06,32.909,33.867,32.565,33.292,57904,0
2005-10-07,33.902,34.043,33.199,33.606,45488,0
2005-10-10,33.912,33.978,33.429,33.635,57270,0
2005-10-11,33.902,33.902,32.714,32.714,162214,0
2005-10-12,32.609,32.845,31.886,32.619,51056,0
2005-10-13,32.456,33.244,32.093,33.103,49743,0
2005-10-14,33.335,33.439,32.284,33.355,62256,0
2005-10-17,33.532,33.532,32.231,32.723,31414,0
2005-10-18,32.809,32.845,31.83,32.257,98695,0
2005-10-19,32.101,33.644,31.877,33.597,113120,0
2005-10-20,34.162,34.162,32.546,33.029,66413,0
2005-10-21,32.863,33.839,32.789,32.992,85578,0
2005-10-24,32.992,33.151,32.863,33.151,93634,0
2005-10-25,32.955,33.141,32.528,32.983,74736,0
2005-10-26,33.095,33.746,32.694,32.872,56517,0
2005-10-27,33.475,33.475,32.418,32.519,94523,0
2005-10-28,32.685,33.273,32.685,33.225,108072,0
2005-10-31,33.067,33.708,33.067,33.401,62435,0
2005-11-01,33.18,33.429,32.714,33.011,89515,0
2005-11-02,33.199,33.969,33.067,33.569,85836,0
2005-11-03,33.364,33.764,33.17,33.327,71255,0
2005-11-04,33.504,33.56,32.863,33.41,85444,0
2005-11-07,33.532,34.146,33.456,34.034,99314,0
2005-11-08,34.49,35.102,34.119,34.247,87991,0
2005-11-09,34.322,35.726,34.256,34.954,69574,0
2005-11-10,35.047,36.915,34.534,36.906,80582,0
2005-11-11,37.128,37.128,36.115,36.244,78193,0
2005-11-14,36.281,36.366,34.983,35.364,84679,0
2005-11-15,35.576,36.253,34.871,35.383,62968,0
2005-11-16,35.214,35.316,33.986,34.803,55038,0
2005-11-17,34.907,35.967,34.88,35.316,72224,0
2005-11-18,35.809,36.514,35.194,36.125,90132,0
2005-11-21,35.873,36.544,35.146,36.524,71255,0
2005-11-22,36.431,37.034,36.106,36.534,76230,0
2005-11-23,36.46,36.934,36.348,36.776,38553,0
2005-11-25,36.71,36.71,36.431,36.431,8920,0
2005-11-28,36.431,36.645,35.537,35.633,63162,0
2005-11-29,35.873,36.544,35.845,36.366,57376,0
2005-11-30,36.404,37.071,36.244,36.514,87689,0
2005-12-01,36.85,37.444,36.636,37.193,104327,0
2005-12-02,37.434,37.434,36.767,37.287,39440,0
2005-12-05,37.071,37.333,36.478,36.953,97403,0
2005-12-06,37.222,37.63,37.1,37.388,99982,0
2005-12-07,37.231,37.398,36.924,37.119,50134,0
2005-12-08,37.081,37.473,36.553,36.915,48193,0
2005-12-09,36.719,37.398,36.617,37.261,122619,0
2005-12-12,37.444,37.538,36.617,36.71,66916,0
2005-12-13,36.953,36.972,36.495,36.83,202573,0
2005-12-14,36.963,37.061,36.339,36.495,94032,0
2005-12-15,36.784,37.025,35.901,36.423,94840,0
2005-12-16,36.366,36.617,35.782,35.782,332466,0
2005-12-19,36.262,36.626,34.88,35.519,131476,0
2005-12-20,35.481,35.501,34.564,34.851,62115,0
2005-12-21,35.165,35.446,34.777,35.426,70540,0
2005-12-22,35.547,35.707,34.462,35.065,51301,0
2005-12-23,35.326,35.557,34.656,34.944,34804,0
2005-12-27,34.954,35.214,34.415,34.534,62502,0
2005-12-28,35.102,35.194,34.638,34.907,63264,0
2005-12-29,35.029,35.102,34.534,34.534,38089,0
2005-12-30,34.387,34.472,33.746,33.839,61378,0
2006-01-03,34.312,35.299,33.466,35.136,109009,0
2006-01-04,34.842,34.851,32.872,33.16,177279,0
2006-01-05,33.019,33.391,32.556,32.809,148465,0
2006-01-06,32.809,34.155,32.809,33.986,95271,0
2006-01-09,34.072,34.283,33.857,34.247,95310,0
2006-01-10,33.922,34.554,33.68,34.424,102259,0
2006-01-11,34.619,34.749,33.475,34.415,149929,0
2006-01-12,34.609,34.786,33.244,33.782,146604,0
2006-01-13,33.986,34.582,33.727,34.424,148009,0
2006-01-17,34.247,34.666,33.995,34.481,77584,0
2006-01-18,34.303,34.832,34.303,34.525,62441,0
2006-01-19,34.777,35.316,34.024,35.316,164144,0
2006-01-20,35.383,35.68,34.9,35.233,87489,0
2006-01-23,36.607,37.156,36.281,36.375,148312,0
2006-01-24,36.645,36.645,35.354,35.473,76307,0
2006-01-25,35.436,35.995,35.111,35.547,70708,0
2006-01-26,35.91,36.562,35.716,36.524,72596,0
2006-01-27,36.225,36.915,35.863,36.581,55827,0
2006-01-30,36.739,36.739,35.401,35.689,70580,0
2006-01-31,35.326,35.509,34.619,34.749,159987,0
2006-02-01,34.573,35.127,34.387,35.02,81704,0
2006-02-02,34.851,34.944,34.043,34.405,147658,0
2006-02-03,34.322,35.01,34.293,34.507,129953,0
2006-02-06,34.619,35.165,34.303,35.056,70403,0
2006-02-07,34.89,35.243,34.387,34.507,65106,0
2006-02-08,34.462,35.165,34.182,34.983,57601,0
2006-02-09,35.165,35.326,34.534,34.554,31395,0
2006-02-10,34.638,35.204,34.349,34.963,55493,0
2006-02-13,34.767,35.047,34.387,34.387,64374,0
2006-02-14,34.582,35.519,34.453,35.252,61450,0
2006-02-15,35.136,35.91,34.954,35.689,67310,0
2006-02-16,35.809,36.06,35.418,35.995,57787,0
2006-02-17,35.891,35.891,34.916,35.354,70195,0
2006-02-21,35.566,35.615,34.481,34.573,93535,0
2006-02-22,34.462,35.863,34.405,35.625,140305,0
2006-02-23,35.316,35.836,34.851,35.243,123504,0
2006-02-24,35.111,35.625,35.037,35.576,73972,0
2006-02-27,35.586,35.873,35.455,35.826,68715,0
2006-02-28,35.605,35.689,34.387,34.516,179114,0
2006-03-01,34.34,35.094,34.247,34.767,107930,0
2006-03-02,34.666,34.851,34.312,34.758,124498,0
2006-03-03,34.573,35.084,34.387,34.647,48127,0
2006-03-06,34.74,34.74,33.718,34.396,120467,0
2006-03-07,34.136,34.544,33.662,34.396,71793,0
2006-03-08,34.162,34.434,33.69,34.052,107022,0
2006-03-09,34.034,34.387,33.439,33.644,42461,0
2006-03-10,33.782,33.782,33.122,33.429,63060,0
2006-03-13,33.456,33.791,33.225,33.383,111639,0
2006-03-14,33.447,34.182,33.253,33.68,73426,0
2006-03-15,33.978,35.165,33.475,35.146,94269,0
2006-03-16,35.146,35.185,34.619,34.926,38357,0
2006-03-17,35.102,35.689,34.472,35.401,274739,0
2006-03-20,35.307,35.782,34.628,35.409,87314,0
2006-03-21,35.262,35.436,34.219,34.303,79690,0
2006-03-22,34.367,34.793,33.986,34.694,42443,0
2006-03-23,34.507,35.075,33.829,35.056,58667,0
2006-03-24,35.119,35.364,34.861,35.316,73155,0
2006-03-27,35.299,35.364,34.786,35.364,53696,0
2006-03-28,35.409,35.409,34.861,35.111,43199,0
2006-03-29,34.944,35.939,34.944,35.782,106558,0
2006-03-30,35.418,35.782,35.056,35.473,63205,0
2006-03-31,35.576,35.625,34.777,35.557,98997,0
2006-04-03,35.615,35.615,34.9,34.954,49142,0
2006-04-04,34.9,35.156,34.405,34.712,74259,0
2006-04-05,34.871,34.907,34.5,34.861,69285,0
2006-04-06,34.749,35.175,34.453,35.065,74114,0
2006-04-07,35.01,35.102,33.635,34.062,206185,0
2006-04-10,34.043,34.331,33.327,33.466,64780,0
2006-04-11,33.475,33.615,32.085,32.341,95337,0
2006-04-12,32.303,32.704,32.128,32.231,91778,0
2006-04-13,33.131,33.56,32.909,33.18,119724,0
2006-04-17,33.217,33.244,32.093,32.303,98959,0
2006-04-18,32.456,32.694,32.211,32.666,176663,0
2006-04-19,32.799,33.047,32.438,32.845,75843,0
2006-04-20,32.799,33.038,32.093,32.175,73139,0
2006-04-21,32.637,32.78,31.756,32.194,110788,0
2006-04-24,32.351,32.528,31.666,32.017,931359,0
2006-04-25,31.693,32.732,31.143,32.732,243016,0
2006-04-26,32.863,33.225,32.528,32.714,136413,0
2006-04-27,32.483,33.355,32.075,32.456,105663,0
2006-04-28,32.221,32.799,32.066,32.341,121348,0
2006-05-01,32.165,32.732,32.157,32.294,105753,0
2006-05-02,32.351,32.872,32.008,32.742,100068,0
2006-05-03,32.609,32.992,32.284,32.675,76312,0
2006-05-04,32.685,33.456,32.685,33.439,170589,0
2006-05-05,33.456,34.155,33.038,33.7,87193,0
2006-05-08,33.7,33.839,33.466,33.653,123373,0
2006-05-09,33.513,33.82,33.429,33.662,84804,0
2006-05-10,33.504,34.109,33.41,33.884,91918,0
2006-05-11,33.829,34.072,33.773,33.902,133831,0
2006-05-12,33.755,33.857,33.504,33.69,271071,0
2006-05-15,33.475,34.293,33.475,33.978,302081,0
2006-05-16,34.081,34.89,33.978,34.481,224993,0
2006-05-17,34.256,34.387,33.672,34.283,213409,0
2006-05-18,34.331,34.619,33.708,34.005,173202,0
2006-05-19,33.764,33.95,33.327,33.839,277773,0
2006-05-22,33.644,33.7,32.732,32.919,260011,0
2006-05-23,33.141,33.839,32.9,33.103,127505,0
2006-05-24,33.002,33.625,32.771,33.3,120110,0
2006-05-25,33.773,33.773,32.992,33.513,195846,0
2006-05-26,33.309,33.383,32.817,33.076,106932,0
2006-05-30,32.872,32.872,31.904,32.211,109442,0
2006-05-31,32.438,32.637,31.859,32.303,229825,0
2006-06-01,32.247,33.857,32.247,33.857,146482,0
2006-06-02,33.922,34.191,33.3,33.41,108633,0
2006-06-05,33.208,33.208,31.979,32.046,184756,0
2006-06-06,32.027,33.122,31.979,32.827,132194,0
2006-06-07,32.771,33.597,32.428,32.827,106224,0
2006-06-08,32.556,33.839,32.528,33.727,169492,0
2006-06-09,33.922,33.94,32.936,33.011,114342,0
2006-06-12,33.19,33.653,32.666,32.809,107473,0
2006-06-13,32.714,33.791,32.575,33.112,172461,0
2006-06-14,33.234,33.234,32.093,32.752,160158,0
2006-06-15,33.047,33.131,32.138,32.637,281938,0
2006-06-16,32.483,32.685,31.96,32.266,518657,0
2006-06-19,32.456,32.456,31.646,31.904,245035,0
2006-06-20,31.784,31.998,31.161,31.339,128614,0
2006-06-21,31.394,31.646,31.079,31.208,186121,0
2006-06-22,31.189,31.505,30.994,31.402,161067,0
2006-06-23,31.217,31.439,31.079,31.339,115440,0
2006-06-26,31.599,32.418,31.524,32.119,133513,0
2006-06-27,32.211,32.528,31.487,31.628,110285,0
2006-06-28,31.84,31.942,30.863,31.199,108550,0
2006-06-29,31.329,32.493,30.912,32.483,218325,0
2006-06-30,32.685,33.029,31.702,32.037,415277,0
2006-07-03,31.666,32.257,31.656,32.056,116904,0
2006-07-05,31.675,32.231,31.543,32.128,129213,0
2006-07-06,32.147,32.723,32.147,32.537,137026,0
2006-07-07,32.528,32.936,32.274,32.294,92972,0
2006-07-10,32.274,32.556,32.128,32.294,102848,0
2006-07-11,32.165,32.752,31.886,32.752,61594,0
2006-07-12,32.619,32.619,31.303,31.366,127726,0
2006-07-13,31.246,31.366,30.436,30.754,101333,0
2006-07-14,30.689,31.069,29.776,30.24,95675,0
2006-07-17,30.365,30.575,29.83,30.259,75186,0
2006-07-18,30.428,30.873,29.757,30.593,114674,0
2006-07-19,30.736,32.37,30.736,32.204,146845,0
2006-07-20,31.84,32.239,30.631,30.772,149615,0
2006-07-21,30.621,30.669,28.83,29.619,233973,0
2006-07-24,29.878,31.284,29.878,31.274,181864,0
2006-07-25,31.394,31.81,30.436,30.697,136233,0
2006-07-26,30.484,31.551,30.038,31.449,184711,0
2006-07-27,31.693,32.066,30.707,31.17,174990,0
2006-07-28,31.394,31.859,31.17,31.57,82895,0
2006-07-31,31.439,31.933,30.994,31.914,111362,0
2006-08-01,31.551,31.96,31.124,31.738,110205,0
2006-08-02,31.775,32.037,31.402,31.71,181521,0
2006-08-03,31.421,32.992,31.264,32.704,138230,0
2006-08-04,33.019,33.419,32.502,33.244,181552,0
2006-08-07,32.919,33.19,32.294,32.909,83754,0
2006-08-08,33.131,33.244,31.675,31.756,92492,0
2006-08-09,32.109,32.519,31.608,31.628,89517,0
2006-08-10,31.524,32.637,31.069,32.418,97588,0
2006-08-11,32.274,32.502,31.702,32.231,54157,0
2006-08-14,32.389,33.282,32.066,32.351,75103,0
2006-08-15,32.771,33.606,32.656,33.579,105994,0
2006-08-16,33.672,34.228,33.364,34.228,99418,0
2006-08-17,34.034,35.547,33.995,35.01,157721,0
2006-08-18,35.252,35.252,34.481,34.544,49117,0
2006-08-21,34.312,34.628,34.072,34.275,57617,0
2006-08-22,34.119,34.322,33.801,34.081,76252,0
2006-08-23,33.995,34.219,32.973,32.983,150590,0
2006-08-24,32.983,33.513,32.666,33.234,105980,0
2006-08-25,33.038,33.273,32.732,32.78,87345,0
2006-08-28,32.919,33.095,32.438,33.019,114527,0
2006-08-29,33.217,33.3,32.456,33.292,98243,0
2006-08-30,33.067,33.309,32.619,33.17,109859,0
2006-08-31,33.3,33.419,32.845,33.086,104105,0
2006-09-01,33.18,33.456,32.909,33.038,51125,0
2006-09-05,32.992,33.68,32.909,33.439,140793,0
2006-09-06,33.112,33.244,32.509,32.509,81530,0
2006-09-07,32.351,33.131,32.351,32.537,78797,0
2006-09-08,32.732,32.827,32.341,32.565,73832,0
2006-09-11,32.294,33.18,32.284,32.863,54524,0
2006-09-12,32.78,33.82,32.732,33.644,94608,0
2006-09-13,33.69,34.091,33.439,34.081,90503,0
2006-09-14,33.875,34.127,33.086,33.234,85871,0
2006-09-15,33.485,33.532,32.752,33.355,271192,0
2006-09-18,33.103,33.764,32.983,33.625,66987,0
2006-09-19,33.773,33.773,32.428,32.863,66281,0
2006-09-20,33.199,33.857,33.086,33.653,79163,0
2006-09-21,33.867,33.969,33.095,33.335,110570,0
2006-09-22,33.151,33.151,32.537,32.752,80283,0
2006-09-25,32.723,33.7,32.175,33.383,79658,0
2006-09-26,33.475,34.014,32.927,33.995,70173,0
2006-09-27,33.773,34.081,33.55,34.005,64401,0
2006-09-28,33.978,34.564,33.978,34.481,98047,0
2006-09-29,34.377,34.638,34.172,34.191,125926,0
2006-10-02,34.172,34.377,33.225,33.429,75940,0
2006-10-03,33.253,33.69,32.799,33.141,85432,0
2006-10-04,32.909,34.052,32.646,33.995,70592,0
2006-10-05,33.894,35.075,33.708,35.02,76054,0
2006-10-06,34.767,34.954,34.462,34.851,54913,0
2006-10-09,34.694,34.89,34.367,34.832,58046,0
2006-10-10,34.786,35.01,34.172,34.191,71805,0
2006-10-11,34.191,34.303,33.103,33.466,140985,0
2006-10-12,33.597,33.931,33.355,33.829,150766,0
2006-10-13,33.959,34.275,33.523,34.275,117866,0
2006-10-16,34.396,35.01,34.21,35.001,118425,0
2006-10-17,34.647,35.111,34.5,35.111,70015,0
2006-10-18,35.204,35.326,34.944,35.175,83145,0
2006-10-19,34.992,35.782,34.992,35.501,116918,0
2006-10-20,35.716,35.853,35.214,35.576,81342,0
2006-10-23,35.233,35.726,35.084,35.698,117248,0
2006-10-24,35.491,36.014,35.185,35.929,82568,0
2006-10-25,35.863,36.244,35.436,36.153,98181,0
2006-10-26,36.207,37.081,35.642,37.081,209857,0
2006-10-27,36.719,36.821,35.689,35.853,90022,0
2006-10-30,35.615,36.395,35.426,36.172,60365,0
2006-10-31,36.32,36.495,35.586,35.707,85472,0
2006-11-01,35.939,36.153,34.685,34.749,90910,0
2006-11-02,34.516,35.336,34.396,35.029,50619,0
2006-11-03,35.084,35.716,34.926,35.605,186250,0
2006-11-06,35.845,36.617,35.772,36.32,87099,0
2006-11-07,36.253,37.175,36.253,36.451,74490,0
2006-11-08,36.125,37.119,35.882,37.061,88205,0
2006-11-09,37.128,37.165,36.08,36.207,57126,0
2006-11-10,36.135,36.47,35.782,36.431,62930,0
2006-11-13,36.47,36.906,36.097,36.776,73877,0
2006-11-14,36.776,37.222,36.262,37.193,130031,0
2006-11-15,37.175,38.384,36.999,37.489,210062,0
2006-11-16,37.77,38.151,37.388,37.975,243127,0
2006-11-17,38.365,38.503,37.936,38.467,117847,0
2006-11-20,38.503,38.803,37.63,38.793,119212,0
2006-11-21,38.803,38.803,38.243,38.624,89913,0
2006-11-22,38.691,38.691,37.509,37.595,106846,0
2006-11-24,37.287,37.918,37.27,37.75,47780,0
2006-11-27,37.595,37.64,36.153,36.311,133696,0
2006-11-28,36.172,36.572,36.153,36.478,99988,0
2006-11-29,36.729,36.924,36.348,36.859,228538,0
2006-11-30,36.85,37.415,36.653,37.222,90105,0
2006-12-01,37.202,37.287,36.051,36.562,140504,0
2006-12-04,36.663,37.499,36.281,37.415,97593,0
2006-12-05,37.649,37.649,36.896,37.212,99139,0
2006-12-06,37.017,37.09,36.291,36.451,173918,0
2006-12-07,36.431,36.653,36.06,36.163,99104,0
2006-12-08,36.051,36.505,35.566,36.262,209463,0
2006-12-11,36.253,36.673,36.153,36.217,84457,0
2006-12-12,36.281,36.339,35.557,35.882,114108,0
2006-12-13,35.995,36.234,35.615,35.863,63461,0
2006-12-14,35.891,36.262,35.716,35.734,64839,0
2006-12-15,35.995,36.244,35.316,36.153,224227,0
2006-12-18,36.358,36.495,34.944,35.194,124959,0
2006-12-19,34.851,35.519,34.481,35.455,128413,0
2006-12-20,35.576,36.934,35.547,36.802,216112,0
2006-12-21,36.906,37.296,36.451,36.451,167835,0
2006-12-22,36.514,36.729,36.191,36.32,99097,0
2006-12-26,36.199,37.156,36.135,37.156,102030,0
2006-12-27,37.175,38.002,36.953,37.89,106703,0
2006-12-28,37.798,38.012,36.98,36.99,75281,0
2006-12-29,37.053,37.222,36.46,36.572,116102,0
2007-01-03,36.98,37.279,36.524,37.061,133351,0
2007-01-04,37.043,37.546,36.478,37.306,103155,0
2007-01-05,37.061,37.64,36.32,37.025,152523,0
2007-01-08,36.98,37.287,36.478,36.999,75816,0
2007-01-09,36.953,37.528,36.879,37.489,101923,0
2007-01-10,37.128,37.538,37.043,37.444,71362,0
2007-01-11,37.528,37.824,37.231,37.603,90769,0
2007-01-12,37.659,39.006,37.659,39.006,128503,0
2007-01-16,39.034,39.358,38.755,38.929,156928,0
2007-01-17,38.458,39.034,38.384,38.449,90692,0
2007-01-18,38.365,38.736,37.918,38.168,113010,0
2007-01-19,38.151,38.151,37.473,37.76,112796,0
2007-01-22,37.807,38.087,37.071,37.722,118711,0
2007-01-23,37.518,38.151,37.37,38.05,233413,0
2007-01-24,38.104,38.104,37.27,37.872,145461,0
2007-01-25,37.824,37.872,36.953,37.388,121453,0
2007-01-26,37.398,38.05,36.943,37.881,105326,0
2007-01-29,37.862,38.104,37.37,38.087,135956,0
2007-01-30,38.133,38.133,37.499,37.853,60842,0
2007-01-31,37.722,38.095,37.473,37.687,102610,0
2007-02-01,37.918,38.558,37.585,38.44,126747,0
2007-02-02,38.458,38.493,38.087,38.493,166860,0
2007-02-05,38.337,38.624,37.546,37.63,139049,0
2007-02-06,37.881,39.034,37.798,39.014,129749,0
2007-02-07,39.034,39.146,38.233,38.467,185655,0
2007-02-08,38.486,39.099,38.214,39.062,78173,0
2007-02-09,39.081,39.155,38.567,38.85,116716,0
2007-02-12,38.997,39.034,37.807,38.068,149503,0
2007-02-13,38.233,38.384,37.798,38.095,97028,0
2007-02-14,38.05,38.308,37.918,37.955,84991,0
2007-02-15,37.984,38.812,37.63,38.576,145033,0
2007-02-16,38.576,38.84,38.151,38.548,61100,0
