Date,Open,High,Low,Close,Volume,OpenInt
2016-11-18,26.555,27.08,26.527,27.011,69712,0
2016-11-21,26.991,27.948,26.972,27.754,74743,0
2016-11-22,27.686,28.478,27.646,28.182,54320,0
2016-11-23,28.162,28.954,27.764,28.449,60522,0
2016-11-25,28.469,29.054,27.572,28.707,55529,0
2016-11-28,28.419,28.757,27.953,28.022,47604,0
2016-11-29,27.317,27.863,26.056,27.764,196118,0
2016-11-30,28.231,29.106,27.426,28.32,193498,0
2016-12-01,28.062,28.34,26.9,26.989,1612197,0
2016-12-02,27.317,27.456,26.82,27.038,313388,0
2016-12-05,27.188,28.489,26.86,27.992,220871,0
2016-12-06,27.923,29.512,27.665,29.313,103446,0
2016-12-07,29.413,30.178,29.413,29.692,79156,0
2016-12-08,29.82,30.059,29.642,29.88,117227,0
2016-12-09,29.9,31.102,29.333,30.228,256669,0
2016-12-12,30.248,30.626,29.326,30.386,100309,0
2016-12-13,30.396,31.539,29.444,29.79,62691,0
2016-12-14,29.662,29.83,29.423,29.612,51193,0
2016-12-15,29.77,30.782,29.602,30.138,45722,0
2016-12-16,30.198,31.379,29.672,30.823,197383,0
2016-12-19,30.793,31.728,30.347,31.33,59980,0
2016-12-20,31.519,31.956,31.389,31.688,51683,0
2016-12-21,31.34,32.363,31.34,32.056,35143,0
2016-12-22,32.253,33.486,31.578,32.493,46447,0
2016-12-23,32.247,33.366,32.247,33.049,17864,0
2016-12-27,33.307,33.565,30.794,33.307,28584,0
2016-12-28,33.685,34.469,33.516,34.439,97923,0
2016-12-29,34.678,34.678,33.938,34.24,59373,0
2016-12-30,34.37,34.484,33.655,33.784,31356,0
2017-01-03,34.102,34.255,33.675,33.863,49276,0
2017-01-04,34.27,34.27,33.506,33.724,116725,0
2017-01-05,33.774,33.918,32.513,32.652,50417,0
2017-01-06,32.403,33.089,31.429,31.529,117808,0
2017-01-09,31.429,31.668,30.843,31.172,81840,0
2017-01-10,31.291,32.026,30.943,31.638,76208,0
2017-01-11,31.479,31.847,31.152,31.439,64672,0
2017-01-12,30.883,31.271,30.088,30.893,91006,0
2017-01-13,31.132,31.698,30.958,31.35,89210,0
2017-01-17,31.678,31.927,30.685,31.102,34746,0
2017-01-18,31.291,31.389,30.714,31.232,30055,0
2017-01-19,31.172,31.499,30.972,31.152,53787,0
2017-01-20,31.251,31.847,30.923,31.509,25388,0
2017-01-23,31.439,31.623,31.102,31.509,22201,0
2017-01-24,31.539,31.539,30.833,30.893,56817,0
2017-01-25,30.893,31.419,30.576,30.863,38948,0
2017-01-26,30.675,30.675,30.208,30.396,44037,0
2017-01-27,30.307,30.436,29.979,30.218,26675,0
2017-01-30,30.168,30.168,29.353,29.752,61140,0
2017-01-31,29.433,29.682,28.688,29.156,50706,0
2017-02-01,29.126,29.741,28.499,28.668,42489,0
2017-02-02,28.976,29.136,28.172,28.182,130193,0
2017-02-03,28.32,28.876,27.009,27.972,280727,0
2017-02-06,27.819,29.542,27.655,29.453,107417,0
2017-02-07,29.82,31.182,29.82,30.933,73098,0
2017-02-08,31.573,31.938,29.403,29.732,144620,0
2017-02-09,29.78,29.85,29.403,29.752,110297,0
2017-02-10,29.79,29.8,29.483,29.522,114575,0
2017-02-13,29.542,29.806,29.333,29.363,56567,0
2017-02-14,29.233,29.712,28.806,29.115,145808,0
2017-02-15,29.055,29.403,29.055,29.203,44865,0
2017-02-16,28.949,29.363,28.537,29.343,179227,0
2017-02-17,29.184,29.692,29.184,29.572,94503,0
2017-02-21,29.522,29.811,29.313,29.612,102464,0
2017-02-22,29.702,29.935,29.363,29.861,70305,0
2017-02-23,29.95,29.95,29.453,29.752,40355,0
2017-02-24,30.518,30.518,29.612,29.742,37126,0
2017-02-27,29.799,29.906,29.263,29.393,84640,0
2017-02-28,29.433,29.737,28.995,29.213,156127,0
2017-03-01,29.861,30.239,29.065,30.07,99268,0
2017-03-02,30.119,31.293,29.652,30.766,98212,0
2017-03-03,30.608,31.503,30.528,31.363,77269,0
2017-03-06,31.125,32.459,30.239,30.657,76921,0
2017-03-07,31.215,31.215,30.458,30.637,53259,0
2017-03-08,30.766,31.04,30.756,30.806,51115,0
2017-03-09,30.677,31.255,30.677,30.876,32698,0
2017-03-10,30.876,31.433,30.657,31.363,37584,0
2017-03-13,31.26,32.364,31.205,32.001,55969,0
2017-03-14,32.379,32.379,30.916,31.642,30328,0
2017-03-15,31.772,32.289,31.732,32.229,24261,0
2017-03-16,32.449,33.046,31.932,32.229,36233,0
2017-03-17,32.051,32.638,30.219,32.459,164469,0
2017-03-20,33.016,33.176,31.12,32.319,32350,0
2017-03-21,32.568,32.568,31.523,32.209,50552,0
2017-03-22,32.051,32.051,31.295,31.592,44027,0
2017-03-23,31.762,32.738,31.344,32.359,54937,0
2017-03-24,31.981,33.006,31.842,32.449,45446,0
2017-03-27,32.309,32.811,32.143,32.549,42487,0
2017-03-28,31.285,32.678,31.285,32.578,40891,0
2017-03-29,32.667,32.667,31.742,31.802,17935,0
2017-03-30,31.882,32.279,31.543,32.041,26707,0
2017-03-31,32.1,32.1,31.732,31.892,38779,0
2017-04-03,31.692,32.041,31.423,31.752,29871,0
2017-04-04,31.463,32.09,31.463,31.941,48107,0
2017-04-05,31.867,32.1,30.956,31.235,43135,0
2017-04-06,31.165,31.842,30.638,31.812,51101,0
2017-04-07,31.642,32.12,30.888,32.031,21614,0
2017-04-10,32.169,32.509,31.712,31.961,39044,0
2017-04-11,32.021,32.319,31.602,32.229,21678,0
2017-04-12,32.08,32.369,31.832,32.259,29815,0
2017-04-13,32.424,32.563,31.951,32.239,25230,0
2017-04-17,32.389,32.836,32.09,32.718,15504,0
2017-04-18,32.598,32.738,32.229,32.678,19773,0
2017-04-19,32.718,32.926,32.289,32.806,55915,0
2017-04-20,32.926,33.603,32.877,33.533,31519,0
2017-04-21,33.265,33.832,33.265,33.763,30378,0
2017-04-24,33.842,34.928,31.414,34.748,49031,0
2017-04-25,35.056,35.852,34.738,34.858,85135,0
2017-04-26,34.848,36.779,34.848,35.655,106607,0
2017-04-27,35.852,36.276,35.315,36.022,100268,0
2017-04-28,35.942,36.649,35.535,35.992,101817,0
2017-05-01,36.082,36.569,35.48,35.932,107566,0
2017-05-02,35.942,36.172,35.615,35.962,63933,0
2017-05-03,35.763,36.789,35.763,35.942,92764,0
2017-05-04,36.449,36.659,36.032,36.4,38664,0
2017-05-05,35.832,35.872,34.25,34.938,166899,0
2017-05-08,35.017,35.625,34.365,34.678,99110,0
2017-05-09,34.638,35.674,34.588,34.858,99145,0
2017-05-10,34.748,35.535,34.598,35.027,86495,0
2017-05-11,34.36,35.156,34.36,34.568,113553,0
2017-05-12,32.469,33.842,31.852,33.643,2147898,0
2017-05-15,33.832,34.151,33.394,33.643,175754,0
2017-05-16,33.859,33.942,33.195,33.812,187902,0
2017-05-17,33.404,34.191,33.235,33.404,225171,0
2017-05-18,33.523,34.221,32.876,34.151,123040,0
2017-05-19,34.211,34.429,34.071,34.24,122284,0
2017-05-22,34.25,35.156,34.25,34.977,110524,0
2017-05-23,35.146,35.495,34.673,35.205,129843,0
2017-05-24,35.116,36.829,35.116,36.589,207879,0
2017-05-25,36.659,37.126,36.38,37.007,183813,0
2017-05-26,36.859,37.456,35.674,35.674,277978,0
2017-05-30,35.822,36.39,35.22,36.062,117575,0
2017-05-31,36.202,36.658,35.545,36.072,181910,0
2017-06-01,36.69,36.89,35.917,36.88,83483,0
2017-06-02,36.8,37.931,36.453,36.82,126973,0
2017-06-05,37.049,37.049,36.032,36.042,59563,0
2017-06-06,35.892,35.992,35.044,35.114,90789,0
2017-06-07,35.174,35.544,34.896,35.314,51238,0
2017-06-08,35.354,36.43,35.339,36.331,67662,0
2017-06-09,36.5,36.65,35.514,35.654,80470,0
2017-06-12,35.663,35.972,34.896,35.064,97249,0
2017-06-13,35.144,36.122,35.144,35.772,53209,0
2017-06-14,35.822,36.65,35.524,36.47,82670,0
2017-06-15,36.262,36.786,36.092,36.58,58521,0
2017-06-16,36.341,37.138,36.341,37.109,98952,0
2017-06-19,37.318,37.438,36.72,36.949,90939,0
2017-06-20,36.88,37.198,36.341,36.59,59763,0
2017-06-21,36.77,36.79,36.117,36.51,55422,0
2017-06-22,36.62,36.62,35.344,35.882,96190,0
2017-06-23,36.54,36.71,35.374,36.61,1149776,0
2017-06-26,36.42,38.205,36.037,37.408,120875,0
2017-06-27,37.856,37.856,36.86,37.039,69435,0
2017-06-28,37.348,37.916,36.85,37.767,73819,0
2017-06-29,38.026,38.026,36.65,37.138,67538,0
2017-06-30,37.019,37.585,36.83,37.198,70553,0
2017-07-03,37.288,37.737,37.208,37.338,30403,0
2017-07-05,37.587,37.587,36.5,37.109,39136,0
2017-07-06,36.88,37.094,35.962,36.152,47853,0
2017-07-07,36.022,36.959,34.936,36.86,50150,0
2017-07-10,36.67,36.899,36.122,36.56,58678,0
2017-07-11,36.54,37.188,36.052,36.51,43062,0
2017-07-12,36.69,37.109,36.575,36.919,55172,0
2017-07-13,36.87,36.875,36.44,36.84,44190,0
2017-07-14,36.69,37.248,36.222,36.8,54259,0
2017-07-17,36.78,37.188,36.51,36.84,64202,0
2017-07-18,36.82,37.009,36.62,36.899,73142,0
2017-07-19,36.79,37.136,36.68,36.989,58336,0
2017-07-20,37.109,37.687,36.187,37.667,100034,0
2017-07-21,37.846,38.405,37.567,38.235,100631,0
2017-07-24,38.345,41.963,38.215,38.863,83873,0
2017-07-25,40.184,40.184,38.933,39.851,66338,0
2017-07-26,39.781,39.951,39.183,39.183,121445,0
2017-07-27,39.203,39.203,37.557,38.245,70779,0
2017-07-28,39.541,39.541,38.066,38.574,42172,0
2017-07-31,38.983,39.183,38.026,38.803,53891,0
2017-08-01,38.993,39.372,38.43,38.883,51861,0
2017-08-02,38.883,38.913,37.747,37.856,104156,0
2017-08-03,38.106,38.126,37.308,37.508,171961,0
2017-08-04,38.385,41.436,37.637,41.047,141751,0
2017-08-07,41.685,43.49,41.505,41.755,226267,0
2017-08-08,41.864,45.554,40.842,40.977,179034,0
2017-08-09,40.609,41.815,40.469,40.897,105813,0
2017-08-10,40.777,40.827,39.701,39.771,68176,0
2017-08-11,40.019,40.069,38.654,38.803,76983,0
2017-08-14,39.183,39.956,38.704,39.183,151360,0
2017-08-15,39.143,39.302,38.145,38.455,75955,0
2017-08-16,38.435,38.565,37.508,37.886,236460,0
2017-08-17,37.797,38.046,37.029,37.119,122949,0
2017-08-18,36.909,37.039,36.565,36.82,106313,0
2017-08-21,36.66,37.508,36.232,37.148,104485,0
2017-08-22,36.959,38.565,36.959,38.285,165036,0
2017-08-23,38.116,38.654,38.016,38.066,82691,0
2017-08-24,38.335,38.335,37.428,37.478,76345,0
2017-08-25,37.667,38.195,36.949,37.537,128692,0
2017-08-28,37.707,37.707,36.86,37.208,114603,0
2017-08-29,37.238,37.448,36.954,37.248,50969,0
2017-08-30,37.408,37.907,37.148,37.288,47564,0
2017-08-31,37.488,37.937,37.338,37.798,64806,0
2017-09-01,37.947,38.398,37.288,37.498,49946,0
2017-09-05,37.688,37.738,35.96,36.05,86677,0
2017-09-06,36.02,36.734,35.231,35.84,214881,0
2017-09-07,35.85,35.85,34.654,35.601,171160,0
2017-09-08,35.641,38.107,35.581,37.648,186319,0
2017-09-11,38.177,38.936,37.668,38.846,103854,0
2017-09-12,39.076,39.965,38.946,39.965,220905,0
2017-09-13,39.935,41.243,39.116,41.163,140803,0
2017-09-14,41.053,41.083,40.444,40.793,117714,0
2017-09-15,40.833,41.003,40.274,40.883,225724,0
2017-09-18,40.823,41.332,40.823,40.923,105992,0
2017-09-19,41.083,41.962,40.758,41.952,115833,0
2017-09-20,41.942,43.999,41.942,42.251,148735,0
2017-09-21,42.231,42.89,42.037,42.511,75228,0
2017-09-22,42.271,43.208,42.271,43,48324,0
2017-09-25,42.621,43.41,41.987,43.28,92664,0
2017-09-26,43.06,43.49,42.371,42.621,94002,0
2017-09-27,42.96,43.859,42.481,43.629,70119,0
2017-09-28,43.56,44.918,43.325,44.848,105313,0
2017-09-29,44.808,47.714,42.841,43.11,247393,0
2017-10-02,43.679,44.019,43.16,43.879,136168,0
2017-10-03,44.159,44.758,43.43,44.548,78873,0
2017-10-04,44.628,44.698,43.45,43.54,43068,0
2017-10-05,43.949,44.008,43.05,43.22,58810,0
2017-10-06,43.24,43.41,43.03,43.25,59456,0
2017-10-09,42.072,42.671,39.32,40.164,195288,0
2017-10-10,40.164,40.863,39.836,40.763,140128,0
2017-10-11,40.534,42.321,40.534,42.082,87983,0
2017-10-12,42.002,42.861,41.892,42.661,115075,0
2017-10-13,42.641,43.36,42.102,42.481,78789,0
2017-10-16,42.671,43.704,42.261,42.781,65103,0
2017-10-17,42.771,42.791,42.271,42.451,54627,0
2017-10-18,42.731,43.4,42.391,43.22,49533,0
2017-10-19,43.15,43.899,42.886,43.859,66435,0
2017-10-20,44.448,46.086,43.42,43.5,122327,0
2017-10-23,43.789,44.129,43.38,43.989,48635,0
2017-10-24,44.019,44.378,43.819,44.019,80322,0
2017-10-25,43.999,44.588,42.94,44.338,95902,0
2017-10-26,44.668,44.878,43.739,44.019,70281,0
2017-10-27,44.613,44.838,43.839,44.428,110979,0
2017-10-30,44.319,44.448,42.371,42.441,61772,0
2017-10-31,42.341,43.718,42.341,43.32,67735,0
2017-11-01,43.699,43.919,42.421,43.12,67327,0
2017-11-02,43.16,44.358,42.611,43.25,81053,0
2017-11-03,43.26,45.382,43.24,44.868,125655,0
2017-11-06,44.878,45.707,43.39,44.938,246989,0
2017-11-07,44.908,44.908,43.929,44.269,62483,0
2017-11-08,44.219,44.543,43.829,43.979,49705,0
2017-11-09,43.869,44.159,42.691,42.841,71497,0
2017-11-10,42.771,44.059,42.691,43.59,144071,0
2017-11-13,43.47,43.999,42.89,43.54,68939,0
2017-11-14,43.38,44.239,42.94,43.25,144041,0
2017-11-15,43.11,43.969,43.11,43.2,72188,0
2017-11-16,43.34,44.868,43.305,43.59,64660,0
2017-11-17,43.24,43.28,42.331,42.611,106085,0
2017-11-20,42.591,43.32,41.343,42.661,99982,0
2017-11-21,43.04,43.135,42.541,42.811,91046,0
2017-11-22,42.821,42.92,42.311,42.341,38542,0
2017-11-24,42.381,42.511,41.542,41.852,29153,0
2017-11-27,41.842,42.291,41.842,41.982,59086,0
2017-11-28,42.092,43.399,42.082,43.25,53125,0
2017-11-29,43.35,45.19,43.35,44.31,49486,0
2017-11-30,44.69,45.039,43.23,44.62,90250,0
2017-12-01,44.94,45.25,42.82,43.85,63861,0
2017-12-04,44.5,44.53,42.5,43.28,181013,0
2017-12-05,43.53,43.932,42.56,42.85,56397,0
2017-12-06,42.94,43.689,42.4,43.34,98786,0
