Date,Open,High,Low,Close,Volume,OpenInt
2001-04-11,13.5,13.536,12.776,12.973,1262247,0
2001-04-12,12.73,13,12.73,12.837,636411,0
2001-04-16,13,13.12,12.935,13.067,928288,0
2001-04-17,13.048,13.419,13,13.419,730251,0
2001-04-18,13.5,13.946,13.474,13.763,1464692,0
2001-04-19,13.79,14.662,13.763,14.09,1299474,0
2001-04-20,13.863,14.017,13.854,13.928,1361596,0
2001-04-23,13.882,13.928,13.581,13.647,727389,0
2001-04-24,13.718,13.928,13.563,13.657,497630,0
2001-04-25,13.657,14.008,13.647,14.008,517016,0
2001-04-26,13.946,13.99,13.675,13.675,510847,0
2001-04-27,13.763,14.209,13.736,14.128,423835,0
2001-04-30,14.128,14.174,14.055,14.118,652270,0
2001-05-01,14.109,14.165,14.017,14.156,707124,0
2001-05-02,14.156,14.174,14.017,14.128,314569,0
2001-05-03,14.09,14.146,13.827,14.017,375368,0
2001-05-04,14.128,14.128,13.882,13.946,1162016,0
2001-05-07,13.946,14.055,13.581,14.017,613720,0
2001-05-08,13.946,14.008,13.675,13.928,407753,0
2001-05-09,13.882,14.055,13.836,14.036,577814,0
2001-05-10,14.128,14.128,13.882,13.965,428896,0
2001-05-11,13.946,13.99,13.892,13.946,611298,0
2001-05-14,13.946,13.946,13.836,13.91,313691,0
2001-05-15,13.946,14.589,13.946,14.289,892604,0
2001-05-16,14.289,14.464,14.289,14.382,1042397,0
2001-05-17,14.419,14.634,14.419,14.563,643897,0
2001-05-18,14.818,14.86,14.691,14.709,592790,0
2001-05-21,14.736,14.944,14.736,14.898,575608,0
2001-05-22,14.87,14.898,14.709,14.709,530676,0
2001-05-23,14.709,14.86,14.607,14.773,333074,0
2001-05-24,14.709,14.773,14.662,14.709,342106,0
2001-05-25,14.727,14.86,14.598,14.625,222045,0
2001-05-29,14.672,14.8,14.634,14.755,415681,0
2001-05-30,14.755,14.773,14.191,14.419,447846,0
2001-05-31,14.419,14.617,14.363,14.447,488596,0
2001-06-01,14.419,14.709,14.419,14.544,213678,0
2001-06-04,14.544,14.925,14.544,14.634,425817,0
2001-06-05,14.634,15.207,14.634,15.045,576050,0
2001-06-06,15.063,15.298,15,15.116,540584,0
2001-06-07,15,15.434,15,15.198,666146,0
2001-06-08,15.207,15.253,14.935,15.036,340786,0
2001-06-11,15.082,15.417,14.907,14.916,659101,0
2001-06-12,14.981,14.981,14.419,14.589,1081390,0
2001-06-13,14.691,14.8,14.598,14.755,741267,0
2001-06-14,14.755,14.87,14.419,14.535,656455,0
2001-06-15,14.526,14.818,14.498,14.709,2189878,0
2001-06-18,14.709,14.935,14.653,14.727,1089320,0
2001-06-19,14.916,15.544,14.834,15.534,870798,0
2001-06-20,15.361,15.699,15.234,15.417,1122143,0
2001-06-21,15.443,15.581,15.389,15.434,1357629,0
2001-06-22,15.434,15.652,15.361,15.453,787966,0
2001-06-25,15.453,15.479,15.389,15.434,657337,0
2001-06-26,15.389,15.453,15.171,15.272,702498,0
2001-06-27,15.29,15.453,15.189,15.361,1114872,0
2001-06-28,15.38,15.562,15.317,15.408,620772,0
2001-06-29,15.317,15.498,14.589,15.09,1454115,0
2001-07-02,15.253,15.335,15.224,15.317,915294,0
2001-07-03,15.317,15.408,15.224,15.29,367438,0
2001-07-05,15.307,15.307,14.953,15.171,635747,0
2001-07-06,15.063,15.243,14.843,14.852,718796,0
2001-07-09,14.962,15.09,14.718,14.935,765497,0
2001-07-10,14.935,15.107,14.691,14.755,572964,0
2001-07-11,14.755,14.843,14.489,14.672,645223,0
2001-07-12,14.447,14.852,14.447,14.691,1308285,0
2001-07-13,14.736,14.8,14.326,14.507,1276783,0
2001-07-16,14.589,14.907,14.438,14.634,1104959,0
2001-07-17,14.691,14.773,14.41,14.634,716596,0
2001-07-18,14.526,14.691,14.336,14.672,494767,0
2001-07-19,14.736,14.755,14.363,14.41,621208,0
2001-07-20,14.326,14.363,14.017,14.017,670771,0
2001-07-23,14.017,14.191,13.882,13.901,1677706,0
2001-07-24,13.956,14.128,13.78,14.128,1404770,0
2001-07-25,14.344,14.571,14.28,14.571,1669339,0
2001-07-26,14.526,14.745,14.489,14.709,555787,0
2001-07-27,14.709,14.709,14.419,14.498,1040860,0
2001-07-30,14.617,15.054,14.617,14.898,682013,0
2001-07-31,14.99,15.098,14.843,14.981,1164879,0
2001-08-01,15.09,15.09,14.878,14.935,979397,0
2001-08-02,15.045,15.045,14.971,14.981,564818,0
2001-08-03,15.063,15.125,14.981,15.018,556225,0
2001-08-06,15.063,15.307,14.981,15.135,305760,0
2001-08-07,15.144,15.224,14.99,15.107,262801,0
2001-08-08,15.09,15.253,15.09,15.135,1244842,0
2001-08-09,15.098,15.18,15.09,15.107,560189,0
2001-08-10,15.107,15.317,15.09,15.307,546752,0
2001-08-13,15.307,15.307,15.09,15.135,355764,0
2001-08-14,15.18,15.307,15.144,15.253,410834,0
2001-08-15,15.253,15.353,15.207,15.263,684212,0
2001-08-16,15.253,15.353,15.253,15.335,380655,0
2001-08-17,15.335,15.581,15.335,15.389,688179,0
2001-08-20,15.47,15.787,15.353,15.581,737080,0
2001-08-21,15.581,15.699,15.399,15.562,867930,0
2001-08-22,15.453,15.732,15.425,15.524,368100,0
2001-08-23,15.534,15.581,15.453,15.515,441016,0
2001-08-24,15.515,15.787,15.498,15.707,885772,0
2001-08-27,15.724,15.879,15.68,15.707,1067513,0
2001-08-28,15.59,15.68,15.515,15.534,791493,0
2001-08-29,15.562,15.562,15.37,15.47,628701,0
2001-08-30,15.515,15.742,15.353,15.47,846563,0
2001-08-31,15.47,15.581,15.189,15.515,810437,0
2001-09-04,15.453,15.844,15.453,15.581,421626,0
2001-09-05,15.699,15.787,15.453,15.787,578256,0
2001-09-06,15.787,15.787,15.425,15.534,792593,0
2001-09-07,15.425,15.787,14.878,14.888,1226118,0
2001-09-10,14.981,15.778,14.981,15.66,1100335,0
2001-09-17,15.335,15.335,14.953,15.224,620110,0
2001-09-18,15.224,15.562,15.107,15.515,676499,0
2001-09-19,15.742,15.742,14.953,15.29,2431974,0
2001-09-20,15.335,15.37,14.571,15.107,5338440,0
2001-09-21,14.438,14.834,14.391,14.607,1366662,0
2001-09-24,14.834,15.29,14.834,15.216,2190315,0
2001-09-25,15.207,15.37,15.09,15.272,1196378,0
2001-09-26,15.272,15.562,15.045,15.562,1788513,0
2001-09-27,15.453,16.115,15.399,16.115,2952731,0
2001-09-28,16.015,16.686,16.015,16.686,2010783,0
2001-10-01,16.581,16.676,16.097,16.625,888417,0
2001-10-02,16.608,16.686,15.425,15.761,1909889,0
2001-10-03,15.761,15.778,15.162,15.307,2251773,0
2001-10-04,15.09,15.107,14.544,14.878,2192518,0
2001-10-05,14.953,15.425,14.191,15.325,2939074,0
2001-10-08,15.272,15.272,14.86,15.063,1163115,0
2001-10-09,15.026,15.389,15.026,15.389,1768686,0
2001-10-10,15.272,15.888,15.207,15.852,2182829,0
2001-10-11,15.935,16.097,15.852,15.953,1875305,0
2001-10-12,15.907,15.997,15.778,15.988,1108707,0
2001-10-15,15.945,16.308,15.907,16.281,562171,0
2001-10-16,16.395,16.759,16.395,16.552,1215985,0
2001-10-17,16.552,16.552,16.097,16.204,1237134,0
2001-10-18,16.125,16.422,16.033,16.413,873662,0
2001-10-19,16.422,16.676,16.214,16.634,806912,0
2001-10-22,16.59,16.686,16.243,16.449,574290,0
2001-10-23,16.344,16.395,15.515,15.806,2427786,0
2001-10-24,15.742,16.033,15.742,15.926,1070595,0
2001-10-25,15.68,16.243,15.68,16.243,888417,0
2001-10-26,16.17,16.281,16.015,16.214,818148,0
2001-10-29,16.043,16.308,15.761,15.997,790610,0
2001-10-30,15.97,15.97,15.699,15.806,798323,0
2001-10-31,15.888,15.97,15.643,15.66,870353,0
2001-11-01,16.015,16.125,15.652,16.015,1151441,0
2001-11-02,15.97,16.015,15.806,15.879,697868,0
2001-11-05,15.945,15.97,15.707,15.806,1238014,0
2001-11-06,15.852,15.945,15.707,15.888,1212462,0
2001-11-07,15.87,16.033,15.87,15.997,1257180,0
2001-11-08,15.997,16.015,15.806,15.806,542351,0
2001-11-09,15.879,15.945,15.742,15.778,406430,0
2001-11-12,15.724,15.898,15.515,15.778,513268,0
2001-11-13,15.926,16.115,15.907,16.115,747215,0
2001-11-14,16.224,16.233,16.033,16.151,689498,0
2001-11-15,16.196,16.243,15.907,15.953,733776,0
2001-11-16,16.059,16.059,15.67,15.806,805811,0
2001-11-19,15.825,15.888,15.453,15.581,1779702,0
2001-11-20,15.699,15.806,15.361,15.699,1238893,0
2001-11-21,15.742,15.806,15.581,15.699,565916,0
2001-11-23,15.699,15.787,15.562,15.68,122257,0
2001-11-26,15.699,15.97,15.68,15.888,934016,0
2001-11-27,15.945,15.945,15.47,15.562,930272,0
2001-11-28,15.47,15.47,15.153,15.253,1588934,0
2001-11-29,15.272,15.498,15.224,15.434,393210,0
2001-11-30,15.353,15.751,15.263,15.66,1469537,0
2001-12-03,15.707,15.742,15.498,15.607,648085,0
2001-12-04,15.724,16.252,15.67,16.243,961993,0
2001-12-05,16.262,16.634,16.151,16.59,1130514,0
2001-12-06,16.515,16.59,16.059,16.327,614383,0
2001-12-07,16.327,16.404,16.097,16.378,406651,0
2001-12-10,16.369,16.378,16.097,16.106,533977,0
2001-12-11,16.214,16.468,16.204,16.327,1086235,0
2001-12-12,16.395,16.487,16.327,16.36,708005,0
2001-12-13,16.36,16.599,16.281,16.386,1100995,0
2001-12-14,16.459,16.712,16.441,16.608,894588,0
2001-12-17,16.941,17.868,16.825,17.868,2380862,0
2001-12-18,17.841,17.976,17.621,17.796,2210802,0
2001-12-19,17.841,17.994,17.705,17.887,753162,0
2001-12-20,17.841,18.048,17.75,17.841,536619,0
2001-12-21,17.841,17.887,17.841,17.851,938424,0
2001-12-24,17.948,18.14,17.948,18.132,713511,0
2001-12-26,18.067,18.467,18.048,18.204,548954,0
2001-12-27,18.204,18.467,18.114,18.467,519216,0
2001-12-28,18.476,18.568,18.158,18.313,698972,0
2001-12-31,18.403,18.403,17.994,18.004,748317,0
2002-01-02,17.957,18.057,17.796,18.057,1088880,0
2002-01-03,18.048,18.204,17.931,18.095,1249025,0
2002-01-04,17.994,18.448,17.931,18.448,839071,0
2002-01-07,18.257,18.965,18.067,18.158,960672,0
2002-01-08,18.158,18.693,17.994,18.611,1000328,0
2002-01-09,18.611,18.795,18.067,18.213,628041,0
2002-01-10,18.177,18.286,17.976,18.057,756685,0
2002-01-11,18.057,18.067,17.841,18.023,1328332,0
2002-01-14,17.913,18.204,17.75,18.095,1013317,0
2002-01-15,18.095,18.177,17.868,18.032,583542,0
2002-01-16,17.994,18.048,17.868,17.976,426255,0
2002-01-17,17.994,18.048,17.75,18.032,675180,0
2002-01-18,17.931,18.048,17.859,18.023,540142,0
2002-01-22,18.032,18.095,17.913,17.948,396078,0
2002-01-23,17.948,18.014,17.851,17.895,774752,0
2002-01-24,17.948,18.067,17.767,18.057,687516,0
2002-01-25,18.057,18.248,17.841,18.076,599180,0
2002-01-28,18.067,18.114,17.515,17.602,1114651,0
2002-01-29,17.602,17.611,16.941,17.096,954722,0
2002-01-30,17.106,17.232,16.459,16.889,1703484,0
2002-01-31,16.897,17.022,16.615,16.941,1975098,0
2002-02-01,16.976,17.125,16.941,17.058,1008038,0
2002-02-04,17.144,17.196,16.75,16.976,1186246,0
2002-02-05,17.387,18.257,17.293,18.158,1638496,0
2002-02-06,18.023,18.448,17.931,18.14,1731237,0
2002-02-07,18.14,18.448,17.659,17.705,1232284,0
2002-02-08,17.611,18.057,17.611,17.994,754044,0
2002-02-11,17.887,18.057,17.64,17.938,720117,0
2002-02-12,17.948,17.948,17.213,17.293,2352226,0
2002-02-13,17.206,17.524,17.058,17.171,1879489,0
2002-02-14,17.285,17.311,16.552,16.552,2174896,0
2002-02-15,16.552,16.959,16.17,16.796,2567007,0
2002-02-19,16.976,17.087,16.712,16.712,823436,0
2002-02-20,16.833,17.358,16.833,17.144,701175,0
2002-02-21,17.249,17.415,16.712,16.712,551822,0
2002-02-22,16.712,17.213,16.667,17.049,545432,0
2002-02-25,17.087,17.096,16.75,16.806,686636,0
2002-02-26,16.731,16.976,16.731,16.806,534637,0
2002-02-27,16.907,17.106,16.731,16.759,1030723,0
2002-02-28,16.87,16.959,16.694,16.731,1422395,0
2002-03-01,16.843,16.976,16.686,16.731,1675504,0
2002-03-04,16.777,16.843,16.694,16.75,2846330,0
2002-03-05,16.959,17.678,16.907,17.557,1722867,0
2002-03-06,17.611,17.796,17.153,17.64,876082,0
2002-03-07,17.65,17.669,17.153,17.33,525385,0
2002-03-08,17.452,18.076,17.452,17.948,1052532,0
2002-03-11,17.832,18.039,17.64,17.64,1541346,0
2002-03-12,17.524,17.621,17.115,17.593,1379879,0
2002-03-13,17.593,17.786,17.415,17.705,1095704,0
2002-03-14,17.722,18.204,17.714,18.132,1181841,0
2002-03-15,18.286,18.403,18.039,18.085,998122,0
2002-03-18,18.085,18.239,17.868,17.994,475383,0
2002-03-19,18.114,18.531,18.114,18.429,715714,0
2002-03-20,18.467,18.513,18.014,18.032,598739,0
2002-03-21,17.851,17.904,17.611,17.669,1149236,0
2002-03-22,17.722,17.832,17.611,17.64,924104,0
2002-03-25,17.611,17.64,17.46,17.46,1312692,0
2002-03-26,17.64,17.767,17.515,17.687,1016847,0
2002-03-27,17.64,17.994,17.54,17.976,557107,0
2002-03-28,18.076,18.594,18.039,18.585,1174350,0
2002-04-01,18.72,18.72,18.122,18.457,979176,0
2002-04-02,18.429,18.611,18.158,18.568,927850,0
2002-04-03,18.585,18.658,18.204,18.358,705581,0
2002-04-04,18.349,18.496,18.057,18.32,523402,0
2002-04-05,18.204,18.531,18.204,18.496,537722,0
2002-04-08,18.496,18.496,18.132,18.467,377132,0
2002-04-09,18.467,18.757,18.358,18.63,1592456,0
2002-04-10,18.585,18.676,18.367,18.594,522302,0
2002-04-11,18.594,18.658,18.313,18.658,848989,0
2002-04-12,18.585,18.648,18.448,18.568,600946,0
2002-04-15,18.239,18.385,18.158,18.195,726070,0
2002-04-16,18.286,18.539,18.267,18.539,617024,0
2002-04-17,18.429,18.539,18.158,18.304,373606,0
2002-04-18,18.195,18.63,18.195,18.568,538162,0
2002-04-19,18.568,18.757,18.513,18.676,1730357,0
2002-04-22,18.72,18.84,18.476,18.594,1042844,0
2002-04-23,18.63,18.748,18.539,18.585,522522,0
2002-04-24,18.902,19.21,18.738,19.166,2640141,0
2002-04-25,19.148,19.601,19.148,19.583,1585189,0
2002-04-26,19.583,19.666,19.329,19.601,1084472,0
2002-04-29,19.601,19.648,19.441,19.48,1120825,0
2002-04-30,19.48,19.874,19.48,19.703,1199463,0
2002-05-01,19.712,20.347,19.666,20.329,1330537,0
2002-05-02,20.145,20.574,20.047,20.482,1048126,0
2002-05-03,20.392,20.529,20.091,20.246,643020,0
2002-05-06,21.027,21.564,20.9,21.338,2281295,0
2002-05-07,21.372,21.461,21.136,21.235,1760974,0
2002-05-08,21.235,21.854,21.235,21.845,1727492,0
2002-05-09,21.725,22.262,21.646,22.171,1949762,0
2002-05-10,22.163,22.198,21.997,22.099,2485281,0
2002-05-13,21.909,22.043,21.753,21.845,1880809,0
2002-05-14,21.854,22.043,21.697,21.927,1556987,0
2002-05-15,21.864,22.827,21.826,22.724,1888079,0
2002-05-16,22.844,23.051,22.587,22.762,1818909,0
2002-05-17,22.651,22.734,22.544,22.633,811979,0
2002-05-20,22.633,22.633,22.218,22.332,776734,0
2002-05-21,22.226,22.407,22.179,22.272,650509,0
2002-05-22,22.272,22.407,22.179,22.28,960672,0
2002-05-23,22.28,22.352,22.163,22.324,620991,0
2002-05-24,22.306,22.407,22.136,22.154,502254,0
2002-05-28,21.927,22.163,21.497,22.154,1004069,0
2002-05-29,22.179,22.179,21.407,21.63,1082490,0
2002-05-30,21.507,21.707,21.382,21.452,900315,0
2002-05-31,21.452,21.864,21.407,21.798,969042,0
2002-06-03,21.817,21.899,21.602,21.612,678482,0
2002-06-04,21.593,21.945,21.564,21.725,1329215,0
2002-06-05,21.899,21.917,21.593,21.789,1078528,0
2002-06-06,21.678,21.725,21.32,21.497,676943,0
2002-06-07,21.32,21.452,21.283,21.363,631343,0
2002-06-10,21.254,21.583,21.153,21.452,888196,0
2002-06-11,21.678,22.034,21.526,21.564,557329,0
2002-06-12,21.564,22.633,21.564,22.537,2152204,0
2002-06-13,22.509,22.509,21.716,21.716,764617,0
2002-06-14,21.273,21.725,20.927,21.593,1054734,0
2002-06-17,21.612,21.808,21.612,21.789,1007154,0
2002-06-18,21.743,22.324,21.743,22.289,1341110,0
2002-06-19,22.198,22.969,22.109,22.925,2887304,0
2002-06-20,23.089,23.416,23.08,23.343,2234154,0
2002-06-21,22.906,23.171,22.743,22.743,2856465,0
2002-06-24,22.836,22.88,22.034,22.37,999668,0
2002-06-25,22.606,23.232,22.517,22.633,1608760,0
2002-06-26,22.453,22.453,21.798,22.324,1724189,0
2002-06-27,22.109,22.163,21.497,21.937,1335378,0
2002-06-28,21.937,22.861,21.771,22.517,3082479,0
2002-07-01,22.491,22.571,21.461,21.583,1278329,0
2002-07-02,21.407,21.836,21.273,21.836,1500599,0
2002-07-03,21.771,22.136,21.507,22.09,769903,0
2002-07-05,21.971,22.633,21.646,22.509,457096,0
2002-07-08,22.499,22.553,21.917,22.099,919040,0
2002-07-09,22.179,22.324,21.864,21.899,1141748,0
2002-07-10,22.517,22.633,21.725,22.043,1350801,0
2002-07-11,21.997,21.997,21.32,21.564,1448610,0
2002-07-12,21.497,21.917,21.382,21.526,1118619,0
2002-07-15,21.452,21.526,20.529,21.382,1297932,0
2002-07-16,21.273,21.688,20.983,21.264,915734,0
2002-07-17,21.382,21.661,20.736,20.964,1176994,0
2002-07-18,20.908,20.983,20.22,20.256,1056718,0
2002-07-19,20.182,20.237,18.92,19.022,2295174,0
2002-07-22,18.558,19.648,18.558,19.247,2684861,0
2002-07-23,20.701,21.661,20.491,20.783,4113206,0
2002-07-24,20.592,21.382,20.407,21.382,2879375,0
2002-07-25,21.273,21.971,20.917,21.937,2192079,0
2002-07-26,21.883,21.927,21.646,21.836,2071360,0
2002-07-29,22.062,22.624,21.927,22.624,1791376,0
2002-07-30,22.606,22.624,22.014,22.397,2211024,0
2002-07-31,22.289,22.453,21.497,22.453,1491786,0
2002-08-01,22.179,22.179,21.273,21.612,2596526,0
2002-08-02,21.292,21.564,21.136,21.535,1758552,0
2002-08-05,21.535,21.564,21.273,21.32,1054075,0
2002-08-06,21.725,21.836,21.208,21.208,1670662,0
2002-08-07,21.435,21.707,21.208,21.697,1239556,0
2002-08-08,21.836,22.226,21.612,22.145,1236037,0
2002-08-09,22.179,22.226,21.725,22.145,1296170,0
2002-08-12,22.154,22.154,21.817,22.09,617246,0
2002-08-13,22.198,22.226,21.669,21.678,895465,0
2002-08-14,21.678,22.417,21.273,22.417,1212900,0
2002-08-15,22.306,22.624,22.262,22.417,1274361,0
2002-08-16,22.472,22.615,22.154,22.388,1562276,0
2002-08-19,22.388,22.537,22.332,22.517,1479451,0
2002-08-20,22.426,23.215,22.226,23.004,2494753,0
2002-08-21,23.558,23.732,22.827,23.07,2205515,0
2002-08-22,23.004,23.004,22.472,22.615,1876847,0
2002-08-23,22.537,22.743,22.289,22.342,1149458,0
2002-08-26,22.426,22.517,21.864,22.014,1119281,0
2002-08-27,21.899,22.062,21.639,21.899,1221274,0
2002-08-28,21.808,22.244,21.526,22.198,2014747,0
2002-08-29,22.08,22.407,21.971,22.117,1064207,0
2002-08-30,22.014,22.236,21.891,21.891,798764,0
2002-09-03,21.854,22.062,21.292,21.988,2053295,0
2002-09-04,21.952,22.208,21.854,22.189,2335046,0
2002-09-05,22.08,22.262,21.646,22.136,1263787,0
2002-09-06,22.332,22.491,22.163,22.163,1472180,0
2002-09-09,22.136,22.562,21.836,22.453,1282734,0
2002-09-10,22.517,22.633,22.332,22.517,921902,0
2002-09-11,22.642,22.642,22.481,22.499,636191,0
2002-09-12,22.436,22.436,22.099,22.136,875859,0
2002-09-13,22.014,22.154,21.927,22.08,880709,0
2002-09-16,22.062,22.615,22.007,22.537,879168,0
2002-09-17,22.762,22.762,22.189,22.226,1524387,0
2002-09-18,22.208,22.388,22.198,22.296,960013,0
2002-09-19,22.296,22.453,21.516,21.602,1398826,0
