Date,Open,High,Low,Close,Volume,OpenInt
2005-07-28,10.055,10.055,9.924,9.998,195764,0
2005-07-29,9.917,10.007,9.878,9.933,213763,0
2005-08-01,9.909,9.966,9.846,9.917,203874,0
2005-08-02,9.933,10.131,9.861,10.055,395469,0
2005-08-03,10.048,10.055,9.924,9.933,241665,0
2005-08-04,9.924,9.945,9.661,9.682,233575,0
2005-08-05,9.757,9.811,9.641,9.738,262679,0
2005-08-08,9.836,9.836,9.57,9.586,143340,0
2005-08-09,9.56,9.706,9.4831,9.521,110671,0
2005-08-10,9.4831,9.861,9.4831,9.61,238546,0
2005-08-11,9.667,9.933,9.655,9.878,486364,0
2005-08-12,9.842,9.853,9.578,9.73,219579,0
2005-08-15,9.667,9.869,9.57,9.842,147527,0
2005-08-16,9.757,9.846,9.57,9.578,223293,0
2005-08-17,9.586,9.788,9.536,9.667,203819,0
2005-08-18,9.57,9.676,9.536,9.552,185444,0
2005-08-19,9.529,9.811,9.529,9.745,175168,0
2005-08-22,9.842,9.842,9.667,9.682,213974,0
2005-08-23,9.745,9.745,9.543,9.586,182806,0
2005-08-24,9.521,9.772,9.497,9.497,240123,0
2005-08-25,9.497,9.661,9.489,9.626,169274,0
2005-08-26,9.618,9.65,9.4632,9.4632,224399,0
2005-08-29,9.521,9.667,9.3744,9.667,150521,0
2005-08-30,9.65,9.682,9.552,9.626,156754,0
2005-08-31,9.699,9.939,9.61,9.909,415360,0
2005-09-01,9.886,9.939,9.796,9.924,280814,0
2005-09-02,9.909,9.917,9.757,9.757,115600,0
2005-09-06,9.836,9.945,9.796,9.945,320678,0
2005-09-07,9.846,9.909,9.788,9.909,201129,0
2005-09-08,9.933,9.933,9.691,9.796,242134,0
2005-09-09,9.836,9.869,9.766,9.869,145146,0
2005-09-12,9.819,9.924,9.676,9.861,140174,0
2005-09-13,9.722,9.796,9.601,9.601,184714,0
2005-09-14,9.691,9.691,9.4831,9.497,135811,0
2005-09-15,9.565,9.578,9.401,9.506,118367,0
2005-09-16,9.4632,9.691,9.4632,9.676,666132,0
2005-09-19,9.618,9.655,9.4632,9.536,170458,0
2005-09-20,9.56,9.738,9.4692,9.506,393226,0
2005-09-21,9.4751,9.521,9.3862,9.401,320915,0
2005-09-22,9.3862,9.4831,9.2834,9.3744,177821,0
2005-09-23,9.3332,9.3744,9.1789,9.3332,210002,0
2005-09-26,9.2453,9.3862,9.1789,9.2834,308700,0
2005-09-27,9.2688,9.341,9.1482,9.2376,161150,0
2005-09-28,9.3186,9.3576,9.0513,9.1866,225750,0
2005-09-29,9.1482,9.3802,9.0961,9.3487,298838,0
2005-09-30,9.341,9.3744,9.2453,9.3332,160989,0
2005-10-03,9.4295,9.4295,9.2066,9.2776,225440,0
2005-10-04,9.2598,9.3862,9.2066,9.2066,223409,0
2005-10-05,9.1646,9.2066,8.8963,8.8963,338086,0
2005-10-06,8.962,9.0591,8.7386,8.8721,251057,0
2005-10-07,8.8562,9.0137,8.8562,9.0005,149426,0
2005-10-10,9.0513,9.0513,8.8344,8.8804,117132,0
2005-10-11,8.9693,8.9693,8.7094,8.7165,291900,0
2005-10-12,8.6406,8.7984,8.4918,8.5892,329815,0
2005-10-13,8.5436,8.888,8.515,8.7984,300356,0
2005-10-14,8.888,9.0513,8.6783,9.007,186208,0
2005-10-17,9.0137,9.0438,8.7165,8.962,204818,0
2005-10-18,8.9308,9.0202,8.8132,8.8206,184544,0
2005-10-19,8.7911,9.1721,8.7596,9.1646,377763,0
2005-10-20,9.1396,9.2066,8.9458,9.0005,152199,0
2005-10-21,8.9544,9.2776,8.9373,9.0751,244850,0
2005-10-24,9.1104,9.521,9.0751,9.512,555674,0
2005-10-25,9.4295,9.4692,9.1242,9.3097,294259,0
2005-10-26,9.3576,9.529,9.2066,9.2776,219699,0
2005-10-27,9.2288,9.302,9.1242,9.1319,148858,0
2005-10-28,9.2376,9.497,9.1104,9.497,226353,0
2005-10-31,9.529,9.682,9.497,9.61,221132,0
2005-11-01,9.61,9.641,9.394,9.4463,250429,0
2005-11-02,9.4374,9.738,9.3576,9.738,212887,0
2005-11-03,9.796,9.796,9.56,9.57,234346,0
2005-11-04,9.57,9.738,9.506,9.699,149454,0
2005-11-07,9.699,9.757,9.56,9.682,218639,0
2005-11-08,9.586,9.676,9.506,9.661,140213,0
2005-11-09,9.676,9.788,9.601,9.706,128575,0
2005-11-10,9.757,9.869,9.552,9.836,285375,0
2005-11-11,9.78,9.878,9.682,9.861,203350,0
2005-11-14,9.869,9.869,9.578,9.667,142884,0
2005-11-15,9.65,9.676,9.4463,9.4751,170191,0
2005-11-16,9.4692,9.497,9.2776,9.3744,169181,0
2005-11-17,9.4147,9.601,9.3655,9.601,99879,0
2005-11-18,9.706,9.722,9.543,9.667,113582,0
2005-11-21,9.626,9.766,9.521,9.757,165687,0
2005-11-22,9.73,9.745,9.536,9.61,185375,0
2005-11-23,9.601,9.715,9.543,9.634,154914,0
2005-11-25,9.722,9.722,9.601,9.706,74522,0
2005-11-28,9.641,9.722,9.56,9.565,189718,0
2005-11-29,9.682,9.682,9.506,9.57,174471,0
2005-11-30,9.506,9.676,9.497,9.667,305517,0
2005-12-01,9.682,9.846,9.65,9.819,480021,0
2005-12-02,9.853,9.853,9.626,9.811,238025,0
2005-12-05,9.745,9.788,9.586,9.65,332405,0
2005-12-06,9.738,9.78,9.565,9.641,184904,0
2005-12-07,9.661,9.676,9.394,9.4632,246688,0
2005-12-08,9.4226,9.552,9.2893,9.3655,338250,0
2005-12-09,9.401,9.536,9.3097,9.529,201548,0
2005-12-12,9.506,9.543,9.3487,9.4078,328168,0
2005-12-13,9.4147,9.4831,9.3487,9.3862,217178,0
2005-12-14,9.3487,9.4831,9.3487,9.394,288491,0
2005-12-15,9.3744,9.4632,9.2143,9.3263,313635,0
2005-12-16,9.3576,10.033,9.2376,10.033,2118414,0
2005-12-19,9.869,9.981,9.4692,9.506,689596,0
2005-12-20,9.4543,9.676,9.3862,9.497,269630,0
2005-12-21,9.4543,9.641,9.4543,9.626,519920,0
2005-12-22,9.601,9.676,9.4751,9.56,272343,0
2005-12-23,9.57,9.641,9.521,9.57,167645,0
2005-12-27,9.634,9.641,9.3862,9.3862,189658,0
2005-12-28,9.3744,9.543,9.3744,9.4463,226496,0
2005-12-29,9.512,9.521,9.3655,9.3655,150039,0
2005-12-30,9.3802,9.3802,9.2453,9.253,232967,0
2006-01-03,9.4147,9.489,9.1866,9.489,411572,0
2006-01-04,9.4226,9.56,9.401,9.4463,199543,0
2006-01-05,9.401,9.4751,9.3097,9.3186,224904,0
2006-01-06,9.3655,9.4147,9.2453,9.4078,327206,0
2006-01-09,9.2951,9.536,9.2951,9.506,213549,0
2006-01-10,9.4295,9.641,9.394,9.641,216077,0
2006-01-11,9.61,9.682,9.536,9.61,313527,0
2006-01-12,9.536,9.61,9.3802,9.4226,278423,0
2006-01-13,9.4692,9.578,9.4692,9.56,139847,0
2006-01-17,9.4632,9.4692,9.2834,9.3744,301398,0
2006-01-18,9.2834,9.4226,9.253,9.4226,185404,0
2006-01-19,9.4226,9.61,9.3802,9.543,273467,0
2006-01-20,9.61,9.61,9.2376,9.2834,259724,0
2006-01-23,9.3487,9.3802,9.2453,9.341,215098,0
2006-01-24,9.4295,9.4751,9.3186,9.4543,177832,0
2006-01-25,9.506,9.536,9.302,9.3744,473490,0
2006-01-26,9.4692,9.512,9.3744,9.489,335231,0
2006-01-27,9.497,9.536,9.3655,9.4147,236676,0
2006-01-30,9.4632,9.4632,9.3097,9.3576,230864,0
2006-01-31,9.3576,9.4543,9.2288,9.4463,418440,0
2006-02-01,9.3487,9.4463,9.3332,9.394,336094,0
2006-02-02,9.3332,9.3862,9.1998,9.2211,299482,0
2006-02-03,9.1646,9.2598,9.1242,9.1721,140990,0
2006-02-06,9.1721,9.2688,9.0828,9.2598,141307,0
2006-02-07,9.2143,9.341,9.0904,9.1646,400496,0
2006-02-08,9.1396,9.2453,9.1242,9.1721,223651,0
2006-02-09,9.1482,9.3263,9.1396,9.1558,205858,0
2006-02-10,9.1482,9.2376,9.0961,9.1789,153062,0
2006-02-13,9.1482,9.2143,9.0961,9.1104,194996,0
2006-02-14,9.1104,9.394,9.1018,9.341,271900,0
2006-02-15,9.3862,9.4374,9.2776,9.4078,211821,0
2006-02-16,9.4295,9.536,9.401,9.529,231658,0
2006-02-17,9.506,9.586,9.3487,9.4543,239208,0
2006-02-21,9.497,9.497,9.2211,9.3332,216431,0
2006-02-22,9.3744,9.4751,9.3487,9.4543,223081,0
2006-02-23,9.4078,9.543,9.341,9.4226,228716,0
2006-02-24,9.394,9.4831,9.3576,9.4543,154625,0
2006-02-27,9.536,9.578,9.401,9.4374,205502,0
2006-02-28,9.4078,9.497,9.3576,9.3655,232643,0
2006-03-01,9.3576,9.3862,9.2598,9.3862,210671,0
2006-03-02,9.4078,9.4078,9.253,9.3576,306794,0
2006-03-03,9.302,9.3744,9.1646,9.1866,372262,0
2006-03-06,9.302,9.302,9.0352,9.0904,312623,0
2006-03-07,9.1646,9.1646,8.9693,9.0591,201152,0
2006-03-08,9.0137,9.1018,8.962,9.0352,150128,0
2006-03-09,9.0352,9.0904,8.9242,8.9458,136076,0
2006-03-10,8.9168,9.0828,8.8488,9.0665,171117,0
2006-03-13,9.0751,9.1646,8.977,9.0665,210082,0
2006-03-14,8.9929,9.0961,8.9168,9.0751,277596,0
2006-03-15,9.1159,9.1159,8.9693,9.0961,145940,0
2006-03-16,9.1242,9.1998,9.0438,9.0904,200331,0
2006-03-17,9.1319,9.1921,9.0137,9.1789,822091,0
2006-03-20,9.1319,9.1921,9.0513,9.1242,182571,0
2006-03-21,9.0904,9.1721,8.962,9.0591,422213,0
2006-03-22,9.0137,9.1104,8.962,9.0904,214796,0
2006-03-23,9.0513,9.0961,8.9855,9.0352,151515,0
2006-03-24,9.0269,9.0828,8.977,9.0828,150289,0
2006-03-27,9.0751,9.0828,8.977,9.0513,186235,0
2006-03-28,9.0202,9.0513,8.9373,8.977,168996,0
2006-03-29,8.9929,9.1104,8.9373,9.1104,233956,0
2006-03-30,9.1018,9.1018,8.9373,9.0352,230160,0
2006-03-31,8.9544,9.0904,8.9458,9.0665,297160,0
2006-04-03,9.1646,9.1646,8.9544,9.0137,456293,0
2006-04-04,9.0005,9.0961,8.9693,8.9855,232990,0
2006-04-05,9.0005,9.0269,8.8804,8.9373,352518,0
2006-04-06,8.9168,8.962,8.8647,8.9373,315725,0
2006-04-07,8.962,9.007,8.6865,8.7021,281721,0
2006-04-10,8.7165,8.7596,8.6406,8.6865,192911,0
2006-04-11,8.7596,8.8206,8.6045,8.6703,198803,0
2006-04-12,8.6783,8.7021,8.5374,8.6126,246420,0
2006-04-13,8.6126,8.7984,8.5668,8.694,182636,0
2006-04-17,8.7165,8.7682,8.5973,8.7523,231274,0
2006-04-18,8.7596,8.9929,8.723,8.9855,238237,0
2006-04-19,8.9308,8.9929,8.7523,8.8562,331516,0
2006-04-20,8.7911,8.7911,8.581,8.6201,277269,0
2006-04-21,8.6126,8.7304,8.4918,8.5668,407245,0
2006-04-24,8.5515,8.5739,8.4254,8.4475,357321,0
2006-04-25,8.4475,8.5079,8.4183,8.4999,339902,0
2006-04-26,8.5436,8.6629,8.4704,8.5668,311003,0
2006-04-27,8.5598,8.7523,8.4704,8.5374,288680,0
2006-04-28,8.4855,8.6783,8.4704,8.6201,260411,0
2006-05-01,8.6629,8.6865,8.4918,8.523,267484,0
2006-05-02,8.523,8.6045,8.4918,8.5892,207349,0
2006-05-03,8.5739,8.6556,8.5293,8.5973,197755,0
2006-05-04,8.6271,8.6335,8.5892,8.6335,115111,0
2006-05-05,8.6865,8.7523,8.6201,8.6556,190014,0
2006-05-08,8.6201,8.6406,8.5598,8.5892,160371,0
2006-05-09,8.5668,8.6271,8.5515,8.5892,206941,0
2006-05-10,8.5515,8.581,8.4475,8.4855,209096,0
2006-05-11,8.5079,8.5079,8.2465,8.2465,373432,0
2006-05-12,8.2316,8.3882,8.1723,8.1868,345451,0
2006-05-15,8.1645,8.2768,8.1348,8.2169,425040,0
2006-05-16,8.2542,8.3289,8.2093,8.2316,215791,0
2006-05-17,8.1944,8.2906,8.1424,8.1944,305147,0
2006-05-18,8.2612,8.2906,8.1424,8.1498,206265,0
2006-05-19,8.1424,8.3063,8.0826,8.2243,286035,0
2006-05-22,8.2019,8.5293,8.1944,8.3882,623279,0
2006-05-23,8.4254,8.4394,8.0826,8.1051,374323,0
2006-05-24,8.0604,8.4475,8.0157,8.3583,457561,0
2006-05-25,8.4324,8.4547,8.321,8.4254,248923,0
2006-05-26,8.4394,8.4776,8.2837,8.3063,174768,0
2006-05-30,8.3063,8.321,8.0903,8.0974,300595,0
2006-05-31,8.1123,8.2169,8.0157,8.1868,389668,0
2006-06-01,8.1944,8.2768,8.1201,8.2612,295679,0
2006-06-02,8.2837,8.3505,8.1868,8.2837,217888,0
2006-06-05,8.2612,8.321,8.0006,8.0229,379468,0
2006-06-06,8.0604,8.1424,7.956,8.1123,348616,0
2006-06-07,8.1123,8.269,8.0826,8.1723,283801,0
2006-06-08,8.1201,8.3882,8.0379,8.3133,366946,0
2006-06-09,8.321,8.3505,8.1796,8.2019,426444,0
2006-06-12,8.1944,8.2391,8.0903,8.0974,276172,0
2006-06-13,8.0826,8.2984,8.008,8.0679,246450,0
2006-06-14,8.0974,8.1201,7.9261,8.0531,378609,0
2006-06-15,8.1123,8.2612,8.0751,8.2465,230383,0
2006-06-16,8.2093,8.2542,8.0454,8.0903,1368142,0
2006-06-19,8.1123,8.1123,7.8517,7.8666,336828,0
2006-06-20,7.8815,8.0604,7.8517,7.8889,309254,0
2006-06-21,7.8889,8.0679,7.8366,7.9934,291614,0
2006-06-22,7.956,8.0531,7.8592,7.9485,327546,0
2006-06-23,7.9114,7.9261,7.822,7.8517,277673,0
2006-06-26,7.904,8.0379,7.8965,8.0379,191787,0
2006-06-27,8.0604,8.0679,7.8592,7.8965,234569,0
2006-06-28,7.9413,7.9485,7.8592,7.904,199696,0
2006-06-29,7.9635,8.1796,7.904,8.1796,328491,0
2006-06-30,8.2391,8.2391,8.0679,8.2093,406623,0
2006-07-03,8.2465,8.2612,8.1645,8.2391,153619,0
2006-07-05,8.1645,8.2612,8.0826,8.1051,285456,0
2006-07-06,8.1348,8.2542,8.0903,8.1723,255749,0
2006-07-07,8.1348,8.1796,8.0006,8.0305,192894,0
2006-07-10,8.0229,8.1348,7.9934,8.0379,163265,0
2006-07-11,7.9783,8.1201,7.8442,8.0903,281790,0
2006-07-12,8.0604,8.0974,7.8815,7.8965,221293,0
2006-07-13,7.8666,7.9261,7.8144,7.822,269619,0
2006-07-14,7.822,7.8666,7.7474,7.7849,274835,0
2006-07-17,7.8144,7.874,7.7548,7.7625,180531,0
2006-07-18,7.8442,7.9859,7.7625,7.9635,222180,0
2006-07-19,7.9189,8.2093,7.9189,8.2019,336620,0
2006-07-20,8.1944,8.2316,7.9859,7.9934,196089,0
2006-07-21,7.9413,7.9783,7.8366,7.8815,290982,0
2006-07-24,7.904,8.1796,7.904,8.1723,220168,0
2006-07-25,8.157,8.3063,8.0379,8.2542,241981,0
2006-07-26,8.2093,8.2906,8.1201,8.1796,176155,0
2006-07-27,8.2391,8.269,8.0454,8.0531,198354,0
2006-07-28,8.1201,8.2984,8.1051,8.2768,198400,0
2006-07-31,8.2465,8.3063,8.0903,8.2019,205906,0
2006-08-01,8.1498,8.1944,8.0454,8.0679,204097,0
2006-08-02,8.1201,8.1868,8.008,8.0751,183834,0
2006-08-03,8.0157,8.2316,8.008,8.2243,191549,0
2006-08-04,8.269,8.3813,8.0531,8.1723,216190,0
2006-08-07,8.1201,8.1348,8.0454,8.1123,149778,0
2006-08-08,8.157,8.2542,8.008,8.0157,303450,0
2006-08-09,8.0826,8.1275,7.9189,7.9261,291318,0
2006-08-10,7.904,8.0751,7.8666,8.008,207531,0
2006-08-11,7.9783,8.0229,7.8965,7.9709,145398,0
2006-08-14,8.008,8.1498,8.0006,8.0229,143907,0
2006-08-15,8.1348,8.1796,8.0903,8.1723,168623,0
2006-08-16,8.1944,8.2316,8.1275,8.2019,162760,0
2006-08-17,8.1498,8.2542,8.1498,8.2316,127980,0
2006-08-18,8.2612,8.2612,8.1275,8.2093,166659,0
2006-08-21,8.157,8.157,8.0679,8.0826,177715,0
2006-08-22,8.0531,8.1348,8.0531,8.1123,141430,0
2006-08-23,8.1201,8.1348,8.0157,8.0751,267856,0
2006-08-24,8.0826,8.0826,7.9859,8.0454,130515,0
2006-08-25,8.0006,8.1051,7.9934,8.0379,149537,0
2006-08-28,8.0454,8.157,8.0006,8.1051,109710,0
2006-08-29,8.1348,8.1498,8.0006,8.1123,283802,0
2006-08-30,8.2768,8.2768,8.0305,8.2093,283981,0
2006-08-31,8.2391,8.2542,8.1796,8.1944,172492,0
2006-09-01,8.2243,8.2542,8.157,8.1868,104993,0
2006-09-05,8.2093,8.2169,8.1424,8.2019,234295,0
2006-09-06,8.1051,8.1123,7.9635,7.9635,176388,0
2006-09-07,7.956,8.0006,7.8965,7.904,139868,0
2006-09-08,7.9336,7.9413,7.8666,7.9336,104981,0
2006-09-11,7.8889,7.9709,7.8889,7.9336,129637,0
2006-09-12,7.9635,8.1424,7.9189,8.1201,308165,0
2006-09-13,8.1348,8.1498,8.0604,8.1498,210067,0
2006-09-14,8.1051,8.157,8.0751,8.1201,150073,0
2006-09-15,8.2316,8.2316,8.0826,8.1348,644493,0
2006-09-18,8.0903,8.1944,8.0826,8.1645,155227,0
2006-09-19,8.1498,8.1723,7.9783,8.1201,215637,0
2006-09-20,8.1498,8.2316,8.1348,8.2169,264661,0
2006-09-21,8.2169,8.269,8.0974,8.1498,194880,0
2006-09-22,8.1051,8.1123,7.9635,8.0305,268718,0
2006-09-25,8.0229,8.1201,8.008,8.0903,222573,0
2006-09-26,8.1123,8.1723,8.0679,8.0679,201630,0
2006-09-27,8.0604,8.2019,8.0604,8.157,182074,0
2006-09-28,8.1868,8.1944,8.1123,8.1723,210709,0
2006-09-29,8.1868,8.1944,8.0379,8.0751,276674,0
2006-10-02,8.1645,8.1645,8.0006,8.008,293264,0
2006-10-03,8.0157,8.0826,8.0006,8.0229,273051,0
2006-10-04,8.0305,8.2093,7.9859,8.1868,307610,0
2006-10-05,8.2243,8.269,8.1645,8.2612,240208,0
2006-10-06,8.2169,8.2542,8.1645,8.1868,121545,0
2006-10-09,8.157,8.2612,8.1275,8.2542,114194,0
2006-10-10,8.269,8.269,8.1498,8.2093,181109,0
2006-10-11,8.2019,8.2019,8.0157,8.1051,348497,0
2006-10-12,8.2316,8.2465,8.0305,8.2391,325558,0
2006-10-13,8.2542,8.3435,8.2019,8.2984,312116,0
2006-10-16,8.2169,8.321,8.2093,8.3063,286000,0
2006-10-17,8.2243,8.321,8.1645,8.2837,349722,0
2006-10-18,8.3355,8.3355,8.1868,8.2542,360592,0
2006-10-19,8.2093,8.2837,8.1868,8.2768,212972,0
2006-10-20,8.3063,8.3063,8.1944,8.2093,154443,0
2006-10-23,8.1944,8.269,8.1498,8.2169,243074,0
2006-10-24,8.157,8.2093,8.1424,8.2019,298657,0
2006-10-25,8.2316,8.2391,8.1201,8.2093,197535,0
2006-10-26,8.2169,8.2768,8.1498,8.2768,270411,0
2006-10-27,8.2316,8.2612,8.157,8.1944,165204,0
2006-10-30,8.2906,8.2906,8.1123,8.2465,198130,0
2006-10-31,8.1868,8.2612,8.157,8.2316,266333,0
2006-11-01,8.2169,8.2316,8.0157,8.0157,326903,0
2006-11-02,8.008,8.0974,8.0006,8.008,249301,0
2006-11-03,8.0531,8.0974,8.008,8.0531,230028,0
2006-11-06,8.0903,8.1868,8.0157,8.1201,169927,0
2006-11-07,8.0974,8.2391,8.0974,8.1348,222304,0
2006-11-08,8.0826,8.2243,8.0679,8.2093,209319,0
2006-11-09,8.2169,8.2169,8.0379,8.1201,239940,0
2006-11-10,8.1051,8.1868,8.0826,8.1796,171582,0
2006-11-13,8.157,8.2465,8.1498,8.2316,229138,0
2006-11-14,8.2316,8.3732,8.157,8.3583,291166,0
2006-11-15,8.3355,8.5293,8.3133,8.4918,464291,0
2006-11-16,8.4855,8.5436,8.4324,8.5374,243045,0
2006-11-17,8.5293,8.5293,8.3583,8.515,208506,0
2006-11-20,8.5515,8.5515,8.4394,8.5374,198724,0
2006-11-21,8.5374,8.5374,8.396,8.4475,223159,0
2006-11-22,8.5436,8.5436,8.3505,8.3732,160067,0
2006-11-24,8.3435,8.4547,8.3435,8.3882,78455,0
2006-11-27,8.3505,8.3505,8.1348,8.1723,408453,0
2006-11-28,8.1424,8.2465,8.1424,8.2316,253709,0
2006-11-29,8.2391,8.4032,8.2019,8.4032,203812,0
2006-11-30,8.4104,8.4324,8.269,8.3732,414050,0
2006-12-01,8.3732,8.3882,8.1723,8.269,457204,0
2006-12-04,8.3063,8.4475,8.269,8.4254,296654,0
2006-12-05,8.4547,8.523,8.4032,8.515,253810,0
2006-12-06,8.4324,8.4547,8.3133,8.3732,312201,0
2006-12-07,8.3289,8.3732,8.2906,8.2906,165023,0
2006-12-08,8.2542,8.2984,8.1944,8.269,153397,0
2006-12-11,8.2391,8.3063,8.2169,8.2391,110972,0
