Date,Open,High,Low,Close,Volume,OpenInt
2005-10-17,9.2401,9.2869,9.2351,9.2711,9197,0
2005-10-18,9.1813,9.2401,9.1438,9.1745,28055,0
2005-10-19,9.2005,9.2265,9.2005,9.2208,8599,0
2005-10-20,9.2005,9.3016,9.1367,9.2062,51443,0
2005-10-21,9.2265,9.4308,9.2208,9.4238,38319,0
2005-10-24,9.3612,9.3941,9.3171,9.3376,11917,0
2005-10-25,9.3802,9.4059,9.3376,9.3612,7388,0
2005-10-26,9.3376,9.3376,9.2585,9.2585,1965,0
2005-10-27,9.3083,9.3376,9.2585,9.324,8448,0
2005-10-28,9.3308,9.3376,9.2401,9.3308,10104,0
2005-10-31,9.3376,9.4129,9.3083,9.3862,10259,0
2005-11-01,9.3486,9.4506,9.3486,9.3655,9649,0
2005-11-02,9.3655,9.52,9.2711,9.3724,38163,0
2005-11-03,9.3724,9.4178,9.3612,9.4178,13423,0
2005-11-04,9.3376,9.4009,9.3376,9.3941,12517,0
2005-11-07,9.3486,9.3941,9.3308,9.3862,14334,0
2005-11-08,9.4506,9.4506,9.3552,9.4308,11012,0
2005-11-09,9.4584,9.4883,9.4238,9.4644,7245,0
2005-11-10,9.3308,9.3376,9.2869,9.3016,8150,0
2005-11-11,9.3083,9.3376,9.2351,9.2937,16290,0
2005-11-14,9.3083,9.3655,9.3083,9.3612,6932,0
2005-11-15,9.324,9.3802,9.2645,9.3655,45706,0
2005-11-16,9.3083,9.4238,9.3083,9.4238,15240,0
2005-11-17,9.3612,9.4357,9.3612,9.4357,10104,0
2005-11-18,9.501,9.501,9.3802,9.3802,8901,0
2005-11-21,9.3612,9.4238,9.3486,9.4238,21273,0
2005-11-22,9.4178,9.508,9.3941,9.4178,41788,0
2005-11-23,9.4883,9.516,9.3941,9.508,4981,0
2005-11-25,9.4178,9.4584,9.3862,9.4129,3471,0
2005-11-28,9.4803,9.534,9.4803,9.534,3016,0
2005-11-29,9.59,9.664,9.508,9.658,24739,0
2005-11-30,9.686,9.764,9.686,9.764,19162,0
2005-12-01,9.764,9.798,9.707,9.798,9050,0
2005-12-02,9.764,9.764,9.646,9.721,7843,0
2005-12-05,9.664,9.825,9.664,9.774,17192,0
2005-12-06,9.831,9.898,9.831,9.843,10411,0
2005-12-07,9.883,9.933,9.843,9.843,20517,0
2005-12-08,9.898,9.918,9.752,9.756,22175,0
2005-12-09,9.79,9.79,9.747,9.77,3471,0
2005-12-12,9.756,9.79,9.74,9.747,12376,0
2005-12-13,9.764,9.764,9.603,9.664,33641,0
2005-12-14,9.623,9.658,9.569,9.569,31839,0
2005-12-15,9.543,9.543,9.4178,9.4308,11310,0
2005-12-16,9.4506,9.549,9.4178,9.4178,15085,0
2005-12-19,9.4308,9.4426,9.4308,9.4308,5283,0
2005-12-20,9.4178,9.4506,9.3941,9.4308,7843,0
2005-12-21,9.4308,9.4506,9.3436,9.3486,26247,0
2005-12-22,9.324,9.324,9.2535,9.3083,61701,0
2005-12-23,9.2711,9.324,9.2645,9.324,15085,0
2005-12-27,9.3083,9.3486,9.2645,9.3171,24141,0
2005-12-28,9.3083,9.3083,9.2401,9.3083,12824,0
2005-12-29,9.3083,9.3083,9.2535,9.2937,15842,0
2005-12-30,9.2535,9.3016,9.2208,9.3016,18709,0
2006-01-03,9.2711,9.3612,9.2645,9.3486,24591,0
2006-01-04,9.3308,9.4308,9.3308,9.4308,23688,0
2006-01-05,9.4178,9.4724,9.4178,9.4644,9507,0
2006-01-06,9.4308,9.4883,9.4238,9.4724,23085,0
2006-01-09,9.4883,9.4883,9.4644,9.4644,3623,0
2006-01-10,9.4803,9.4803,9.4308,9.4308,6186,0
2006-01-11,9.4238,9.501,9.3862,9.3862,16150,0
2006-01-12,9.3862,9.4238,9.3552,9.3724,24591,0
2006-01-13,9.3308,9.3376,9.2937,9.3016,28655,0
2006-01-17,9.2937,9.3552,9.2937,9.3436,8901,0
2006-01-18,9.3083,9.3724,9.3083,9.3655,14938,0
2006-01-19,9.3655,9.4009,9.324,9.3552,20668,0
2006-01-20,9.3655,9.3655,9.3655,9.3655,6029,0
2006-01-23,9.3655,9.3655,9.3376,9.3655,12074,0
2006-01-24,9.3655,9.4059,9.3612,9.3612,6932,0
2006-01-25,9.3802,9.3802,9.3486,9.3655,4981,0
2006-01-26,9.3486,9.4059,9.3486,9.4059,12824,0
2006-01-27,9.4129,9.4308,9.3376,9.3802,16440,0
2006-01-30,9.3941,9.3941,9.324,9.3436,10411,0
2006-01-31,9.3552,9.3655,9.3552,9.3655,2108,0
2006-02-01,9.3376,9.3724,9.324,9.3612,9507,0
2006-02-02,9.3612,9.3655,9.324,9.3486,5886,0
2006-02-03,9.3376,9.3376,9.2585,9.3083,15842,0
2006-02-06,9.3083,9.3308,9.3083,9.3308,5126,0
2006-02-07,9.3083,9.3308,9.2869,9.3308,7998,0
2006-02-08,9.3308,9.3655,9.3308,9.3655,3623,0
2006-02-09,9.3436,9.3655,9.3308,9.3376,7998,0
2006-02-10,9.324,9.4308,9.3083,9.4238,38467,0
2006-02-13,9.4803,9.501,9.4724,9.4943,6484,0
2006-02-14,9.4724,9.4943,9.4238,9.4584,11310,0
2006-02-15,9.4644,9.527,9.4506,9.4506,12376,0
2006-02-16,9.4644,9.549,9.4644,9.549,6932,0
2006-02-17,9.527,9.527,9.4584,9.4943,20818,0
2006-02-21,9.4724,9.4724,9.4238,9.4724,10553,0
2006-02-22,9.4803,9.501,9.4506,9.501,9349,0
2006-02-23,9.4644,9.4943,9.4584,9.4803,6186,0
2006-02-24,9.4803,9.501,9.4308,9.4803,6639,0
2006-02-27,9.4308,9.4357,9.4009,9.4238,6336,0
2006-02-28,9.3802,9.4426,9.3802,9.4308,25794,0
2006-03-01,9.4357,9.4724,9.4238,9.4644,9809,0
2006-03-02,9.4584,9.4584,9.3655,9.4129,26554,0
2006-03-03,9.3486,9.3802,9.324,9.3612,20668,0
2006-03-06,9.3308,9.3436,9.3083,9.3436,4222,0
2006-03-07,9.3308,9.3308,9.2401,9.3171,12074,0
2006-03-08,9.3171,9.3308,9.2138,9.2711,32578,0
2006-03-09,9.2711,9.324,9.2645,9.3171,20818,0
2006-03-10,9.2937,9.3083,9.2937,9.3083,6186,0
2006-03-13,9.2869,9.3083,9.2265,9.2351,13725,0
2006-03-14,9.2208,9.2585,9.2208,9.2585,11165,0
2006-03-15,9.2401,9.2711,9.2401,9.2535,7388,0
2006-03-16,9.2401,9.2711,9.2208,9.2711,25650,0
2006-03-17,9.2645,9.3083,9.2208,9.2265,34392,0
2006-03-20,9.2265,9.2351,9.1687,9.2351,48572,0
2006-03-21,9.2138,9.2351,9.1888,9.2265,6336,0
2006-03-22,9.2265,9.2351,9.1505,9.2208,43147,0
2006-03-23,9.2208,9.2401,9.2062,9.2401,6932,0
2006-03-24,9.2265,9.2711,9.2062,9.2535,44650,0
2006-03-27,9.1813,9.2869,9.1813,9.2711,30320,0
2006-03-28,9.2208,9.2711,9.2208,9.2711,15540,0
2006-03-29,9.2535,9.3083,9.2535,9.3083,8599,0
2006-03-30,9.2535,9.3016,9.2535,9.2585,16895,0
2006-03-31,9.2585,9.2585,9.2401,9.2459,2413,0
2006-04-03,9.2401,9.2535,9.2351,9.2535,5584,0
2006-04-04,9.2401,9.2401,9.1813,9.2138,15382,0
2006-04-05,9.2062,9.2265,9.1583,9.2138,19460,0
2006-04-06,9.2062,9.2138,9.1583,9.2062,17802,0
2006-04-07,9.2062,9.2062,9.1505,9.1631,5584,0
2006-04-10,9.1888,9.2005,9.1505,9.1745,19162,0
2006-04-11,9.1631,9.1745,9.1069,9.1745,10852,0
2006-04-12,9.0864,9.1583,9.0864,9.1583,18549,0
2006-04-13,9.1631,9.1687,9.1438,9.1583,6186,0
2006-04-17,9.1438,9.1631,9.075,9.1367,31984,0
2006-04-18,9.1069,9.129,9.0864,9.129,20971,0
2006-04-19,9.1147,9.1367,9.1069,9.1147,6790,0
2006-04-20,9.0864,9.1224,9.0864,9.1147,2867,0
2006-04-21,9.1147,9.1438,9.1069,9.1224,4222,0
2006-04-24,9.1224,9.1583,9.075,9.1147,23381,0
2006-04-25,9.0994,9.0994,9.0171,9.0455,14334,0
2006-04-26,9.0455,9.0455,9.0171,9.0227,4675,0
2006-04-27,9.0398,9.093,9.0398,9.093,4370,0
2006-04-28,9.0994,9.1367,9.0511,9.1224,13574,0
2006-05-01,9.0597,9.0864,9.0171,9.0673,25794,0
2006-05-02,9.0285,9.0398,8.9426,9.036,50235,0
2006-05-03,9.075,9.0797,9.0113,9.0398,12214,0
2006-05-04,9.036,9.0511,8.9719,9.036,17649,0
2006-05-05,9.0398,9.0455,9.0227,9.0398,8599,0
2006-05-08,9.0398,9.0398,8.9501,8.9965,49028,0
2006-05-09,8.9559,8.9643,8.8744,8.9343,22779,0
2006-05-10,8.9086,8.9086,8.7905,8.8204,52801,0
2006-05-11,8.7499,8.7905,8.7236,8.7769,39222,0
2006-05-12,8.7105,8.7298,8.6749,8.6749,7843,0
2006-05-15,8.7298,8.7693,8.6749,8.7693,14938,0
2006-05-16,8.7428,8.7833,8.7364,8.7499,8448,0
2006-05-17,8.7298,8.7499,8.6398,8.6472,9809,0
2006-05-18,8.6534,8.7033,8.6534,8.7033,3016,0
2006-05-19,8.6587,8.7499,8.6587,8.7298,17051,0
2006-05-22,8.7499,8.763,8.7105,8.7169,7998,0
2006-05-23,8.7105,8.7428,8.6885,8.7364,36811,0
2006-05-24,8.7105,8.7364,8.6242,8.6472,13280,0
2006-05-25,8.6178,8.6534,8.6096,8.6178,41788,0
2006-05-26,8.6534,8.6534,8.5707,8.6472,27754,0
2006-05-30,8.6534,8.6644,8.6312,8.6644,12074,0
2006-05-31,8.6698,8.7105,8.6698,8.6966,16440,0
2006-06-01,8.7105,8.7693,8.7033,8.7693,13725,0
2006-06-02,8.8048,8.8204,8.7769,8.8204,10411,0
2006-06-05,8.7499,8.8744,8.7499,8.8744,30474,0
2006-06-06,8.8744,8.9152,8.8427,8.9152,47671,0
2006-06-07,8.9343,8.9776,8.9343,8.9426,27003,0
2006-06-08,8.9426,8.9776,8.9426,8.9776,25492,0
2006-06-09,8.9086,8.9719,8.8816,8.9719,9050,0
2006-06-12,8.922,8.922,8.8549,8.8549,18105,0
2006-06-13,8.8481,8.8816,8.8315,8.8382,6186,0
2006-06-14,8.8382,8.888,8.8382,8.888,26395,0
2006-06-15,8.9021,8.9021,8.8382,8.8382,12824,0
2006-06-16,8.8382,8.8623,8.8382,8.8427,7843,0
2006-06-19,8.8427,8.8816,8.8427,8.8427,5429,0
2006-06-20,8.8382,8.9501,8.8261,8.9426,54915,0
2006-06-21,8.9343,8.9343,8.8549,8.8549,24440,0
2006-06-22,8.8623,8.9086,8.8315,8.8315,10259,0
2006-06-23,8.8427,8.8427,8.8261,8.8261,3471,0
2006-06-26,8.8382,8.8382,8.8382,8.8382,898,0
2006-06-27,8.8261,8.888,8.7984,8.8048,14334,0
2006-06-28,8.7833,8.8744,8.7833,8.8549,13725,0
2006-06-29,8.8382,8.922,8.8382,8.8947,18406,0
2006-06-30,8.9643,8.9643,8.8744,8.9285,16895,0
2006-07-03,8.8623,8.9907,8.8623,8.9907,13725,0
2006-07-05,8.9907,8.9907,8.8816,8.9343,12517,0
2006-07-06,8.9343,8.9501,8.9086,8.9343,15240,0
2006-07-07,8.9343,8.9426,8.9343,8.9426,1660,0
2006-07-10,8.9152,8.922,8.8744,8.8744,8747,0
2006-07-11,8.888,8.888,8.8315,8.8744,12979,0
2006-07-12,8.8686,8.8744,8.8204,8.8744,8599,0
2006-07-13,8.7905,8.8204,8.7298,8.8204,21567,0
2006-07-14,8.8427,8.8427,8.8121,8.8121,9955,0
2006-07-17,8.8121,8.8816,8.8048,8.8686,19916,0
2006-07-18,8.8427,8.8623,8.7833,8.7984,7998,0
2006-07-19,8.7428,8.763,8.7033,8.7428,21423,0
2006-07-20,8.7298,8.7298,8.7236,8.7236,2272,0
2006-07-21,8.7236,8.7499,8.6587,8.6698,34693,0
2006-07-24,8.7033,8.7033,8.6587,8.6966,15540,0
2006-07-25,8.6966,8.7105,8.6885,8.7105,7998,0
2006-07-26,8.7033,8.7833,8.7033,8.7693,26247,0
2006-07-27,8.7769,8.8261,8.7769,8.8121,9050,0
2006-07-28,8.8315,8.8382,8.8048,8.8382,3768,0
2006-07-31,8.8427,8.8744,8.8382,8.8744,11471,0
2006-08-01,8.8686,8.9152,8.8686,8.9086,20818,0
2006-08-02,8.922,8.9832,8.922,8.9832,28055,0
2006-08-03,9.004,9.0171,8.9559,8.9965,16290,0
2006-08-04,8.9776,9.004,8.9776,9.004,3177,0
2006-08-07,9.0171,9.0285,8.9965,9.0285,12670,0
2006-08-08,9.0171,9.0285,9.0113,9.0113,7388,0
2006-08-09,9.0113,9.0113,8.9719,8.9965,15987,0
2006-08-10,8.9832,8.9965,8.9426,8.9776,10553,0
2006-08-11,8.9907,8.9965,8.9719,8.9965,3310,0
2006-08-14,8.9719,9.0171,8.9719,9.0171,2108,0
2006-08-15,9.004,9.0171,8.9965,9.0171,7699,0
2006-08-16,9.0113,9.0285,9.004,9.0227,23533,0
2006-08-17,9.0227,9.0511,8.9776,8.9907,46917,0
2006-08-18,9.004,9.0398,9.004,9.0113,15842,0
2006-08-21,9.0113,9.0864,9.0113,9.0864,19916,0
2006-08-22,9.075,9.1069,9.075,9.1069,19162,0
2006-08-23,9.1069,9.1631,9.1069,9.1583,32278,0
2006-08-24,9.1224,9.2005,9.0864,9.2005,20365,0
2006-08-25,9.1745,9.2138,9.1505,9.1583,11165,0
2006-08-28,9.1888,9.1945,9.1583,9.1583,11771,0
2006-08-29,9.2062,9.2208,9.1687,9.2062,13117,0
2006-08-30,9.2208,9.2937,9.2208,9.2401,7546,0
2006-08-31,9.2937,9.3486,9.2535,9.3083,25041,0
2006-09-01,9.2535,9.3083,9.2535,9.2937,6336,0
2006-09-05,9.3083,9.3083,9.2208,9.3083,20818,0
2006-09-06,9.2711,9.3083,9.2401,9.2459,23381,0
2006-09-07,9.2459,9.2535,9.2401,9.2535,5283,0
2006-09-08,9.2711,9.3083,9.2401,9.2711,12214,0
2006-09-11,9.2535,9.2535,9.129,9.129,35911,0
2006-09-12,9.1583,9.1813,9.093,9.1631,14637,0
2006-09-13,9.1224,9.1505,9.093,9.1224,10852,0
2006-09-14,9.0994,9.1224,9.0864,9.093,9050,0
2006-09-15,9.093,9.1367,9.0864,9.0864,8448,0
2006-09-18,9.0864,9.1367,9.0864,9.1367,2413,0
2006-09-19,9.1505,9.1631,9.075,9.1147,13725,0
2006-09-20,9.093,9.2062,9.075,9.075,27003,0
2006-09-21,9.0511,9.1367,9.0455,9.093,25946,0
2006-09-22,9.0864,9.2535,9.0864,9.1224,20971,0
2006-09-25,9.1505,9.1583,9.1147,9.1147,12074,0
2006-09-26,9.1438,9.1687,9.1438,9.1631,9649,0
2006-09-27,9.1505,9.2265,9.1438,9.2265,38922,0
2006-09-28,9.2351,9.2535,9.2138,9.2138,8293,0
2006-09-29,9.1945,9.2351,9.1813,9.2351,19307,0
2006-10-02,9.2351,9.2645,9.1687,9.2005,19008,0
2006-10-03,9.2585,9.2585,9.2138,9.2585,24739,0
2006-10-04,9.2535,9.2535,9.2265,9.2351,7388,0
2006-10-05,9.2265,9.2869,9.1583,9.1583,29865,0
2006-10-06,9.1745,9.1945,9.1505,9.1945,12824,0
2006-10-09,9.1945,9.2535,9.1945,9.2351,26554,0
2006-10-10,9.2138,9.2401,9.2138,9.2208,7699,0
2006-10-11,9.2401,9.2401,9.2062,9.2401,16597,0
2006-10-12,9.1745,9.2401,9.1745,9.2401,7998,0
2006-10-13,9.2005,9.2535,9.2005,9.2208,18854,0
2006-10-16,9.2401,9.2535,9.2401,9.2535,12670,0
2006-10-17,9.2265,9.2711,9.2005,9.2711,14033,0
2006-10-18,9.2869,9.2869,9.2535,9.2535,5283,0
2006-10-19,9.2535,9.2645,9.2138,9.2208,27754,0
2006-10-20,9.2401,9.2401,9.2401,9.2401,1511,0
2006-10-23,9.1745,9.2351,9.1745,9.2208,22025,0
2006-10-24,9.1813,9.2869,9.1813,9.2869,9050,0
2006-10-25,9.2869,9.3083,9.2645,9.2711,13280,0
2006-10-26,9.2711,9.324,9.2711,9.3083,11771,0
2006-10-27,9.2937,9.324,9.2937,9.324,1660,0
2006-10-30,9.3308,9.3862,9.3308,9.3862,4827,0
2006-10-31,9.4059,9.4059,9.3376,9.4059,19162,0
2006-11-01,9.3724,9.4238,9.3724,9.3862,8747,0
2006-11-02,9.3655,9.4308,9.3083,9.3376,73927,0
2006-11-03,9.3486,9.3941,9.3486,9.3941,8901,0
2006-11-06,9.3436,9.3802,9.3436,9.3802,2567,0
2006-11-07,9.3083,9.4178,9.3083,9.3436,17649,0
2006-11-08,9.3486,9.3941,9.3486,9.3941,2867,0
2006-11-09,9.3655,9.4357,9.3552,9.4059,4222,0
2006-11-10,9.3802,9.4357,9.3802,9.4357,6932,0
2006-11-13,9.4308,9.4644,9.3941,9.4009,23990,0
2006-11-14,9.4009,9.4724,9.4009,9.4644,21423,0
2006-11-15,9.4644,9.4943,9.4584,9.4584,7546,0
2006-11-16,9.4506,9.4506,9.4308,9.4308,3768,0
2006-11-17,9.501,9.501,9.4644,9.4644,8599,0
2006-11-20,9.4009,9.4426,9.4009,9.4129,15085,0
2006-11-21,9.3941,9.4009,9.3941,9.4009,5584,0
2006-11-24,9.4178,9.549,9.4178,9.4426,9809,0
2006-11-27,9.4644,9.516,9.4506,9.4506,4222,0
2006-11-28,9.501,9.508,9.4308,9.4357,2413,0
2006-11-29,9.4357,9.4803,9.4308,9.4803,15540,0
2006-11-30,9.4883,9.4943,9.4584,9.4584,8747,0
2006-12-01,9.4644,9.4943,9.4584,9.4943,14334,0
2006-12-04,9.4943,9.4943,9.4803,9.4803,15540,0
2006-12-05,9.4724,9.4943,9.4644,9.4724,6639,0
2006-12-06,9.4644,9.4644,9.2869,9.3802,47671,0
2006-12-07,9.3486,9.3612,9.3376,9.3376,19162,0
2006-12-08,9.3552,9.4238,9.3436,9.3802,16895,0
2006-12-11,9.3612,9.4059,9.3552,9.3552,8150,0
2006-12-12,9.3552,9.3612,9.324,9.3376,13280,0
2006-12-13,9.3083,9.3083,9.2208,9.2208,10714,0
2006-12-14,9.1583,9.1745,9.1069,9.1224,34392,0
2006-12-15,9.1147,9.1745,9.1147,9.1687,33942,0
2006-12-18,9.1687,9.1813,9.0864,9.1147,25041,0
2006-12-19,9.0864,9.093,9.0597,9.0673,11771,0
2006-12-20,9.0511,9.0797,9.0285,9.075,35001,0
