Date,Open,High,Low,Close,Volume,OpenInt
2005-09-30,9.2885,9.2885,9.2885,9.2885,2210,0
2005-10-03,9.322,9.3367,9.2807,9.2807,4713,0
2005-10-04,9.3011,9.3367,9.3011,9.3367,2797,0
2005-10-05,9.3445,9.3445,9.307,9.307,459,0
2005-10-06,9.3367,9.3495,9.2215,9.237,12360,0
2005-10-07,9.2506,9.2807,9.2458,9.2506,11773,0
2005-10-10,9.27,9.2942,9.2506,9.2757,3384,0
2005-10-12,9.2556,9.2807,9.154,9.2088,24870,0
2005-10-13,9.1888,9.1964,9.1463,9.1686,4556,0
2005-10-14,9.1686,9.1811,9.1463,9.1463,5741,0
2005-10-17,9.1112,9.1112,9.0459,9.0459,16779,0
2005-10-18,9.0459,9.0459,8.9826,8.9826,12803,0
2005-10-19,8.9826,9.0245,8.9556,9.0113,9121,0
2005-10-20,8.9957,9.0113,8.9758,8.9826,15448,0
2005-10-21,9.0113,9.0977,8.9826,8.9957,18833,0
2005-10-24,9.0459,9.0796,8.9892,9.0047,20743,0
2005-10-25,9.0047,9.0459,9.0047,9.0384,2056,0
2005-10-26,9.0113,9.0113,8.9292,8.9489,11184,0
2005-10-27,8.9826,9.0459,8.9826,9.0459,1760,0
2005-10-28,9.0459,9.0459,9.0113,9.0113,892,0
2005-10-31,9.0516,9.0584,9.0384,9.0384,2056,0
2005-11-01,9.0863,9.1112,9.0863,9.1112,2210,0
2005-11-02,9.065,9.3299,9.0113,9.0977,18254,0
2005-11-03,9.1112,9.117,9.0516,9.1112,10891,0
2005-11-04,9.0863,9.0863,9.0384,9.0516,3384,0
2005-11-07,9.0796,9.1112,9.0113,9.0179,18991,0
2005-11-08,8.9957,9.2458,8.9957,9.0179,4713,0
2005-11-09,9.0113,9.0113,8.9826,8.9826,6472,0
2005-11-10,8.935,8.9405,8.9083,8.9083,10450,0
2005-11-11,8.9014,8.9014,8.8687,8.8771,6182,0
2005-11-14,8.8562,8.8562,8.7919,8.7982,16332,0
2005-11-15,8.7982,8.8272,8.7982,8.8055,10302,0
2005-11-16,8.8272,8.833,8.772,8.772,30172,0
2005-11-17,8.772,8.8055,8.7382,8.7382,10741,0
2005-11-18,8.772,8.772,8.6808,8.7247,30909,0
2005-11-21,8.7382,8.7511,8.7052,8.7511,5886,0
2005-11-22,8.7382,8.7382,8.6877,8.7052,29719,0
2005-11-23,8.7247,8.757,8.719,8.7511,13096,0
2005-11-25,8.7382,8.772,8.7114,8.772,10450,0
2005-11-28,8.7866,8.7982,8.731,8.7382,14130,0
2005-11-29,8.8055,8.8195,8.7645,8.772,18690,0
2005-11-30,8.7982,8.8195,8.7866,8.8195,23247,0
2005-12-01,8.8055,8.833,8.772,8.833,22225,0
2005-12-02,8.8412,8.8562,8.8412,8.8562,3085,0
2005-12-05,8.8055,8.8412,8.8055,8.8132,8241,0
2005-12-06,8.8132,8.8412,8.8132,8.8272,2210,0
2005-12-07,8.8132,8.8882,8.8055,8.8195,25606,0
2005-12-08,8.8195,8.8949,8.8195,8.8272,12068,0
2005-12-09,8.833,8.8818,8.8055,8.8055,20600,0
2005-12-12,8.8771,8.8771,8.8055,8.8412,24722,0
2005-12-13,8.772,8.8195,8.7247,8.7247,13245,0
2005-12-14,8.731,8.757,8.7052,8.7052,17215,0
2005-12-15,8.6941,8.7247,8.6577,8.7052,50916,0
2005-12-16,8.6877,8.772,8.6808,8.772,16184,0
2005-12-19,8.7382,8.7382,8.6877,8.6941,27519,0
2005-12-20,8.6877,8.7114,8.6577,8.6648,10450,0
2005-12-21,8.6438,8.757,8.5874,8.757,50333,0
2005-12-22,8.757,8.8412,8.757,8.8412,16626,0
2005-12-23,8.8412,8.8818,8.772,8.8055,24722,0
2005-12-27,8.8055,8.9014,8.8055,8.8562,13839,0
2005-12-28,8.8687,8.9155,8.863,8.8771,35323,0
2005-12-29,8.8882,9.0863,8.8818,9.0245,31937,0
2005-12-30,8.962,9.0584,8.9556,8.9758,28839,0
2006-01-03,9.0321,9.065,8.9489,9.0047,22665,0
2006-01-04,8.9489,9.0384,8.9489,9.0384,10302,0
2006-01-05,9.0245,9.1608,9.0245,9.1608,45911,0
2006-01-06,9.2031,9.237,9.1888,9.2293,23548,0
2006-01-09,9.2215,9.2807,9.2148,9.2556,26781,0
2006-01-10,9.2293,9.2885,9.2293,9.2506,22665,0
2006-01-11,9.2506,9.2807,9.2506,9.2506,6472,0
2006-01-12,9.2031,9.307,9.2031,9.307,16184,0
2006-01-13,9.2942,9.2942,9.2624,9.2624,7796,0
2006-01-17,9.2556,9.2556,9.237,9.237,8684,0
2006-01-18,9.237,9.2757,9.2215,9.2215,8975,0
2006-01-19,9.2556,9.2556,9.2458,9.2506,11184,0
2006-01-20,9.2556,9.2757,9.2215,9.2556,7953,0
2006-01-23,9.2506,9.3445,9.2506,9.322,27222,0
2006-01-24,9.3138,9.3445,9.3138,9.3445,17955,0
2006-01-25,9.3445,9.3445,9.3138,9.3138,21924,0
2006-01-26,9.3138,9.322,9.2942,9.2942,9861,0
2006-01-27,9.307,9.3495,9.3011,9.307,14277,0
2006-01-30,9.2807,9.3495,9.2807,9.3299,6910,0
2006-01-31,9.3367,9.3367,9.2942,9.3011,10891,0
2006-02-01,9.3011,9.3367,9.2885,9.3011,16626,0
2006-02-02,9.2885,9.3367,9.2807,9.2807,21049,0
2006-02-03,9.2506,9.3011,9.2506,9.2556,24578,0
2006-02-06,9.2556,9.3299,9.2031,9.3138,19126,0
2006-02-07,9.3367,9.3367,9.2885,9.2885,2797,0
2006-02-08,9.2757,9.2757,9.1686,9.237,20743,0
2006-02-09,9.2506,9.2506,9.1811,9.1888,5003,0
2006-02-10,9.0863,9.2624,9.0863,9.2624,45768,0
2006-02-13,9.3781,9.3781,9.322,9.3574,26192,0
2006-02-14,9.307,9.3643,9.2885,9.2942,20454,0
2006-02-15,9.3495,9.3781,9.307,9.3781,15304,0
2006-02-16,9.3781,9.4216,9.3712,9.4147,20164,0
2006-02-17,9.4352,9.563,9.4078,9.4836,15604,0
2006-02-21,9.4836,9.555,9.458,9.4836,23548,0
2006-02-22,9.4836,9.613,9.4836,9.613,23842,0
2006-02-23,9.624,9.643,9.548,9.62,8534,0
2006-02-24,9.656,9.728,9.624,9.692,17366,0
2006-02-27,9.683,9.683,9.62,9.624,16184,0
2006-02-28,9.62,9.737,9.62,9.737,14716,0
2006-03-01,9.723,9.805,9.662,9.662,17653,0
2006-03-02,9.692,9.703,9.643,9.683,9420,0
2006-03-03,9.649,9.678,9.635,9.635,9121,0
2006-03-06,9.627,9.627,9.4637,9.4836,20164,0
2006-03-07,9.4836,9.4836,9.4147,9.4147,10302,0
2006-03-08,9.386,9.4836,9.386,9.4836,8684,0
2006-03-09,9.4461,9.4975,9.4461,9.4975,4556,0
2006-03-10,9.526,9.532,9.526,9.526,2056,0
2006-03-13,9.505,9.511,9.4637,9.4836,5448,0
2006-03-14,9.4637,9.4637,9.3445,9.386,17653,0
2006-03-15,9.3712,9.4402,9.3712,9.386,16184,0
2006-03-16,9.3999,9.4402,9.3999,9.4402,6332,0
2006-03-17,9.4637,9.539,9.4637,9.539,12508,0
2006-03-20,9.539,9.728,9.539,9.635,31937,0
2006-03-21,9.62,9.723,9.589,9.723,19126,0
2006-03-22,9.723,9.723,9.613,9.613,10598,0
2006-03-23,9.643,9.649,9.555,9.569,12803,0
2006-03-24,9.563,9.605,9.563,9.589,4119,0
2006-03-27,9.569,9.605,9.548,9.548,9568,0
2006-03-28,9.555,9.576,9.526,9.532,10002,0
2006-03-29,9.532,9.532,9.386,9.3999,17809,0
2006-03-30,9.4402,9.4637,9.4216,9.4216,9269,0
2006-03-31,9.458,9.458,9.4352,9.458,2056,0
2006-04-03,9.458,9.4706,9.3999,9.4352,10891,0
2006-04-04,9.4078,9.4756,9.4078,9.4756,7211,0
2006-04-05,9.4756,9.4836,9.4402,9.4402,3973,0
2006-04-07,9.4637,9.4637,9.3781,9.4282,10302,0
2006-04-10,9.386,9.4637,9.386,9.4078,18991,0
2006-04-11,9.4078,9.4637,9.4078,9.4637,6182,0
2006-04-12,9.4216,9.4216,9.3299,9.3643,15604,0
2006-04-13,9.3929,9.4078,9.3011,9.3011,9420,0
2006-04-17,9.2506,9.27,9.2506,9.27,4713,0
2006-04-18,9.2506,9.2807,9.2506,9.2807,6773,0
2006-04-19,9.2807,9.2807,9.2293,9.2506,40468,0
2006-04-20,9.2458,9.2807,9.2458,9.27,1919,0
2006-04-21,9.2556,9.4216,9.2556,9.3138,18545,0
2006-04-24,9.3299,9.3781,9.3299,9.3574,12803,0
2006-04-25,9.3574,9.386,9.3574,9.3781,5448,0
2006-04-26,9.3781,9.3781,9.3299,9.3299,5448,0
2006-04-27,9.3367,9.4078,9.322,9.386,9121,0
2006-04-28,9.3781,9.4531,9.3781,9.4531,9861,0
2006-05-01,9.4531,9.4531,9.3929,9.4078,17653,0
2006-05-02,9.4402,9.4461,9.3712,9.3712,7358,0
2006-05-03,9.4216,9.4637,9.386,9.4216,13096,0
2006-05-04,9.4147,9.4216,9.3781,9.3781,2797,0
2006-05-05,9.2885,9.386,9.2885,9.386,15604,0
2006-05-08,9.386,9.386,9.3367,9.3367,10741,0
2006-05-09,9.3495,9.386,9.3495,9.386,7211,0
2006-05-10,9.386,9.4147,9.386,9.4147,459,0
2006-05-11,9.3712,9.3712,9.2807,9.3299,5003,0
2006-05-12,9.2807,9.2942,9.2757,9.2757,4419,0
2006-05-15,9.2757,9.322,9.2757,9.322,4267,0
2006-05-16,9.307,9.307,9.2757,9.2757,8090,0
2006-05-17,9.2807,9.2807,9.1463,9.1463,20600,0
2006-05-18,9.1463,9.1811,9.1463,9.1811,13096,0
2006-05-19,9.1608,9.2031,9.1055,9.1055,16332,0
2006-05-22,9.1387,9.2088,9.1387,9.1888,7064,0
2006-05-23,9.1811,9.2148,9.1743,9.1743,3526,0
2006-05-24,9.2031,9.2088,9.1112,9.154,5292,0
2006-05-25,9.1112,9.1743,9.1055,9.1743,8829,0
2006-05-26,9.1743,9.2506,9.1743,9.2506,10002,0
2006-05-30,9.2148,9.2506,9.2088,9.2458,10154,0
2006-05-31,9.2088,9.2942,9.1888,9.2148,25753,0
2006-06-01,9.0863,9.3367,9.0863,9.322,46206,0
2006-06-02,9.307,9.3495,9.2942,9.2942,7507,0
2006-06-05,9.2942,9.4756,9.2807,9.3929,41500,0
2006-06-06,9.3929,9.4147,9.3929,9.4147,4267,0
2006-06-07,9.386,9.4402,9.386,9.4216,3973,0
2006-06-08,9.3495,9.3495,9.307,9.3299,11334,0
2006-06-09,9.307,9.3495,9.307,9.3495,3239,0
2006-06-12,9.322,9.3495,9.3138,9.3495,9861,0
2006-06-13,9.2807,9.2807,9.2031,9.2031,14277,0
2006-06-14,9.2148,9.237,9.1888,9.237,6622,0
2006-06-15,9.1811,9.4706,9.1309,9.1686,13539,0
2006-06-16,9.1686,9.2148,9.1608,9.1964,8388,0
2006-06-19,9.1811,9.2031,9.1743,9.1743,18389,0
2006-06-20,9.1811,9.1811,9.1811,9.1811,9121,0
2006-06-21,9.1811,9.2031,9.1686,9.1686,8241,0
2006-06-22,9.1743,9.2148,9.1743,9.1811,8090,0
2006-06-23,9.1811,9.2148,9.1811,9.2148,7211,0
2006-06-26,9.1811,9.2148,9.1811,9.1811,3085,0
2006-06-27,9.1888,9.2215,9.1888,9.2215,4713,0
2006-06-28,9.2215,9.2458,9.2031,9.2031,4267,0
2006-06-29,9.2031,9.2458,9.1608,9.1686,14419,0
2006-06-30,9.1463,9.2458,9.1463,9.2215,7358,0
2006-07-03,9.2293,9.2942,9.2293,9.2942,6472,0
2006-07-05,9.2885,9.2942,9.2215,9.2215,6472,0
2006-07-06,9.2148,9.27,9.2031,9.27,6910,0
2006-07-07,9.2757,9.2807,9.27,9.27,5292,0
2006-07-10,9.27,9.27,9.2215,9.2556,3973,0
2006-07-11,9.2293,9.2624,9.2293,9.2556,4858,0
2006-07-12,9.1888,9.2624,9.1888,9.2506,4556,0
2006-07-13,9.2506,9.27,9.154,9.2506,17514,0
2006-07-14,9.27,9.27,9.1608,9.1686,14862,0
2006-07-17,9.1686,9.237,9.1686,9.237,10154,0
2006-07-18,9.2148,9.2148,9.2088,9.2088,3239,0
2006-07-19,9.2031,9.2624,9.1463,9.1463,26781,0
2006-07-20,9.1888,9.2148,9.1463,9.1686,7211,0
2006-07-21,9.1608,9.1608,9.0796,9.0931,16626,0
2006-07-24,9.0796,9.2293,9.0796,9.2293,21782,0
2006-07-25,9.237,9.27,9.2088,9.27,13245,0
2006-07-26,9.2293,9.2885,9.2293,9.2885,7953,0
2006-07-27,9.2757,9.3445,9.27,9.3445,10302,0
2006-07-28,9.322,9.3929,9.322,9.3929,5448,0
2006-07-31,9.3495,9.4216,9.3495,9.4216,12068,0
2006-08-01,9.4216,9.4402,9.3367,9.4402,8534,0
2006-08-02,9.4402,9.4836,9.4402,9.4836,7796,0
2006-08-03,9.4836,9.4836,9.4216,9.4282,15304,0
2006-08-04,9.4836,9.532,9.4461,9.532,14277,0
2006-08-07,9.505,9.589,9.4836,9.589,10598,0
2006-08-08,9.582,9.597,9.539,9.597,18098,0
2006-08-09,9.597,9.597,9.505,9.539,12950,0
2006-08-10,9.505,9.62,9.505,9.62,8975,0
2006-08-11,9.576,9.605,9.505,9.519,23247,0
2006-08-14,9.563,9.589,9.555,9.589,16920,0
2006-08-15,9.582,9.715,9.582,9.715,14277,0
2006-08-16,9.781,9.781,9.656,9.683,7796,0
2006-08-17,9.697,9.697,9.649,9.662,18690,0
2006-08-18,9.624,9.671,9.624,9.662,10302,0
2006-08-21,9.678,9.697,9.662,9.697,5590,0
2006-08-22,9.697,9.697,9.683,9.697,8388,0
2006-08-23,9.697,9.715,9.671,9.715,22225,0
2006-08-24,9.743,9.743,9.662,9.697,16184,0
2006-08-25,9.703,9.703,9.697,9.703,2507,0
2006-08-28,9.728,9.728,9.692,9.728,6332,0
2006-08-29,9.728,9.743,9.709,9.743,10154,0
2006-08-30,9.794,9.794,9.692,9.715,23398,0
2006-08-31,9.728,9.743,9.728,9.743,7953,0
2006-09-01,9.743,9.758,9.703,9.758,19861,0
2006-09-05,9.758,9.758,9.697,9.758,13539,0
2006-09-06,9.692,9.758,9.62,9.635,23398,0
2006-09-07,9.656,9.743,9.649,9.737,10450,0
2006-09-08,9.737,9.75,9.703,9.723,13975,0
2006-09-11,9.723,9.75,9.723,9.75,573,0
2006-09-12,9.697,9.758,9.671,9.743,18545,0
2006-09-13,9.723,9.765,9.715,9.765,25157,0
2006-09-14,9.765,9.765,9.737,9.758,7507,0
2006-09-15,9.743,9.758,9.715,9.737,4556,0
2006-09-18,9.75,9.765,9.728,9.75,3085,0
2006-09-19,9.737,9.794,9.737,9.774,21183,0
2006-09-20,9.794,9.794,9.794,9.794,5886,0
2006-09-21,9.788,9.788,9.723,9.723,7507,0
2006-09-22,9.758,9.758,9.709,9.723,11041,0
2006-09-25,9.737,9.737,9.709,9.709,8241,0
2006-09-26,9.709,9.758,9.709,9.758,4419,0
2006-09-27,9.758,9.805,9.758,9.8,20454,0
2006-09-28,9.788,9.805,9.758,9.765,16042,0
2006-09-29,9.781,9.781,9.737,9.743,4119,0
2006-10-02,9.781,9.8,9.781,9.8,3239,0
2006-10-03,9.805,9.876,9.8,9.8,35460,0
2006-10-04,9.844,9.868,9.794,9.836,5741,0
2006-10-05,9.832,9.832,9.765,9.765,3973,0
2006-10-06,9.765,9.832,9.743,9.805,7358,0
2006-10-09,9.758,9.805,9.758,9.805,6032,0
2006-10-10,9.765,9.781,9.737,9.781,8534,0
2006-10-11,9.737,9.781,9.728,9.728,4119,0
2006-10-12,9.758,9.903,9.758,9.86,33988,0
2006-10-13,9.836,9.868,9.832,9.832,3085,0
2006-10-16,9.853,9.889,9.853,9.868,7796,0
2006-10-17,9.889,9.897,9.836,9.844,9269,0
2006-10-18,9.897,9.96,9.832,9.889,24134,0
2006-10-19,9.91,10.029,9.758,9.758,38848,0
2006-10-20,9.743,9.743,9.656,9.703,21637,0
2006-10-23,9.703,9.743,9.671,9.723,10598,0
2006-10-24,9.678,9.743,9.678,9.723,12068,0
2006-10-25,9.709,9.743,9.709,9.728,4267,0
2006-10-26,9.781,9.826,9.774,9.781,4713,0
2006-10-27,9.876,9.897,9.805,9.86,17653,0
2006-10-30,9.836,9.836,9.8,9.832,6622,0
2006-10-31,9.844,9.883,9.826,9.826,2346,0
2006-11-01,9.897,9.943,9.774,9.943,20309,0
2006-11-02,9.868,9.96,9.868,9.903,7796,0
2006-11-03,9.903,9.943,9.86,9.897,15156,0
2006-11-06,9.931,9.931,9.832,9.832,16332,0
2006-11-07,9.86,9.86,9.832,9.853,14569,0
2006-11-08,9.836,9.836,9.818,9.818,4556,0
2006-11-09,9.826,9.923,9.826,9.903,7649,0
2006-11-10,9.903,9.903,9.853,9.853,4556,0
2006-11-13,9.853,9.947,9.853,9.947,25902,0
2006-11-14,9.954,9.995,9.943,9.943,10302,0
2006-11-15,9.916,9.96,9.916,9.947,5741,0
2006-11-16,9.923,10.047,9.923,10.029,18389,0
2006-11-17,9.96,9.995,9.96,9.975,7211,0
2006-11-20,9.968,10.001,9.968,10.001,7953,0
2006-11-21,10.036,10.136,9.96,9.975,28696,0
2006-11-22,10.001,10.1,9.968,9.968,7211,0
2006-11-24,10.009,10.009,10.009,10.009,2651,0
2006-11-27,10.009,10.078,9.975,10.029,3384,0
2006-11-28,10.061,10.1,9.96,10.029,16042,0
2006-11-29,9.968,10.061,9.968,10.029,4119,0
2006-11-30,10.042,10.1,10.036,10.036,3526,0
2006-12-01,10.108,10.167,10.108,10.16,9568,0
2006-12-04,10.16,10.16,10.108,10.121,10154,0
2006-12-05,10.136,10.167,10.116,10.136,22518,0
2006-12-06,10.116,10.167,10.116,10.136,17074,0
2006-12-07,10.167,10.232,10.153,10.153,10002,0
2006-12-08,10.136,10.195,10.129,10.136,4556,0
2006-12-11,10.121,10.167,10.116,10.167,6910,0
2006-12-12,10.16,10.16,10.116,10.136,4419,0
2006-12-13,10.121,10.153,9.975,9.975,10302,0
2006-12-14,10.029,10.047,9.931,10.009,20012,0
2006-12-15,10.042,10.116,9.987,9.987,3085,0
2006-12-18,9.995,10.061,9.968,9.975,15156,0
2006-12-19,10.042,10.042,9.981,10.001,6032,0
2006-12-20,10.055,10.055,9.968,9.968,11184,0
2006-12-21,9.968,9.968,9.943,9.943,9420,0
2006-12-22,9.995,10.036,9.987,9.987,3085,0
2006-12-26,9.995,10.07,9.995,9.995,1919,0
2006-12-27,10.029,10.061,10.001,10.061,4419,0
2006-12-28,10.029,10.061,10.029,10.061,1919,0
2006-12-29,10.029,10.036,10.029,10.036,3526,0
2007-01-03,10.136,10.146,10.1,10.1,37379,0
2007-01-04,10.1,10.129,10.1,10.129,5886,0
