Date,Open,High,Low,Close,Volume,OpenInt
2005-08-30,31.955,32.407,31.696,32.272,182479,0
2005-08-31,31.918,33.054,31.918,32.944,244996,0
2005-09-01,32.892,32.982,32.011,32.19,192276,0
2005-09-02,32.029,32.506,31.883,32.28,106984,0
2005-09-06,32.423,32.721,31.766,32.577,72086,0
2005-09-07,32.532,32.595,32.181,32.469,76939,0
2005-09-08,32.407,32.515,32.118,32.423,141041,0
2005-09-09,32.415,32.415,32.002,32.135,72391,0
2005-09-12,31.983,32.497,31.983,32.388,82481,0
2005-09-13,32.506,32.506,31.839,32.002,92913,0
2005-09-14,31.936,32.046,31.128,31.198,166511,0
2005-09-15,31.207,32.37,31.198,31.434,121357,0
2005-09-16,31.504,31.677,31.207,31.364,153645,0
2005-09-19,31.164,31.614,31.164,31.326,68206,0
2005-09-20,31.146,31.317,30.543,30.713,141829,0
2005-09-21,30.966,31.488,30.12,30.723,377200,0
2005-09-22,30.604,30.966,30.424,30.579,261142,0
2005-09-23,30.516,31.048,30.443,30.822,174590,0
2005-09-26,31.021,31.364,30.804,30.966,153896,0
2005-09-27,31.111,31.12,30.676,31.067,126411,0
2005-09-28,31.146,31.234,30.841,30.937,421550,0
2005-09-29,30.901,31.641,30.742,31.47,181934,0
2005-09-30,31.488,31.732,31.28,31.443,173913,0
2005-10-03,31.272,31.766,31.164,31.587,159905,0
2005-10-04,31.741,31.936,30.876,30.983,128944,0
2005-10-05,30.876,31.146,30.579,30.613,236946,0
2005-10-06,30.623,31.155,30.579,31.057,472710,0
2005-10-07,31.146,31.364,31.093,31.18,130061,0
2005-10-10,31.18,31.18,30.389,30.516,139030,0
2005-10-11,30.588,31.057,30.255,30.272,263318,0
2005-10-12,30.219,30.408,29.851,30.073,297127,0
2005-10-13,30.157,30.48,29.931,29.985,210046,0
2005-10-14,29.931,30.138,29.247,29.256,708218,0
2005-10-17,29.256,29.4,29.029,29.326,560755,0
2005-10-18,29.274,29.956,29.122,29.256,255239,0
2005-10-19,28.894,29.563,28.625,29.3,431635,0
2005-10-20,30.327,30.876,28.437,30.723,1237734,0
2005-10-21,30.594,31.504,30.594,30.983,312561,0
2005-10-24,30.892,31.732,30.892,31.677,278238,0
2005-10-25,31.577,32.181,31.415,31.696,362723,0
2005-10-26,31.802,32.181,31.531,31.946,157838,0
2005-10-27,32.181,32.208,31.317,31.479,155971,0
2005-10-28,31.641,32.306,31.462,32.272,216530,0
2005-10-31,32.344,32.407,32.072,32.378,124494,0
2005-11-01,32.199,33.153,32.11,32.766,304788,0
2005-11-02,33.08,33.758,32.693,33.658,326053,0
2005-11-03,33.758,34.288,33.404,34.009,399464,0
2005-11-04,33.98,34.297,33.576,34.261,341168,0
2005-11-07,34.188,34.431,33.404,34.421,250952,0
2005-11-08,34.421,34.657,33.955,34.467,232324,0
2005-11-09,34.215,34.402,34.098,34.271,303520,0
2005-11-10,34.28,34.855,34.28,34.69,234875,0
2005-11-11,34.568,35.532,34.502,35.467,283668,0
2005-11-14,35.568,35.673,34.746,35.069,290728,0
2005-11-15,35.087,35.217,34.666,34.818,219432,0
2005-11-16,34.818,34.883,34.351,34.351,172685,0
2005-11-17,33.946,34.676,33.802,34.676,132093,0
2005-11-18,34.791,34.791,34.055,34.69,159284,0
2005-11-21,34.69,34.69,34.341,34.657,317106,0
2005-11-22,34.575,35.504,33.827,35.375,393302,0
2005-11-23,35.32,35.792,35.114,35.573,105422,0
2005-11-25,35.495,35.908,35.486,35.8,27611,0
2005-11-28,35.737,35.783,35.301,35.32,130312,0
2005-11-29,35.366,35.636,35.106,35.284,130923,0
2005-11-30,35.421,35.431,34.575,35.043,295758,0
2005-12-01,35.152,35.152,34.708,34.836,278068,0
2005-12-02,34.8,35.143,34.8,35.106,196410,0
2005-12-05,35.106,35.152,34.539,35.006,161668,0
2005-12-06,34.946,34.972,34.431,34.594,102828,0
2005-12-07,34.558,34.963,34.288,34.386,202520,0
2005-12-08,34.639,34.639,33.91,34.351,156967,0
2005-12-09,34.377,34.746,33.964,34.676,213754,0
2005-12-12,34.764,34.874,34.341,34.69,104647,0
2005-12-13,34.657,35.106,34.657,35.106,209333,0
2005-12-14,35.106,35.143,34.782,35.078,128527,0
2005-12-15,34.963,35.133,34.657,35.078,119950,0
2005-12-16,35.161,35.189,34.8,34.818,225796,0
2005-12-19,34.791,35.014,34.467,34.521,111097,0
2005-12-20,34.467,34.746,34.306,34.621,127564,0
2005-12-21,35.014,35.069,34.072,34.421,122346,0
2005-12-22,34.251,34.37,34.072,34.142,131626,0
2005-12-23,34.055,34.234,33.817,34.169,73877,0
2005-12-27,34.098,34.575,33.758,33.766,152300,0
2005-12-28,33.711,33.766,33.395,33.658,119983,0
2005-12-29,33.468,33.567,33.307,33.317,99895,0
2005-12-30,33.369,33.576,32.944,33.504,120925,0
2006-01-03,33.395,33.748,32.929,32.982,349943,0
2006-01-04,33.144,33.216,32.802,32.802,442809,0
2006-01-05,32.702,32.982,32.423,32.423,269984,0
2006-01-06,31.883,33.359,31.883,32.954,584093,0
2006-01-09,33.098,33.233,32.614,32.892,261444,0
2006-01-10,32.911,34.046,32.911,34.009,276691,0
2006-01-11,34.098,34.206,33.216,33.307,408548,0
2006-01-12,33.369,33.53,32.838,32.874,258821,0
2006-01-13,32.982,33.216,32.935,33.071,308681,0
2006-01-17,33.08,33.395,32.992,33.242,815290,0
2006-01-18,33.225,33.233,32.766,33.037,896200,0
2006-01-19,33.252,33.603,33.037,33.486,364998,0
2006-01-20,33.694,33.937,33.486,33.766,458140,0
2006-01-23,33.748,34.16,33.72,34.16,337757,0
2006-01-24,34.261,34.476,33.835,34.431,153310,0
2006-01-25,34.621,35.114,34.502,35.114,345552,0
2006-01-26,35.329,35.871,35.276,35.862,452076,0
2006-01-27,35.898,36.646,35.618,36.501,376826,0
2006-01-30,36.655,36.722,35.558,35.871,226570,0
2006-01-31,35.626,36.034,35.476,35.898,197392,0
2006-02-01,35.783,36.276,35.783,36.097,270360,0
2006-02-02,35.88,35.988,35.208,35.284,179564,0
2006-02-03,35.276,35.915,35.244,35.8,117114,0
2006-02-06,35.898,35.898,35.208,35.208,128808,0
2006-02-07,35.106,35.329,34.676,34.676,249032,0
2006-02-08,34.648,35.006,34.611,34.918,199339,0
2006-02-09,34.883,35.486,34.855,35.284,276768,0
2006-02-10,35.078,35.764,35.06,35.764,139452,0
2006-02-13,35.582,35.783,35.311,35.618,153446,0
2006-02-14,35.81,37.051,35.514,37.043,505499,0
2006-02-15,37.222,38.645,36.962,38.419,700852,0
2006-02-16,38.795,39.138,37.457,38.571,714359,0
2006-02-17,39.452,39.965,38.735,39.374,479896,0
2006-02-21,39.489,39.489,38.717,38.869,444220,0
2006-02-22,39.005,39.409,38.645,39.266,267297,0
2006-02-23,39.128,39.443,38.619,38.915,191301,0
2006-02-24,39.12,39.554,38.6,39.443,127952,0
2006-02-27,39.563,39.778,39.381,39.499,329198,0
2006-02-28,39.6,39.6,38.877,39.128,372536,0
2006-03-01,39.229,39.608,39.12,39.608,244120,0
2006-03-02,39.608,39.941,39.427,39.47,235172,0
2006-03-03,39.608,39.608,38.906,38.988,219424,0
2006-03-06,39.211,39.211,38.429,38.526,169883,0
2006-03-07,38.526,39.319,38.149,39.128,349828,0
2006-03-08,39.128,39.156,38.581,39.092,218170,0
2006-03-09,38.978,40.336,38.933,40.084,356950,0
2006-03-10,40.282,40.282,39.965,40.254,212310,0
2006-03-13,40.158,40.508,39.905,40.112,260130,0
2006-03-14,40.066,40.273,39.391,39.554,241381,0
2006-03-15,39.391,41.354,39.391,40.913,720394,0
2006-03-16,40.904,41.354,40.849,41.282,216249,0
2006-03-17,41.372,41.372,41.084,41.256,283241,0
2006-03-20,41.129,41.903,41.129,41.839,220815,0
2006-03-21,41.409,41.785,41.038,41.084,254434,0
2006-03-22,41.147,41.858,40.724,41.83,209308,0
2006-03-23,41.721,42.254,41.552,42.046,157406,0
2006-03-24,41.821,42.361,41.66,42.1,184151,0
2006-03-27,42.02,42.415,41.2,42.218,244334,0
2006-03-28,42.039,42.631,41.588,42.172,262064,0
2006-03-29,42.301,42.477,41.121,41.497,358147,0
2006-03-30,41.264,42.039,41.264,41.858,252689,0
2006-03-31,42.163,42.91,41.92,42.227,366029,0
2006-04-03,42.227,43.542,42.227,43.396,838183,0
2006-04-04,43.235,43.712,43.165,43.675,563952,0
2006-04-05,43.702,44.307,43.507,44.307,394781,0
2006-04-06,44.377,44.395,43.865,43.901,272037,0
2006-04-07,43.849,44.072,43.721,43.883,328747,0
2006-04-10,43.883,44.224,43.656,43.892,322661,0
2006-04-11,43.952,43.952,43.333,43.57,233603,0
2006-04-12,43.702,43.702,42.947,43.109,152470,0
2006-04-13,43.165,43.424,42.594,42.757,172224,0
2006-04-17,42.604,42.822,42.371,42.594,232992,0
2006-04-18,42.831,43.561,42.757,43.471,322655,0
2006-04-19,43.637,45.055,43.281,44.82,393405,0
2006-04-20,44.872,45.187,44.009,44.109,424132,0
2006-04-21,44.586,44.586,42.613,42.9,404290,0
2006-04-24,42.966,42.966,41.643,42.579,439948,0
2006-04-25,42.868,43.026,42.263,42.876,423570,0
2006-04-26,42.983,43.165,42.442,42.579,213775,0
2006-04-27,42.334,42.928,41.92,42.118,179722,0
2006-04-28,42.118,42.594,41.633,42.055,207701,0
2006-05-01,42.039,42.415,41.57,42.046,235285,0
2006-05-02,42.082,42.082,41.156,41.615,318280,0
2006-05-03,41.994,42.579,41.994,42.326,429940,0
2006-05-04,42.442,42.487,41.391,41.876,318854,0
2006-05-05,42.155,42.244,41.679,42.082,407451,0
2006-05-08,42.145,42.145,41.246,41.316,168043,0
2006-05-09,41.209,41.975,41.038,41.885,259016,0
2006-05-10,41.948,41.948,41.181,41.497,308174,0
2006-05-11,41.633,41.633,39.554,40.453,508573,0
2006-05-12,40.328,40.328,38.636,39.518,498099,0
2006-05-15,39.248,39.923,39.102,39.842,303866,0
2006-05-16,39.698,40.13,39.346,39.705,215081,0
2006-05-17,39.618,39.895,38.438,38.456,290091,0
2006-05-18,38.392,38.869,38.392,38.466,316494,0
2006-05-19,38.707,39.294,38.689,39.12,452903,0
2006-05-22,38.96,39.427,38.552,39.294,602210,0
2006-05-23,39.518,40.103,39.443,39.87,595308,0
2006-05-24,40.047,40.047,37.717,38.619,666350,0
2006-05-25,38.698,39.092,38.347,39.014,469142,0
2006-05-26,39.156,39.489,38.969,39.22,245526,0
2006-05-30,39.248,39.48,39.12,39.175,220755,0
2006-05-31,39.138,39.146,38.707,38.877,316353,0
2006-06-01,38.707,39.399,38.473,39.391,229645,0
2006-06-02,39.679,40.453,39.572,40.417,298526,0
2006-06-05,40.463,40.463,39.914,39.941,335380,0
2006-06-06,39.914,39.914,37.095,37.095,1082552,0
2006-06-07,37.419,37.941,37.008,37.008,755320,0
2006-06-08,36.99,37.285,36.187,36.684,733695,0
2006-06-09,37.051,38.311,37.051,37.699,483533,0
2006-06-12,37.602,37.807,36.684,36.762,447874,0
2006-06-13,36.441,36.738,35.908,36.257,472818,0
2006-06-14,36.168,37.078,36.168,36.962,343674,0
2006-06-15,36.868,38.113,36.797,37.907,260981,0
2006-06-16,37.914,38.013,37.419,37.914,167284,0
2006-06-19,38.132,38.132,37.159,37.177,261743,0
2006-06-20,37.241,37.241,36.501,36.581,707818,0
2006-06-21,36.51,38.14,36.51,38.04,758802,0
2006-06-22,38.211,38.473,37.779,37.807,662320,0
2006-06-23,37.583,37.681,37.177,37.349,723658,0
2006-06-26,37.356,37.807,37.339,37.644,388875,0
2006-06-27,37.762,37.762,36.972,37.112,254326,0
2006-06-28,37.177,37.653,37.043,37.475,463453,0
2006-06-29,37.494,38.744,37.448,38.744,376346,0
2006-06-30,38.725,39.714,38.59,39.276,324799,0
2006-07-03,39.068,39.669,38.951,39.381,102895,0
2006-07-05,39.229,40.677,39.229,40.677,758632,0
2006-07-06,40.868,41.948,40.858,41.354,706433,0
2006-07-07,41.227,42.155,41.181,41.497,561390,0
2006-07-10,41.688,41.721,40.937,41.138,630788,0
2006-07-11,40.904,41.02,39.554,39.741,618824,0
2006-07-12,39.878,40.299,38.609,38.753,824147,0
2006-07-13,38.473,38.526,37.536,37.681,613939,0
2006-07-14,37.807,37.914,36.637,36.779,768116,0
2006-07-17,36.915,37.033,36.294,36.553,556534,0
2006-07-18,36.458,36.712,35.746,36.106,506925,0
2006-07-19,36.152,38.177,36.106,37.41,714629,0
2006-07-20,38.877,38.906,34.44,34.684,2520392,0
2006-07-21,35.097,35.18,34.133,34.386,710312,0
2006-07-24,33.289,35.301,33.163,35.208,686227,0
2006-07-25,35.106,36.187,35.106,35.89,811293,0
2006-07-26,35.933,36.368,34.883,35.582,813956,0
2006-07-27,35.978,36.816,34.666,34.746,680931,0
2006-07-28,34.657,35.252,34.297,34.755,634434,0
2006-07-31,34.315,35.133,34.315,35.043,438048,0
2006-08-01,34.818,35.271,34.621,35.014,893027,0
2006-08-02,34.855,36.007,34.845,35.558,656365,0
2006-08-03,35.504,36.465,35.235,36.377,407209,0
2006-08-04,36.572,36.906,36.016,36.178,320273,0
2006-08-07,35.933,36.087,35.746,35.89,242395,0
2006-08-08,36.007,36.204,35.591,35.608,354109,0
2006-08-09,35.915,36.052,34.055,34.081,884005,0
2006-08-10,34.206,34.539,33.783,34.332,669296,0
2006-08-11,34.197,34.53,33.99,34.37,418430,0
2006-08-14,34.549,34.972,34.072,34.106,384520,0
2006-08-15,34.306,35.311,34.017,35.152,247977,0
2006-08-16,35.532,36.474,35.18,36.313,754469,0
2006-08-17,36.458,36.627,36.134,36.404,306590,0
2006-08-18,36.349,36.581,35.006,35.106,490388,0
2006-08-21,35.078,35.078,33.9,34.142,817609,0
2006-08-22,34.206,34.402,34.16,34.324,472582,0
2006-08-23,34.412,34.621,34.027,34.098,674195,0
2006-08-24,33.9,34.027,31.82,32.515,1708478,0
2006-08-25,32.316,32.488,32.046,32.423,954466,0
2006-08-28,32.225,33.395,32.225,33.153,850519,0
2006-08-29,33.098,33.359,33.089,33.242,505057,0
2006-08-30,33.359,34.15,33.126,34.089,833244,0
2006-08-31,34.064,34.377,34,34.271,534246,0
2006-09-01,34.315,34.568,34.179,34.206,627112,0
2006-09-05,34.297,34.386,33.928,34.224,633381,0
2006-09-06,34,34.351,33.973,34.251,700639,0
2006-09-07,34.017,34.458,33.758,34.169,859305,0
2006-09-08,34.36,34.568,34.098,34.558,273622,0
2006-09-11,34.494,34.81,34.169,34.63,302664,0
2006-09-12,34.512,36.537,34.449,36.187,1031662,0
2006-09-13,36.007,36.627,35.96,36.043,529579,0
2006-09-14,35.933,36.187,35.645,36.097,743266,0
2006-09-15,36.238,36.491,36.034,36.134,493180,0
2006-09-18,36.196,36.729,36.007,36.377,739426,0
2006-09-19,36.729,36.729,36.222,36.413,576795,0
2006-09-20,36.684,36.998,36.501,36.806,669358,0
2006-09-21,36.924,37.257,36.482,36.482,602274,0
2006-09-22,36.349,36.627,35.862,36.016,336134,0
2006-09-25,35.942,36.349,35.898,36.052,634962,0
2006-09-26,34.395,35.495,33.766,35.024,3244775,0
2006-09-27,35.152,35.208,34.521,34.648,892750,0
2006-09-28,34.98,35.558,34.386,34.539,923623,0
2006-09-29,34.676,35.276,34.558,34.657,1046286,0
2006-10-02,34.494,34.666,34.476,34.568,584640,0
2006-10-03,34.611,34.826,34.386,34.458,515102,0
2006-10-04,34.297,34.928,34.297,34.928,891021,0
2006-10-05,34.657,35.252,34.639,35.033,611556,0
2006-10-06,35.106,35.225,34.63,34.826,462837,0
2006-10-09,34.746,34.836,34.412,34.648,675429,0
2006-10-10,34.708,34.988,34.449,34.946,948583,0
2006-10-11,34.893,35.32,34.818,35.024,401648,0
2006-10-12,35.014,35.582,34.988,35.582,845921,0
2006-10-13,35.6,36.303,35.573,36.116,731498,0
2006-10-16,36.303,37.078,36.116,37.078,617680,0
2006-10-17,37.059,37.112,36.08,36.168,618721,0
2006-10-18,36.204,37.167,36.204,37.131,605039,0
2006-10-19,36.422,36.474,34.836,35.276,1974161,0
2006-10-20,35.284,35.421,34.755,35.087,696567,0
2006-10-23,34.893,36.528,34.893,36.465,761000,0
2006-10-24,36.618,38.211,36.266,37.826,1250927,0
2006-10-25,37.583,37.798,37.033,37.304,524856,0
2006-10-26,37.349,37.653,37.043,37.625,481729,0
2006-10-27,37.653,37.653,36.755,36.825,481149,0
2006-10-30,36.842,37.232,36.665,37.131,431250,0
2006-10-31,37.194,37.564,36.422,36.887,476147,0
2006-11-01,36.868,37.159,35.933,36.097,354064,0
2006-11-02,36.043,36.313,35.558,35.97,385656,0
2006-11-03,36.034,36.449,35.96,35.997,284607,0
2006-11-06,35.988,37.295,35.988,37.059,270309,0
2006-11-07,37.078,37.41,36.618,36.729,339865,0
2006-11-08,36.712,37.103,36.321,37.043,341081,0
2006-11-09,37.203,37.285,36.034,36.276,232281,0
2006-11-10,36.187,36.501,35.951,36.491,289018,0
2006-11-13,36.842,36.981,36.313,36.665,274066,0
2006-11-14,36.665,37.167,36.458,37.112,273056,0
2006-11-15,36.99,38.347,36.924,37.853,605110,0
2006-11-16,37.932,38.167,37.438,37.914,239377,0
2006-11-17,37.922,38.177,37.681,38.149,333876,0
2006-11-20,38.086,38.086,37.681,37.816,170407,0
2006-11-21,37.672,38.113,37.339,37.834,179709,0
2006-11-22,37.635,38.482,37.635,38.211,374064,0
2006-11-24,38.14,38.14,37.438,37.853,248263,0
2006-11-27,37.807,37.88,36.712,36.99,386593,0
2006-11-28,36.816,37.112,36.762,36.842,287845,0
2006-11-29,36.981,37.095,36.303,36.59,354345,0
2006-11-30,36.787,36.962,36.474,36.877,362921,0
2006-12-01,36.915,36.915,35.783,36.204,367073,0
2006-12-04,36.196,36.675,36.007,36.491,377676,0
2006-12-05,36.703,36.703,35.862,36.007,1115335,0
2006-12-06,36.087,36.097,35.6,35.915,652991,0
2006-12-07,35.933,36.052,35.524,35.532,377196,0
2006-12-08,35.476,35.486,34.7,34.936,808652,0
2006-12-11,34.918,35.217,34.791,35.18,474098,0
2006-12-12,35.043,35.301,34.575,34.718,410110,0
2006-12-13,34.755,35.189,34.215,35.087,481749,0
2006-12-14,35.106,35.301,34.657,34.996,379243,0
2006-12-15,35.133,35.276,34.521,34.575,800010,0
2006-12-18,34.782,35.043,34.467,34.666,619610,0
2006-12-19,34.431,34.874,34.251,34.755,386310,0
2006-12-20,34.826,35.217,34.386,35.097,434039,0
2006-12-21,34.946,35.161,34.611,34.639,433853,0
2006-12-22,34.395,34.836,34.377,34.708,289867,0
2006-12-26,34.558,34.826,34.261,34.718,203320,0
2006-12-27,34.639,35.301,34.476,35.18,251768,0
2006-12-28,35.17,35.524,34.918,35.356,311739,0
2006-12-29,35.262,35.558,35.189,35.262,412628,0
2007-01-03,35.189,35.96,35.133,35.636,801542,0
2007-01-04,35.458,35.997,35.458,35.978,487965,0
2007-01-05,35.819,35.942,35.681,35.8,449209,0
2007-01-08,35.915,36.07,35.476,35.764,365119,0
2007-01-09,35.69,35.908,35.458,35.871,309693,0
2007-01-10,35.819,35.978,35.558,35.933,470550,0
2007-01-11,35.933,36.665,35.774,36.528,540679,0
2007-01-12,32.973,34.072,32.407,32.721,6966992,0
2007-01-16,32.766,33.242,32.748,32.874,1110588,0
2007-01-17,32.739,32.935,32.693,32.739,1141927,0
2007-01-18,32.721,33.089,32.693,33.089,1402908,0
2007-01-19,33.206,33.206,32.595,32.83,932846,0
2007-01-22,32.973,33.064,32.702,32.82,943681,0
2007-01-23,32.856,33.054,32.721,32.874,829591,0
2007-01-24,33.018,33.08,32.748,33.054,654384,0
2007-01-25,32.963,32.963,32.587,32.64,483081,0
2007-01-26,32.623,32.73,32.135,32.506,519080,0
2007-01-29,32.497,32.683,32.19,32.497,522227,0
2007-01-30,32.415,32.549,32.118,32.515,527416,0
2007-01-31,32.288,33.037,32.208,32.944,566075,0
2007-02-01,32.944,33.071,32.721,33.018,620329,0
2007-02-02,33.126,35.845,33.126,34.512,1792815,0
2007-02-05,34.63,34.63,33.946,34,475399,0
2007-02-06,33.91,34.206,33.64,34.142,291920,0
2007-02-07,34.064,34.467,33.827,34.386,376501,0
2007-02-08,34.306,34.53,33.549,33.758,550446,0
2007-02-09,33.64,33.758,33.116,33.163,714157,0
2007-02-12,33.08,33.307,32.766,33.037,693708,0
2007-02-13,32.954,32.982,32.577,32.623,913905,0
2007-02-14,32.785,32.785,32.407,32.748,914966,0
2007-02-15,32.397,33.973,32.344,33.126,880851,0
