Date,Open,High,Low,Close,Volume,OpenInt
2013-01-15,8.7101,8.8415,8.6901,8.8189,52737,0
2013-01-16,8.8146,8.9132,8.7763,8.9115,70086,0
2013-01-17,8.9392,9.0066,8.781,8.9392,29461,0
2013-01-18,8.9468,9.032,8.8477,8.9068,13778,0
2013-01-22,8.9468,8.9468,8.8827,8.9252,13066,0
2013-01-23,8.9317,8.9468,8.7672,8.8629,13032,0
2013-01-24,8.806,8.9068,8.701,8.7618,30218,0
2013-01-25,8.8545,8.9132,8.8136,8.9132,17827,0
2013-01-28,8.9468,8.9769,8.8406,8.8827,48464,0
2013-01-29,8.9468,8.9468,8.8879,8.9252,24529,0
2013-01-30,8.9779,8.9833,8.8545,8.9692,6070,0
2013-01-31,9.0066,9.0066,8.8477,8.8827,15856,0
2013-02-01,8.9979,9.032,8.8199,8.8199,53056,0
2013-02-04,8.9317,9.032,8.8769,9.014,28906,0
2013-02-05,9.0742,9.3524,8.9979,9.3133,236814,0
2013-02-06,9.2852,9.3289,9.0017,9.2618,147811,0
2013-02-07,9.2668,9.3133,9.0961,9.2076,46406,0
2013-02-08,9.2435,9.293,9.1472,9.2784,56443,0
2013-02-11,9.3133,9.322,9.2502,9.292,118060,0
2013-02-12,9.3133,9.3133,9.1796,9.2668,34513,0
2013-02-13,9.3133,9.3289,9.2774,9.3133,48802,0
2013-02-14,9.3397,9.367,9.1739,9.3397,39052,0
2013-02-15,9.3397,9.3768,9.3024,9.3718,159759,0
2013-02-19,9.3768,9.554,9.3718,9.4896,346308,0
2013-02-20,9.542,9.593,9.4123,9.527,367829,0
2013-02-21,9.542,9.568,9.3484,9.4856,112263,0
2013-02-22,9.542,9.603,9.504,9.593,85852,0
2013-02-25,9.593,9.603,9.4459,9.4459,70503,0
2013-02-26,9.4797,9.542,9.3544,9.3544,55290,0
2013-02-27,9.3544,9.519,9.3544,9.4608,26818,0
2013-02-28,9.4409,9.554,9.3718,9.527,74833,0
2013-03-01,9.519,9.702,9.4737,9.641,91241,0
2013-03-04,9.641,9.641,9.4737,9.4856,43483,0
2013-03-05,9.593,9.598,9.4737,9.554,87560,0
2013-03-06,9.575,9.575,9.4608,9.549,61170,0
2013-03-07,9.504,9.575,9.4548,9.504,91716,0
2013-03-08,9.554,9.593,9.367,9.4548,119266,0
2013-03-11,9.4123,9.4965,9.3484,9.367,41245,0
2013-03-12,9.4034,9.593,9.4034,9.593,23274,0
2013-03-13,9.598,9.598,9.4965,9.549,12954,0
2013-03-14,9.593,9.633,9.549,9.632,47524,0
2013-03-15,9.622,9.641,9.4806,9.549,71838,0
2013-03-18,9.549,9.696,9.549,9.696,25827,0
2013-03-19,9.581,9.641,9.56,9.56,15196,0
2013-03-20,9.597,9.79,9.597,9.702,55903,0
2013-03-21,9.2502,9.4014,9.2308,9.3298,2435735,0
2013-03-22,9.3367,9.43,9.2376,9.43,622539,0
2013-03-25,9.4509,9.4658,9.2998,9.4658,381561,0
2013-03-26,9.4578,9.4658,9.3367,9.4658,235810,0
2013-03-27,9.4658,9.4658,9.3651,9.43,122352,0
2013-03-28,9.37,9.4509,9.3298,9.439,199945,0
2013-04-01,9.4658,9.4658,9.2658,9.3445,168468,0
2013-04-02,9.3133,9.4648,9.3133,9.43,162978,0
2013-04-03,9.4658,9.4658,9.322,9.3946,162866,0
2013-04-04,9.3748,9.4658,9.3454,9.4658,105628,0
2013-04-05,9.3946,9.4945,9.3651,9.4945,149023,0
2013-04-08,9.509,9.509,9.43,9.4945,120291,0
2013-04-09,9.4945,9.509,9.43,9.4439,89005,0
2013-04-10,9.4658,9.525,9.4123,9.516,143384,0
2013-04-11,9.4578,9.525,9.3946,9.4945,180102,0
2013-04-12,9.4945,9.559,9.4558,9.553,135762,0
2013-04-15,9.4945,9.532,9.43,9.4866,86202,0
2013-04-16,9.4945,9.566,9.43,9.553,142898,0
2013-04-17,9.4757,9.622,9.4757,9.608,209442,0
2013-04-18,9.506,9.547,9.4578,9.4856,54820,0
2013-04-19,9.4757,9.53,9.4578,9.4826,56223,0
2013-04-22,9.523,9.6,9.4697,9.584,107639,0
2013-04-23,9.538,9.655,9.538,9.591,89654,0
2013-04-24,9.622,9.654,9.558,9.591,78892,0
2013-04-25,9.622,9.654,9.53,9.614,75380,0
2013-04-26,9.622,9.622,9.554,9.558,42941,0
2013-04-29,9.538,9.647,9.513,9.647,125219,0
2013-04-30,9.579,9.674,9.579,9.632,72964,0
2013-05-01,9.654,9.695,9.558,9.674,53333,0
2013-05-02,9.622,9.666,9.608,9.666,38697,0
2013-05-03,9.638,9.695,9.572,9.6,67786,0
2013-05-06,9.6,9.674,9.579,9.647,90104,0
2013-05-07,9.661,9.676,9.584,9.674,52553,0
2013-05-08,9.6,9.737,9.579,9.737,107938,0
2013-05-09,9.689,9.725,9.6,9.725,92093,0
2013-05-10,9.689,9.835,9.623,9.828,110406,0
2013-05-13,9.783,9.849,9.661,9.731,82948,0
2013-05-14,9.725,9.725,9.596,9.695,149773,0
2013-05-15,9.647,9.731,9.614,9.654,115312,0
2013-05-16,9.612,9.759,9.612,9.759,57532,0
2013-05-17,9.759,9.797,9.694,9.773,38554,0
2013-05-20,9.828,9.88,9.679,9.773,114602,0
2013-05-21,9.751,9.848,9.694,9.828,42154,0
2013-05-22,9.797,9.928,9.789,9.848,81616,0
2013-05-23,9.914,9.953,9.773,9.872,116510,0
2013-05-24,9.898,10.006,9.811,9.865,129812,0
2013-05-28,9.976,10.074,9.797,9.834,128902,0
2013-05-29,9.797,9.872,9.789,9.848,106152,0
2013-05-30,9.848,9.848,9.723,9.822,154854,0
2013-05-31,9.762,10.149,9.762,10.031,386930,0
2013-06-03,10.054,10.054,9.848,9.99,168904,0
2013-06-04,10.013,10.013,9.872,9.984,97373,0
2013-06-05,9.963,9.969,9.888,9.937,55956,0
2013-06-06,10.013,10.013,9.898,9.969,146933,0
2013-06-07,10.029,10.061,9.928,10.042,134216,0
2013-06-10,10.054,10.054,9.914,9.969,71713,0
2013-06-11,9.99,10.061,9.921,10.013,181839,0
2013-06-12,10.061,10.061,9.958,10.054,68188,0
2013-06-13,10.061,10.061,9.963,10.047,81362,0
2013-06-14,9.99,10.047,9.932,9.969,83174,0
2013-06-17,9.998,10.279,9.945,10.131,183845,0
2013-06-18,10.074,10.24,10.054,10.169,192439,0
2013-06-19,10.22,10.259,10.122,10.259,120659,0
2013-06-20,10.204,10.277,9.956,10.052,299590,0
2013-06-21,10.078,10.187,9.713,9.727,246642,0
2013-06-24,9.713,9.713,9.1289,9.513,404147,0
2013-06-25,9.648,9.857,9.513,9.776,113977,0
2013-06-26,9.852,9.931,9.4985,9.59,157242,0
2013-06-27,9.622,9.696,9.4856,9.608,148930,0
2013-06-28,9.563,9.852,9.4677,9.732,1982277,0
2013-07-01,9.844,9.844,9.563,9.792,107408,0
2013-07-02,9.762,9.875,9.6,9.762,83797,0
2013-07-03,9.755,9.852,9.648,9.844,45645,0
2013-07-05,9.935,9.935,9.638,9.674,37520,0
2013-07-08,9.689,9.719,9.6,9.682,71799,0
2013-07-09,9.689,9.974,9.638,9.911,119573,0
2013-07-10,9.852,9.981,9.844,9.962,66393,0
2013-07-11,10.041,10.052,9.958,10.041,69058,0
2013-07-12,10.052,10.135,9.947,10.026,105199,0
2013-07-15,10.019,10.123,9.981,10.052,117151,0
2013-07-16,9.638,9.732,9.614,9.708,3541222,0
2013-07-17,9.73,9.768,9.701,9.701,510758,0
2013-07-18,9.711,9.774,9.701,9.768,345369,0
2013-07-19,9.701,9.764,9.629,9.707,379835,0
2013-07-22,9.701,9.737,9.673,9.701,193769,0
2013-07-23,9.73,9.753,9.665,9.707,264301,0
2013-07-24,9.711,9.73,9.645,9.694,361718,0
2013-07-25,9.659,9.718,9.636,9.665,195420,0
2013-07-26,9.636,9.688,9.51,9.568,245772,0
2013-07-29,9.599,9.91,9.594,9.813,1129634,0
2013-07-30,9.91,9.917,9.828,9.844,493579,0
2013-07-31,9.874,9.874,9.659,9.737,974649,0
2013-08-01,9.8,9.861,9.724,9.836,269082,0
2013-08-02,9.851,9.868,9.737,9.868,344865,0
2013-08-05,9.825,9.844,9.701,9.806,174272,0
2013-08-06,9.836,9.881,9.774,9.828,192229,0
2013-08-07,9.753,9.826,9.605,9.753,229641,0
2013-08-08,9.774,9.825,9.665,9.711,141096,0
2013-08-09,9.73,9.824,9.673,9.694,232222,0
2013-08-12,9.701,9.768,9.4955,9.553,380277,0
2013-08-13,9.599,9.688,9.501,9.599,283203,0
2013-08-14,9.594,9.619,9.4777,9.4866,128850,0
2013-08-15,9.4648,9.4955,9.2794,9.3015,218143,0
2013-08-16,9.2678,9.3621,9.1912,9.3015,105660,0
2013-08-19,9.3926,9.3926,9.0083,9.0713,394433,0
2013-08-20,9.0168,9.26,8.8657,9.2048,245515,0
2013-08-21,9.1587,9.3063,9.1018,9.2726,230587,0
2013-08-22,9.293,9.4767,9.1587,9.4142,107009,0
2013-08-23,9.3976,9.652,9.2784,9.4638,62143,0
2013-08-26,9.4836,9.4836,9.2221,9.3718,95348,0
2013-08-27,9.3063,9.3591,9.2416,9.2726,115623,0
2013-08-28,9.293,9.3387,9.1355,9.1481,106974,0
2013-08-29,9.1682,9.3768,9.1528,9.2435,83751,0
2013-08-30,9.1893,9.3534,9.1107,9.2435,181063,0
2013-09-03,9.321,9.3524,8.9628,9.2337,101218,0
2013-09-04,9.2086,9.2764,9.1145,9.2261,101647,0
2013-09-05,9.258,9.3279,9.1633,9.2638,86477,0
2013-09-06,9.2638,9.29,9.1443,9.1855,120921,0
2013-09-09,9.1826,9.2784,9.1528,9.2356,123258,0
2013-09-10,9.2464,9.3279,9.1567,9.2464,240543,0
2013-09-11,9.2726,9.3718,9.2048,9.3387,133747,0
2013-09-12,9.3534,9.436,9.3474,9.366,66558,0
2013-09-13,9.3818,9.567,9.2698,9.4866,166891,0
2013-09-16,9.568,9.568,9.2726,9.3718,187028,0
2013-09-17,9.3956,9.525,9.37,9.4261,177819,0
2013-09-18,9.4757,9.612,9.3524,9.598,107340,0
2013-09-19,9.605,9.68,9.4558,9.582,191807,0
2013-09-20,9.605,9.712,9.4024,9.708,315574,0
2013-09-23,9.689,9.702,9.4757,9.54,122942,0
2013-09-24,9.4866,9.666,9.4757,9.507,88815,0
2013-09-25,9.548,9.605,9.4123,9.4826,113841,0
2013-09-26,9.507,9.507,9.3896,9.4697,90035,0
2013-09-27,9.4261,9.567,9.3818,9.4261,84062,0
2013-09-30,9.37,9.68,9.37,9.673,275555,0
2013-10-01,9.68,9.68,9.4866,9.548,138493,0
2013-10-02,9.575,9.575,9.4024,9.4697,150031,0
2013-10-03,9.4697,9.54,9.4024,9.4558,82069,0
2013-10-04,9.4261,9.532,9.4123,9.4628,120935,0
2013-10-07,9.4757,9.515,9.3651,9.3651,100731,0
2013-10-08,9.3956,9.3956,9.1567,9.2261,196198,0
2013-10-09,9.2532,9.3445,9.1922,9.2824,79364,0
2013-10-10,9.3651,9.4261,9.3279,9.4192,62403,0
2013-10-11,9.4123,9.434,9.37,9.4192,122817,0
2013-10-14,9.4024,9.4419,9.3524,9.4123,57560,0
2013-10-15,9.4024,9.4697,9.37,9.3758,49301,0
2013-10-16,9.4123,9.501,9.3818,9.4192,115838,0
2013-10-17,9.3748,9.513,9.294,9.431,93279,0
2013-10-18,9.4995,9.4995,9.4014,9.4856,85640,0
2013-10-21,9.4747,9.4747,9.3748,9.4014,90170,0
2013-10-22,9.4459,9.4459,9.3015,9.3572,147923,0
2013-10-23,9.3504,9.431,9.3504,9.4242,82104,0
2013-10-24,9.431,9.4459,9.3748,9.431,41620,0
2013-10-25,9.4608,9.4677,9.369,9.4399,81819,0
2013-10-28,9.3946,9.4172,9.327,9.3748,124136,0
2013-10-29,9.3641,9.3798,9.317,9.3748,59878,0
2013-10-30,9.4014,9.4014,9.294,9.327,73748,0
2013-10-31,9.3407,9.4242,9.3015,9.3876,87238,0
2013-11-01,9.3641,9.4014,9.2366,9.2794,135743,0
2013-11-04,9.2746,9.3407,9.2678,9.294,91722,0
2013-11-05,9.294,9.3641,9.294,9.3083,82526,0
2013-11-06,9.317,9.4014,9.2882,9.3572,95026,0
2013-11-07,9.3572,9.431,9.294,9.4094,105031,0
2013-11-08,9.4608,9.4816,9.3946,9.4538,81349,0
2013-11-11,9.4747,9.4747,9.4014,9.4608,22225,0
2013-11-12,9.4677,9.4856,9.3946,9.4399,91870,0
2013-11-13,9.3946,9.4608,9.327,9.431,108424,0
2013-11-14,9.4014,9.4995,9.3946,9.4677,80401,0
2013-11-15,9.4906,9.587,9.4578,9.513,194786,0
2013-11-18,9.674,9.822,9.605,9.741,306375,0
2013-11-19,9.771,9.932,9.708,9.728,170272,0
2013-11-20,9.682,9.968,9.598,9.843,324799,0
2013-11-21,9.911,9.925,9.741,9.811,116781,0
2013-11-22,9.86,9.925,9.78,9.811,143698,0
2013-11-25,9.874,9.925,9.78,9.874,142647,0
2013-11-26,9.884,9.884,9.811,9.818,62011,0
2013-11-27,9.85,9.911,9.789,9.856,57296,0
2013-11-29,9.884,9.884,9.804,9.843,62550,0
2013-12-02,9.85,9.884,9.78,9.856,103182,0
2013-12-03,9.85,9.85,9.594,9.764,121482,0
2013-12-04,9.734,9.822,9.612,9.796,107700,0
2013-12-05,9.796,9.811,9.689,9.757,57509,0
2013-12-06,9.796,9.925,9.757,9.911,72696,0
2013-12-09,9.868,9.918,9.78,9.85,59619,0
2013-12-10,9.796,9.925,9.72,9.903,143280,0
2013-12-11,9.918,9.957,9.818,9.893,110887,0
2013-12-12,9.903,9.957,9.72,9.764,156914,0
2013-12-13,9.811,9.874,9.72,9.818,77613,0
2013-12-16,9.828,9.884,9.72,9.764,117830,0
2013-12-17,9.72,9.868,9.674,9.85,74658,0
2013-12-18,9.85,9.925,9.771,9.919,48204,0
2013-12-19,9.868,9.932,9.564,9.603,186087,0
2013-12-20,9.644,9.756,9.592,9.74,235700,0
2013-12-23,9.771,9.903,9.68,9.835,89960,0
2013-12-24,9.787,9.796,9.611,9.74,100145,0
2013-12-26,9.804,9.86,9.756,9.796,89121,0
2013-12-27,9.796,9.817,9.733,9.771,67421,0
2013-12-30,9.804,9.804,9.652,9.673,89960,0
2013-12-31,9.713,9.843,9.659,9.828,119159,0
2014-01-02,9.822,9.868,9.68,9.843,111288,0
2014-01-03,9.835,9.875,9.749,9.828,49637,0
2014-01-06,9.828,9.875,9.817,9.86,53515,0
2014-01-07,9.835,9.893,9.771,9.811,55249,0
2014-01-08,9.822,9.828,9.627,9.796,119159,0
2014-01-09,9.822,9.86,9.74,9.749,40258,0
2014-01-10,9.779,9.822,9.689,9.787,58459,0
2014-01-13,9.733,9.756,9.659,9.74,88421,0
2014-01-14,9.756,9.804,9.719,9.733,58769,0
2014-01-15,9.673,9.843,9.673,9.787,146956,0
2014-01-16,9.74,9.822,9.708,9.749,78929,0
2014-01-17,9.749,9.818,9.713,9.771,45656,0
2014-01-21,9.857,9.91,9.749,9.869,86691,0
2014-01-22,9.843,9.953,9.811,9.937,52545,0
2014-01-23,9.912,9.946,9.818,9.857,58005,0
2014-01-24,9.857,9.927,9.804,9.894,132523,0
2014-01-27,9.912,9.953,9.764,9.78,105605,0
2014-01-28,9.764,9.946,9.749,9.92,116292,0
2014-01-29,9.861,9.985,9.861,9.959,165855,0
2014-01-30,9.964,10.018,9.886,10.018,142791,0
2014-01-31,9.912,10.196,9.912,10.053,196638,0
2014-02-03,10.08,10.105,9.791,9.835,101697,0
2014-02-04,9.912,9.912,9.78,9.843,114625,0
2014-02-05,9.818,9.886,9.749,9.823,129146,0
2014-02-06,9.85,9.903,9.828,9.886,75129,0
2014-02-07,9.85,10.009,9.827,9.932,103405,0
2014-02-10,10.187,10.187,9.979,10.018,225774,0
2014-02-11,10.125,10.125,10.002,10.073,44761,0
2014-02-12,10.125,10.125,10.046,10.08,85833,0
2014-02-13,10.026,10.118,10.026,10.102,82334,0
2014-02-14,10.139,10.282,10.11,10.197,297712,0
2014-02-18,10.206,10.248,10.152,10.175,108807,0
2014-02-19,10.139,10.29,10.139,10.159,116137,0
2014-02-20,10.15,10.264,10.15,10.206,129332,0
2014-02-21,10.197,10.264,10.133,10.139,126223,0
2014-02-24,10.188,10.256,10.08,10.214,117673,0
2014-02-25,10.159,10.282,10.08,10.228,142174,0
2014-02-26,10.264,10.276,10.152,10.264,88766,0
2014-02-27,10.282,10.282,10.167,10.242,66906,0
2014-02-28,10.282,10.321,10.221,10.305,119707,0
2014-03-03,10.337,10.337,10.235,10.33,97863,0
2014-03-04,10.321,10.358,10.228,10.35,249588,0
2014-03-05,10.373,10.373,10.175,10.264,112732,0
2014-03-06,10.264,10.277,10.188,10.197,98714,0
2014-03-07,10.197,10.284,10.188,10.264,55725,0
2014-03-10,10.234,10.269,10.214,10.248,83906,0
2014-03-11,10.227,10.282,10.175,10.221,64670,0
2014-03-12,10.188,10.256,10.152,10.241,94362,0
2014-03-13,10.277,10.277,10.168,10.168,71888,0
2014-03-14,10.175,10.214,10.046,10.059,103863,0
2014-03-17,10.133,10.133,10.046,10.073,96658,0
2014-03-18,10.119,10.119,9.977,10.032,118528,0
2014-03-19,10.025,10.14,9.992,10.09,134204,0
2014-03-20,10.168,10.168,10.09,10.11,54190,0
2014-03-21,10.097,10.11,9.963,10.08,262548,0
2014-03-24,10.066,10.08,9.963,10.045,106939,0
2014-03-25,10.052,10.097,9.969,10.017,38809,0
2014-03-26,10.017,10.052,9.832,9.859,133701,0
2014-03-27,9.859,9.956,9.855,9.924,116311,0
2014-03-28,9.924,10.008,9.855,9.951,73047,0
2014-03-31,9.951,10.152,9.951,10.09,107926,0
2014-04-01,10.097,10.236,10.073,10.215,95178,0
2014-04-02,10.222,10.222,10.041,10.052,109216,0
2014-04-03,10.052,10.27,10.045,10.176,78058,0
2014-04-04,10.183,10.222,10.025,10.059,123511,0
2014-04-07,10.017,10.126,10.017,10.045,158260,0
2014-04-08,10.045,10.189,10.008,10.102,85235,0
2014-04-09,10.11,10.168,10.052,10.09,62255,0
2014-04-10,10.133,10.133,9.955,9.969,134767,0
2014-04-11,9.943,10.242,9.859,9.943,137260,0
2014-04-14,10,10.094,9.932,9.963,55899,0
2014-04-15,9.963,10.079,9.873,9.985,82373,0
2014-04-16,10.091,10.148,10.067,10.102,76878,0
2014-04-17,10.102,10.301,10.102,10.2,57894,0
2014-04-21,10.243,10.266,10.12,10.25,60594,0
2014-04-22,10.25,10.266,10.127,10.162,84191,0
2014-04-23,10.154,10.217,10.102,10.169,49772,0
2014-04-24,10.177,10.23,10.102,10.12,32780,0
2014-04-25,10.127,10.209,10.067,10.12,74457,0
2014-04-28,10.127,10.209,10.067,10.102,102369,0
2014-04-29,10.154,10.154,10.067,10.074,79196,0
2014-04-30,10.067,10.238,10.032,10.217,90492,0
2014-05-01,10.169,10.266,10.032,10.102,98573,0
2014-05-02,10.102,10.217,10.067,10.11,51422,0
2014-05-05,10.141,10.183,10.102,10.134,46769,0
2014-05-06,10.127,10.154,9.992,10,89494,0
2014-05-07,10.053,10.16,10.008,10.097,81133,0
2014-05-08,10.102,10.168,10.009,10.025,94211,0
2014-05-09,9.992,10.154,9.992,10.097,53819,0
2014-05-12,10.167,10.217,10.067,10.209,85980,0
2014-05-13,10.148,10.209,10.134,10.134,72196,0
2014-05-14,10.141,10.209,10,10.127,137154,0
2014-05-15,10.066,10.251,10.024,10.251,54778,0
2014-05-16,10.273,10.314,10.134,10.224,57451,0
2014-05-19,10.169,10.31,10.162,10.295,46878,0
2014-05-20,10.342,10.349,10.134,10.154,115318,0
2014-05-21,10.141,10.23,10.134,10.154,62317,0
2014-05-22,10.134,10.288,10.134,10.224,71430,0
2014-05-23,10.177,10.28,10.134,10.273,44586,0
2014-05-27,10.267,10.364,10.267,10.335,117722,0
2014-05-28,10.273,10.342,10.141,10.184,90357,0
2014-05-29,10.251,10.342,10.201,10.327,119146,0
2014-05-30,10.318,10.377,10.169,10.357,141159,0
2014-06-02,10.46,10.46,10.224,10.26,107810,0
2014-06-03,10.28,10.31,10.173,10.21,77821,0
2014-06-04,10.243,10.243,10.141,10.169,83795,0
2014-06-05,10.23,10.31,10.154,10.31,89829,0
2014-06-06,10.408,10.421,10.288,10.364,136112,0
2014-06-09,10.408,10.408,10.162,10.26,100807,0
2014-06-10,10.288,10.335,10.201,10.303,64888,0
2014-06-11,10.335,10.335,10.26,10.28,57429,0
2014-06-12,10.429,10.429,10.28,10.335,76757,0
2014-06-13,10.384,10.429,10.251,10.267,186874,0
2014-06-16,10.342,10.342,10.267,10.327,72922,0
2014-06-17,10.371,10.385,10.31,10.342,106517,0
2014-06-18,10.385,10.416,10.327,10.394,81352,0
2014-06-19,10.371,10.46,10.371,10.435,70149,0
2014-06-20,10.364,10.43,10.349,10.385,146462,0
2014-06-23,10.385,10.389,10.31,10.31,88563,0
2014-06-24,10.357,10.43,10.259,10.31,98899,0
2014-06-25,10.273,10.422,10.273,10.349,121865,0
2014-06-26,10.401,10.454,10.364,10.435,200874,0
2014-06-27,10.46,10.608,10.43,10.593,2929661,0
2014-06-30,10.593,10.718,10.514,10.639,454291,0
2014-07-01,10.696,10.75,10.652,10.71,311870,0
2014-07-02,10.67,10.718,10.49,10.52,148558,0
2014-07-03,10.555,10.631,10.498,10.631,98983,0
2014-07-07,10.652,10.652,10.498,10.52,123182,0
2014-07-08,10.506,10.598,10.422,10.46,138752,0
2014-07-09,10.514,10.631,10.46,10.608,102498,0
2014-07-10,10.593,10.593,10.349,10.52,95385,0
2014-07-11,10.534,10.652,10.506,10.617,97078,0
2014-07-14,10.647,10.647,10.498,10.498,78603,0
2014-07-15,10.534,10.608,10.469,10.572,85981,0
2014-07-16,10.64,10.705,10.549,10.564,76944,0
2014-07-17,10.564,10.598,10.472,10.472,42078,0
2014-07-18,10.489,10.542,10.46,10.482,43954,0
2014-07-21,10.472,10.513,10.415,10.421,112376,0
2014-07-22,10.415,10.542,10.415,10.453,42273,0
2014-07-23,10.489,10.513,10.453,10.497,47271,0
2014-07-24,10.542,10.542,10.392,10.443,95160,0
2014-07-25,10.429,10.541,10.415,10.429,44593,0
2014-07-28,10.421,10.505,10.421,10.453,54802,0
2014-07-29,10.453,10.526,10.429,10.429,51614,0
2014-07-30,10.46,10.578,10.422,10.482,45204,0
2014-07-31,10.468,10.577,10.334,10.34,120642,0
2014-08-01,10.376,10.429,10.257,10.334,165696,0
2014-08-04,10.316,10.429,10.286,10.301,72304,0
2014-08-05,10.271,10.363,10.257,10.363,53247,0
2014-08-06,10.376,10.549,10.363,10.497,67037,0
2014-08-07,10.549,10.549,10.416,10.46,51410,0
2014-08-08,10.505,10.587,10.421,10.587,40191,0
2014-08-11,10.705,10.705,10.46,10.497,98625,0
2014-08-12,10.555,10.689,10.472,10.624,136026,0
2014-08-13,10.686,10.686,10.489,10.527,122304,0
2014-08-14,10.564,10.648,10.434,10.617,96516,0
2014-08-15,10.617,10.617,10.482,10.593,58565,0
2014-08-18,10.672,10.672,10.555,10.572,62843,0
2014-08-19,10.624,10.631,10.488,10.505,77189,0
2014-08-20,10.533,10.617,10.488,10.608,42876,0
2014-08-21,10.64,10.64,10.533,10.631,65431,0
2014-08-22,10.624,10.624,10.578,10.617,27979,0
2014-08-25,10.68,10.68,10.587,10.64,64920,0
2014-08-26,10.68,10.693,10.608,10.693,61545,0
2014-08-27,10.744,10.744,10.598,10.687,70412,0
2014-08-28,10.687,10.698,10.663,10.68,76392,0
2014-08-29,10.663,10.706,10.631,10.631,126626,0
2014-09-02,10.706,10.711,10.631,10.654,112062,0
2014-09-03,10.711,10.711,10.631,10.711,81548,0
2014-09-04,10.84,10.848,10.711,10.8,151101,0
2014-09-05,10.786,10.786,10.687,10.693,166869,0
2014-09-08,10.654,10.786,10.648,10.735,48087,0
2014-09-09,10.744,10.855,10.735,10.832,262698,0
2014-09-10,10.832,10.913,10.76,10.815,75639,0
2014-09-11,10.855,10.855,10.719,10.719,73794,0
2014-09-12,10.76,10.775,10.631,10.68,101216,0
2014-09-15,10.64,10.815,10.631,10.711,69551,0
2014-09-16,10.768,10.786,10.656,10.706,73649,0
2014-09-17,10.825,10.825,10.68,10.76,70594,0
2014-09-18,10.84,10.889,10.719,10.777,156307,0
2014-09-19,10.819,10.819,10.608,10.617,130893,0
2014-09-22,10.646,10.711,10.587,10.672,71515,0
2014-09-23,10.68,10.855,10.593,10.728,63400,0
2014-09-24,10.768,10.915,10.662,10.706,66070,0
2014-09-25,10.752,10.768,10.554,10.571,84469,0
2014-09-26,10.607,10.712,10.563,10.616,41501,0
2014-09-29,10.554,10.653,10.554,10.616,72916,0
2014-09-30,10.532,10.687,10.425,10.458,300176,0
2014-10-01,10.517,10.517,10.44,10.496,92248,0
2014-10-02,10.54,10.54,10.44,10.503,105204,0
2014-10-03,10.54,10.592,10.471,10.525,83994,0
2014-10-06,10.586,10.616,10.51,10.578,67201,0
2014-10-07,10.586,10.616,10.479,10.51,58921,0
2014-10-08,10.479,10.607,10.471,10.607,80908,0
2014-10-09,10.554,10.639,10.458,10.571,116915,0
2014-10-10,10.503,10.54,10.45,10.471,127462,0
2014-10-13,10.51,10.571,10.25,10.304,132672,0
2014-10-14,10.304,10.422,10.125,10.23,152339,0
2014-10-15,10.23,10.23,10.054,10.23,183206,0
2014-10-16,10.19,10.563,10.094,10.517,96211,0
2014-10-17,10.662,10.671,10.433,10.532,118875,0
2014-10-20,10.593,10.654,10.328,10.51,111783,0
2014-10-21,10.598,10.654,10.525,10.586,75592,0
2014-10-22,10.654,10.707,10.586,10.693,50176,0
2014-10-23,10.654,10.737,10.328,10.424,180933,0
2014-10-24,10.517,10.517,10.349,10.404,82982,0
2014-10-27,10.349,10.424,10.31,10.358,58208,0
2014-10-28,10.457,10.563,10.321,10.449,150903,0
2014-10-29,10.525,10.608,10.424,10.525,32689,0
2014-10-30,10.503,10.617,10.503,10.608,35346,0
2014-10-31,10.608,10.721,10.54,10.721,65009,0
2014-11-03,10.737,10.737,10.617,10.721,56227,0
2014-11-04,10.737,10.819,10.693,10.803,31905,0
2014-11-05,10.931,11.009,10.817,10.835,51426,0
2014-11-06,10.81,10.868,10.762,10.81,41705,0
2014-11-07,10.844,10.844,10.693,10.82,58548,0
2014-11-10,10.827,10.959,10.81,10.827,99175,0
2014-11-11,10.844,10.998,10.737,10.817,48401,0
2014-11-12,10.859,10.893,10.762,10.868,81409,0
2014-11-13,10.925,10.925,10.794,10.835,50704,0
2014-11-14,10.925,10.925,10.73,10.77,64670,0
2014-11-17,10.817,10.932,10.803,10.817,34753,0
2014-11-18,10.86,10.946,10.788,10.788,46872,0
2014-11-19,10.817,10.991,10.817,10.877,60956,0
2014-11-20,10.926,10.96,10.828,10.91,51209,0
2014-11-21,10.91,10.991,10.762,10.85,105396,0
2014-11-24,10.86,10.877,10.803,10.845,29469,0
2014-11-25,10.901,10.926,10.828,10.917,59620,0
2014-11-26,10.926,10.955,10.877,10.901,29902,0
2014-11-28,10.917,10.917,10.817,10.91,24671,0
2014-12-01,10.937,10.937,10.762,10.877,83449,0
2014-12-02,10.877,10.894,10.788,10.877,51766,0
2014-12-03,10.894,10.917,10.779,10.877,62938,0
2014-12-04,10.917,10.955,10.869,10.877,65020,0
2014-12-05,10.835,10.901,10.803,10.877,41013,0
2014-12-08,10.877,10.877,10.68,10.687,122421,0
2014-12-09,10.68,10.737,10.647,10.693,103764,0
2014-12-10,10.687,10.687,10.53,10.616,74754,0
2014-12-11,10.631,10.647,10.454,10.624,109300,0
2014-12-12,10.607,10.607,10.231,10.254,157802,0
2014-12-15,10.231,10.546,10.168,10.185,138903,0
2014-12-16,10.168,10.177,9.754,9.983,215999,0
