Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,16.476,16.5,16.088,16.198,121114,0
2005-06-28,16.252,16.602,16.212,16.545,201106,0
2005-06-29,16.545,16.913,16.368,16.888,186582,0
2005-06-30,16.888,17.311,16.888,16.991,154258,0
2005-07-01,16.991,17.241,16.815,16.958,77742,0
2005-07-05,16.908,17.426,16.834,17.426,103519,0
2005-07-06,17.354,17.381,16.315,16.416,130934,0
2005-07-07,16.275,16.421,15.687,16.093,212357,0
2005-07-08,16.132,16.691,16.132,16.617,142800,0
2005-07-11,16.662,16.874,16.198,16.397,212563,0
2005-07-12,16.451,16.686,16.349,16.476,127252,0
2005-07-13,16.545,16.592,16.275,16.373,133800,0
2005-07-14,16.495,16.691,16.295,16.325,149759,0
2005-07-15,16.325,16.607,16.193,16.52,131753,0
2005-07-18,16.48,16.48,16.227,16.315,69764,0
2005-07-19,16.397,16.948,16.397,16.854,134825,0
2005-07-20,16.741,17.376,16.741,17.339,97587,0
2005-07-21,17.386,17.471,16.839,16.913,137890,0
2005-07-22,16.962,17.49,16.962,17.49,123159,0
2005-07-25,17.585,17.644,17.391,17.461,186989,0
2005-07-26,17.58,17.865,17.301,17.801,134615,0
2005-07-27,17.792,17.797,17.314,17.461,185354,0
2005-07-28,17.522,18.206,17.213,18.206,284377,0
2005-07-29,20.162,21.29,19.406,19.721,1024154,0
2005-08-01,20.162,20.775,19.795,20.186,425335,0
2005-08-02,20.251,21.107,20.251,20.877,369481,0
2005-08-03,20.757,20.757,20.246,20.32,209905,0
2005-08-04,20.221,20.436,19.611,19.889,289285,0
2005-08-05,19.987,20.091,19.396,19.42,191902,0
2005-08-08,19.518,19.829,19.208,19.312,202129,0
2005-08-09,19.188,19.978,19.188,19.65,204994,0
2005-08-10,19.673,19.904,19.262,19.751,243049,0
2005-08-11,19.8,20.371,19.746,20.361,111907,0
2005-08-12,20.266,20.29,19.257,19.677,123977,0
2005-08-15,19.721,20.45,19.508,20.138,129094,0
2005-08-16,20.091,20.138,19.503,19.616,89811,0
2005-08-17,19.736,20.152,19.483,19.928,115793,0
2005-08-18,19.844,19.904,19.513,19.556,96157,0
2005-08-19,19.503,19.536,19.198,19.307,81629,0
2005-08-22,19.307,19.659,19.307,19.566,96563,0
2005-08-23,19.498,19.498,18.956,19.156,130118,0
2005-08-24,19.063,19.223,18.757,18.912,119274,0
2005-08-25,18.868,19.233,18.868,19.003,62808,0
2005-08-26,18.942,18.942,18.526,18.59,117228,0
2005-08-29,18.585,19.013,18.427,18.868,152826,0
2005-08-30,18.772,18.917,18.576,18.868,99836,0
2005-08-31,18.82,19.208,18.713,19.193,135845,0
2005-09-01,19.147,19.551,18.898,19.406,197831,0
2005-09-02,19.357,19.526,18.946,19.184,152623,0
2005-09-06,19.257,19.411,19.103,19.257,74878,0
2005-09-07,19.161,19.171,18.747,18.878,112523,0
2005-09-08,18.781,18.844,18.332,18.571,135029,0
2005-09-09,18.6,18.6,18.471,18.526,70993,0
2005-09-12,18.546,18.767,18.382,18.471,91655,0
2005-09-13,18.372,18.674,18.144,18.357,100040,0
2005-09-14,18.432,18.432,18.226,18.397,136046,0
2005-09-15,18.387,18.461,18.274,18.327,248775,0
2005-09-16,18.397,18.402,18.196,18.319,273125,0
2005-09-19,18.309,18.309,17.561,17.57,81014,0
2005-09-20,17.644,17.924,17.349,17.349,138506,0
2005-09-21,17.306,17.575,17.134,17.401,148733,0
2005-09-22,17.354,17.537,17.193,17.246,157735,0
2005-09-23,17.134,17.505,16.943,17.505,101882,0
2005-09-26,18.086,18.476,16.953,17.532,314446,0
2005-09-27,17.461,17.939,17.281,17.654,158554,0
2005-09-28,17.718,18.159,17.416,17.801,100863,0
2005-09-29,17.816,17.905,17.426,17.9,90632,0
2005-09-30,17.948,18.196,17.811,18.167,66289,0
2005-10-03,18.231,18.762,18.231,18.723,179833,0
2005-10-04,18.82,18.82,18.511,18.625,174102,0
2005-10-05,18.747,18.917,18.236,18.236,180445,0
2005-10-06,18.284,18.576,18.134,18.432,121731,0
2005-10-07,18.501,18.62,18.342,18.486,92065,0
2005-10-10,18.585,18.732,18.304,18.526,105568,0
2005-10-11,18.576,18.576,17.743,17.816,117637,0
2005-10-12,17.914,17.987,17.446,17.718,81218,0
2005-10-13,17.693,17.875,17.319,17.703,111907,0
2005-10-14,17.825,17.963,17.49,17.89,69151,0
2005-10-17,17.816,17.914,17.329,17.89,70785,0
2005-10-18,17.792,17.929,17.354,17.48,110477,0
2005-10-19,17.461,18.397,17.169,18.397,89811,0
2005-10-20,18.422,18.461,17.644,17.768,85515,0
2005-10-21,17.84,17.84,17.376,17.451,102088,0
2005-10-24,17.5,17.845,17.441,17.57,193334,0
2005-10-25,17.522,17.57,17.02,17.154,109860,0
2005-10-26,17.06,17.441,16.869,16.995,128275,0
2005-10-27,16.962,16.962,16.184,16.217,220951,0
2005-10-28,16.242,17.05,16.217,16.791,271894,0
2005-10-31,16.864,17.266,16.563,17.03,156098,0
2005-11-01,17.154,17.159,16.632,16.781,122547,0
2005-11-02,16.815,17.566,16.815,17.301,94110,0
2005-11-03,17.354,17.929,17.208,17.286,208881,0
2005-11-04,17.359,17.855,17.359,17.84,100863,0
2005-11-07,17.797,17.91,17.451,17.537,105364,0
2005-11-08,17.48,17.48,16.938,17.349,75491,0
2005-11-09,17.471,17.62,17.164,17.354,75085,0
2005-11-10,17.306,17.821,16.716,17.821,169398,0
2005-11-11,17.89,17.953,17.296,17.451,47464,0
2005-11-14,17.522,17.522,17.03,17.169,51555,0
2005-11-15,17.256,17.256,16.553,16.751,156915,0
2005-11-16,16.766,16.854,16.558,16.766,95132,0
2005-11-17,16.839,17.203,16.716,17.198,74059,0
2005-11-18,17.296,17.411,16.967,17.324,107409,0
2005-11-21,17.5,17.806,17.5,17.768,130726,0
2005-11-22,17.773,17.987,17.537,17.914,109656,0
2005-11-23,17.865,18.149,17.753,17.977,78764,0
2005-11-25,18.012,18.012,17.698,17.83,12279,0
2005-11-28,17.88,17.88,17.451,17.688,125615,0
2005-11-29,17.792,17.89,17.693,17.792,63423,0
2005-11-30,17.89,18.551,17.865,18.551,386258,0
2005-12-01,18.649,19.112,18.566,19.008,156098,0
2005-12-02,19.063,19.228,18.674,18.824,199676,0
2005-12-05,18.752,18.893,18.536,18.893,96973,0
2005-12-06,19.013,19.392,18.927,19.208,131141,0
2005-12-07,19.208,19.302,18.971,19.184,116206,0
2005-12-08,19.257,19.696,19.093,19.382,343909,0
2005-12-09,19.382,19.576,19.088,19.181,88586,0
2005-12-12,19.282,19.581,18.974,19.128,90222,0
2005-12-13,19.132,19.317,18.654,19.112,71604,0
2005-12-14,19.161,19.601,19.122,19.184,44598,0
2005-12-15,19.233,19.233,18.387,18.471,115182,0
2005-12-16,18.551,18.747,18.071,18.071,291126,0
2005-12-19,18.134,18.304,17.89,17.944,169194,0
2005-12-20,17.992,18.081,17.89,17.968,134615,0
2005-12-21,18.036,18.221,17.89,18.167,120094,0
2005-12-22,18.255,18.466,18.231,18.402,110477,0
2005-12-23,18.427,18.946,18.412,18.917,76721,0
2005-12-27,18.961,18.966,18.036,18.036,144233,0
2005-12-28,18.134,18.284,17.997,18.226,54013,0
2005-12-29,18.226,18.471,18.116,18.352,63423,0
2005-12-30,18.241,18.259,17.895,17.895,56466,0
2006-01-03,18.629,18.966,18.027,18.551,183102,0
2006-01-04,18.501,18.649,18.332,18.452,69764,0
2006-01-05,18.402,18.486,18.022,18.027,208476,0
2006-01-06,18.126,18.625,18.111,18.625,83061,0
2006-01-09,18.625,19.287,18.556,19.078,155073,0
2006-01-10,18.956,19.332,18.917,19.332,74262,0
2006-01-11,19.357,19.377,18.902,19.302,88586,0
2006-01-12,19.302,19.541,19.048,19.332,126433,0
2006-01-13,19.362,19.626,19.142,19.513,120298,0
2006-01-17,19.406,19.551,19.161,19.297,100245,0
2006-01-18,19.208,19.478,19.198,19.478,112727,0
2006-01-19,19.551,20.124,19.551,20.066,181057,0
2006-01-20,20.261,20.261,19.805,19.958,109248,0
2006-01-23,20.017,20.066,19.795,20.042,81014,0
2006-01-24,20.037,20.391,19.919,20.129,217473,0
2006-01-25,20.129,20.336,19.968,20.31,244275,0
2006-01-26,20.431,21.496,20.421,21.431,179833,0
2006-01-27,20.775,21.39,20.529,20.971,306267,0
2006-01-30,20.971,21.266,20.519,20.677,234047,0
2006-01-31,20.752,21.266,20.579,20.657,227703,0
2006-02-01,20.78,21.28,20.687,20.757,287031,0
2006-02-02,20.757,20.873,20.066,20.346,168783,0
2006-02-03,20.346,20.81,20.076,20.529,109656,0
2006-02-06,20.627,21.751,20.285,21.639,216247,0
2006-02-07,21.639,21.639,20.775,21.019,175123,0
2006-02-08,21.057,21.213,20.727,20.877,69968,0
2006-02-09,20.971,21.413,20.921,21.159,99633,0
2006-02-10,21.062,21.208,20.416,20.858,199676,0
2006-02-13,20.825,21.019,20.618,20.757,104951,0
2006-02-14,20.727,21.31,20.381,21.28,153029,0
2006-02-15,21.31,21.614,21.102,21.546,88789,0
2006-02-16,21.58,21.781,21.506,21.678,163668,0
2006-02-17,21.726,21.726,21.37,21.565,52781,0
2006-02-21,21.506,21.526,20.901,21.226,126433,0
2006-02-22,21.285,21.683,21.285,21.555,149549,0
2006-02-23,21.506,21.791,21.31,21.335,139527,0
2006-02-24,21.285,21.668,21.189,21.501,84904,0
2006-02-27,21.555,21.644,21.019,21.115,198653,0
2006-02-28,21.12,21.12,20.381,20.455,163668,0
2006-03-01,20.504,20.896,20.366,20.868,119476,0
2006-03-02,20.8,20.85,20.022,20.396,144849,0
2006-03-03,20.31,20.956,20.106,20.652,171443,0
2006-03-06,20.186,20.702,19.983,20.042,114363,0
2006-03-07,19.919,19.987,19.601,19.869,108635,0
2006-03-08,19.795,19.874,19.551,19.746,100658,0
2006-03-09,19.721,19.795,19.551,19.566,64445,0
2006-03-10,19.566,19.953,19.513,19.79,52375,0
2006-03-13,19.889,20.091,19.556,19.696,203359,0
2006-03-14,19.626,20.285,19.454,20.172,116206,0
2006-03-15,19.696,20.201,19.626,20.201,95337,0
2006-03-16,20.276,20.285,19.963,20.115,107001,0
2006-03-17,20.211,20.593,19.978,20.431,290104,0
2006-03-20,20.356,20.524,20.115,20.331,73448,0
2006-03-21,20.211,20.593,19.746,19.805,129298,0
2006-03-22,19.756,20.138,19.556,20.086,125003,0
2006-03-23,20.086,20.086,19.711,19.968,68331,0
2006-03-24,19.978,20.266,19.928,20.231,61378,0
2006-03-27,20.162,20.554,20.096,20.514,99023,0
2006-03-28,20.514,20.637,20.231,20.331,118044,0
2006-03-29,20.406,21.516,20.406,21.516,170629,0
2006-03-30,21.575,21.874,21.546,21.821,190470,0
2006-03-31,21.924,21.948,21.418,21.634,168783,0
2006-04-03,21.634,22.122,21.634,21.991,173690,0
2006-04-04,21.991,22.255,21.864,22.079,200084,0
2006-04-05,21.995,22.089,21.801,21.899,95747,0
2006-04-06,21.879,22.391,21.761,22.26,175536,0
2006-04-07,22.377,22.485,21.924,22.005,147711,0
2006-04-10,21.948,22.387,21.874,22.182,134411,0
2006-04-11,22.23,22.387,22.02,22.093,266573,0
2006-04-12,22.112,22.265,21.973,22.162,86334,0
2006-04-13,22.117,22.49,21.995,22.26,62808,0
2006-04-17,22.211,22.315,22.132,22.24,121525,0
2006-04-18,22.363,23.394,22.24,23.241,155690,0
2006-04-19,23.191,23.561,23.191,23.536,174715,0
2006-04-20,23.462,23.561,23.306,23.507,100040,0
2006-04-21,23.951,23.951,23.246,23.437,128889,0
2006-04-24,23.467,23.536,22.998,23.117,59741,0
2006-04-25,23.117,23.117,22.537,22.837,91449,0
2006-04-26,22.934,23.226,22.706,22.974,128684,0
2006-04-27,22.852,23.551,22.731,23.176,145663,0
2006-04-28,23.127,23.266,22.802,23.003,83471,0
2006-05-01,23.046,23.766,22.979,23.354,132569,0
2006-05-02,23.437,23.561,22.827,23.472,137071,0
2006-05-03,23.502,23.707,23.042,23.551,139731,0
2006-05-04,23.672,23.732,23.316,23.389,64445,0
2006-05-05,24.684,25.658,24.392,25.049,323857,0
2006-05-08,25.368,25.867,24.927,25.801,206013,0
2006-05-09,25.56,26.369,25.56,25.698,236503,0
2006-05-10,25.806,25.806,24.416,25.284,309128,0
2006-05-11,25.338,25.53,24.567,24.621,325496,0
2006-05-12,25.108,26.834,24.927,25.001,1452759,0
2006-05-15,25.016,25.294,23.546,24.44,539904,0
2006-05-16,24.469,24.783,24.088,24.235,306471,0
2006-05-17,24.113,24.484,23.541,23.946,236503,0
2006-05-18,24.073,24.44,23.901,23.936,215837,0
2006-05-19,23.814,24.098,23.339,23.512,218701,0
2006-05-22,23.561,23.896,23.339,23.566,370300,0
2006-05-23,23.805,24.073,23.497,23.766,516990,0
2006-05-24,23.732,23.901,22.812,23.727,298490,0
2006-05-25,23.975,24.274,23.795,24.19,147095,0
2006-05-26,24.313,24.411,23.389,23.487,379506,0
2006-05-30,23.472,23.707,23.339,23.364,316901,0
2006-05-31,23.462,23.599,22.602,23.083,467887,0
2006-06-01,23.167,23.687,23.037,23.687,255527,0
2006-06-02,23.828,24,23.321,23.805,385851,0
2006-06-05,23.732,23.871,23.316,23.423,414899,0
2006-06-06,23.546,23.732,22.867,23.321,405693,0
2006-06-07,23.281,23.756,23.117,23.452,302382,0
2006-06-08,23.457,23.457,21.995,22.998,322426,0
2006-06-09,23.066,23.191,22.44,22.711,146688,0
2006-06-12,22.716,22.716,21.884,21.934,191902,0
2006-06-13,21.766,22.075,21.422,21.609,286826,0
2006-06-14,21.486,21.995,21.486,21.629,195789,0
2006-06-15,21.702,22.382,21.506,22.265,352705,0
2006-06-16,22.265,22.822,22.04,22.358,590432,0
2006-06-19,22.557,22.706,21.624,21.973,200701,0
2006-06-20,21.948,21.973,21.506,21.692,324885,0
2006-06-21,22.05,22.741,21.948,22.557,382575,0
2006-06-22,22.41,22.577,21.874,22.265,242844,0
2006-06-23,21.995,22.275,21.83,22.167,227500,0
2006-06-26,22.23,22.485,22.147,22.435,208476,0
2006-06-27,22.47,22.686,22.157,22.206,252866,0
2006-06-28,22.28,22.627,22.035,22.405,195379,0
2006-06-29,22.455,23.191,22.29,23.142,319359,0
2006-06-30,23.316,23.517,22.969,23.462,231794,0
2006-07-03,23.633,23.712,23.281,23.541,103315,0
2006-07-05,23.418,23.418,22.651,22.872,221156,0
2006-07-06,22.944,23.662,22.92,23.394,148733,0
2006-07-07,23.364,23.437,22.495,22.532,171644,0
2006-07-10,22.532,22.807,22.363,22.46,230774,0
2006-07-11,22.396,22.907,22.045,22.877,199266,0
2006-07-12,22.827,22.949,22.582,22.631,255324,0
2006-07-13,22.542,22.542,21.673,21.83,255324,0
2006-07-14,21.756,21.821,20.692,20.995,218906,0
2006-07-17,20.896,21,20.529,20.737,735693,0
2006-07-18,20.8,21.315,20.8,21.295,324268,0
2006-07-19,21.34,22.122,21.179,22.025,179421,0
2006-07-20,22.07,22.162,21.335,21.427,144849,0
2006-07-21,21.31,21.385,20.882,21.115,150574,0
2006-07-24,21.216,21.929,21.208,21.889,265554,0
2006-07-25,21.849,22.46,21.711,22.329,166940,0
2006-07-26,22.315,22.646,21.864,22.46,298283,0
2006-07-27,24.245,24.853,22.686,22.939,704794,0
2006-07-28,23.061,23.99,22.998,23.756,344521,0
2006-07-31,23.633,23.682,23.127,23.457,218294,0
2006-08-01,23.335,23.339,22.807,23.046,256756,0
2006-08-02,23.167,23.369,22.637,22.925,207652,0
2006-08-03,22.656,23.003,22.368,22.925,476479,0
2006-08-04,23.142,23.216,22.339,22.676,198036,0
2006-08-07,22.582,22.582,22.127,22.387,126230,0
2006-08-08,22.485,22.542,21.575,21.756,244688,0
2006-08-09,21.706,22.01,21.506,21.605,161826,0
2006-08-10,21.481,21.816,21.28,21.629,292558,0
2006-08-11,21.531,21.58,21.189,21.27,108428,0
2006-08-14,21.408,22.07,21.365,21.436,105771,0
2006-08-15,21.683,22.06,21.683,21.958,80606,0
2006-08-16,22.079,22.45,22.079,22.401,122137,0
2006-08-17,22.285,22.485,22.04,22.137,171240,0
2006-08-18,22.216,22.216,21.849,21.968,207243,0
2006-08-21,21.761,21.844,21.422,21.668,106180,0
2006-08-22,21.654,21.821,21.456,21.629,70993,0
2006-08-23,21.663,21.663,20.85,20.971,114567,0
2006-08-24,21.092,21.251,20.652,21,141778,0
2006-08-25,21.019,21.019,20.529,20.667,164691,0
2006-08-28,20.702,21.198,20.652,21.102,214201,0
2006-08-29,21.072,21.456,20.995,21.36,206837,0
2006-08-30,21.481,21.678,21.241,21.35,116411,0
2006-08-31,21.355,21.644,21.246,21.486,126433,0
2006-09-01,21.536,21.834,21.36,21.466,107001,0
2006-09-05,21.565,22.112,21.37,22.035,173690,0
2006-09-06,21.948,21.948,21.456,21.526,102088,0
2006-09-07,21.456,21.854,21.236,21.486,245504,0
2006-09-08,21.456,21.58,21.295,21.456,224226,0
2006-09-11,21.408,21.649,21.189,21.6,299718,0
2006-09-12,21.14,21.14,20.027,20.162,1740204,0
2006-09-13,20.157,20.162,19.874,19.968,2594760,0
2006-09-14,19.919,20.138,19.919,20.061,880741,0
2006-09-15,20.177,20.182,19.894,20.042,504710,0
2006-09-18,20.047,20.336,19.844,20.186,634830,0
2006-09-19,20.261,20.574,20.12,20.549,653242,0
2006-09-20,20.647,20.877,20.479,20.873,426765,0
2006-09-21,20.921,20.921,20.662,20.868,592277,0
2006-09-22,20.85,20.85,20.524,20.752,607415,0
2006-09-25,20.825,20.911,20.455,20.825,579388,0
2006-09-26,20.858,21.159,20.8,20.906,503894,0
2006-09-27,20.825,21.092,20.775,20.85,304628,0
2006-09-28,20.84,20.99,20.603,20.946,365592,0
2006-09-29,21.019,21.019,20.632,20.702,804428,0
2006-10-02,20.554,20.672,20.246,20.455,778449,0
2006-10-03,20.285,20.484,20.032,20.133,753485,0
2006-10-04,20.281,21.236,20.246,21.169,636465,0
2006-10-05,21.102,21.385,20.901,21.26,585321,0
2006-10-06,21.26,21.385,20.882,21.29,444360,0
2006-10-09,21.194,21.295,21.005,21.213,491415,0
2006-10-10,21.26,21.26,21.043,21.053,218701,0
2006-10-11,20.956,21.226,20.83,21.13,214817,0
2006-10-12,21.179,21.869,21.179,21.801,228524,0
2006-10-13,21.874,22.167,21.801,22.112,274760,0
2006-10-16,22.192,22.235,21.982,22.147,356386,0
2006-10-17,22.025,22.46,22.025,22.372,367025,0
2006-10-18,22.401,22.731,22.162,22.172,392394,0
2006-10-19,21.929,22.387,21.929,22.27,319359,0
2006-10-20,22.339,22.339,21.751,21.751,181876,0
2006-10-23,21.629,22.093,21.506,21.859,135640,0
2006-10-24,21.879,21.973,21.678,21.869,131955,0
2006-10-25,21.919,22.24,21.629,21.982,154053,0
2006-10-26,24.195,24.195,23.191,23.707,1303006,0
2006-10-27,23.586,23.586,23.216,23.339,384822,0
2006-10-30,23.241,23.847,23.241,23.697,275575,0
2006-10-31,23.682,23.756,23.442,23.536,301354,0
2006-11-01,23.571,23.643,23.316,23.316,298696,0
2006-11-02,23.191,23.394,23.032,23.226,203769,0
2006-11-03,23.325,23.428,22.974,23.221,227908,0
2006-11-06,23.316,23.648,23.196,23.536,111497,0
2006-11-07,23.561,23.852,23.423,23.78,292354,0
2006-11-08,23.586,24.186,23.497,24.064,354343,0
2006-11-09,24.064,24.064,23.628,23.823,304218,0
2006-11-10,23.857,24.245,23.857,24.22,157939,0
2006-11-13,24.122,24.367,24.04,24.127,318131,0
2006-11-14,24.21,25.147,24.157,25.006,432496,0
2006-11-15,25.011,25.294,24.952,25.211,290714,0
2006-11-16,25.001,25.417,24.987,25.294,283966,0
2006-11-17,25.197,25.251,24.927,25.021,277620,0
2006-11-20,24.927,25.103,24.922,25.103,428402,0
2006-11-21,25.026,25.407,25.006,25.343,643826,0
2006-11-22,25.412,25.58,25.221,25.441,251230,0
2006-11-24,25.343,25.535,25.162,25.299,94927,0
2006-11-27,25.177,25.614,25.118,25.221,524351,0
2006-11-28,25.147,25.392,24.778,25.387,434336,0
2006-11-29,25.432,25.911,25.314,25.862,358639,0
2006-11-30,25.876,26.085,25.693,25.936,238751,0
2006-12-01,26.056,26.199,25.858,26.159,389530,0
2006-12-04,26.258,26.639,25.911,26.615,433108,0
2006-12-05,26.639,26.899,26.639,26.731,532126,0
2006-12-06,26.726,26.815,26.629,26.755,251230,0
2006-12-07,26.805,26.805,26.209,26.253,208061,0
2006-12-08,26.229,26.316,26.051,26.204,297673,0
2006-12-11,26.273,26.438,26.08,26.209,237524,0
2006-12-12,26.149,26.219,25.921,26.125,187807,0
2006-12-13,26.199,26.219,25.906,26.125,325702,0
2006-12-14,26.005,26.518,25.931,26.404,192104,0
2006-12-15,26.443,26.605,26.33,26.478,312811,0
2006-12-18,26.541,26.595,25.961,26.115,456431,0
2006-12-19,26.09,26.145,25.976,26.12,502666,0
2006-12-20,26.174,26.248,25.981,25.991,182695,0
2006-12-21,26.005,26.09,25.761,25.876,462977,0
2006-12-22,25.862,25.862,25.644,25.727,157331,0
2006-12-26,25.736,25.941,25.629,25.756,207652,0
2006-12-27,25.766,26.253,25.756,26.229,170008,0
2006-12-28,26.199,26.379,25.896,25.956,227294,0
2006-12-29,25.911,25.966,25.565,25.629,172057,0
2007-01-03,25.727,26.434,25.624,25.811,288872,0
2007-01-04,25.858,26.01,25.57,25.871,228114,0
2007-01-05,25.796,25.881,25.226,25.619,440879,0
2007-01-08,25.741,26.536,25.495,26.354,511668,0
2007-01-09,26.448,26.448,25.911,26.263,103315,0
2007-01-10,26.164,26.229,25.881,26.174,150574,0
2007-01-11,26.224,26.702,26.224,26.394,96769,0
2007-01-12,26.374,26.424,25.941,26.076,153438,0
2007-01-16,26.234,27.128,26.234,27.123,302584,0
2007-01-17,26.957,26.957,26.253,26.282,153029,0
2007-01-18,26.335,26.424,25.58,25.826,150982,0
2007-01-19,25.981,26.394,25.858,26.145,109860,0
2007-01-22,25.956,25.956,25.251,25.565,320176,0
2007-01-23,25.59,26.513,25.59,25.991,419606,0
2007-01-24,26.085,26.394,25.816,26.394,280484,0
2007-01-25,26.419,26.697,26.005,26.468,490801,0
2007-01-26,27.52,28.08,26.555,26.899,951935,0
2007-01-29,27.226,27.471,27.078,27.412,1277022,0
2007-01-30,27.593,27.813,27.432,27.616,414899,0
2007-01-31,27.543,27.616,27.315,27.471,573658,0
2007-02-01,27.739,27.828,27.373,27.828,358434,0
2007-02-02,27.861,27.934,27.457,27.578,302172,0
2007-02-05,27.52,27.52,27.193,27.345,312811,0
2007-02-06,27.392,27.467,27.064,27.35,328562,0
2007-02-07,27.373,27.412,26.977,27.088,1152633,0
2007-02-08,27.006,27.568,26.943,27.568,630531,0
2007-02-09,27.568,27.568,26.32,26.869,964621,0
2007-02-12,26.834,27.088,26.697,26.962,412153,0
2007-02-13,27.006,27.354,26.899,27.103,205405,0
2007-02-14,27.203,27.35,26.849,26.928,268414,0
2007-02-15,26.928,27.015,26.824,26.933,195789,0
2007-02-16,26.933,27.006,26.849,26.933,226478,0
