Date,Open,High,Low,Close,Volume,OpenInt
2006-11-14,48,56,48,54,56,0
2006-11-15,48,52,48,50,139,0
2006-11-16,48,50,48,50,250,0
2006-11-20,48,52,48,52,88,0
2006-11-22,52,52,50,50,25,0
2006-11-27,50,50,50,50,125,0
2006-11-28,52,52,48,50,110,0
2006-11-29,50,52,50,50,100,0
2006-11-30,48,52,48,52,75,0
2006-12-01,52,52,50,50,25,0
2006-12-04,52,52,50,50,94,0
2006-12-05,52,52,52,52,38,0
2006-12-06,52,52,50,50,182,0
2006-12-08,50,50,50,50,99,0
2006-12-14,48,50,48,50,38,0
2006-12-19,50,50,50,50,856,0
2006-12-20,48,52,44,52,256,0
2006-12-28,52,52,48,52,195,0
2006-12-29,52,52,52,52,13,0
2007-01-12,40,40,40,40,163,0
2007-01-16,50,50,48,48,25,0
2007-01-19,48,50,48,50,488,0
2007-01-26,40,52,40,52,30,0
2007-01-29,40,52,40,52,188,0
2007-02-06,40.4,40.4,40.4,40.4,13,0
2007-02-07,42.8,42.8,42,42,206,0
2007-02-08,51.2,51.2,51.2,51.2,13,0
2007-02-14,48,52,48,52,102,0
2007-02-16,40.4,40.4,40.4,40.4,13,0
2007-02-20,47.68,48,47.68,48,50,0
2007-02-28,42.08,51.2,41.76,51.2,1023,0
2007-03-01,40,50,40,40.4,75,0
2007-03-02,47.6,48,47.6,48,175,0
2007-03-06,44,44,44,44,111,0
2007-03-09,46,46,46,46,31,0
2007-03-13,50,54,50,52,738,0
2007-03-14,46,46,46,46,125,0
2007-03-16,48,48,48,48,250,0
2007-03-19,50,52,50,52,455,0
2007-03-20,50,52,46,52,263,0
2007-03-21,52,54,52,54,188,0
2007-03-22,54,54,54,54,13,0
2007-03-27,54,54,54,54,38,0
2007-04-05,54,54,54,54,250,0
2007-04-11,48,48,45.6,48,414,0
2007-04-12,48,48,48,48,125,0
2007-04-13,52,52,52,52,38,0
2007-04-16,52,52,52,52,13,0
2007-04-18,50,50,50,50,331,0
2007-04-20,52,52,52,52,353,0
2007-04-24,52.8,52.8,52.8,52.8,75,0
2007-04-25,52,52,52,52,300,0
2007-04-26,56,56,54,54,231,0
2007-04-27,56,56,54,54,100,0
2007-04-30,56,56,56,56,50,0
2007-05-02,56,56,54,56,622,0
2007-05-03,58,62,55.84,58,544,0
2007-05-04,64,64,62,64,613,0
2007-05-07,68,80,64,80,388,0
2007-05-08,80,80,72,76.8,238,0
2007-05-09,72,80,72,80,200,0
2007-05-10,80,82.4,78.8,82.4,1169,0
2007-05-14,84,84,84,84,138,0
2007-05-15,84,84,84,84,227,0
2007-05-16,84,84,84,84,19,0
2007-05-17,72,84,72,80,163,0
2007-05-18,84,88,84,88,150,0
2007-05-21,88,88,88,88,188,0
2007-05-23,88,88,84,84.4,231,0
2007-05-24,84,84,84,84,128,0
2007-05-25,84,88,80,88,200,0
2007-05-29,88,88,88,88,55,0
2007-06-01,88,88,84,84,375,0
2007-06-07,84,84,84,84,388,0
2007-06-11,88,88,74,84.8,515,0
2007-06-13,77.6,84.8,77.6,80.8,50,0
2007-06-15,78,84.8,74.8,80.8,201,0
2007-06-18,78.8,84,74.8,84,188,0
2007-06-21,77.2,82,74.8,82,328,0
2007-06-22,82,82,80,82,191,0
2007-06-25,83.2,83.2,82.8,82.8,333,0
2007-06-26,82.8,82.8,82.8,82.8,131,0
2007-06-28,82.88,82.88,82.88,82.88,13,0
2007-07-02,83.2,83.2,83.2,83.2,50,0
2007-07-05,80,85.6,80,83.2,781,0
2007-07-06,84,84.8,76,80,400,0
2007-07-09,80,84,72,76,200,0
2007-07-10,84,84,84,84,25,0
2007-07-11,83.92,83.92,74,83.2,213,0
2007-07-12,82,84,76,84,1094,0
2007-07-13,84,84,76,83.2,2438,0
2007-07-16,74,80,40.4,74,2288,0
2007-07-17,74,80,74,80,250,0
2007-07-18,74,76,72,76,413,0
2007-07-19,66,80,66,68,331,0
2007-07-20,80,80,68,80,213,0
2007-07-23,79.2,79.2,68,79.2,200,0
2007-07-24,68,79.2,68,79.2,76,0
2007-07-25,68,79.2,68,79.2,551,0
2007-07-26,72,72,72,72,481,0
2007-07-27,72,72,72,72,300,0
2007-07-30,72,72,72,72,250,0
2007-07-31,72,72,72,72,125,0
2007-08-02,72,79.2,72,79.2,581,0
2007-08-03,79.2,82.4,72,80.8,975,0
2007-08-06,80.8,80.8,40.4,78.4,655,0
2007-08-07,78.8,79.2,44.8,79.2,388,0
2007-08-08,79.2,79.2,79.2,79.2,38,0
2007-08-10,68,72,68,72,100,0
2007-08-13,68.8,68.8,56,56,276,0
2007-08-14,78.8,78.8,78.8,78.8,88,0
2007-08-15,78.8,79.2,78.8,79.2,98,0
2007-08-16,79.6,79.6,79.2,79.6,274,0
2007-08-17,79.2,79.2,60,72,1056,0
2007-08-20,79.6,79.6,79.6,79.6,38,0
2007-08-21,79.6,79.6,79.6,79.6,88,0
2007-08-24,77.6,77.6,77.6,77.6,63,0
2007-08-27,77.6,77.6,74,74,25,0
2007-08-28,60.24,78,60,72.4,88,0
2007-08-30,64,79.2,64,72,175,0
2007-08-31,72,79.2,72,75.2,225,0
2007-09-05,71.6,75.6,71.6,75.6,128,0
2007-09-06,75.6,84,74,83.2,3477,0
2007-09-07,82.8,82.8,80,82.8,462,0
2007-09-10,74,84,74,83.36,813,0
2007-09-11,82,82,80,81.6,138,0
2007-09-12,80,80,80,80,250,0
2007-09-13,83.2,83.2,83.2,83.2,50,0
2007-09-17,82.56,82.56,80,82.56,300,0
2007-09-18,80,83.12,80,83.12,514,0
2007-09-19,83.12,83.12,82.4,82.4,31,0
2007-09-20,83.12,83.2,83.12,83.2,50,0
2007-09-21,83.2,83.2,83.2,83.2,50,0
2007-09-24,83.2,83.2,83.2,83.2,114,0
2007-09-25,80,80,80,80,169,0
2007-09-27,80.4,80.64,80.4,80.64,125,0
2007-09-28,80,80,80,80,13,0
2007-10-01,80.8,80.8,80,80.8,38,0
2007-10-02,80.8,82,80,80,519,0
2007-10-03,81.6,81.6,81.6,81.6,88,0
2007-10-04,80,81.6,80,81.6,75,0
2007-10-05,78,82.4,78,82.4,2009,0
2007-10-08,82.4,82.4,82.4,82.4,803,0
2007-10-09,82.4,83.2,82.4,83.2,75,0
2007-10-10,83.2,83.2,80,80,75,0
2007-10-11,80,82,80,82,775,0
2007-10-12,80,82,80,80,44,0
2007-10-15,82,82,81.6,82,63,0
2007-10-16,80,82,78,80,200,0
2007-10-17,80.8,82,76.8,80,147,0
2007-10-18,80,80,80,80,131,0
2007-10-19,80,80,80,80,25,0
2007-10-22,76.8,81.2,76.8,78,124,0
2007-10-23,80,80,76,80,209,0
2007-10-24,81.2,81.2,76,81.2,400,0
2007-10-29,81.2,82,80,80,319,0
2007-10-30,80,82,80,80.4,325,0
2007-10-31,81.2,82.8,80.4,82.8,494,0
2007-11-01,82.8,83.6,81.2,83.6,375,0
2007-11-02,82,98,80,92,4405,0
2007-11-05,96,104,91.84,91.84,3392,0
2007-11-06,100,100,87.36,88,5395,0
2007-11-07,98,98,76.4,80,2894,0
2007-11-08,80,92,74.8,77.2,4260,0
2007-11-09,80,83.36,80,82.96,12077,0
2007-11-12,80,100,80,93.44,5380,0
2007-11-13,96,96,88,96,968,0
2007-11-14,88,95.84,87.92,88,13169,0
2007-11-15,88.08,95.6,87.2,92.16,11193,0
2007-11-16,88.08,94,86,92.64,350,0
2007-11-19,110.4,110.4,88,90.56,4955,0
2007-11-20,91.6,95.2,87.92,91.36,5657,0
2007-11-21,88,92.4,88,92.4,395,0
2007-11-23,92.4,92.4,87.6,88.88,2229,0
2007-11-26,88,96,88,96,3026,0
2007-11-27,88.48,92,87.6,91.36,7242,0
2007-11-28,92,92,88,88,17339,0
2007-11-29,88.08,91.92,86.4,88,11675,0
2007-11-30,87.92,89.52,87.6,88,3797,0
2007-12-03,87.92,91.2,86.96,88.08,6320,0
2007-12-04,89.84,90,87.92,90,646,0
2007-12-05,88,88,76,88,2228,0
2007-12-06,90.88,90.88,88,88,344,0
2007-12-07,84.08,88,84.08,88,506,0
2007-12-10,87.92,88.72,83.76,88.72,2315,0
2007-12-11,89.6,89.6,86.08,86.08,300,0
2007-12-12,88,89.6,88,88,156,0
2007-12-13,89.12,89.2,88,88,64,0
2007-12-14,88,89.6,88,89.6,1475,0
2007-12-17,89.6,89.6,88,88,973,0
2007-12-18,88,90.4,88,88,1266,0
2007-12-19,88,89.52,88,88.96,75,0
2007-12-20,87.12,87.12,87.12,87.12,14,0
2007-12-21,89.6,89.6,87.2,87.2,160,0
2007-12-24,88.4,89.2,87.2,89.2,44,0
2007-12-26,89.2,89.2,89.2,89.2,91,0
2007-12-27,89.2,89.2,88.96,89.2,91,0
2007-12-28,87.52,88,87.52,88,75,0
2007-12-31,89.2,102.24,88,96.4,20660,0
2008-01-02,96.8,96.8,90,93.6,1969,0
2008-01-03,93.6,93.6,86.48,89.6,4116,0
2008-01-04,90.64,92,87.2,87.6,2568,0
2008-01-07,86.4,92.8,83.2,88,1034,0
2008-01-08,85.2,90.24,84.32,87.6,1504,0
2008-01-09,88,91.92,88,91.2,863,0
2008-01-10,92,127.36,88,104.64,8063,0
2008-01-11,88.88,110.4,88,110.32,16369,0
2008-01-14,109.52,110.4,100,104,3413,0
2008-01-15,108,108,96.8,104,5441,0
2008-01-16,104,104,96,99.2,1728,0
2008-01-17,98,100.08,95.2,95.2,5249,0
2008-01-18,96,102,94.48,96,1474,0
2008-01-22,92,94.56,87.6,94.56,5666,0
2008-01-23,90.08,96,84.4,95.84,2633,0
2008-01-24,96,96,88.08,88.08,1656,0
2008-01-25,87.44,91.84,86.8,89.6,3760,0
2008-01-28,93.76,93.76,83.44,88,39851,0
2008-01-29,89.76,98,86.4,87.2,7903,0
2008-01-30,85.84,87.92,85.12,85.2,725,0
2008-01-31,84.16,85.36,82.8,84,1040,0
2008-02-01,83.68,84.8,80.08,84.8,2667,0
2008-02-04,91.92,91.92,83.52,86,1689,0
2008-02-05,91.52,91.52,80.88,87.92,2472,0
2008-02-06,89.12,92,88,89.92,2239,0
2008-02-07,87.6,90,80,80,7000,0
2008-02-08,82.8,82.8,79.6,80,2809,0
2008-02-11,81.36,87.28,80,87.28,7910,0
2008-02-12,87.76,88,85.76,86,862,0
2008-02-13,84.72,85.76,82.16,83.44,1506,0
2008-02-14,84.32,85.76,80.8,82,2994,0
2008-02-15,83.28,83.28,81.28,82,2167,0
2008-02-19,87.76,87.76,80,80,2924,0
2008-02-20,81.12,81.12,78,78.16,1847,0
2008-02-21,76.24,78,74,74,4043,0
2008-02-22,74,74.16,60.4,64.56,15997,0
2008-02-25,65.44,72.88,63.2,72.8,2758,0
2008-02-26,71.68,81.6,71.68,81.6,3506,0
2008-02-27,80,80.32,73.68,79.84,891,0
2008-02-28,82.64,82.64,69.6,70.4,1755,0
2008-02-29,70,72.64,64.8,65.12,14089,0
2008-03-03,66,68,65.28,66.16,1500,0
2008-03-04,65.28,69.04,60.56,66,2940,0
2008-03-05,69.36,69.36,64.4,66,1539,0
2008-03-06,66.72,79.84,65.6,66.8,3246,0
2008-03-07,65.76,66.8,65.68,66.08,175,0
2008-03-10,68.8,75.2,68.8,68.88,2801,0
2008-03-11,75.2,75.2,67.2,67.2,1473,0
2008-03-12,68.64,75.2,66,67.2,1056,0
2008-03-13,68.4,74.88,60,70.16,1814,0
2008-03-14,72.4,75.12,64,65.28,2055,0
2008-03-17,66.24,66.24,59.76,64,1835,0
2008-03-18,60.08,63.2,60,63.12,518,0
2008-03-19,61.68,68.96,60,60.4,1550,0
2008-03-20,52.48,63.04,52.48,59.92,15516,0
2008-03-24,62,75.52,59.92,71.92,14387,0
2008-03-25,72,80,72,75.6,6737,0
2008-03-26,75.2,76,71.44,72,3574,0
2008-03-27,79.04,79.04,71.04,72,600,0
2008-03-28,72,72,70.4,71.92,1090,0
2008-03-31,73.28,74.8,68,70.4,967,0
2008-04-01,70.96,71.6,62,64,3244,0
2008-04-02,65.44,68,64,67.76,1313,0
2008-04-03,64.96,71.52,64.8,71.52,2193,0
2008-04-04,69.52,71.52,65.44,67.2,979,0
2008-04-07,67.92,67.92,64.08,66.24,1550,0
2008-04-08,67.92,71.6,67.92,71.6,598,0
2008-04-09,72,72,67.92,71.68,796,0
2008-04-10,66.08,71.6,66.08,71.04,175,0
2008-04-11,70.32,71.68,70.32,71.68,721,0
2008-04-14,71.68,71.68,66.72,66.72,310,0
2008-04-15,64.08,71.44,64.08,68.8,313,0
2008-04-16,70.72,71.52,70.24,71.52,856,0
2008-04-17,71.44,71.44,69.44,70.32,245,0
2008-04-18,71.68,71.68,69.76,70.64,244,0
2008-04-21,71.36,72,70,71.76,729,0
2008-04-22,70.4,71.84,68.8,71.84,1489,0
2008-04-23,71.76,72.4,64.16,71.44,778,0
2008-04-24,72.4,72.8,71.6,71.6,3792,0
2008-04-25,68.72,73.2,68.72,72.48,2392,0
2008-04-28,72,78.72,72,77.36,1617,0
2008-04-29,77.92,77.92,71.2,71.76,2221,0
2008-04-30,71.04,77.6,70.16,71.28,991,0
2008-05-01,72.32,73.04,69.52,72,2085,0
2008-05-02,71.44,71.44,68.4,70.8,1657,0
2008-05-05,69.92,71.44,68.8,68.8,1247,0
2008-05-06,69.52,69.76,66.88,67.2,1751,0
2008-05-07,66.48,70,65.6,70,2410,0
2008-05-08,70.16,70.32,69.76,70.24,1302,0
2008-05-09,70,70.08,69.76,70.08,1971,0
2008-05-12,69.76,70.08,69.12,69.28,1051,0
2008-05-13,68.48,70,66.88,68.72,2424,0
2008-05-14,68.08,70.24,66.08,70,10414,0
2008-05-15,68.16,69.36,68.08,68.16,1673,0
2008-05-16,69.44,70.24,67.2,70.16,8144,0
2008-05-19,67.36,69.6,67.36,69.6,2697,0
2008-05-20,70.08,70.16,67.2,69.12,9740,0
2008-05-21,69.52,70.24,69.36,70.16,5225,0
2008-05-22,70,70.16,67.52,68,22853,0
2008-05-23,67.28,74.16,66.56,73.92,28839,0
2008-05-27,74.96,78,72.56,77.2,8978,0
2008-05-28,77.2,78.8,76.72,78.08,5905,0
2008-05-29,77.6,92.08,77.6,90.72,23504,0
2008-05-30,89.76,95.76,83.04,88.16,24781,0
2008-06-02,99.84,103.52,93.44,102.48,29357,0
2008-06-03,101.52,101.92,90.4,95.52,17290,0
2008-06-04,94.08,99.28,92,94.08,12236,0
2008-06-05,94,98,88,97.28,7797,0
2008-06-06,97.28,100,92.72,96.72,7346,0
2008-06-09,98.16,98.16,90.24,91.2,4601,0
2008-06-10,92,104,91.92,97.6,20097,0
2008-06-11,97.36,97.76,96.08,96.32,3149,0
2008-06-12,96.16,104,94.64,103.6,5434,0
2008-06-13,103.6,109.6,96.4,105.6,19137,0
2008-06-16,106.8,110.08,105.6,109.76,7560,0
2008-06-17,111.2,111.2,100.8,101.36,10952,0
2008-06-18,100.4,100.4,91.28,91.28,18082,0
2008-06-19,90.16,90.16,74.16,76.32,62391,0
2008-06-20,77.6,79.92,72.8,72.8,328702,0
2008-06-23,72.88,75.92,68.08,74,48517,0
2008-06-24,74,76.16,72,74.88,26573,0
2008-06-25,74.32,78,74.32,76.8,83547,0
2008-06-26,75.84,75.84,72.32,72.64,35666,0
2008-06-27,72.08,73.92,68.56,73.36,301998,0
2008-06-30,73.52,75.92,70.56,72,38525,0
2008-07-01,72.48,72.56,69.36,71.28,17040,0
2008-07-02,71.84,72.4,66.96,67.2,19394,0
2008-07-03,67.12,73.12,58.16,63.92,29656,0
2008-07-07,64,67.6,60.8,61.52,37364,0
2008-07-08,61.84,65.6,61.2,65.36,22082,0
2008-07-09,65.76,66.4,65.28,65.84,14444,0
2008-07-10,65.6,70,64.56,66.72,25082,0
2008-07-11,66.08,67.84,61.2,64.24,17713,0
2008-07-14,65.2,66.64,62.16,64.4,6746,0
2008-07-15,63.6,66.96,62.24,66.8,14702,0
2008-07-16,68.24,69.76,63.84,68.96,31493,0
2008-07-17,69.76,71.28,67.04,68.56,8449,0
2008-07-18,68.56,70,66.4,68.96,7907,0
2008-07-21,69.04,71.28,64.8,66,51293,0
2008-07-22,65.2,70.32,65.2,68.56,7152,0
2008-07-23,68.56,69.68,66.4,67.44,7461,0
2008-07-24,67.92,69.36,65.84,66.08,10162,0
2008-07-25,66,66.24,62.16,64.24,29877,0
2008-07-28,64.96,88.4,63.84,66.8,50727,0
2008-07-29,64.08,71.84,62,64,113932,0
2008-07-30,64.32,64.32,60.56,63.04,24415,0
2008-07-31,62.64,65.52,60.8,61.52,53187,0
2008-08-01,61.44,62.24,58.8,62.24,9291,0
2008-08-04,62,64.4,58.56,62.8,10212,0
2008-08-05,63.52,65.52,59.92,62.24,18111,0
2008-08-06,62.32,62.8,59.52,62.4,7745,0
2008-08-07,61.84,61.84,58,58.72,12946,0
2008-08-08,58.48,64,58.48,62.4,12056,0
2008-08-11,63.44,63.76,59.2,62.48,12812,0
2008-08-12,62.32,62.72,58.56,62.4,6713,0
2008-08-13,62.08,63.52,58.16,62.24,13845,0
2008-08-14,61.68,62.72,61.04,62.08,8194,0
2008-08-15,62.72,62.8,58.4,60,16858,0
2008-08-18,60,61.28,56.4,57.68,22748,0
2008-08-19,56.4,58.56,56.4,58.48,12726,0
2008-08-20,58.32,58.88,55.36,56,30782,0
2008-08-21,55.84,59.84,55.2,55.6,18046,0
2008-08-22,55.76,56,54.72,55.36,17512,0
2008-08-25,55.52,55.6,54.4,54.56,17812,0
2008-08-26,54.32,54.88,53.28,53.92,32655,0
2008-08-27,54.24,54.48,54,54.48,15603,0
2008-08-28,52.88,54.64,51.2,52.48,29884,0
2008-08-29,53.04,54.32,51.92,53.84,11615,0
2008-09-02,53.52,53.68,48.8,51.6,27096,0
2008-09-03,51.44,51.44,46.8,47.92,36890,0
2008-09-04,46.48,47.92,44.32,44.56,34718,0
2008-09-05,44.4,44.4,41.6,42.24,121315,0
2008-09-08,48.24,48.4,38.96,40.8,30656,0
2008-09-09,40.88,40.88,39.12,40.56,14071,0
2008-09-10,41.36,41.36,38.72,40,26545,0
2008-09-11,40.72,40.8,36,37.2,76513,0
2008-09-12,32,37.2,32,36.88,53802,0
2008-09-15,34,34.08,23.84,26.48,76620,0
2008-09-16,26.4,26.96,17.28,26.96,135083,0
2008-09-17,25.44,25.92,23.36,24.56,32656,0
2008-09-18,25.04,29.2,23.2,27.44,41478,0
2008-09-19,28.8,36.8,25.68,35.28,78983,0
2008-09-22,32.88,38.08,32.88,36.64,23987,0
2008-09-23,36.4,43.12,36.4,42.8,21708,0
2008-09-24,46.8,46.8,38.56,41.84,26764,0
2008-09-25,45.12,45.12,40.16,42.32,15651,0
2008-09-26,40.96,41.92,38.96,39.92,27103,0
2008-09-29,42.4,42.8,32,34.4,33960,0
2008-09-30,35.76,38.8,32,38.8,35788,0
2008-10-01,39.36,39.36,34,35.6,20959,0
2008-10-02,35.52,37.04,31.04,31.12,8502,0
2008-10-03,31.68,34.72,28.08,28.4,12873,0
2008-10-06,28.64,32.96,25.36,26.72,22695,0
2008-10-07,26.48,30.08,22,24.32,19294,0
2008-10-08,23.6,27.92,22,24.08,11603,0
2008-10-09,24.8,25.84,21.2,21.2,9906,0
2008-10-10,21.2,23.12,5.84,17.92,63494,0
2008-10-13,21.44,31.04,17.52,21.6,38443,0
2008-10-14,22.56,27.36,20.16,21.6,9634,0
2008-10-15,21.76,22.64,14.88,17.12,26857,0
2008-10-16,17.2,19.36,16.16,18.56,12563,0
2008-10-17,18.08,20.08,16,16.56,21052,0
2008-10-20,16.72,19.2,16,18.56,13944,0
2008-10-21,18.4,19.04,15.84,16.08,24048,0
2008-10-22,15.76,16.4,13.12,13.92,40894,0
2008-10-23,14,14.96,13.2,14.32,14493,0
2008-10-24,13.36,14.56,12.88,13.28,16525,0
2008-10-27,13.68,15.2,13.28,13.52,16230,0
2008-10-28,13.76,16.08,13.52,16,11327,0
2008-10-29,16,16.24,14,15.68,17736,0
2008-10-30,16,16.08,14.96,16,5822,0
2008-10-31,16,18.16,15.44,17.6,17299,0
2008-11-03,17.52,18.4,15.36,15.6,10480,0
2008-11-04,16.32,16.32,13.6,14.64,15725,0
2008-11-05,14.4,14.4,12,12,35879,0
2008-11-06,12.08,13.28,10.56,10.96,8579,0
2008-11-07,11.12,13.04,11.12,12.32,3125,0
2008-11-10,13.84,13.84,12.32,12.8,25575,0
2008-11-11,15.12,15.12,8.88,9.2,42999,0
2008-11-12,9.12,9.52,7.6,7.6,53239,0
2008-11-13,8,8.16,7.28,7.44,39659,0
