Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,5.477,5.5597,5.4402,5.5228,7086,0
2005-07-08,5.486,5.5321,5.3853,5.4955,32863,0
2005-07-11,5.4402,5.743,5.376,5.3943,74914,0
2005-07-12,5.4955,5.6147,5.422,5.5964,18343,0
2005-07-13,5.624,5.6605,5.5597,5.5779,24197,0
2005-07-14,5.5779,5.5779,5.2934,5.2934,47440,0
2005-07-15,5.3579,5.3579,4.9906,5.1373,270224,0
2005-07-18,5.0182,5.2753,5.0182,5.2385,17985,0
2005-07-19,5.2292,5.3302,5.1561,5.3211,21635,0
2005-07-20,5.3211,5.3211,5.1102,5.1373,51232,0
2005-07-21,5.2201,5.2292,5.0093,5.1833,24173,0
2005-07-22,5.0734,5.1648,4.9267,5.1648,53756,0
2005-07-25,5.1745,5.3485,5.1745,5.3395,41060,0
2005-07-26,5.3943,5.5045,5.367,5.4585,152283,0
2005-07-27,5.5321,5.5412,5.1648,5.3302,52322,0
2005-07-28,5.3302,5.3853,5.1926,5.2477,6431,0
2005-07-29,5.3485,5.3485,5.0365,5.1648,16104,0
2005-08-01,5.1561,5.3853,5.0276,5.0459,40116,0
2005-08-02,4.9906,4.9906,4.5138,4.578,577996,0
2005-08-03,4.5963,4.633,4.5229,4.5229,59839,0
2005-08-04,4.6881,4.9172,4.2661,4.7615,220374,0
2005-08-05,4.853,4.9816,4.5138,4.5138,16537,0
2005-08-08,4.6146,4.6146,4.5046,4.5229,10085,0
2005-08-09,4.4864,4.4864,4.4401,4.4864,5453,0
2005-08-10,4.5321,4.7615,4.5321,4.734,42777,0
2005-08-11,4.6695,5.0182,4.6695,5.0182,12406,0
2005-08-12,4.9816,5.0918,4.7983,5.0918,36006,0
2005-08-15,5.1009,5.2477,4.5963,4.853,234136,0
2005-08-16,4.8993,4.9723,4.853,4.9723,35100,0
2005-08-17,4.9267,5.119,4.7064,5.0093,33638,0
2005-08-18,5.0276,5.1373,5.0182,5.1373,21613,0
2005-08-19,5.119,5.3302,5.119,5.2292,19786,0
2005-08-22,5.2019,5.2292,5.1102,5.1102,22345,0
2005-08-23,5.1926,5.1926,4.9633,5.0093,7990,0
2005-08-24,4.9633,5.0365,4.8623,4.8807,7086,0
2005-08-25,4.9541,5.1468,4.9541,5.0734,11664,0
2005-08-26,5.1102,5.4679,4.7983,4.8623,24167,0
2005-08-29,4.8623,5.8441,4.8623,5.6972,23186,0
2005-08-30,5.5779,5.5779,5.2753,5.312,13517,0
2005-08-31,5.312,5.3211,5.0459,5.3211,46222,0
2005-09-01,5.2753,5.422,5.2753,5.422,11560,0
2005-09-02,5.2934,5.3579,5.2109,5.2934,6106,0
2005-09-06,5.3211,5.3579,5.2109,5.2844,8694,0
2005-09-07,5.1926,5.2477,5.119,5.2201,14674,0
2005-09-08,5.2753,5.2753,5.1745,5.2292,7194,0
2005-09-09,5.2292,5.2292,4.9816,5.0825,43200,0
2005-09-12,5.1561,5.1745,5.0734,5.0734,5726,0
2005-09-13,5.0459,5.0643,4.9081,4.9081,15693,0
2005-09-14,4.8623,4.9172,4.8623,4.8623,129031,0
2005-09-15,4.8715,4.9267,4.8623,4.8807,14684,0
2005-09-16,4.8897,4.9267,4.8623,4.8993,10191,0
2005-09-19,5.0002,5.0002,4.8623,4.8623,3727,0
2005-09-20,5.0182,5.0643,4.8897,4.8897,7062,0
2005-09-21,4.945,4.945,4.8623,4.8623,7847,0
2005-09-22,4.9172,4.9633,4.8993,4.9267,4743,0
2005-09-23,5.0365,5.0825,5.0365,5.0459,766,0
2005-09-28,5.0918,5.3579,5.0918,5.2753,10492,0
2005-09-29,5.1561,5.2753,4.9816,5.2753,19647,0
2005-09-30,5.3579,5.3579,5.0825,5.257,19414,0
2005-10-03,5.2292,5.4036,5.0734,5.0825,17160,0
2005-10-04,5.2659,5.2659,5.1285,5.1833,40518,0
2005-10-05,5.0825,5.1648,4.8623,4.8897,71032,0
2005-10-06,4.8715,4.9906,4.8715,4.8993,4686,0
2005-10-07,4.8715,5.2477,4.8348,4.8623,13876,0
2005-10-10,4.8623,4.8623,4.8441,4.8441,22431,0
2005-10-11,4.8623,4.8623,4.4128,4.5688,30846,0
2005-10-12,4.633,4.633,4.5871,4.6056,433,0
2005-10-13,4.6695,4.789,4.6695,4.734,6291,0
2005-10-14,4.789,4.789,4.3488,4.3575,61496,0
2005-10-17,4.578,4.8072,4.1926,4.4864,32759,0
2005-10-18,4.3945,4.6881,4.1284,4.2844,55119,0
2005-10-19,4.2569,4.6238,4.2569,4.6238,7060,0
2005-10-20,4.633,4.6419,4.3211,4.5413,8519,0
2005-10-21,4.633,4.633,4.5871,4.5871,26379,0
2005-10-24,4.6146,4.6146,4.4037,4.5229,9372,0
2005-10-25,4.4864,4.4864,4.211,4.3117,22455,0
2005-10-26,4.3117,4.3117,4.0183,4.0824,30549,0
2005-10-27,4.0918,4.1008,4.0458,4.0918,9583,0
2005-10-28,4.1102,4.1102,4.0365,4.0733,13183,0
2005-10-31,4.0183,4.2569,3.8897,4.2569,60005,0
2005-11-01,4.2934,4.4218,4.0183,4.0824,46335,0
2005-11-02,4.3117,4.3117,3.9081,4,64201,0
2005-11-03,4.0276,4.0365,3.7888,3.9264,95478,0
2005-11-04,3.9817,3.9817,3.8074,3.8074,44036,0
2005-11-07,3.8074,4.2203,3.8074,4.1651,61904,0
2005-11-08,4.2476,4.3393,4.0824,4.1284,262223,0
2005-11-09,4.1284,4.1833,4.0733,4.1284,78154,0
2005-11-10,4.0458,4.1284,3.9356,4.1284,10294,0
2005-11-11,4.0824,4.0824,4.0458,4.0824,433,0
2005-11-14,4.0642,4.0824,3.8991,4.0365,78480,0
2005-11-15,3.9636,4.3029,3.7525,4.0092,65039,0
2005-11-16,4.0276,4.2934,3.9722,4.0365,499992,0
2005-11-17,3.9722,4.1284,3.8991,3.8991,42508,0
2005-11-18,3.8991,4.0092,3.8256,4,59844,0
2005-11-21,4.0092,4.1284,3.9907,4.0092,28522,0
2005-11-22,3.9636,4.3117,3.9636,4.055,71113,0
2005-11-23,3.9356,4.0642,3.9356,4.0276,49322,0
2005-11-25,4.0365,4.0642,3.9907,4.0365,18966,0
2005-11-28,4.0276,4.0642,3.9449,3.9449,96516,0
2005-11-29,4,4.0365,3.8991,3.8991,46300,0
2005-11-30,3.954,4.1467,3.9264,3.9907,45798,0
2005-12-01,3.9907,4.0092,3.9817,4.0092,74886,0
2005-12-02,3.9449,4.0824,3.8532,3.9356,101619,0
2005-12-05,3.9817,3.9817,3.8897,3.9356,141627,0
2005-12-06,3.9449,4.0276,3.844,3.8532,39615,0
2005-12-07,3.8532,3.9636,3.8532,3.9636,85459,0
2005-12-08,3.8991,3.9636,3.8714,3.8991,87197,0
2005-12-09,3.9264,3.9722,3.8256,3.9175,69377,0
2005-12-12,3.8532,3.9356,3.8532,3.8991,183776,0
2005-12-13,3.9175,4.2934,3.9175,4.2754,26906,0
2005-12-14,4.1744,4.5138,4.0733,4.3853,56684,0
2005-12-15,4.3304,4.3304,3.9449,4.0092,138700,0
2005-12-16,3.9907,4.2386,3.9449,4.1102,53416,0
2005-12-19,4.0642,4.156,4.0365,4.055,29682,0
2005-12-20,4.0458,4.3304,4.0458,4.2476,9430,0
2005-12-21,4.2386,4.2844,4.1192,4.1833,42276,0
2005-12-22,4.1102,4.2661,3.954,4.1378,58531,0
2005-12-23,4.0458,4.1651,4.0276,4.1284,42405,0
2005-12-27,4.1744,4.3304,4.1744,4.3211,13143,0
2005-12-28,4.1102,4.3117,3.9449,4.0918,42554,0
2005-12-29,4.055,4.9172,4.055,4.4589,76632,0
2005-12-30,4.3029,4.7706,4.2934,4.5963,27151,0
2006-01-03,4.6971,4.7706,4.5138,4.6789,8399,0
2006-01-04,4.6789,4.6789,4.4953,4.633,86068,0
2006-01-05,4.5321,4.5963,4.2844,4.3488,89904,0
2006-01-06,4.3304,4.3761,3.8991,3.9081,145228,0
2006-01-09,4.055,4.0918,3.9081,3.9264,85662,0
2006-01-10,3.9907,4.0183,3.7801,3.8165,129658,0
2006-01-11,3.844,3.8807,3.8074,3.8807,18843,0
2006-01-12,3.8256,3.9636,3.8256,3.9356,23912,0
2006-01-13,3.8532,3.9356,3.8532,3.9264,16526,0
2006-01-17,4.1833,4.1833,3.954,4.1378,317789,0
2006-01-18,4.1467,4.4771,4.1467,4.2754,280093,0
2006-01-19,4.3117,4.4953,4.3117,4.4678,179242,0
2006-01-20,4.4953,4.4953,4.4218,4.4218,15021,0
2006-01-23,4.4218,4.4401,4.2844,4.2934,9918,0
2006-01-24,4.3304,4.3304,4.1102,4.1102,66008,0
2006-01-25,4.0918,4.1467,3.954,4.0276,87838,0
2006-01-26,4.0092,4.055,4,4.0365,21048,0
2006-01-27,4.0092,4.0458,3.9817,4.0092,26065,0
2006-01-30,4.0458,4.0733,3.835,3.8532,43382,0
2006-01-31,3.9356,3.9356,3.6056,3.8074,298246,0
2006-02-01,3.844,4.0458,3.6697,3.8807,450698,0
2006-02-02,3.8897,4.6056,3.8897,4.4495,103344,0
2006-02-03,4.4495,4.4864,4.0458,4.0824,73525,0
2006-02-06,4.0642,4.0918,3.8897,3.8991,231518,0
2006-02-07,3.9449,3.9449,3.7981,3.8256,44491,0
2006-02-08,3.8532,3.9449,3.8256,3.8991,37185,0
2006-02-09,3.9449,3.9449,3.7704,3.835,38912,0
2006-02-10,3.8807,3.9081,3.7801,3.844,26401,0
2006-02-13,3.8991,3.8991,3.7801,3.844,74776,0
2006-02-14,3.9175,4.1284,3.7981,3.8714,170018,0
2006-02-15,3.9175,3.9449,3.8626,3.8991,84050,0
2006-02-16,3.844,3.9449,3.835,3.8807,204503,0
2006-02-17,3.844,3.8807,3.7888,3.835,26236,0
2006-02-21,3.8532,3.8991,3.8074,3.844,10665,0
2006-02-22,3.8991,3.9636,3.7981,3.8714,166131,0
2006-02-23,3.8807,3.8807,3.7614,3.7704,227935,0
2006-02-24,3.7248,3.8165,3.6238,3.7888,245115,0
2006-02-27,3.7248,3.7248,3.6603,3.6879,27578,0
2006-02-28,3.7428,3.7428,3.6788,3.7248,70355,0
2006-03-01,3.7614,3.844,3.7156,3.7801,129819,0
2006-03-02,3.8532,4.0276,3.6697,3.9081,131315,0
2006-03-03,3.9449,4.1651,3.9449,4.1284,119927,0
2006-03-06,4.0918,4.2203,4.0824,4.1378,61340,0
2006-03-07,4.1378,4.1378,3.9907,4.0458,88708,0
2006-03-08,4.0918,4.1833,4.0365,4.0733,128512,0
2006-03-09,4.1008,4.1008,3.9356,4.0365,95909,0
2006-03-10,4.0733,4.1192,4,4,16665,0
2006-03-13,4.0092,4.2386,3.9175,4.1284,152548,0
2006-03-14,4.0918,4.1833,4.0365,4.0733,97339,0
2006-03-15,4.0365,4.1467,4.0183,4.0458,39243,0
2006-03-16,4.0733,4.0733,3.9722,4.0365,29698,0
2006-03-17,4.055,4.1744,3.9817,4.055,15478,0
2006-03-20,4.0183,4.0918,3.954,4.0824,14275,0
2006-03-21,4.0824,4.1744,3.844,3.954,50771,0
2006-03-22,3.9907,4.0824,3.954,4.0824,9640,0
2006-03-23,4.0365,4.1378,3.954,4.1008,9372,0
2006-03-24,4.1378,4.3945,4.0918,4.2386,51982,0
2006-03-27,4.2386,4.4128,4.0733,4.3304,50619,0
2006-03-28,4.3117,4.6514,4.2844,4.5138,75921,0
2006-03-29,4.5138,4.633,4.5138,4.6146,47417,0
2006-03-30,4.5871,4.734,4.4864,4.7246,83201,0
2006-03-31,4.6238,4.789,4.6238,4.7706,79934,0
2006-04-03,4.7432,4.7706,4.5321,4.633,25156,0
2006-04-04,4.7064,4.8715,4.4401,4.6789,18313,0
2006-04-05,4.6789,4.6789,4.4589,4.4864,34334,0
2006-04-06,4.5229,4.5871,4.4037,4.4953,32700,0
2006-04-07,4.5596,4.6971,4.4495,4.6238,141212,0
2006-04-10,4.6238,4.734,4.2569,4.2569,90913,0
2006-04-11,4.3575,4.4037,3.9722,4.1284,33919,0
2006-04-12,4.1744,4.2934,4.1192,4.2203,40005,0
2006-04-13,4.1284,4.3211,4.0824,4.1926,13843,0
2006-04-17,4.3117,4.4589,4.2934,4.4401,4098,0
2006-04-18,4.3945,4.3945,4.156,4.2934,11664,0
2006-04-19,4.2569,4.3853,4.156,4.3853,33466,0
2006-04-20,4.2386,4.5688,4.055,4.1008,24802,0
2006-04-21,4.1284,4.4128,4.1284,4.2569,202906,0
2006-04-24,4.2476,4.2569,4.156,4.2203,132923,0
2006-04-25,4.156,4.6146,4.1378,4.6146,23961,0
2006-04-26,4.6514,5.2753,4.5871,5.2019,125614,0
2006-04-27,5.2019,5.2201,4.8715,5.2201,87980,0
2006-04-28,5.1833,5.4311,5.1373,5.2753,62773,0
2006-05-01,5.312,5.5139,5.1833,5.367,51012,0
2006-05-02,5.3211,5.3943,5.1833,5.1833,12606,0
2006-05-03,5.2477,5.5045,5.2477,5.3211,35382,0
2006-05-04,5.312,5.3485,5.0643,5.0643,70340,0
2006-05-05,5.1373,5.367,5.1373,5.3028,10911,0
2006-05-08,5.2019,5.257,5.2019,5.2292,1305,0
2006-05-09,5.257,5.6879,5.2109,5.2934,23187,0
2006-05-10,5.3211,5.3211,5.0459,5.0643,14279,0
2006-05-11,5.1373,5.2753,5.1373,5.257,7502,0
2006-05-12,5.2292,5.2292,5.1468,5.1648,3923,0
2006-05-15,5.1373,5.2385,5.1373,5.1745,14279,0
2006-05-16,5.2844,5.3485,5.1373,5.1373,47524,0
2006-05-17,5.1373,5.2109,5.1373,5.1373,26892,0
2006-05-18,5.1648,5.1926,5.1373,5.1561,30937,0
2006-05-19,5.2019,5.3028,4.8072,4.8993,63405,0
2006-05-23,4.8166,4.8166,4.6881,4.6881,6106,0
2006-05-24,4.6971,4.9906,4.6971,4.6971,10211,0
2006-05-25,4.9906,4.9906,4.7615,4.7615,2131,0
2006-05-26,5.0643,5.0643,4.7064,4.7246,3051,0
2006-05-31,5.0002,5.1285,4.8897,4.8897,71783,0
2006-06-01,5.1009,5.1009,4.7155,4.8441,11120,0
2006-06-02,4.8348,4.8348,4.6971,4.7523,20493,0
2006-06-05,4.7246,4.7523,4.6881,4.6881,1305,0
2006-06-06,4.734,4.7983,4.734,4.789,1471,0
2006-06-07,4.7155,4.7706,4.7155,4.7246,2508,0
2006-06-08,4.8166,4.8166,4.6881,4.734,3380,0
2006-06-09,4.7615,4.7983,4.7615,4.7797,327,0
2006-06-12,4.853,4.853,4.3304,4.3853,49873,0
2006-06-13,4.2754,4.2754,3.7614,3.8532,26124,0
2006-06-14,3.9264,4.7064,3.6146,4.2292,70319,0
2006-06-15,4.4864,4.6789,4.3304,4.3304,18402,0
2006-06-16,4.3304,4.3488,4.3211,4.3304,4557,0
2006-06-20,4.2017,4.3029,4.0733,4.1467,10872,0
2006-06-21,4.2569,4.4037,4.2569,4.4037,2178,0
2006-06-22,4.4037,4.4037,4.3488,4.3488,4097,0
2006-06-23,4.2661,4.3761,4.1467,4.2386,3598,0
2006-06-26,4.1833,4.1833,4.0183,4.0183,327,0
2006-06-27,3.9907,3.9907,3.8714,3.8714,4937,0
2006-06-28,3.9722,4.2661,3.9449,4.1651,4796,0
2006-06-29,4.2292,4.2292,4.0824,4.0824,1305,0
2006-06-30,4.055,4.4037,4.0365,4.4037,19739,0
2006-07-03,4.211,4.211,4.1378,4.1378,1294,0
2006-07-05,4.4495,4.4495,3.8165,3.8165,3531,0
2006-07-06,3.835,3.835,3.6238,3.7614,70414,0
2006-07-07,3.8714,3.9907,3.8714,3.9449,2834,0
2006-07-10,3.9356,4.0092,3.8897,3.9722,49954,0
2006-07-11,3.9636,4.0642,3.8991,4.0642,9372,0
2006-07-12,4.2934,4.3853,4.2476,4.3575,15835,0
2006-07-13,4.2292,4.3575,3.954,4.0824,19518,0
2006-07-14,4.0183,4.0365,3.9081,3.9722,6833,0
2006-07-17,4.0642,4.1378,4.055,4.1378,956,0
2006-07-18,4.0918,4.1833,4.0918,4.1833,433,0
2006-07-19,4.1008,4.1378,4.0642,4.0642,3269,0
2006-07-21,3.8897,3.954,3.7614,3.8991,27589,0
2006-07-24,3.8991,3.9722,3.8991,3.9722,5286,0
2006-07-25,3.9722,3.9722,3.9636,3.9636,3162,0
2006-07-26,4.211,4.211,4.0365,4.0365,1092,0
2006-07-27,3.8074,3.8074,3.5595,3.6603,17985,0
2006-07-28,3.5506,3.6697,3.4863,3.6603,25496,0
2006-07-31,3.7525,3.835,3.7156,3.7614,54753,0
2006-08-01,3.7156,3.8626,3.7156,3.8626,1995,0
2006-08-02,3.8626,3.8626,3.7801,3.7888,35657,0
2006-08-03,3.835,3.9356,3.7888,3.9356,17328,0
2006-08-04,3.8807,4.0276,3.8807,3.9817,11335,0
2006-08-07,4,4.1744,4,4.1378,2290,0
2006-08-08,4.0458,4.4314,4.0458,4.3117,31610,0
2006-08-09,4.1833,4.1833,4.0824,4.1651,73763,0
2006-08-10,4.1467,4.3117,4.1102,4.1284,99771,0
2006-08-11,4.1378,4.156,4.1284,4.1284,6541,0
2006-08-14,4.1833,4.1833,4.1284,4.1284,10522,0
2006-08-15,4.1651,4.1651,4.1651,4.1651,221,0
2006-08-16,4.1651,4.1833,4.1651,4.1651,16678,0
2006-08-17,4.1833,4.2203,4.1284,4.1744,16147,0
2006-08-18,4.1744,4.2844,4.1284,4.1378,181343,0
2006-08-21,4.1284,4.1378,4.1284,4.1284,48942,0
2006-08-22,4.1284,4.1467,4.1008,4.1284,267375,0
2006-08-23,4.1008,4.1284,4.0276,4.0276,33410,0
2006-08-24,4.0092,4.1284,4,4,6431,0
2006-08-25,3.9907,3.9907,3.9081,3.9907,1201,0
2006-08-28,4.1102,4.1192,4.1008,4.1008,1361,0
2006-08-29,4.055,4.055,3.8991,3.9907,18043,0
2006-08-30,3.9907,4.0092,3.9449,4,4686,0
2006-08-31,3.8991,4.1284,3.8626,4.0824,8836,0
2006-09-01,4.0824,4.1284,4.0458,4.1284,2178,0
2006-09-05,4.1284,4.1284,3.9817,3.9817,3896,0
2006-09-06,4.1192,4.1192,3.9449,4.0365,24560,0
2006-09-07,3.9636,3.9817,3.9264,3.9722,2616,0
2006-09-08,3.9449,4,3.9449,3.9817,8232,0
2006-09-11,3.7156,3.8991,3.5137,3.835,4905,0
2006-09-12,3.8532,3.8532,3.7704,3.8256,2834,0
2006-09-13,3.8532,3.9636,3.8532,3.8897,5993,0
2006-09-14,3.8626,3.8626,3.844,3.844,3269,0
2006-09-15,3.844,4.0458,3.8165,3.8165,16668,0
2006-09-18,3.8074,3.8532,3.6973,3.8074,7226,0
2006-09-19,3.8165,3.8165,3.8074,3.8074,4796,0
2006-09-20,3.835,3.835,3.8074,3.8074,1745,0
2006-09-22,3.7801,3.7801,3.6515,3.6973,95050,0
2006-09-25,3.642,3.6697,3.5046,3.6603,24688,0
2006-09-26,3.5506,3.7065,3.532,3.6697,92528,0
2006-09-27,3.642,3.6697,3.5964,3.6603,30795,0
2006-09-28,3.6788,3.6788,3.642,3.642,766,0
2006-09-29,3.6788,3.6788,3.6238,3.6238,29429,0
2006-10-02,3.6973,3.6973,3.532,3.5595,54500,0
2006-10-03,3.6515,3.6788,3.5778,3.587,45603,0
2006-10-04,3.6146,3.642,3.5778,3.642,14498,0
2006-10-05,3.642,3.6603,3.5778,3.6603,2396,0
2006-10-06,3.587,3.6697,3.587,3.6697,23110,0
2006-10-09,3.6238,3.6697,3.5778,3.5778,62456,0
2006-10-10,3.5778,3.5964,3.5046,3.5046,52538,0
2006-10-11,3.5964,3.6056,3.5229,3.5689,42729,0
2006-10-12,3.5778,3.6238,3.4863,3.5506,31173,0
2006-10-13,3.5046,3.6056,3.4953,3.532,5167,0
2006-10-16,3.532,3.6697,3.532,3.6697,20384,0
2006-10-17,3.6697,3.6697,3.6603,3.6697,3923,0
2006-10-18,3.6697,3.6697,3.6238,3.6238,61151,0
2006-10-19,3.6603,3.6603,3.4403,3.4953,215933,0
2006-10-20,3.468,3.468,3.3486,3.3853,197630,0
2006-10-23,3.321,3.4219,3.22,3.22,33691,0
2006-10-24,3.211,3.3944,3.211,3.2936,651480,0
2006-10-25,3.2845,3.376,3.2749,3.2749,13464,0
2006-10-26,3.312,3.3486,3.2845,3.3026,58428,0
2006-10-27,3.2749,3.4403,3.2661,3.3301,401778,0
2006-10-30,3.3301,3.477,3.3026,3.4311,282217,0
2006-10-31,3.5046,3.532,3.3944,3.4863,120618,0
2006-11-01,3.4863,3.587,3.477,3.5778,109536,0
2006-11-02,3.4953,3.5964,3.4863,3.5506,227386,0
2006-11-03,3.5506,3.642,3.532,3.5964,133241,0
2006-11-06,3.6329,3.6697,3.5778,3.6515,126768,0
2006-11-07,3.6329,3.6879,3.6238,3.6697,92288,0
2006-11-08,3.6329,3.6697,3.3853,3.5964,59026,0
2006-11-09,3.5689,3.5778,3.5046,3.5778,28828,0
2006-11-10,3.5229,3.6146,3.4587,3.5778,245971,0
2006-11-13,3.5506,3.587,3.4863,3.5689,98501,0
2006-11-14,3.5506,3.8897,3.5137,3.7888,169138,0
2006-11-15,3.844,3.844,3.7614,3.835,28230,0
2006-11-16,3.8714,3.9817,3.835,3.9817,53627,0
2006-11-17,3.8991,4.0276,3.7888,3.835,77862,0
2006-11-20,3.8626,3.9449,3.844,3.9449,18196,0
2006-11-21,3.9449,4.0824,3.9264,4.0092,28559,0
2006-11-22,4.0092,4.0824,4,4.0183,5664,0
2006-11-24,3.9722,4.1284,3.9722,4.1284,5234,0
2006-11-27,4.1102,4.1102,3.7704,3.8074,18530,0
2006-11-28,3.8074,3.8074,3.7704,3.7704,5013,0
2006-11-29,3.6879,3.7888,3.6879,3.7525,12100,0
2006-11-30,3.7888,3.9356,3.7888,3.844,45515,0
2006-12-01,3.9356,4.1008,3.9175,4.0458,68744,0
2006-12-04,4.0276,4.1102,3.9817,4.1102,38258,0
2006-12-05,4.1008,4.2754,4.0918,4.2292,133312,0
2006-12-06,4.211,4.4037,4.1926,4.4037,124501,0
