Date,Open,High,Low,Close,Volume,OpenInt
2005-07-13,10.977,11.049,10.926,10.958,99174,0
2005-07-14,10.989,11.055,10.926,11.014,81793,0
2005-07-15,10.983,11.095,10.944,11.03,43521,0
2005-07-18,11.064,11.064,10.932,10.989,72232,0
2005-07-19,11.014,11.176,11.014,11.114,75736,0
2005-07-20,11.125,11.125,10.896,10.958,124206,0
2005-07-21,10.829,10.918,10.814,10.849,122293,0
2005-07-22,10.896,10.918,10.814,10.843,58356,0
2005-07-25,10.87,10.918,10.819,10.883,79879,0
2005-07-26,10.781,10.926,10.781,10.819,118309,0
2005-07-27,10.801,10.89,10.793,10.862,77328,0
2005-07-28,10.89,10.932,10.829,10.862,31884,0
2005-07-29,10.829,10.862,10.781,10.837,80998,0
2005-08-01,10.801,10.937,10.787,10.837,129791,0
2005-08-02,10.862,10.952,10.781,10.819,147167,0
2005-08-03,10.837,10.977,10.787,10.963,128514,0
2005-08-04,10.926,11.049,10.926,10.989,40494,0
2005-08-05,10.958,10.989,10.896,10.896,29175,0
2005-08-08,10.896,10.918,10.819,10.825,76050,0
2005-08-09,10.801,10.883,10.685,10.793,89766,0
2005-08-10,10.764,10.814,10.697,10.764,80998,0
2005-08-11,10.77,10.814,10.685,10.764,88175,0
2005-08-12,10.77,10.855,10.752,10.775,55805,0
2005-08-15,10.775,10.825,10.712,10.775,76212,0
2005-08-16,10.747,10.819,10.739,10.787,64253,0
2005-08-17,10.747,10.787,10.672,10.731,107460,0
2005-08-18,10.731,10.752,10.672,10.731,59476,0
2005-08-19,10.731,10.764,10.685,10.764,82432,0
2005-08-22,10.672,10.719,10.654,10.704,79879,0
2005-08-23,10.654,10.672,10.548,10.587,237252,0
2005-08-24,10.568,10.66,10.517,10.548,114004,0
2005-08-25,10.517,10.581,10.458,10.471,139033,0
2005-08-26,10.496,10.496,10.443,10.464,90727,0
2005-08-29,10.452,10.484,10.408,10.43,129626,0
2005-08-30,10.452,10.496,10.397,10.43,145727,0
2005-08-31,10.494,10.541,10.484,10.517,105228,0
2005-09-01,10.535,10.587,10.452,10.554,149077,0
2005-09-02,10.581,10.627,10.528,10.581,79879,0
2005-09-06,10.554,10.637,10.535,10.601,79724,0
2005-09-07,10.56,10.609,10.528,10.548,126758,0
2005-09-08,10.541,10.595,10.528,10.574,120860,0
2005-09-09,10.554,10.617,10.548,10.554,70315,0
2005-09-12,10.574,10.648,10.56,10.637,91997,0
2005-09-13,10.595,10.642,10.574,10.595,72385,0
2005-09-14,10.587,10.627,10.568,10.617,104596,0
2005-09-15,10.595,10.637,10.56,10.587,104122,0
2005-09-16,10.548,10.648,10.548,10.587,125007,0
2005-09-19,10.568,10.617,10.528,10.574,70629,0
2005-09-20,10.581,10.665,10.574,10.66,77172,0
2005-09-21,10.595,10.617,10.494,10.554,90727,0
2005-09-22,10.581,10.609,10.471,10.489,87376,0
2005-09-23,10.517,10.528,10.405,10.528,91997,0
2005-09-26,10.541,10.554,10.423,10.503,127709,0
2005-09-27,10.471,10.517,10.372,10.372,116234,0
2005-09-28,10.437,10.464,10.393,10.452,102519,0
2005-09-29,10.452,10.503,10.423,10.423,45917,0
2005-09-30,10.484,10.509,10.405,10.509,57559,0
2005-10-03,10.509,10.595,10.423,10.464,81474,0
2005-10-04,10.372,10.56,10.367,10.535,87376,0
2005-10-05,10.489,10.587,10.471,10.568,51502,0
2005-10-06,10.503,10.609,10.496,10.523,52459,0
2005-10-07,10.484,10.528,10.367,10.423,88333,0
2005-10-10,10.471,10.541,10.471,10.484,62659,0
2005-10-11,10.437,10.476,10.367,10.476,127709,0
2005-10-12,10.476,10.494,10.405,10.423,61224,0
2005-10-13,10.372,10.458,10.338,10.415,96939,0
2005-10-14,10.36,10.541,10.35,10.355,61391,0
2005-10-17,10.332,10.415,10.242,10.298,68881,0
2005-10-18,10.254,10.344,10.212,10.285,46075,0
2005-10-19,10.269,10.281,10.206,10.281,86251,0
2005-10-20,10.171,10.235,10.054,10.091,114004,0
2005-10-21,10.061,10.228,10.061,10.179,55006,0
2005-10-24,10.16,10.235,10.16,10.206,50701,0
2005-10-25,10.171,10.254,10.111,10.2,84985,0
2005-10-26,10.228,10.228,10.054,10.068,115596,0
2005-10-27,10.029,10.142,9.996,10.016,124048,0
2005-10-28,9.991,10.08,9.957,10.016,104278,0
2005-10-31,10.048,10.128,10.022,10.029,72552,0
2005-11-01,10.08,10.16,10.022,10.041,159925,0
2005-11-02,10.068,10.068,9.991,10.029,192128,0
2005-11-03,10.022,10.111,10.016,10.035,107783,0
2005-11-04,10.035,10.135,10.035,10.111,136967,0
2005-11-07,10.171,10.186,10.091,10.105,166779,0
2005-11-08,10.166,10.186,10.091,10.111,99816,0
2005-11-09,10.068,10.142,10.016,10.048,140309,0
2005-11-10,10.016,10.091,9.991,10.012,135530,0
2005-11-11,10.041,10.085,9.957,10.035,128035,0
2005-11-14,10.035,10.041,9.952,9.996,118150,0
2005-11-15,9.996,10.105,9.991,10.029,96620,0
2005-11-16,9.996,10.074,9.984,10.035,129305,0
2005-11-17,10.048,10.128,9.996,10.111,119100,0
2005-11-18,10.061,10.105,10.016,10.105,81793,0
2005-11-21,10.016,10.074,9.942,9.979,190217,0
2005-11-22,9.962,10.08,9.936,9.942,213971,0
2005-11-23,9.942,9.979,9.886,9.957,165510,0
2005-11-25,10.012,10.068,9.991,10.054,59630,0
2005-11-28,10.068,10.166,10.004,10.061,143661,0
2005-11-29,10.054,10.091,10.035,10.061,150035,0
2005-11-30,10.061,10.166,10.048,10.16,105550,0
2005-12-01,10.166,10.269,10.098,10.105,159925,0
2005-12-02,10.111,10.2,10.091,10.105,164223,0
2005-12-05,10.111,10.16,10.098,10.105,107460,0
2005-12-06,10.128,10.166,10.085,10.16,136002,0
2005-12-07,10.16,10.2,10.116,10.123,116234,0
2005-12-08,10.16,10.166,10.08,10.166,98215,0
2005-12-09,10.171,10.269,10.171,10.246,102040,0
2005-12-12,10.246,10.269,10.166,10.186,144773,0
2005-12-13,10.206,10.228,10.061,10.098,146530,0
2005-12-14,10.068,10.153,10.061,10.111,147645,0
2005-12-15,10.123,10.166,9.952,10.022,331966,0
2005-12-16,10.048,10.111,9.984,10.016,334198,0
2005-12-19,10.08,10.142,10.048,10.048,157213,0
2005-12-20,10.074,10.16,10.022,10.074,173155,0
2005-12-21,10.074,10.074,9.942,9.996,209352,0
2005-12-22,10.012,10.061,9.911,9.962,186869,0
2005-12-23,9.979,10.022,9.905,10.022,120860,0
2005-12-27,10.242,10.269,10.146,10.212,542263,0
2005-12-28,10.262,10.291,10.16,10.291,258928,0
2005-12-29,10.303,10.393,10.298,10.355,282533,0
2005-12-30,10.355,10.372,10.246,10.372,255436,0
2006-01-03,10.415,10.517,10.317,10.517,128356,0
2006-01-04,10.494,10.554,10.471,10.554,123414,0
2006-01-05,10.581,10.627,10.489,10.548,95824,0
2006-01-06,10.581,10.581,10.464,10.528,106827,0
2006-01-09,10.56,10.56,10.397,10.437,121654,0
2006-01-10,10.415,10.523,10.397,10.423,104596,0
2006-01-11,10.452,10.517,10.397,10.464,152429,0
2006-01-12,10.415,10.528,10.415,10.464,74938,0
2006-01-13,10.43,10.548,10.43,10.548,41458,0
2006-01-17,10.587,10.66,10.548,10.627,60905,0
2006-01-18,10.648,10.719,10.535,10.642,65845,0
2006-01-19,10.617,10.648,10.517,10.617,44169,0
2006-01-20,10.581,10.634,10.476,10.56,60905,0
2006-01-23,10.548,10.595,10.489,10.541,56128,0
2006-01-24,10.535,10.568,10.494,10.523,78447,0
2006-01-25,10.517,10.548,10.443,10.528,74459,0
2006-01-26,10.535,10.568,10.489,10.535,113364,0
2006-01-27,10.496,10.541,10.476,10.509,64572,0
2006-01-30,10.528,10.541,10.415,10.458,97261,0
2006-01-31,10.443,10.574,10.385,10.548,117988,0
2006-02-01,10.489,10.581,10.471,10.523,77008,0
2006-02-02,10.523,10.548,10.367,10.496,125644,0
2006-02-03,10.517,10.535,10.452,10.517,74778,0
2006-02-06,10.494,10.541,10.464,10.535,75413,0
2006-02-07,10.528,10.609,10.489,10.517,124841,0
2006-02-08,10.517,10.568,10.496,10.541,67127,0
2006-02-09,10.548,10.617,10.528,10.535,101725,0
2006-02-10,10.535,10.617,10.423,10.423,113046,0
2006-02-13,10.458,10.574,10.458,10.523,87856,0
2006-02-14,10.541,10.568,10.496,10.523,56925,0
2006-02-15,10.548,10.642,10.528,10.601,141746,0
2006-02-16,10.548,10.609,10.496,10.574,78924,0
2006-02-17,10.581,10.587,10.517,10.535,92478,0
2006-02-21,10.523,10.574,10.503,10.554,68085,0
2006-02-22,10.535,10.568,10.503,10.535,89609,0
2006-02-23,10.548,10.548,10.437,10.484,161833,0
2006-02-24,10.496,10.601,10.489,10.601,100610,0
2006-02-27,10.609,10.642,10.548,10.637,94228,0
2006-02-28,10.637,10.637,10.523,10.581,143181,0
2006-03-01,10.595,10.66,10.541,10.624,106985,0
2006-03-02,10.627,10.634,10.554,10.587,64097,0
2006-03-03,10.581,10.601,10.509,10.509,89447,0
2006-03-06,10.509,10.554,10.437,10.458,120380,0
2006-03-07,10.476,10.476,10.397,10.405,87376,0
2006-03-08,10.405,10.548,10.332,10.548,176351,0
2006-03-09,10.496,10.523,10.423,10.484,67279,0
2006-03-10,10.458,10.496,10.397,10.476,56609,0
2006-03-13,10.437,10.517,10.43,10.484,46553,0
2006-03-14,10.503,10.517,10.43,10.464,79087,0
2006-03-15,10.43,10.476,10.408,10.408,84825,0
2006-03-16,10.408,10.528,10.408,10.494,103325,0
2006-03-17,10.494,10.548,10.494,10.535,62980,0
2006-03-20,10.541,10.574,10.471,10.509,83869,0
2006-03-21,10.494,10.581,10.494,10.581,84825,0
2006-03-22,10.496,10.541,10.484,10.541,45279,0
2006-03-23,10.541,10.548,10.494,10.494,42253,0
2006-03-24,10.496,10.541,10.443,10.484,77487,0
2006-03-27,10.452,10.503,10.393,10.423,117832,0
2006-03-28,10.489,10.503,10.405,10.484,140464,0
2006-03-29,10.458,10.548,10.437,10.523,96620,0
2006-03-30,10.535,10.541,10.484,10.541,64097,0
2006-03-31,10.535,10.541,10.458,10.535,76050,0
2006-04-03,10.535,10.548,10.464,10.523,98053,0
2006-04-04,10.489,10.541,10.464,10.484,75097,0
2006-04-05,10.489,10.523,10.458,10.489,52942,0
2006-04-06,10.503,10.523,10.464,10.476,58835,0
2006-04-07,10.464,10.496,10.393,10.423,103161,0
2006-04-10,10.458,10.494,10.393,10.393,79559,0
2006-04-11,10.377,10.443,10.36,10.437,121816,0
2006-04-12,10.367,10.423,10.355,10.393,102681,0
2006-04-13,10.372,10.408,10.332,10.332,53413,0
2006-04-17,10.344,10.372,10.212,10.212,168053,0
2006-04-18,10.206,10.285,10.206,10.285,96620,0
2006-04-19,10.222,10.281,10.186,10.222,94707,0
2006-04-20,10.2,10.291,10.2,10.222,139354,0
2006-04-21,10.235,10.281,10.2,10.2,113523,0
2006-04-24,10.179,10.242,10.166,10.206,85458,0
2006-04-25,10.206,10.228,10.142,10.16,106345,0
2006-04-26,10.166,10.235,10.166,10.194,110015,0
2006-04-27,10.194,10.222,10.194,10.194,69994,0
2006-04-28,10.222,10.254,10.2,10.206,102681,0
2006-05-01,10.246,10.291,10.212,10.222,84663,0
2006-05-02,10.246,10.285,10.242,10.246,75266,0
2006-05-03,10.291,10.303,10.212,10.212,162631,0
2006-05-04,10.222,10.309,10.222,10.262,90081,0
2006-05-05,10.254,10.309,10.235,10.303,71112,0
2006-05-08,10.298,10.324,10.275,10.324,103964,0
2006-05-09,10.285,10.324,10.285,10.291,97261,0
2006-05-10,10.281,10.317,10.281,10.285,71112,0
2006-05-11,10.285,10.324,10.218,10.222,141746,0
2006-05-12,10.179,10.246,10.179,10.2,75736,0
2006-05-15,10.194,10.262,10.171,10.206,96939,0
2006-05-16,10.222,10.262,10.2,10.254,110015,0
2006-05-17,10.222,10.254,10.179,10.218,183040,0
2006-05-18,10.228,10.291,10.194,10.275,98850,0
2006-05-19,10.275,10.275,10.218,10.254,77807,0
2006-05-22,10.153,10.222,10.142,10.186,118309,0
2006-05-23,10.206,10.344,10.186,10.285,91523,0
2006-05-24,10.242,10.338,10.242,10.338,73027,0
2006-05-25,10.275,10.385,10.275,10.36,106509,0
2006-05-26,10.332,10.423,10.298,10.338,87856,0
2006-05-30,10.385,10.385,10.332,10.36,91200,0
2006-05-31,10.423,10.423,10.36,10.393,46075,0
2006-06-01,10.415,10.484,10.372,10.43,78924,0
2006-06-02,10.385,10.476,10.377,10.458,56279,0
2006-06-05,10.471,10.484,10.393,10.415,35714,0
2006-06-06,10.437,10.517,10.393,10.509,117988,0
2006-06-07,10.489,10.523,10.437,10.489,144773,0
2006-06-08,10.443,10.496,10.423,10.494,141268,0
2006-06-09,10.489,10.494,10.423,10.484,31084,0
2006-06-12,10.415,10.484,10.393,10.405,80198,0
2006-06-13,10.385,10.484,10.385,10.423,54367,0
2006-06-14,10.393,10.458,10.309,10.367,72552,0
2006-06-15,10.36,10.458,10.36,10.443,50068,0
2006-06-16,10.43,10.471,10.423,10.437,28700,0
2006-06-19,10.471,10.476,10.377,10.377,53254,0
2006-06-20,10.367,10.458,10.36,10.437,74624,0
2006-06-21,10.35,10.415,10.309,10.377,88014,0
2006-06-22,10.35,10.385,10.285,10.324,83548,0
2006-06-23,10.35,10.355,10.246,10.275,104430,0
2006-06-26,10.235,10.291,10.2,10.235,87697,0
2006-06-27,10.206,10.285,10.179,10.2,88014,0
2006-06-28,10.254,10.262,10.2,10.242,45279,0
2006-06-29,10.285,10.338,10.242,10.338,37308,0
2006-06-30,10.355,10.377,10.317,10.377,42890,0
2006-07-03,10.393,10.437,10.344,10.405,87376,0
2006-07-05,10.355,10.397,10.262,10.309,112882,0
2006-07-06,10.355,10.489,10.344,10.437,168848,0
2006-07-07,10.397,10.496,10.397,10.458,57079,0
2006-07-10,10.443,10.528,10.405,10.458,107308,0
2006-07-11,10.489,10.548,10.415,10.496,62821,0
2006-07-12,10.458,10.574,10.458,10.541,68563,0
2006-07-13,10.541,10.609,10.517,10.587,55334,0
2006-07-14,10.574,10.637,10.489,10.541,116554,0
2006-07-17,10.494,10.601,10.489,10.595,111930,0
2006-07-18,10.595,10.601,10.484,10.535,84985,0
2006-07-19,10.535,10.601,10.496,10.601,70629,0
2006-07-20,10.464,10.574,10.458,10.484,54851,0
2006-07-21,10.503,10.548,10.471,10.523,52298,0
2006-07-24,10.523,10.581,10.484,10.581,76852,0
2006-07-25,10.601,10.609,10.523,10.587,59630,0
2006-07-26,10.601,10.617,10.548,10.609,77008,0
2006-07-27,10.601,10.634,10.503,10.587,64729,0
2006-07-28,10.609,10.642,10.587,10.642,120860,0
2006-07-31,10.66,10.665,10.601,10.609,56609,0
2006-08-01,10.634,10.637,10.587,10.617,46872,0
2006-08-02,10.634,10.678,10.624,10.648,122454,0
2006-08-03,10.672,10.697,10.642,10.685,89609,0
2006-08-04,10.654,10.77,10.654,10.739,84985,0
2006-08-07,10.739,10.758,10.697,10.704,115273,0
2006-08-08,10.678,10.731,10.642,10.704,62341,0
2006-08-09,10.719,10.747,10.672,10.731,56279,0
2006-08-10,10.739,10.77,10.691,10.712,88333,0
2006-08-11,10.712,10.758,10.704,10.752,72068,0
2006-08-14,10.758,10.775,10.712,10.752,75573,0
2006-08-15,10.764,10.787,10.672,10.712,122134,0
2006-08-16,10.781,10.793,10.704,10.781,99174,0
2006-08-17,10.719,10.781,10.719,10.764,89128,0
2006-08-18,10.775,10.819,10.758,10.819,136002,0
2006-08-21,10.843,10.901,10.807,10.896,108426,0
2006-08-22,10.825,10.825,10.758,10.807,92640,0
2006-08-23,10.825,10.829,10.747,10.775,91674,0
2006-08-24,10.819,10.825,10.775,10.819,54045,0
2006-08-25,10.801,10.819,10.781,10.807,95824,0
2006-08-28,10.793,10.793,10.719,10.752,93757,0
2006-08-29,10.731,10.747,10.704,10.747,96148,0
2006-08-30,10.739,10.77,10.691,10.747,113837,0
2006-08-31,10.712,10.77,10.712,10.77,124685,0
2006-09-01,10.77,10.775,10.726,10.752,120380,0
2006-09-05,10.752,10.758,10.691,10.731,149714,0
2006-09-06,10.726,10.758,10.691,10.731,105392,0
2006-09-07,10.726,10.731,10.691,10.719,58356,0
2006-09-08,10.704,10.739,10.697,10.719,79879,0
2006-09-11,10.719,10.739,10.678,10.731,68397,0
2006-09-12,10.719,10.752,10.691,10.752,97261,0
2006-09-13,10.747,10.781,10.712,10.781,102519,0
2006-09-14,10.781,10.793,10.764,10.781,76531,0
2006-09-15,10.787,10.787,10.726,10.731,130584,0
2006-09-18,10.747,10.787,10.747,10.787,98541,0
2006-09-19,10.747,10.801,10.747,10.801,109543,0
2006-09-20,10.726,10.752,10.66,10.726,73027,0
2006-09-21,10.726,10.731,10.648,10.712,102519,0
2006-09-22,10.654,10.726,10.654,10.719,136482,0
2006-09-25,10.719,10.807,10.678,10.801,109224,0
2006-09-26,10.829,10.926,10.787,10.875,143334,0
2006-09-27,10.862,10.944,10.862,10.944,117508,0
2006-09-28,10.944,11.03,10.901,11.024,120860,0
2006-09-29,11.024,11.049,10.87,10.912,100930,0
2006-10-02,10.989,11.014,10.926,11,90247,0
2006-10-03,11.007,11.02,10.912,11,105228,0
2006-10-04,11.014,11.014,10.87,10.901,83705,0
2006-10-05,10.843,10.918,10.819,10.855,118150,0
2006-10-06,10.901,10.97,10.849,10.883,53897,0
2006-10-09,10.932,11,10.896,10.977,80198,0
2006-10-10,10.989,10.989,10.862,10.875,58994,0
2006-10-11,10.944,10.97,10.875,10.912,95671,0
2006-10-12,10.958,10.963,10.875,10.963,61224,0
2006-10-13,10.963,11.007,10.896,10.963,87376,0
2006-10-16,11.049,11.049,10.901,10.977,74624,0
2006-10-17,11,11.014,10.926,10.97,148288,0
2006-10-18,11,11.064,10.926,11.02,105228,0
2006-10-19,11.007,11.049,10.958,11.049,95503,0
2006-10-20,11.049,11.049,10.932,10.963,94707,0
2006-10-23,10.908,11.014,10.901,10.932,71112,0
2006-10-24,10.977,11.049,10.926,10.994,175070,0
2006-10-25,11.083,11.108,10.958,11.037,95503,0
2006-10-26,11.101,11.169,10.989,11.083,97582,0
2006-10-27,11.176,11.176,11.049,11.114,68241,0
2006-10-30,11.114,11.183,11.049,11.071,79724,0
2006-10-31,11.188,11.188,11.055,11.083,98850,0
2006-11-01,11.114,11.188,11.02,11.024,98696,0
2006-11-02,11.007,11.024,10.937,10.97,132177,0
2006-11-03,10.977,11,10.912,10.926,91997,0
2006-11-06,10.926,10.989,10.758,10.829,414390,0
2006-11-07,10.849,10.926,10.787,10.807,174115,0
2006-11-08,10.837,10.883,10.764,10.801,100300,0
2006-11-09,10.849,10.89,10.787,10.829,83387,0
2006-11-10,10.819,10.87,10.807,10.862,83387,0
2006-11-13,10.862,10.901,10.829,10.843,73661,0
2006-11-14,10.829,10.912,10.825,10.883,87697,0
2006-11-15,10.837,10.958,10.837,10.89,105711,0
2006-11-16,10.912,10.983,10.87,10.937,106509,0
2006-11-17,10.883,10.994,10.883,10.994,77807,0
2006-11-20,10.937,10.944,10.814,10.819,77487,0
2006-11-21,10.855,10.963,10.819,10.963,166460,0
2006-11-22,10.952,10.983,10.896,10.977,91523,0
2006-11-24,10.977,11.101,10.926,11.078,102519,0
2006-11-27,11.055,11.12,10.977,11.03,186390,0
2006-11-28,11.049,11.147,10.97,11.037,164223,0
2006-11-29,11.14,11.14,10.944,11.014,222587,0
2006-11-30,11.089,11.089,10.983,11.043,176978,0
2006-12-01,10.994,11.176,10.994,11.095,123567,0
2006-12-04,11.101,11.164,11.101,11.114,66011,0
2006-12-05,11.14,11.183,11.064,11.089,90402,0
2006-12-06,11.101,11.176,11,11.049,119903,0
2006-12-07,11.071,11.083,10.994,11.043,112088,0
2006-12-08,11.108,11.114,10.963,10.994,99174,0
2006-12-11,11.007,11.101,10.918,10.958,94556,0
2006-12-12,10.983,11.101,10.952,10.97,123727,0
2006-12-13,11.007,11.055,10.958,11.007,130584,0
2006-12-14,11.024,11.101,10.989,11.071,129305,0
2006-12-15,11.114,11.153,11.043,11.125,114801,0
2006-12-18,11.125,11.194,11.125,11.164,82268,0
2006-12-19,11.188,11.194,11.024,11.083,100300,0
2006-12-20,11.133,11.176,10.793,11.02,147331,0
2006-12-21,10.994,11.114,10.883,10.97,140948,0
2006-12-22,10.994,11.114,10.819,10.944,149077,0
2006-12-26,11.007,11.133,10.849,10.875,165344,0
2006-12-27,10.908,11.014,10.862,11.007,133612,0
2006-12-28,11.02,11.083,10.952,10.958,89609,0
2006-12-29,10.994,11.239,10.87,11.024,162631,0
2007-01-03,11.089,11.147,10.862,10.918,151626,0
2007-01-04,10.896,11.14,10.896,11.133,114801,0
2007-01-05,11.176,11.209,10.937,10.994,143334,0
2007-01-08,11.014,11.183,11.007,11.176,124841,0
2007-01-09,11.176,11.216,11.114,11.216,133771,0
2007-01-10,11.14,11.22,11.078,11.2,128356,0
2007-01-11,11.153,11.232,11.153,11.232,86581,0
2007-01-12,11.232,11.289,11.194,11.289,96305,0
2007-01-16,11.294,11.387,11.22,11.294,133292,0
2007-01-17,11.454,11.454,11.176,11.232,133292,0
2007-01-18,11.38,11.419,11.22,11.315,110339,0
2007-01-19,11.415,11.48,11.249,11.454,162314,0
2007-01-22,11.459,11.665,11.359,11.419,462861,0
2007-01-23,11.419,11.493,11.294,11.365,191177,0
2007-01-24,11.419,11.493,11.283,11.315,104752,0
2007-01-25,11.315,11.514,11.308,11.354,125007,0
2007-01-26,11.359,11.419,11.301,11.375,126597,0
2007-01-29,11.474,11.543,11.294,11.38,127238,0
2007-01-30,11.419,11.499,11.348,11.486,160074,0
2007-01-31,11.486,11.613,11.399,11.48,145411,0
2007-02-01,11.576,11.576,11.474,11.576,145571,0
2007-02-02,11.722,11.722,11.493,11.592,114322,0
2007-02-05,11.598,11.606,11.493,11.538,141268,0
2007-02-06,11.543,11.576,11.432,11.493,140309,0
2007-02-07,11.425,11.524,11.375,11.399,167251,0
2007-02-08,11.37,11.486,11.37,11.474,118625,0
2007-02-09,11.486,11.514,11.392,11.44,110489,0
2007-02-12,11.543,11.543,11.342,11.375,120539,0
2007-02-13,11.359,11.432,11.359,11.392,114963,0
2007-02-14,11.446,11.48,11.365,11.399,150200,0
2007-02-15,11.399,11.493,11.399,11.459,134891,0
2007-02-16,11.419,11.432,11.308,11.359,113837,0
