Date,Open,High,Low,Close,Volume,OpenInt
2005-11-01,19.5,19.522,19.136,19.279,312489,0
2005-11-02,19.354,19.471,19.205,19.33,393810,0
2005-11-03,19.361,19.487,19.145,19.205,274178,0
2005-11-04,19.241,19.285,19.129,19.279,264473,0
2005-11-07,19.279,19.33,19.123,19.205,250851,0
2005-11-08,19.205,19.322,19.063,19.233,373580,0
2005-11-09,19.168,19.307,19.109,19.25,272162,0
2005-11-10,19.25,19.25,18.907,19.049,373445,0
2005-11-11,19.071,19.159,18.938,19.101,293196,0
2005-11-14,19.084,19.219,19.041,19.219,266361,0
2005-11-15,19.168,19.389,19.063,19.382,641694,0
2005-11-16,19.382,19.539,19.382,19.456,595976,0
2005-11-17,19.279,19.426,19.175,19.279,323138,0
2005-11-18,19.354,19.361,19.117,19.338,300211,0
2005-11-21,19.292,19.493,19.196,19.487,275128,0
2005-11-22,19.545,19.717,19.487,19.656,447755,0
2005-11-23,19.648,19.84,19.648,19.813,397181,0
2005-11-25,19.805,19.871,19.76,19.848,71749,0
2005-11-28,19.76,19.813,19.656,19.723,389763,0
2005-11-29,19.736,19.945,19.687,19.813,257595,0
2005-11-30,19.774,19.88,19.516,19.605,354965,0
2005-12-01,19.648,19.678,19.545,19.605,268923,0
2005-12-02,19.545,19.545,19.354,19.53,226306,0
2005-12-05,19.522,19.522,19.264,19.374,294011,0
2005-12-06,19.382,19.463,19.25,19.279,287130,0
2005-12-07,19.354,19.5,19.25,19.493,432250,0
2005-12-08,19.493,19.774,19.487,19.648,371285,0
2005-12-09,19.678,19.813,19.656,19.71,233052,0
2005-12-12,19.798,19.798,19.42,19.508,294818,0
2005-12-13,19.589,19.605,19.434,19.605,351732,0
2005-12-14,19.678,19.774,19.633,19.671,312759,0
2005-12-15,19.628,19.687,19.463,19.516,258674,0
2005-12-16,19.522,19.598,19.443,19.5,346206,0
2005-12-19,19.443,19.471,19.225,19.292,315182,0
2005-12-20,19.279,19.374,19.212,19.292,261372,0
2005-12-21,19.292,19.374,19.136,19.212,196908,0
2005-12-22,19.219,19.279,19.035,19.151,322468,0
2005-12-23,19.189,19.346,19.136,19.241,181398,0
2005-12-27,19.219,19.354,19.145,19.205,294818,0
2005-12-28,19.196,19.292,19.175,19.279,262314,0
2005-12-29,19.285,19.354,19.159,19.189,210257,0
2005-12-30,19.196,19.241,19.019,19.205,259214,0
2006-01-03,19.196,19.463,19.063,19.456,317339,0
2006-01-04,19.443,19.493,19.264,19.493,249638,0
2006-01-05,19.463,19.53,19.241,19.315,286187,0
2006-01-06,19.354,19.374,19.219,19.271,222394,0
2006-01-09,19.434,19.463,19.338,19.42,545938,0
2006-01-10,19.426,19.426,19.322,19.346,300077,0
2006-01-11,19.338,19.389,19.279,19.346,262181,0
2006-01-12,19.354,19.456,19.285,19.285,284433,0
2006-01-13,19.3,19.426,19.3,19.361,207561,0
2006-01-17,19.322,19.443,19.292,19.411,261233,0
2006-01-18,19.338,19.508,19.338,19.471,220234,0
2006-01-19,19.434,19.663,19.396,19.648,223070,0
2006-01-20,19.648,19.71,19.487,19.487,296032,0
2006-01-23,19.493,19.671,19.487,19.598,178159,0
2006-01-24,19.612,19.798,19.612,19.774,329207,0
2006-01-25,19.791,19.828,19.426,19.605,546750,0
2006-01-26,19.656,19.694,19.479,19.539,267036,0
2006-01-27,19.598,19.753,19.508,19.516,319093,0
2006-01-30,19.516,19.589,19.396,19.411,228062,0
2006-01-31,19.292,19.648,19.292,19.45,507368,0
2006-02-01,19.463,19.463,19.338,19.396,273102,0
2006-02-02,19.411,19.411,19.264,19.354,371828,0
2006-02-03,19.354,19.354,19.233,19.292,307766,0
2006-02-06,19.354,19.354,19.241,19.285,213896,0
2006-02-07,19.292,19.367,19.225,19.271,224553,0
2006-02-08,19.279,19.33,19.212,19.33,321924,0
2006-02-09,19.315,19.522,19.225,19.315,304395,0
2006-02-10,19.264,19.508,19.233,19.463,348629,0
2006-02-13,19.389,19.516,19.389,19.434,238446,0
2006-02-14,19.456,19.516,19.292,19.434,360090,0
2006-02-15,19.426,19.5,19.361,19.396,475807,0
2006-02-16,19.426,19.584,19.411,19.575,389495,0
2006-02-17,19.589,19.813,19.545,19.798,282680,0
2006-02-21,19.56,19.678,19.539,19.648,266361,0
2006-02-22,19.678,19.887,19.678,19.88,317612,0
2006-02-23,19.835,19.848,19.687,19.813,232103,0
2006-02-24,19.813,19.929,19.76,19.929,213493,0
2006-02-27,19.937,20.057,19.902,20.05,279447,0
2006-02-28,19.945,19.996,19.753,19.82,326781,0
2006-03-01,19.82,19.855,19.687,19.805,268653,0
2006-03-02,19.745,19.767,19.584,19.702,195423,0
2006-03-03,19.64,19.835,19.62,19.783,220509,0
2006-03-06,19.736,19.835,19.539,19.584,306147,0
2006-03-07,19.584,19.791,19.584,19.76,444656,0
2006-03-08,19.702,20.013,19.605,19.902,514788,0
2006-03-09,19.953,19.975,19.813,19.88,238038,0
2006-03-10,19.961,19.975,19.828,19.871,202838,0
2006-03-13,20.02,20.02,19.871,19.916,251793,0
2006-03-14,19.924,19.996,19.828,19.975,275804,0
2006-03-15,19.975,20.094,19.975,20.072,396910,0
2006-03-16,20.086,20.205,20.013,20.145,297782,0
2006-03-17,20.109,20.213,20.086,20.177,420110,0
2006-03-20,20.101,20.16,19.937,19.984,214707,0
2006-03-21,19.924,20.042,19.862,19.937,308303,0
2006-03-22,19.929,20.079,19.862,20.035,248828,0
2006-03-23,20.042,20.123,19.909,20.094,198523,0
2006-03-24,20.05,20.123,19.937,19.996,141476,0
2006-03-27,19.996,20.004,19.84,19.924,215790,0
2006-03-28,19.924,19.961,19.745,19.82,256518,0
2006-03-29,19.82,20.139,19.82,20.131,332719,0
2006-03-30,20.131,20.198,20.057,20.168,511683,0
2006-03-31,20.145,20.183,20.057,20.116,387338,0
2006-04-03,20.116,20.345,20.064,20.101,273510,0
2006-04-04,20.064,20.271,19.969,20.198,342289,0
2006-04-05,20.16,20.31,20.123,20.296,192994,0
2006-04-06,20.248,20.271,19.984,20.145,244918,0
2006-04-07,20.139,20.177,19.887,19.99,208369,0
2006-04-10,19.84,19.996,19.76,19.798,289560,0
2006-04-11,19.736,19.84,19.575,19.589,272296,0
2006-04-12,19.5,19.671,19.5,19.64,127985,0
2006-04-13,19.62,19.687,19.516,19.516,129203,0
2006-04-17,19.45,19.678,19.426,19.656,228466,0
2006-04-18,19.71,20.028,19.671,20.02,220375,0
2006-04-19,19.984,20.086,19.855,20.02,242353,0
2006-04-20,19.945,20.131,19.945,20.079,165884,0
2006-04-21,20.109,20.168,19.984,20.057,191647,0
2006-04-24,19.975,20.086,19.798,20.079,235073,0
2006-04-25,20.064,20.072,19.73,19.835,226848,0
2006-04-26,19.887,19.924,19.589,19.656,239659,0
2006-04-27,19.612,19.996,19.598,19.924,214576,0
2006-04-28,19.835,19.975,19.774,19.924,200009,0
2006-05-01,19.871,19.945,19.767,19.791,322601,0
2006-05-02,19.848,19.996,19.723,19.961,351326,0
2006-05-03,19.937,20.02,19.855,19.902,211336,0
2006-05-04,19.924,19.99,19.871,19.887,238176,0
2006-05-05,19.895,20.057,19.73,20.004,421861,0
2006-05-08,19.961,20.013,19.855,19.937,316933,0
2006-05-09,19.902,19.902,19.62,19.687,368589,0
2006-05-10,19.687,19.835,19.678,19.736,307496,0
2006-05-11,19.5,19.552,19.338,19.456,456115,0
2006-05-12,19.45,19.5,19.33,19.338,318151,0
2006-05-15,19.338,19.463,19.279,19.434,359550,0
2006-05-16,19.434,19.5,19.338,19.456,303448,0
2006-05-17,19.426,19.53,19.212,19.219,320846,0
2006-05-18,19.145,19.322,19.136,19.196,322872,0
2006-05-19,19.205,19.3,19.049,19.136,453154,0
2006-05-22,19.063,19.434,19.063,19.285,937186,0
2006-05-23,19.307,19.346,19.109,19.117,340136,0
2006-05-24,19.129,19.42,19.063,19.346,461650,0
2006-05-25,19.463,19.589,19.338,19.567,236556,0
2006-05-26,19.612,19.671,19.539,19.656,156308,0
2006-05-30,19.575,19.678,19.508,19.552,211739,0
2006-05-31,19.736,19.975,19.687,19.924,652759,0
2006-06-01,19.924,20.05,19.871,20.042,491590,0
2006-06-02,20.035,20.213,19.99,20.205,330827,0
2006-06-05,20.139,20.145,19.828,19.916,339192,0
2006-06-06,19.902,20.177,19.774,20.109,515460,0
2006-06-07,20.072,20.315,20.004,20.042,400687,0
2006-06-08,20.05,20.205,19.916,20.153,335010,0
2006-06-09,20.279,20.47,20.094,20.428,401364,0
2006-06-12,20.45,20.679,20.315,20.532,473383,0
2006-06-13,20.478,20.567,20.116,20.116,382211,0
2006-06-14,20.213,20.213,20.013,20.101,326376,0
2006-06-15,20.242,20.369,20.064,20.338,323138,0
2006-06-16,20.376,20.39,20.183,20.242,276068,0
2006-06-19,20.235,20.242,19.848,19.902,229006,0
2006-06-20,19.924,20.072,19.835,19.969,293603,0
2006-06-21,19.996,20.145,19.961,20.02,190837,0
2006-06-22,19.929,20.004,19.835,19.929,316800,0
2006-06-23,19.895,20.16,19.871,20.116,219157,0
2006-06-26,20.153,20.242,20.086,20.19,193940,0
2006-06-27,20.153,20.31,20.02,20.064,299944,0
2006-06-28,20.057,20.303,20.057,20.271,236288,0
2006-06-29,20.315,20.621,20.271,20.621,386394,0
2006-06-30,20.597,20.702,20.541,20.695,407431,0
2006-07-03,20.709,20.709,20.494,20.679,174519,0
2006-07-05,20.679,20.746,20.445,20.494,357665,0
2006-07-06,20.456,20.567,20.345,20.541,234399,0
2006-07-07,20.554,20.783,20.554,20.717,293874,0
2006-07-10,20.792,20.836,20.646,20.733,156579,0
2006-07-11,20.649,20.945,20.649,20.945,217139,0
2006-07-12,20.844,20.911,20.695,20.738,153612,0
2006-07-13,20.738,20.863,20.657,20.671,216729,0
2006-07-14,20.649,20.769,20.494,20.621,183283,0
2006-07-17,20.582,20.709,20.516,20.582,207561,0
2006-07-18,20.59,20.863,20.567,20.844,263394,0
2006-07-19,20.836,21,20.814,20.917,265955,0
2006-07-20,20.911,21.007,20.863,20.911,210662,0
2006-07-21,20.856,21,20.836,20.945,269734,0
2006-07-24,21.007,21.111,20.945,21.088,154014,0
2006-07-25,21.02,21.17,20.985,21.132,208501,0
2006-07-26,21.066,21.212,21.058,21.155,237907,0
2006-07-27,21.212,21.295,21.034,21.095,238446,0
2006-07-28,21.095,21.309,21.095,21.237,160218,0
2006-07-31,21.28,21.325,21.161,21.25,209853,0
2006-08-01,21.28,21.46,21.207,21.451,217945,0
2006-08-02,21.436,21.444,20.663,20.836,864767,0
2006-08-03,20.761,20.836,20.605,20.629,424962,0
2006-08-04,20.695,20.761,20.345,20.39,747699,0
2006-08-07,20.242,20.369,20.116,20.235,677434,0
2006-08-08,20.235,20.383,20.213,20.279,456656,0
2006-08-09,20.39,20.39,20.213,20.242,589364,0
2006-08-10,20.205,20.39,20.198,20.296,500224,0
2006-08-11,20.028,20.153,19.961,20.094,328940,0
2006-08-14,20.213,20.242,19.984,20.064,392327,0
2006-08-15,20.116,20.177,20.035,20.168,412964,0
2006-08-16,20.109,20.205,20.042,20.064,271083,0
2006-08-17,20.086,20.094,19.835,19.945,359825,0
2006-08-18,19.945,20.116,19.895,20.086,349710,0
2006-08-21,20.064,20.139,20.004,20.057,193533,0
2006-08-22,20.004,20.16,20.004,20.086,223472,0
2006-08-23,20.079,20.168,19.945,20.064,235205,0
2006-08-24,20.064,20.101,19.953,20.028,222935,0
2006-08-25,20.028,20.064,19.924,19.984,209312,0
2006-08-28,19.916,20.101,19.916,20.101,233589,0
2006-08-29,20.131,20.19,20.013,20.16,191509,0
2006-08-30,19.969,20.287,19.969,20.264,435348,0
2006-08-31,20.248,20.353,20.227,20.331,244648,0
2006-09-01,20.322,20.353,20.19,20.235,196908,0
2006-09-05,20.242,20.242,20.057,20.094,161977,0
2006-09-06,20.013,20.094,19.924,20.079,195827,0
2006-09-07,20.094,20.139,19.945,19.953,286455,0
2006-09-08,19.945,20.168,19.895,20.057,431438,0
2006-09-11,20.064,20.16,19.975,20.05,272296,0
2006-09-12,20.145,20.145,19.969,20.02,239659,0
2006-09-13,20.02,20.183,19.969,20.168,173306,0
2006-09-14,20.153,20.227,20.123,20.168,170607,0
2006-09-15,20.198,20.248,20.131,20.177,317612,0
2006-09-18,20.177,20.177,20.013,20.072,296703,0
2006-09-19,20.028,20.168,20.02,20.116,239926,0
2006-09-20,20.123,20.227,19.975,19.984,224014,0
2006-09-21,20.02,20.064,19.871,19.909,225092,0
2006-09-22,19.33,19.953,19.33,19.937,155634,0
2006-09-25,19.937,20.16,19.871,20.139,183958,0
2006-09-26,20.072,20.16,20.02,20.094,197850,0
2006-09-27,20.072,20.31,20.042,20.296,152940,0
2006-09-28,20.315,20.353,20.168,20.213,149570,0
2006-09-29,20.205,20.242,20.057,20.064,188812,0
2006-10-02,20.05,20.322,20.042,20.177,248152,0
2006-10-03,20.183,20.264,20.101,20.205,182879,0
2006-10-04,20.177,20.353,20.131,20.345,194074,0
2006-10-05,20.287,20.353,20.177,20.235,178832,0
2006-10-06,20.235,20.264,20.086,20.205,169664,0
2006-10-09,20.145,20.235,20.101,20.213,132170,0
2006-10-10,20.235,20.235,20.079,20.079,207020,0
2006-10-11,20.042,20.198,20.02,20.145,239116,0
2006-10-12,20.139,20.338,20.139,20.315,126642,0
2006-10-13,20.248,20.303,20.205,20.255,127180,0
2006-10-16,20.19,20.242,20.035,20.198,358745,0
2006-10-17,20.139,20.376,20.139,20.271,202296,0
2006-10-18,20.287,20.575,20.287,20.559,186924,0
2006-10-19,20.559,20.613,20.478,20.548,178967,0
2006-10-20,20.575,20.709,20.541,20.709,139316,0
2006-10-23,20.671,20.761,20.621,20.726,109375,0
2006-10-24,20.679,20.686,20.541,20.613,156852,0
2006-10-25,20.575,20.829,20.575,20.806,207561,0
2006-10-26,20.806,20.844,20.686,20.844,186115,0
2006-10-27,20.792,20.814,20.709,20.769,158471,0
2006-10-30,20.769,20.896,20.769,20.806,212416,0
2006-10-31,20.863,20.863,20.746,20.776,160218,0
2006-11-01,20.821,20.836,20.649,20.695,178967,0
2006-11-02,20.575,20.597,20.248,20.331,264610,0
2006-11-03,20.361,20.369,20.139,20.198,218216,0
2006-11-06,20.248,20.255,20.131,20.16,220375,0
2006-11-07,20.109,20.177,19.99,20.013,348766,0
2006-11-08,19.975,20.094,19.969,20.028,476345,0
2006-11-09,19.99,20.145,19.929,20.086,250851,0
2006-11-10,20.101,20.255,20.028,20.235,153750,0
2006-11-13,20.16,20.16,19.937,19.984,178699,0
2006-11-14,19.953,20.02,19.855,20.004,400416,0
2006-11-15,20.035,20.072,19.916,20.035,184764,0
2006-11-16,20.035,20.057,19.929,20.057,308170,0
2006-11-17,20.057,20.064,19.924,20.064,352135,0
2006-11-20,20.042,20.057,19.916,19.945,243976,0
2006-11-21,19.929,19.953,19.871,19.945,274721,0
2006-11-22,19.924,19.945,19.871,19.937,197445,0
2006-11-24,19.895,19.929,19.862,19.909,58533,0
2006-11-27,19.871,19.871,19.694,19.71,209986,0
2006-11-28,19.687,19.805,19.648,19.76,282545,0
2006-11-29,19.813,20.05,19.745,19.924,567922,0
2006-11-30,19.88,20.072,19.871,20.064,490913,0
2006-12-01,20.064,20.177,19.937,20.131,314640,0
2006-12-04,20.101,20.31,20.101,20.198,293472,0
2006-12-05,20.242,20.31,20.19,20.296,268520,0
2006-12-06,20.303,20.315,20.16,20.19,163862,0
2006-12-07,20.279,20.45,20.248,20.322,601101,0
2006-12-08,20.296,20.456,20.227,20.235,276612,0
2006-12-11,20.205,20.315,20.16,20.183,252064,0
2006-12-12,20.205,20.315,20.131,20.242,279577,0
2006-12-13,20.315,20.445,20.242,20.421,325027,0
2006-12-14,20.412,20.575,20.412,20.456,260428,0
2006-12-15,20.47,20.575,20.421,20.516,388552,0
2006-12-18,20.47,20.554,20.303,20.31,165078,0
2006-12-19,20.315,20.494,20.287,20.456,169930,0
2006-12-20,20.421,20.516,20.412,20.421,158598,0
2006-12-21,20.39,20.532,20.198,20.255,223607,0
2006-12-22,20.242,20.361,20.183,20.315,166563,0
2006-12-26,20.315,20.456,20.315,20.437,124753,0
2006-12-27,20.445,20.605,20.445,20.582,149027,0
2006-12-28,20.575,20.582,20.279,20.287,276881,0
2006-12-29,20.264,20.338,20.101,20.131,218216,0
2007-01-03,20.094,20.376,20.042,20.338,366566,0
2007-01-04,20.322,20.383,20.19,20.315,231564,0
2007-01-05,20.271,20.271,19.871,19.895,281331,0
2007-01-08,19.855,19.937,19.798,19.895,253011,0
2007-01-09,19.871,19.961,19.835,19.937,145524,0
2007-01-10,19.887,19.937,19.798,19.895,197850,0
2007-01-11,19.929,20.079,19.805,19.887,205540,0
2007-01-12,19.924,19.99,19.871,19.88,102230,0
2007-01-16,19.909,20.042,19.902,19.99,281331,0
2007-01-17,19.984,20.072,19.909,19.929,303047,0
2007-01-18,19.937,19.953,19.84,19.871,330016,0
2007-01-19,19.835,20.101,19.835,20.035,324487,0
2007-01-22,20.004,20.109,19.88,20.094,220375,0
2007-01-23,20.094,20.094,19.924,20.02,178560,0
2007-01-24,20.013,20.153,19.961,20.145,182471,0
2007-01-25,20.145,20.145,19.783,19.805,358473,0
2007-01-26,19.805,19.909,19.612,19.895,394079,0
2007-01-29,19.937,20.05,19.895,19.961,211471,0
2007-01-30,19.969,20.004,19.895,19.916,176136,0
2007-01-31,19.871,19.937,19.813,19.862,260968,0
2007-02-01,19.871,19.975,19.835,19.902,238310,0
2007-02-02,19.895,20.042,19.887,20.035,184361,0
2007-02-05,20.013,20.183,19.916,20.183,122054,0
2007-02-06,20.145,20.145,20.028,20.086,303180,0
2007-02-07,20.057,20.123,20.004,20.057,220375,0
2007-02-08,20.05,20.177,20.042,20.177,287398,0
2007-02-09,20.168,20.19,19.984,20.064,213896,0
2007-02-12,20.064,20.19,20.004,20.145,203073,0
2007-02-13,20.139,20.227,19.945,20.22,190837,0
2007-02-14,20.22,20.331,20.153,20.213,232840,0
2007-02-15,20.213,20.213,19.937,20.028,318286,0
2007-02-16,20.028,20.072,19.945,20.028,198927,0
