Date,Open,High,Low,Close,Volume,OpenInt
2005-06-24,9.1133,9.1946,9.0336,9.1277,42631,0
2005-06-27,9.1465,9.2168,9.0552,9.1994,46142,0
2005-06-28,9.1421,9.2052,9.121,9.1754,57151,0
2005-06-29,9.1353,9.2168,9.1066,9.1465,33368,0
2005-06-30,9.2052,9.2052,9.0856,9.1353,42945,0
2005-07-01,9.121,9.2168,9.121,9.1754,20598,0
2005-07-05,9.2168,9.2168,9.1648,9.1812,19635,0
2005-07-06,9.1513,9.1754,9.1133,9.1581,36083,0
2005-07-07,9.1277,9.212,9.1133,9.1353,22351,0
2005-07-08,9.0933,9.1465,9.0856,9.0933,56049,0
2005-07-11,9.0789,9.0933,8.9886,9.0733,43273,0
2005-07-12,9.0933,9.212,9.042,9.2052,53167,0
2005-07-13,9.1581,9.3017,9.1581,9.1879,63703,0
2005-07-14,9.1277,9.1421,9.0627,9.1133,47735,0
2005-07-15,9.0999,9.1465,9.0999,9.1133,27299,0
2005-07-18,9.1133,9.212,9.0856,9.212,32088,0
2005-07-19,9.1581,9.3017,9.1581,9.1879,46142,0
2005-07-20,9.1754,9.4904,9.1754,9.395,120544,0
2005-07-21,9.395,9.395,9.3311,9.3311,23152,0
2005-07-22,9.3684,9.3871,9.3017,9.3311,38640,0
2005-07-25,9.3311,9.3507,9.2236,9.3086,58758,0
2005-07-26,9.3252,9.3311,9.2381,9.3311,44862,0
2005-07-27,9.3311,9.3311,9.2502,9.2697,37207,0
2005-07-28,9.3154,9.3203,9.212,9.2843,31296,0
2005-07-29,9.3017,9.3763,9.2697,9.3017,55565,0
2005-08-01,9.2765,9.3634,9.2236,9.2697,61309,0
2005-08-02,9.2571,9.3203,9.2571,9.2843,30815,0
2005-08-03,9.2638,9.2638,9.212,9.2638,44548,0
2005-08-04,9.2168,9.2902,9.212,9.2168,40716,0
2005-08-05,9.2381,9.2439,9.1812,9.1994,32088,0
2005-08-08,9.1994,9.1994,9.0136,9.0383,51570,0
2005-08-09,9.0013,9.0733,8.9519,9.0383,64659,0
2005-08-10,9.0789,9.121,9.0552,9.121,14209,0
2005-08-11,9.0484,9.0789,9.0136,9.0259,29060,0
2005-08-12,9.0062,9.042,8.9751,9.0136,27299,0
2005-08-15,8.9809,9.042,8.9809,9.0259,37998,0
2005-08-16,9.042,9.0789,9.0136,9.0203,57151,0
2005-08-17,9.0733,9.0733,8.9939,9.0666,24751,0
2005-08-18,9.0259,9.0789,9.0062,9.0484,23793,0
2005-08-19,9.0666,9.1648,9.0552,9.0856,20119,0
2005-08-22,9.0856,9.395,9.0856,9.1812,60038,0
2005-08-23,9.2052,9.2052,9.1513,9.1946,36878,0
2005-08-24,9.1754,9.2304,9.1696,9.2052,18847,0
2005-08-25,9.1513,9.2304,9.1066,9.1648,34166,0
2005-08-26,9.1648,9.1696,9.1133,9.1353,46303,0
2005-08-29,9.1353,9.1994,9.0856,9.1754,31612,0
2005-08-30,9.1421,9.2843,9.1421,9.2843,32247,0
2005-08-31,9.3311,9.3634,9.1696,9.1946,53804,0
2005-09-01,9.1946,9.2168,9.1277,9.2052,47586,0
2005-09-02,9.2052,9.2236,9.1879,9.1946,18364,0
2005-09-06,9.1465,9.2439,9.1133,9.2439,51888,0
2005-09-07,9.1879,9.2697,9.1581,9.1994,37683,0
2005-09-08,9.1754,9.2638,9.1513,9.2052,22515,0
2005-09-09,9.2304,9.2304,9.1648,9.1812,43109,0
2005-09-12,9.1648,9.2236,9.1513,9.2052,35767,0
2005-09-13,9.1581,9.212,9.1277,9.1421,40553,0
2005-09-14,9.1465,9.2052,9.1353,9.1513,33046,0
2005-09-15,9.0999,9.1994,9.0999,9.1946,31296,0
2005-09-16,9.1994,9.1994,9.121,9.1421,31457,0
2005-09-19,9.0933,9.1277,9.0789,9.0856,37359,0
2005-09-20,9.0999,9.1277,9.0999,9.121,32247,0
2005-09-21,9.1465,9.1879,9.1133,9.1696,29855,0
2005-09-22,9.1277,9.1879,9.0933,9.1879,59393,0
2005-09-23,9.1879,9.1946,9.1133,9.1513,30492,0
2005-09-26,9.0856,9.1812,9.0789,9.1465,34330,0
2005-09-27,9.1133,9.1648,9.0856,9.0933,43109,0
2005-09-28,9.1277,9.1353,9.0856,9.0933,33046,0
2005-09-29,9.0856,9.1465,9.0789,9.1066,31770,0
2005-09-30,9.1277,9.1353,9.0856,9.1277,30018,0
2005-10-03,9.1353,9.1696,9.0856,9.0933,36405,0
2005-10-04,9.0933,9.1133,9.0789,9.1133,41991,0
2005-10-05,9.1353,9.1353,9.0789,9.0856,10858,0
2005-10-06,9.0856,9.1133,9.0856,9.1133,26663,0
2005-10-07,9.1066,9.1879,9.1066,9.1465,34330,0
2005-10-10,9.1648,9.1648,9.0627,9.0999,43746,0
2005-10-11,9.0789,9.1465,9.0789,9.1465,30974,0
2005-10-12,9.0933,9.1353,9.0336,9.042,37041,0
2005-10-13,9.0336,9.0336,8.9311,8.9707,40070,0
2005-10-14,8.9245,8.9886,8.8321,8.9115,40553,0
2005-10-17,8.8807,8.8807,8.7128,8.7128,33850,0
2005-10-18,8.7682,8.8321,8.7128,8.7165,30178,0
2005-10-19,8.7225,8.8004,8.6937,8.7608,31770,0
2005-10-20,8.7608,8.7682,8.6937,8.7473,30333,0
2005-10-21,8.7682,8.7682,8.6187,8.7355,39586,0
2005-10-24,8.7128,8.8261,8.7128,8.8261,22189,0
2005-10-25,8.8497,9.0203,8.7608,8.8937,39752,0
2005-10-26,8.9581,9.0062,8.8497,8.9886,36405,0
2005-10-27,9.0136,9.042,8.8321,8.8869,23793,0
2005-10-28,8.8497,9.042,8.8497,8.8807,36878,0
2005-10-31,8.9385,8.9385,8.8004,8.9037,35929,0
2005-11-01,8.9037,8.9115,8.8004,8.862,23473,0
2005-11-02,8.8321,8.8937,8.8261,8.8573,14209,0
2005-11-03,8.8261,8.8807,8.7682,8.8071,21712,0
2005-11-04,8.8071,8.8388,8.7473,8.7819,52051,0
2005-11-07,8.7608,8.8321,8.5166,8.6241,151996,0
2005-11-08,8.5671,8.6432,8.5492,8.5724,47101,0
2005-11-09,8.5238,8.5724,8.5166,8.5446,33209,0
2005-11-10,8.4555,8.537,8.4555,8.4866,54605,0
2005-11-11,8.4555,8.5067,8.4247,8.4555,39438,0
2005-11-14,8.4247,8.5797,8.4247,8.4749,42311,0
2005-11-15,8.4749,8.5671,8.4247,8.5619,31937,0
2005-11-16,8.5997,8.6772,8.5309,8.5309,33850,0
2005-11-17,8.5309,8.5309,8.3668,8.5067,25064,0
2005-11-18,8.4625,8.5238,8.4043,8.5166,55565,0
2005-11-21,8.4555,8.5446,8.4299,8.5238,33209,0
2005-11-22,8.4866,8.5309,8.3905,8.4625,68174,0
2005-11-23,8.4555,8.4866,8.373,8.4441,47101,0
2005-11-25,8.4441,8.5446,8.4441,8.5309,11973,0
2005-11-28,8.4625,8.5671,8.4625,8.5238,53644,0
2005-11-29,8.5544,8.5619,8.4625,8.537,32568,0
2005-11-30,8.5671,8.5997,8.5166,8.5671,50612,0
2005-12-01,8.4866,8.5619,8.4678,8.5619,54450,0
2005-12-02,8.5166,8.5797,8.4625,8.5492,48219,0
2005-12-05,8.4932,8.5166,8.4555,8.4678,45027,0
2005-12-06,8.4555,8.5004,8.3905,8.4043,69288,0
2005-12-07,8.3905,8.4247,8.3106,8.3312,60667,0
2005-12-08,8.344,8.5121,8.344,8.5004,53644,0
2005-12-09,8.4555,8.4866,8.344,8.3613,34969,0
2005-12-12,8.3613,8.3905,8.3312,8.3374,66098,0
2005-12-13,8.2858,8.318,8.2067,8.3106,58110,0
2005-12-14,8.3251,8.3374,8.2995,8.3042,54127,0
2005-12-15,8.2803,8.3312,8.2118,8.3106,68980,0
2005-12-16,8.2803,8.318,8.2235,8.2803,50612,0
2005-12-19,8.2995,8.3106,8.1869,8.2546,46142,0
2005-12-20,8.2235,8.2858,8.147,8.1542,117351,0
2005-12-21,8.1422,8.2067,8.0228,8.1677,94832,0
2005-12-22,8.1542,8.2924,8.1542,8.2177,52051,0
2005-12-23,8.1745,8.2479,8.1611,8.1997,52690,0
2005-12-27,8.2118,8.2177,8.1111,8.1928,62107,0
2005-12-28,8.1745,8.2177,8.0868,8.147,79351,0
2005-12-29,8.2235,8.2235,8.1422,8.1928,94832,0
2005-12-30,8.1997,8.235,8.1542,8.1611,62902,0
2006-01-03,8.1928,8.2609,8.1611,8.2428,48538,0
2006-01-04,8.2235,8.3613,8.2235,8.2724,53489,0
2006-01-05,8.266,8.4112,8.266,8.3549,45503,0
2006-01-06,8.3854,8.449,8.3497,8.4112,38965,0
2006-01-09,8.3613,8.4866,8.3549,8.3975,63863,0
2006-01-10,8.3613,8.4932,8.3613,8.4555,48538,0
2006-01-11,8.4555,8.5446,8.4555,8.537,49172,0
2006-01-12,8.4749,8.7279,8.4749,8.7279,83660,0
2006-01-13,8.8004,8.9179,8.7355,8.8071,72804,0
2006-01-17,8.8573,8.9581,8.7355,8.8004,54284,0
2006-01-18,8.8004,8.9519,8.7355,8.7355,57003,0
2006-01-19,8.7355,8.8321,8.7071,8.8202,25228,0
2006-01-20,8.7539,8.8202,8.688,8.688,47256,0
2006-01-23,8.688,8.7071,8.5166,8.5797,56359,0
2006-01-24,8.5166,8.6366,8.5166,8.5997,64659,0
2006-01-25,8.537,8.7406,8.4866,8.7071,118628,0
2006-01-26,8.7279,8.7279,8.6366,8.6366,59556,0
2006-01-27,8.7002,8.7071,8.5446,8.6432,44862,0
2006-01-30,8.6772,8.7071,8.5238,8.5724,74240,0
2006-01-31,8.6772,8.7165,8.6241,8.6506,63703,0
2006-02-01,8.6366,8.6772,8.5997,8.6772,42945,0
2006-02-02,8.6126,8.6772,8.5797,8.6432,32889,0
2006-02-03,8.6241,8.6366,8.5724,8.6366,41354,0
2006-02-06,8.6432,8.7071,8.5309,8.5492,63703,0
2006-02-07,8.5492,8.6432,8.5238,8.5492,57151,0
2006-02-08,8.5492,8.6697,8.5238,8.6432,49012,0
2006-02-09,8.5862,8.8321,8.5862,8.7682,59712,0
2006-02-10,8.7355,8.862,8.6772,8.6772,46142,0
2006-02-13,8.6432,8.7002,8.6053,8.6241,44391,0
2006-02-14,8.6366,8.7539,8.6366,8.7165,36878,0
2006-02-15,8.7002,8.7406,8.6651,8.688,40393,0
2006-02-16,8.6809,8.7355,8.6809,8.7165,31135,0
2006-02-17,8.688,8.7128,8.6241,8.6241,37841,0
2006-02-21,8.6307,8.7071,8.6307,8.6697,51888,0
2006-02-22,8.6307,8.7165,8.6307,8.7002,42945,0
2006-02-23,8.7002,8.7071,8.6432,8.6697,28900,0
2006-02-24,8.6506,8.6506,8.5797,8.5862,40070,0
2006-02-27,8.5671,8.6053,8.5671,8.5997,31612,0
2006-02-28,8.5492,8.6126,8.5309,8.5797,58110,0
2006-03-01,8.5446,8.7002,8.5446,8.5797,55877,0
2006-03-02,8.5492,8.6432,8.3312,8.3497,132361,0
2006-03-03,8.2858,8.3613,7.9909,8.1422,296654,0
2006-03-06,8.1422,8.1422,7.9979,8.0356,227195,0
2006-03-07,8.0161,8.1677,7.9909,8.0984,150723,0
2006-03-08,8.08,8.1111,8.0046,8.0548,127732,0
2006-03-09,8.0482,8.0984,8.0109,8.0666,93084,0
2006-03-10,8.0161,8.1869,8.0161,8.0984,92283,0
2006-03-13,7.9909,8.042,7.9845,8.0356,83660,0
2006-03-14,7.9845,8.042,7.923,7.9729,146413,0
2006-03-15,7.9909,8.0733,7.9091,8.0161,105213,0
2006-03-16,7.9909,8.0733,7.9909,8.0161,104737,0
2006-03-17,8.0161,8.0604,7.955,8.0548,77121,0
2006-03-20,8.0482,8.0482,7.923,7.9793,121496,0
2006-03-21,7.9091,7.9481,7.8168,7.8547,193675,0
2006-03-22,7.829,7.9091,7.7846,7.8103,220810,0
2006-03-23,7.7473,7.7846,7.5096,7.5781,329386,0
2006-03-24,7.5781,7.6717,7.5781,7.6289,238534,0
2006-03-27,7.6549,7.6664,7.5846,7.6409,136036,0
2006-03-28,7.5846,7.8168,7.5285,7.6717,267915,0
2006-03-29,7.6717,7.7291,7.6483,7.6717,102980,0
2006-03-30,7.6976,7.7102,7.5908,7.6163,82385,0
2006-03-31,7.6097,7.6409,7.5531,7.6097,73769,0
2006-04-03,7.5846,7.6549,7.5659,7.6355,96598,0
2006-04-04,7.6409,7.6549,7.5781,7.6409,80468,0
2006-04-05,7.6163,7.6227,7.5531,7.5659,96434,0
2006-04-06,7.5221,7.5468,7.3087,7.3965,254347,0
2006-04-07,7.3965,7.3965,7.1213,7.1902,254020,0
2006-04-10,7.1711,7.2152,7.109,7.1337,176107,0
2006-04-11,7.0463,7.1839,7.0463,7.1337,142900,0
2006-04-12,7.0711,7.1964,7.0646,7.1779,146883,0
2006-04-13,7.1146,7.1275,7.0148,7.109,128846,0
2006-04-17,7.0463,7.1146,7.0399,7.0963,161741,0
2006-04-18,7.0775,7.1524,7.059,7.1463,96434,0
2006-04-19,7.109,7.159,7.09,7.109,99789,0
2006-04-20,7.09,7.1401,7.09,7.1146,84938,0
2006-04-21,7.0963,7.1711,7.0963,7.1401,95477,0
2006-04-24,7.0963,7.1651,7.09,7.1401,81747,0
2006-04-25,7.1401,7.1651,7.1024,7.1213,119260,0
2006-04-26,7.1275,7.1275,7.09,7.1024,66739,0
2006-04-27,7.1401,7.1401,7.0963,7.1213,103619,0
2006-04-28,7.159,7.159,7.109,7.1275,88612,0
2006-05-01,7.1146,7.1524,7.1146,7.1524,86379,0
2006-05-02,7.1401,7.1964,7.109,7.109,93404,0
2006-05-03,7.1146,7.1524,7.109,7.1146,83184,0
2006-05-04,7.109,7.1401,7.0963,7.0963,99944,0
2006-05-05,7.0338,7.1524,7.0338,7.109,96911,0
2006-05-08,7.0963,7.1711,7.09,7.1146,121184,0
2006-05-09,7.0775,7.1401,7.059,7.059,115922,0
2006-05-10,7.0272,7.0711,7.0212,7.0523,109527,0
2006-05-11,7.0399,7.0711,7.0212,7.0399,68649,0
2006-05-12,6.9711,7.0024,6.9585,6.9836,66578,0
2006-05-15,6.9147,6.9519,6.9147,6.946,130287,0
2006-05-16,6.9018,6.9771,6.9018,6.9519,155032,0
2006-05-17,6.9337,6.9647,6.8769,6.9519,125816,0
2006-05-18,6.8894,6.921,6.8894,6.8894,84938,0
2006-05-19,6.8583,6.9647,6.8583,6.946,103300,0
2006-05-22,6.8832,6.9337,6.8706,6.9083,96274,0
2006-05-23,6.8894,6.9337,6.8706,6.8894,75362,0
2006-05-24,6.8894,6.921,6.8518,6.9083,97554,0
2006-05-25,6.8894,6.921,6.8894,6.921,108246,0
2006-05-26,6.8706,6.946,6.8644,6.921,74240,0
2006-05-30,6.9394,6.9394,6.9083,6.927,57151,0
2006-05-31,6.9394,7.0463,6.9337,7.0338,113361,0
2006-06-01,7.0399,7.0463,6.9711,7.0338,53325,0
2006-06-02,7.0148,7.0963,7.0148,7.0963,61309,0
2006-06-05,7.0963,7.0963,7.0775,7.0963,45346,0
2006-06-06,7.0775,7.1337,7.0212,7.0523,55565,0
2006-06-07,7.09,7.0963,6.9711,6.9711,53965,0
2006-06-08,6.9711,7.0085,6.9711,6.9771,37514,0
2006-06-09,6.9771,7.0148,6.9711,6.9836,41511,0
2006-06-12,6.9711,7.0272,6.9711,6.9836,34005,0
2006-06-13,6.9519,6.9647,6.8894,6.9519,108572,0
2006-06-14,6.946,7.0212,6.921,6.9962,62902,0
2006-06-15,6.9585,7.0148,6.9147,6.9147,41354,0
2006-06-16,6.9394,6.9519,6.9083,6.9083,92757,0
2006-06-19,6.9018,6.927,6.8962,6.927,42631,0
2006-06-20,6.8894,6.927,6.8894,6.9018,42472,0
2006-06-21,6.9018,6.9394,6.9018,6.9337,68016,0
2006-06-22,6.9337,6.9585,6.9018,6.9394,56677,0
2006-06-23,6.9083,6.946,6.9083,6.9394,55565,0
2006-06-26,6.9147,6.946,6.8962,6.9018,52363,0
2006-06-27,6.9018,6.927,6.8583,6.9083,78393,0
2006-06-28,6.9083,6.927,6.8832,6.8962,43428,0
2006-06-29,6.9018,6.9519,6.9018,6.946,48061,0
2006-06-30,6.9647,7.0646,6.9337,7.0646,88287,0
2006-07-03,7.0711,7.1337,7.0646,7.1337,40070,0
2006-07-05,7.1275,7.1401,7.0272,7.0399,50451,0
2006-07-06,7.0212,7.0523,6.9962,7.0523,50931,0
2006-07-07,7.0148,7.0463,6.9836,7.0148,52852,0
2006-07-10,7.0338,7.059,7.0024,7.0148,54605,0
2006-07-11,7.0272,7.1651,7.0148,7.1146,117191,0
2006-07-12,7.1651,7.1651,7.109,7.1651,71368,0
2006-07-13,7.1337,7.1337,7.0272,7.0646,61796,0
2006-07-14,7.0024,7.1902,6.9962,7.1337,109527,0
2006-07-17,7.1275,7.1275,7.0711,7.109,29855,0
2006-07-18,7.0463,7.09,7.0338,7.0711,87492,0
2006-07-19,7.0775,7.1524,7.0463,7.1463,61467,0
2006-07-20,7.1275,7.1401,7.0963,7.1275,49012,0
2006-07-21,7.1275,7.1275,7.0711,7.0963,41032,0
2006-07-24,7.109,7.2152,7.1024,7.2088,70892,0
2006-07-25,7.1463,7.1964,7.1463,7.1711,93084,0
2006-07-26,7.1401,7.2152,7.1401,7.2088,79674,0
2006-07-27,7.2215,7.2657,7.1964,7.2088,158217,0
2006-07-28,7.2529,7.2529,7.1711,7.1711,136666,0
2006-07-31,7.2341,7.2341,7.0646,7.1839,177068,0
2006-08-01,7.1839,7.2405,7.1524,7.2215,85734,0
2006-08-02,7.2027,7.2842,7.2027,7.2466,99944,0
2006-08-03,7.2341,7.2657,7.2274,7.2529,52210,0
2006-08-04,7.2466,7.2964,7.2341,7.2586,133799,0
2006-08-07,7.2341,7.2905,7.2274,7.2405,103137,0
2006-08-08,7.2657,7.2842,7.2215,7.2529,121184,0
2006-08-09,7.2586,7.2905,7.2341,7.2466,55877,0
2006-08-10,7.2586,7.2718,7.2341,7.2586,60038,0
2006-08-11,7.2215,7.2405,7.1902,7.2088,115433,0
2006-08-14,7.1651,7.1964,7.1146,7.1711,102339,0
2006-08-15,7.1651,7.2529,7.1651,7.1839,67857,0
2006-08-16,7.1779,7.2405,7.1711,7.2274,43273,0
2006-08-17,7.2274,7.2466,7.1401,7.2152,99313,0
2006-08-18,7.1839,7.2529,7.1839,7.2215,84458,0
2006-08-21,7.2274,7.2466,7.2027,7.2405,74560,0
2006-08-22,7.2405,7.2905,7.2215,7.2776,73286,0
2006-08-23,7.2466,7.2905,7.2405,7.2905,62269,0
2006-08-24,7.2905,7.3087,7.2718,7.3087,84144,0
2006-08-25,7.3216,7.334,7.2842,7.3155,79351,0
2006-08-28,7.2842,7.3535,7.2842,7.3281,78393,0
2006-08-29,7.3407,7.3591,7.3036,7.3535,51412,0
2006-08-30,7.3535,7.4594,7.3036,7.4533,126927,0
2006-08-31,7.4472,7.4533,7.3281,7.334,45346,0
2006-09-01,7.334,7.3907,7.334,7.3407,35445,0
2006-09-05,7.3281,7.3466,7.3036,7.3466,37998,0
2006-09-06,7.3591,7.3591,7.3036,7.3407,62902,0
2006-09-07,7.2964,7.3087,7.2466,7.2776,72171,0
2006-09-08,7.2529,7.3466,7.2529,7.334,21550,0
2006-09-11,7.3087,7.3654,7.3036,7.3654,49497,0
2006-09-12,7.334,7.3654,7.3036,7.3216,60038,0
2006-09-13,7.2586,7.3087,7.1964,7.2341,67857,0
2006-09-14,7.1779,7.2215,7.1401,7.2215,87011,0
2006-09-15,7.1779,7.2152,7.1651,7.1902,43109,0
2006-09-18,7.1711,7.2152,7.1711,7.2152,40553,0
2006-09-19,7.2274,7.2718,7.2152,7.2405,68174,0
2006-09-20,7.2718,7.3155,7.2405,7.2776,59393,0
2006-09-21,7.2586,7.2776,7.2027,7.2152,85734,0
2006-09-22,7.2088,7.2657,7.2027,7.2027,55085,0
2006-09-25,7.2088,7.2657,7.1779,7.2027,72804,0
2006-09-26,7.1779,7.2215,7.1524,7.1902,112561,0
2006-09-27,7.1711,7.2027,7.159,7.1964,84620,0
2006-09-28,7.2027,7.2027,7.1524,7.2027,84620,0
2006-09-29,7.1711,7.2027,7.159,7.1779,79512,0
2006-10-02,7.159,7.2027,7.1524,7.2027,74718,0
2006-10-03,7.2027,7.2152,7.1651,7.1779,113676,0
2006-10-04,7.1779,7.2088,7.1711,7.1839,65941,0
2006-10-05,7.1711,7.1964,7.159,7.1964,65142,0
2006-10-06,7.1964,7.2027,7.1651,7.2027,53167,0
2006-10-09,7.2027,7.2088,7.1463,7.1902,60189,0
2006-10-10,7.1401,7.1651,7.1146,7.1524,96274,0
2006-10-11,7.1524,7.1711,7.1337,7.1401,45981,0
2006-10-12,7.1337,7.159,7.1146,7.1524,66899,0
2006-10-13,7.0775,7.1146,7.0523,7.0836,67857,0
2006-10-16,7.0775,7.09,7.0338,7.059,72641,0
2006-10-17,7.0148,7.0523,7.0024,7.0399,94680,0
2006-10-18,7.0212,7.0523,7.0085,7.0212,92923,0
2006-10-19,7.0212,7.0836,7.0212,7.0523,49012,0
2006-10-20,7.0399,7.1024,7.0338,7.09,54284,0
2006-10-23,7.059,7.1024,7.0523,7.0836,79512,0
2006-10-24,7.0775,7.0836,7.0272,7.0711,113838,0
2006-10-25,7.0399,7.0836,7.0399,7.0775,65142,0
2006-10-26,7.0711,7.1779,7.0711,7.159,70089,0
2006-10-27,7.1275,7.1651,7.1146,7.1146,56359,0
2006-10-30,7.1711,7.1779,7.1401,7.1524,52852,0
2006-10-31,7.1902,7.1902,7.1146,7.1711,161741,0
2006-11-01,7.1524,7.159,7.09,7.1463,87011,0
2006-11-02,7.0963,7.1651,7.0775,7.0963,98987,0
2006-11-03,7.09,7.1024,7.0523,7.059,83822,0
2006-11-06,7.0463,7.059,7.0148,7.0272,118312,0
2006-11-07,7.0338,7.0463,7.0212,7.0399,99631,0
2006-11-08,7.0399,7.0463,7.0272,7.0399,125656,0
2006-11-09,7.0338,7.0711,7.0338,7.0646,128688,0
2006-11-10,7.0523,7.1213,7.0523,7.1146,241088,0
2006-11-13,7.0399,7.0963,7.0399,7.0775,121023,0
2006-11-14,7.0775,7.1275,7.0523,7.1275,116713,0
2006-11-15,7.0963,7.1275,7.09,7.1275,91813,0
2006-11-16,7.109,7.1651,7.1024,7.1146,98664,0
2006-11-17,7.109,7.1401,7.109,7.1213,61796,0
2006-11-20,7.1401,7.1524,7.1146,7.1275,34648,0
2006-11-21,7.1213,7.1275,7.0463,7.0711,118156,0
