Date,Open,High,Low,Close,Volume,OpenInt
2005-11-02,2.3481,2.3685,2.3381,2.3581,164185,0
2005-11-03,2.3381,2.3732,2.3381,2.3732,113880,0
2005-11-04,2.3789,2.3839,2.3381,2.3637,163585,0
2005-11-07,2.3534,2.3789,2.3534,2.3534,156733,0
2005-11-08,2.3534,2.3685,2.3328,2.3328,161767,0
2005-11-09,2.3328,2.3581,2.3274,2.3534,143058,0
2005-11-10,2.3328,2.3433,2.2973,2.3433,175251,0
2005-11-11,2.3433,2.3481,2.3022,2.3073,175251,0
2005-11-14,2.3073,2.3175,2.2763,2.2973,168411,0
2005-11-15,2.2973,2.3229,2.2817,2.3022,136425,0
2005-11-16,2.2817,2.3123,2.2763,2.2763,128572,0
2005-11-17,2.2713,2.3073,2.2561,2.2666,207649,0
2005-11-18,2.2508,2.3534,2.2458,2.3229,284115,0
2005-11-21,2.2609,2.3229,2.2561,2.2973,275453,0
2005-11-22,2.2973,2.2973,2.2666,2.2817,210667,0
2005-11-23,2.2713,2.2919,2.2458,2.2817,292153,0
2005-11-25,2.2561,2.3073,2.2561,2.2973,137831,0
2005-11-28,2.3022,2.3073,2.2866,2.2866,155940,0
2005-11-29,2.2866,2.2973,2.2713,2.2763,182101,0
2005-11-30,2.2666,2.2919,2.2561,2.2666,341249,0
2005-12-01,2.2817,2.2919,2.2713,2.2817,171433,0
2005-12-02,2.2763,2.2866,2.2713,2.2817,137221,0
2005-12-05,2.2919,2.2973,2.2817,2.2817,193356,0
2005-12-06,2.2973,2.2973,2.2609,2.2866,159960,0
2005-12-07,2.2919,2.2919,2.2508,2.2609,203018,0
2005-12-08,2.2609,2.2919,2.2561,2.2561,293367,0
2005-12-09,2.2508,2.2763,2.2458,2.2561,227966,0
2005-12-12,2.2561,2.2866,2.2508,2.2508,202015,0
2005-12-13,2.2407,2.2407,2.1691,2.2049,493569,0
2005-12-14,2.1847,2.2306,2.1789,2.2049,224552,0
2005-12-15,2.1744,2.1945,2.1485,2.1895,377270,0
2005-12-16,2.1691,2.1945,2.154,2.1691,226967,0
2005-12-19,2.1589,2.1744,2.1485,2.154,343666,0
2005-12-20,2.1589,2.1589,2.1129,2.1179,477671,0
2005-12-21,2.1179,2.1384,2.0615,2.1024,948510,0
2005-12-22,2.1024,2.1282,2.0972,2.1233,358352,0
2005-12-23,2.1073,2.1485,2.0972,2.1282,287131,0
2005-12-27,2.1331,2.1639,2.1331,2.1331,270628,0
2005-12-28,2.1331,2.1589,2.1282,2.1436,220521,0
2005-12-29,2.1331,2.1436,2.0972,2.1179,342859,0
2005-12-30,2.1073,2.1331,2.0972,2.1282,361167,0
2006-01-03,2.1129,2.1789,2.1129,2.1789,333408,0
2006-01-04,2.1789,2.21,2.1639,2.1998,310063,0
2006-01-05,2.1998,2.2407,2.1998,2.2202,377468,0
2006-01-06,2.2202,2.2358,2.21,2.2306,225961,0
2006-01-09,2.2407,2.2919,2.2358,2.2817,432001,0
2006-01-10,2.2973,2.3274,2.2508,2.2866,307445,0
2006-01-11,2.2866,2.3328,2.2666,2.3229,366602,0
2006-01-12,2.3022,2.3481,2.2973,2.3229,407448,0
2006-01-13,2.2817,2.3073,2.2306,2.2919,394769,0
2006-01-17,2.2763,2.2973,2.21,2.2919,298791,0
2006-01-18,2.2508,2.2919,2.2458,2.2919,193356,0
2006-01-19,2.2973,2.3175,2.2508,2.2817,293758,0
2006-01-20,2.2666,2.2866,2.2561,2.2666,185516,0
2006-01-23,2.2609,2.2919,2.2609,2.2817,206237,0
2006-01-24,2.2866,2.3022,2.2713,2.2817,265797,0
2006-01-25,2.2817,2.3229,2.2713,2.2866,258757,0
2006-01-26,2.3123,2.3229,2.2919,2.3123,181091,0
2006-01-27,2.3175,2.3175,2.2919,2.2919,199199,0
2006-01-30,2.2919,2.2973,2.2713,2.2866,382500,0
2006-01-31,2.3073,2.3123,2.2973,2.3022,154132,0
2006-02-01,2.3123,2.3123,2.2973,2.3073,210874,0
2006-02-02,2.3022,2.3123,2.3022,2.3073,108853,0
2006-02-03,2.3073,2.3123,2.2763,2.2866,255937,0
2006-02-06,2.2866,2.3073,2.2763,2.2866,264590,0
2006-02-07,2.2919,2.2919,2.2763,2.2919,152518,0
2006-02-08,2.2817,2.3022,2.2763,2.2973,175652,0
2006-02-09,2.2973,2.3022,2.2817,2.2919,200005,0
2006-02-10,2.2866,2.3123,2.2817,2.2973,205633,0
2006-02-13,2.2561,2.2763,2.2561,2.2763,201412,0
2006-02-14,2.2609,2.2817,2.2508,2.2713,200809,0
2006-02-15,2.2866,2.2866,2.2561,2.2666,263986,0
2006-02-16,2.2666,2.2817,2.2561,2.2666,241052,0
2006-02-17,2.2817,2.2817,2.2666,2.2713,155732,0
2006-02-21,2.2713,2.2866,2.2666,2.2866,483508,0
2006-02-22,2.2866,2.2866,2.2666,2.2763,300002,0
2006-02-23,2.2763,2.2817,2.2666,2.2666,148699,0
2006-02-24,2.2666,2.2763,2.2609,2.2609,137831,0
2006-02-27,2.2713,2.2763,2.2609,2.2666,269621,0
2006-02-28,2.2666,2.2817,2.2561,2.2817,440847,0
2006-03-01,2.2817,2.2817,2.2666,2.2713,387529,0
2006-03-02,2.2713,2.2817,2.2609,2.2609,305632,0
2006-03-03,2.2713,2.2763,2.2407,2.2407,462785,0
2006-03-06,2.2407,2.2458,2.154,2.1744,720729,0
2006-03-07,2.1589,2.1945,2.154,2.1945,247687,0
2006-03-08,2.154,2.1895,2.1485,2.1589,331587,0
2006-03-09,2.154,2.1847,2.154,2.1789,374856,0
2006-03-10,2.1847,2.1998,2.1589,2.1744,182101,0
2006-03-13,2.1691,2.1691,2.1331,2.1331,199801,0
2006-03-14,2.1331,2.1331,2.0972,2.1129,1308260,0
2006-03-15,2.1073,2.1282,2.1024,2.1073,371834,0
2006-03-16,2.1024,2.1331,2.1024,2.1129,328974,0
2006-03-17,2.1073,2.1179,2.0922,2.1073,355735,0
2006-03-20,2.1179,2.1331,2.1129,2.1233,392153,0
2006-03-21,2.1331,2.1331,2.1179,2.1331,244065,0
2006-03-22,2.1233,2.1331,2.1233,2.1331,254529,0
2006-03-23,2.1331,2.1384,2.1233,2.1331,382700,0
2006-03-24,2.1282,2.1436,2.1282,2.1331,258958,0
2006-03-27,2.1282,2.1384,2.1179,2.1331,402624,0
2006-03-28,2.1282,2.1331,2.1179,2.1233,235217,0
2006-03-29,2.1179,2.1331,2.1179,2.1282,207241,0
2006-03-30,2.1282,2.1331,2.1179,2.1179,157744,0
2006-03-31,2.1179,2.1331,2.1179,2.1179,151511,0
2006-04-03,2.1024,2.1233,2.0972,2.1179,408258,0
2006-04-04,2.1129,2.1282,2.1024,2.1179,261771,0
2006-04-05,2.1179,2.1282,2.1024,2.1179,184911,0
2006-04-06,2.1179,2.1233,2.1024,2.1073,186921,0
2006-04-07,2.1073,2.1129,2.0922,2.0922,309260,0
2006-04-10,2.0873,2.1179,1.9746,2.026,988944,0
2006-04-11,2.0413,2.0463,1.9953,2.026,528170,0
2006-04-12,2.0463,2.0513,2,2.0104,383911,0
2006-04-13,2.0057,2.0158,1.9849,2,288735,0
2006-04-17,2,2.0057,1.9849,1.9953,489746,0
2006-04-18,1.9899,2.0158,1.9849,2.0104,542860,0
2006-04-19,2.0158,2.026,1.9953,2.0104,325361,0
2006-04-20,2.0208,2.031,2.0104,2.031,301408,0
2006-04-21,2.026,2.0413,2.0208,2.0362,286520,0
2006-04-24,2.0362,2.0513,2.0362,2.0463,290542,0
2006-04-25,2.0413,2.0513,2.031,2.0362,269419,0
2006-04-26,2.031,2.0413,2.026,2.031,160967,0
2006-04-27,2.0362,2.0362,2.026,2.026,109460,0
2006-04-28,2.026,2.031,2.0208,2.031,186723,0
2006-05-01,2.026,2.031,2.0057,2.0208,283913,0
2006-05-02,2.026,2.026,2,2.0104,234009,0
2006-05-03,2.0057,2.026,2,2.0104,211874,0
2006-05-04,2.0057,2.0362,2.0057,2.031,295173,0
2006-05-05,2.031,2.0362,2.0208,2.0208,178470,0
2006-05-08,2.0208,2.0413,2.0208,2.0413,267609,0
2006-05-09,2.0413,2.0463,2.026,2.0362,180083,0
2006-05-10,2.0362,2.0413,2.026,2.026,269020,0
2006-05-11,1.9953,2.0158,1.9591,1.9849,255530,0
2006-05-12,1.9849,2.0057,1.9849,2.0057,295569,0
2006-05-15,1.9899,2,1.9696,1.9696,279883,0
2006-05-16,1.9746,2,1.9647,1.9746,495974,0
2006-05-17,1.9746,1.9797,1.9647,1.9696,238227,0
2006-05-18,1.9746,1.9797,1.9542,1.9696,321526,0
2006-05-19,1.9746,1.9746,1.9436,1.9591,434213,0
2006-05-22,1.9591,1.9849,1.9542,1.9797,368413,0
2006-05-23,1.9647,1.9899,1.9647,1.9797,297988,0
2006-05-24,1.9746,1.9953,1.9746,1.9797,267407,0
2006-05-25,1.9797,2,1.9746,1.9899,253926,0
2006-05-26,1.9953,2,1.9849,1.9953,302420,0
2006-05-30,2,2,1.9797,1.9953,362778,0
2006-05-31,1.9953,2.0057,1.9849,2.0057,117712,0
2006-06-01,2.0057,2.0057,1.9696,1.9746,348895,0
2006-06-02,1.9746,2,1.9746,2,262178,0
2006-06-05,2,2.0158,1.9953,2.0158,254733,0
2006-06-06,2.0158,2.026,1.9899,1.9953,322742,0
2006-06-07,2,2.0104,1.9849,1.9899,281092,0
2006-06-08,1.9953,2.0057,1.9849,2,189951,0
2006-06-09,1.9899,2,1.9849,1.9899,214891,0
2006-06-12,1.9899,2.0057,1.9849,2,163179,0
2006-06-13,1.9696,1.9849,1.9494,1.9542,360766,0
2006-06-14,1.9647,1.9696,1.9389,1.9494,238227,0
2006-06-15,1.9236,1.9542,1.9183,1.9336,334012,0
2006-06-16,1.9542,1.9647,1.9336,1.9389,145273,0
2006-06-19,1.9494,1.9494,1.9287,1.9287,234411,0
2006-06-20,1.9287,1.9436,1.9287,1.9389,175854,0
2006-06-21,1.9389,1.9542,1.9287,1.9542,379076,0
2006-06-22,1.9542,1.9542,1.9389,1.9542,393161,0
2006-06-23,1.9542,1.9591,1.9389,1.9542,215690,0
2006-06-26,1.9436,1.9542,1.9287,1.9336,254331,0
2006-06-27,1.9287,1.9389,1.9236,1.9287,184911,0
2006-06-28,1.9236,1.9389,1.9236,1.9236,224552,0
2006-06-29,1.9183,1.9287,1.9134,1.9236,220126,0
2006-06-30,1.9236,1.9336,1.9183,1.9287,184305,0
2006-07-03,1.9287,1.9436,1.9134,1.9436,119925,0
2006-07-05,1.9389,1.9436,1.9236,1.9287,342657,0
2006-07-06,1.9389,1.9436,1.9287,1.9287,296587,0
2006-07-07,1.9287,1.9494,1.9287,1.9436,304434,0
2006-07-10,1.9494,1.9591,1.9436,1.9591,231998,0
2006-07-11,1.9591,1.9696,1.9542,1.9696,259366,0
2006-07-12,1.9746,1.9849,1.9591,1.9849,289335,0
2006-07-13,1.9849,2.0057,1.9797,2.0057,371834,0
2006-07-14,2,2,1.9696,2,199199,0
2006-07-17,2,2,1.9647,1.9746,282098,0
2006-07-18,1.9797,1.9849,1.9647,1.9797,251112,0
2006-07-19,1.9849,1.9953,1.9797,1.9953,205633,0
2006-07-20,2,2.0057,1.9849,2.0057,253524,0
2006-07-21,2.0158,2.0158,1.9953,2.0057,186921,0
2006-07-24,2.0158,2.0208,2,2.0208,324157,0
2006-07-25,2.0208,2.0413,2.0158,2.0362,361973,0
2006-07-26,2.0413,2.0513,2.031,2.0513,304628,0
2006-07-27,2.0513,2.0513,2.031,2.0413,271230,0
2006-07-28,2.0463,2.0668,2.0413,2.0568,174240,0
2006-07-31,2.0568,2.0615,2.0463,2.0615,270628,0
2006-08-01,2.0668,2.0772,2.0615,2.0772,257345,0
2006-08-02,2.0873,2.0972,2.0819,2.0922,318518,0
2006-08-03,2.0972,2.1024,2.0873,2.1024,215293,0
2006-08-04,2.1024,2.1233,2.0922,2.1233,281092,0
2006-08-07,2.1179,2.1282,2.0972,2.1179,416907,0
2006-08-08,2.1024,2.1282,2.1024,2.1179,250307,0
2006-08-09,2.1233,2.1233,2.1073,2.1233,238227,0
2006-08-10,2.1233,2.1233,2.1024,2.1179,284309,0
2006-08-11,2.1129,2.1179,2.0772,2.0972,281896,0
2006-08-14,2.1073,2.1129,2.0615,2.0819,453323,0
2006-08-15,2.0772,2.0922,2.0717,2.0922,328974,0
2006-08-16,2.1024,2.1073,2.0819,2.0972,212674,0
2006-08-17,2.1073,2.1129,2.0972,2.1073,288936,0
2006-08-18,2.1179,2.1282,2.1024,2.1233,247881,0
2006-08-21,2.1282,2.1331,2.1129,2.1331,291953,0
2006-08-22,2.1331,2.1384,2.1179,2.1384,482097,0
2006-08-23,2.1331,2.1485,2.1331,2.1436,434213,0
2006-08-24,2.1485,2.154,2.1384,2.154,407448,0
2006-08-25,2.1436,2.1744,2.1436,2.1744,344669,0
2006-08-28,2.1744,2.1789,2.1436,2.154,500803,0
2006-08-29,2.154,2.1691,2.1282,2.1384,471833,0
2006-08-30,2.1384,2.1384,2.1331,2.1384,240038,0
2006-08-31,2.154,2.1589,2.1485,2.1589,284713,0
2006-09-01,2.1639,2.1744,2.1639,2.1744,343065,0
2006-09-05,2.1789,2.1895,2.1639,2.1789,253524,0
2006-09-06,2.1744,2.1847,2.1589,2.1691,299396,0
2006-09-07,2.1589,2.1691,2.1485,2.1691,184718,0
2006-09-08,2.1691,2.1744,2.154,2.1691,444266,0
2006-09-11,2.1639,2.1789,2.1589,2.1789,269020,0
2006-09-12,2.1789,2.1998,2.1744,2.1998,352115,0
2006-09-13,2.1945,2.215,2.1789,2.215,289937,0
2006-09-14,2.1847,2.1998,2.1789,2.1998,305833,0
2006-09-15,2.1998,2.215,2.1998,2.21,140843,0
2006-09-18,2.21,2.2251,2.21,2.2251,264590,0
2006-09-19,2.2202,2.2251,2.1998,2.21,318316,0
2006-09-20,2.21,2.2306,2.2049,2.2306,256139,0
2006-09-21,2.2407,2.2561,2.2251,2.2458,330791,0
2006-09-22,2.2407,2.2666,2.2251,2.2251,524548,0
2006-09-25,2.2407,2.2407,2.1998,2.21,609865,0
2006-09-26,2.2202,2.2202,2.1691,2.1847,596182,0
2006-09-27,2.1789,2.1945,2.1436,2.1789,566001,0
2006-09-28,2.1789,2.1998,2.1744,2.1789,139439,0
2006-09-29,2.1691,2.1998,2.1691,2.1895,194767,0
2006-10-02,2.1945,2.1998,2.1789,2.1847,195371,0
2006-10-03,2.1789,2.1847,2.1436,2.1436,314293,0
2006-10-04,2.1384,2.1639,2.1384,2.1436,190745,0
2006-10-05,2.154,2.1589,2.1436,2.154,208856,0
2006-10-06,2.154,2.1639,2.1436,2.1639,200408,0
2006-10-09,2.1589,2.1744,2.154,2.1744,191545,0
2006-10-10,2.1744,2.1744,2.1485,2.1485,180688,0
2006-10-11,2.1485,2.1744,2.1485,2.1639,191545,0
2006-10-12,2.1485,2.1639,2.1331,2.1436,300608,0
2006-10-13,2.1436,2.154,2.1331,2.1485,177672,0
2006-10-16,2.1331,2.154,2.1129,2.1331,484913,0
2006-10-17,2.1485,2.1485,2.1073,2.1073,273242,0
2006-10-18,2.1129,2.1331,2.1024,2.1073,313689,0
2006-10-19,2.1129,2.1436,2.1129,2.1384,279680,0
2006-10-20,2.1436,2.154,2.1331,2.1436,327564,0
2006-10-23,2.1282,2.1691,2.1282,2.1691,426777,0
2006-10-24,2.1691,2.1789,2.1639,2.1744,320325,0
2006-10-25,2.1691,2.1789,2.1639,2.1789,207440,0
2006-10-26,2.1789,2.1895,2.1744,2.1895,257947,0
2006-10-27,2.1789,2.1945,2.1744,2.1895,258149,0
2006-10-30,2.1895,2.1945,2.1789,2.1945,162174,0
2006-10-31,2.1945,2.21,2.1895,2.1998,441048,0
2006-11-01,2.2049,2.21,2.1895,2.1998,452314,0
2006-11-02,2.1895,2.1998,2.1789,2.1847,153923,0
2006-11-03,2.1789,2.1998,2.1789,2.1998,177868,0
2006-11-06,2.21,2.21,2.1895,2.1998,302617,0
2006-11-07,2.21,2.215,2.1895,2.1895,367207,0
2006-11-08,2.1998,2.21,2.1895,2.2049,166196,0
2006-11-09,2.1945,2.215,2.1895,2.2049,372440,0
2006-11-10,2.1998,2.21,2.1945,2.2049,276860,0
2006-11-13,2.1744,2.1998,2.1639,2.1639,232602,0
2006-11-14,2.1847,2.1895,2.1589,2.1691,221530,0
2006-11-15,2.1639,2.1789,2.1589,2.1789,291347,0
2006-11-16,2.1789,2.1895,2.1639,2.1744,228574,0
2006-11-17,2.1789,2.1895,2.1691,2.1744,194361,0
2006-11-20,2.1639,2.1847,2.1384,2.1589,568011,0
2006-11-21,2.1639,2.1691,2.1282,2.1485,488938,0
2006-11-22,2.1436,2.1639,2.1331,2.1485,385717,0
