Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,16.86,16.86,16.769,16.86,31748,0
2005-06-13,16.794,16.86,16.794,16.85,18452,0
2005-06-14,16.86,16.893,16.821,16.893,14099,0
2005-06-15,16.945,16.973,16.592,16.85,19381,0
2005-06-16,16.964,16.992,16.794,16.86,9507,0
2005-06-17,17.034,17.034,16.592,16.769,29743,0
2005-06-20,16.812,16.893,16.776,16.812,16453,0
2005-06-21,16.687,17.054,16.687,16.841,13410,0
2005-06-22,17.114,17.114,16.678,16.678,5633,0
2005-06-23,16.378,16.565,16.175,16.192,14080,0
2005-06-24,16.237,16.538,16.192,16.192,44917,0
2005-06-27,16.192,16.227,16.157,16.192,15160,0
2005-06-28,16.282,16.61,16.237,16.467,29339,0
2005-06-29,16.484,16.878,16.415,16.752,112761,0
2005-06-30,16.945,17.293,16.325,16.745,32449,0
2005-07-01,16.504,16.504,16.247,16.247,12089,0
2005-07-05,16.592,17.133,16.21,17.107,16652,0
2005-07-06,16.91,17.284,16.386,16.85,35212,0
2005-07-07,16.467,16.983,16.467,16.821,50745,0
2005-07-08,16.636,18.232,16.636,18.038,38598,0
2005-07-11,18.206,20.22,18.206,19.562,66332,0
2005-07-12,19.744,20.373,18.615,18.785,82111,0
2005-07-13,19.023,19.226,17.301,17.789,47740,0
2005-07-14,18.09,18.277,17.355,17.355,27004,0
2005-07-15,17.265,17.533,16.794,17.142,10041,0
2005-07-18,17.275,17.658,16.769,17.213,11329,0
2005-07-19,17.213,17.379,16.831,17.194,24515,0
2005-07-20,17.123,18.011,16.945,17.915,11905,0
2005-07-21,18.055,18.827,17.868,18.775,14956,0
2005-07-22,19.155,20.38,18.42,19.819,93544,0
2005-07-25,19.973,20.229,18.73,19.475,54111,0
2005-07-26,19.521,19.935,19.307,19.618,24751,0
2005-07-27,19.111,20.511,18.818,20.501,35057,0
2005-07-28,20.637,20.807,20.177,20.609,36067,0
2005-07-29,20.699,21.117,20.424,20.617,17173,0
2005-08-01,20.407,21.099,20.112,20.637,16888,0
2005-08-02,20.601,20.948,19.973,20.884,16239,0
2005-08-03,20.78,20.78,20.193,20.363,18722,0
2005-08-04,20.363,20.373,20.14,20.363,7915,0
2005-08-05,19.857,20.169,19.377,19.377,15499,0
2005-08-08,19.387,19.529,19.377,19.396,7059,0
2005-08-09,19.289,19.377,18.507,18.622,18473,0
2005-08-10,18.827,19.121,18.516,18.641,8158,0
2005-08-11,18.206,18.775,18.206,18.747,2238,0
2005-08-12,19.13,19.13,17.837,18.473,8151,0
2005-08-15,18.49,19.324,18.473,19.049,5370,0
2005-08-16,18.507,18.692,18.304,18.304,11671,0
2005-08-17,18.73,18.864,18.348,18.357,3889,0
2005-08-18,18.321,19.058,18.321,18.632,14319,0
2005-08-19,18.988,19.155,18.589,19.032,14369,0
2005-08-22,19.058,19.316,18.668,19.316,16572,0
2005-08-23,19.43,19.43,18.677,19.075,13215,0
2005-08-24,19.744,19.744,18.722,19.023,21848,0
2005-08-25,19.333,19.421,18.844,19.245,6950,0
2005-08-26,18.96,19.495,18.65,19.226,12480,0
2005-08-29,19.058,19.367,18.453,19.121,42060,0
2005-08-30,18.907,19.43,18.864,19.155,3143,0
2005-08-31,19.512,19.678,19.359,19.618,33780,0
2005-09-01,19.785,20.053,19.421,19.829,68145,0
2005-09-02,19.618,19.697,19.235,19.333,28091,0
2005-09-06,19.44,20.407,19.191,20.407,61474,0
2005-09-07,20.274,20.551,20.248,20.551,48720,0
2005-09-08,20.531,21.276,20.248,20.344,41680,0
2005-09-09,20.193,20.318,19.521,19.955,32502,0
2005-09-12,20.034,20.159,19.963,20.006,36852,0
2005-09-13,19.911,20.238,19.562,19.562,5864,0
2005-09-14,19.521,19.744,18.827,19.032,16529,0
2005-09-15,18.874,18.96,18.543,18.677,13060,0
2005-09-16,18.854,19.094,18.668,19.085,33276,0
2005-09-19,19.218,19.218,18.785,18.889,6509,0
2005-09-20,18.685,19.032,18.685,18.879,13890,0
2005-09-21,18.835,18.96,18.632,18.818,18133,0
2005-09-22,18.818,19.253,18.818,18.97,14205,0
2005-09-23,18.898,18.996,18.756,18.854,9357,0
2005-09-26,19.085,19.512,18.844,18.952,8915,0
2005-09-27,18.854,18.874,18.632,18.73,12310,0
2005-09-28,19.201,19.201,18.607,18.685,26108,0
2005-09-29,18.543,18.793,18.543,18.793,2735,0
2005-09-30,19.146,19.465,19.146,19.421,8252,0
2005-10-03,19.668,20.493,19.6,19.903,23950,0
2005-10-04,20.089,20.149,19.81,19.857,20457,0
2005-10-05,19.998,19.998,19.553,19.553,7644,0
2005-10-06,19.367,19.367,18.453,18.56,15504,0
2005-10-07,18.765,19.023,18.622,18.765,14614,0
2005-10-10,18.702,19.111,18.702,18.943,5719,0
2005-10-11,19.13,19.13,18.33,18.34,20866,0
2005-10-12,18.366,18.615,17.744,17.744,9413,0
2005-10-13,17.744,18.046,17.107,18.046,15143,0
2005-10-14,18.232,18.232,17.666,17.799,7622,0
2005-10-17,17.744,17.744,17.301,17.61,9136,0
2005-10-18,17.496,17.583,17.213,17.416,36129,0
2005-10-19,17.301,18.172,17.301,18.172,6051,0
2005-10-20,18.162,18.162,17.379,17.559,13960,0
2005-10-21,17.435,18.011,17.319,17.789,8093,0
2005-10-24,17.827,18.692,17.592,18.692,4668,0
2005-10-25,18.756,19.005,18.321,18.56,4148,0
2005-10-26,18.81,18.979,18.127,18.25,8858,0
2005-10-27,18.403,18.49,17.905,17.905,35536,0
2005-10-28,17.985,18.001,17.734,17.957,11808,0
2005-10-31,18.394,18.827,18.33,18.607,10860,0
2005-11-01,18.43,18.785,17.967,18.597,7578,0
2005-11-02,18.692,19.504,18.692,19.209,15965,0
2005-11-03,19.075,19.848,19.075,19.571,11114,0
2005-11-04,19.316,20.976,19.316,19.829,14031,0
2005-11-07,19.998,20.318,19.449,19.716,12574,0
2005-11-08,19.534,19.534,19.299,19.521,6198,0
2005-11-09,19.534,19.553,19.404,19.404,16312,0
2005-11-10,19.413,19.734,19.299,19.485,6536,0
2005-11-11,19.307,19.768,19.173,19.512,8399,0
2005-11-14,19.35,19.35,19.209,19.253,1466,0
2005-11-15,19.553,19.553,17.685,17.837,9666,0
2005-11-16,17.717,17.789,17.533,17.711,8430,0
2005-11-17,17.992,17.992,17.265,17.471,12876,0
2005-11-18,17.752,17.752,16.458,16.538,78128,0
2005-11-21,16.546,16.964,16.546,16.964,8879,0
2005-11-22,17.054,18.082,16.983,17.453,34252,0
2005-11-23,17.542,17.551,17.471,17.533,8193,0
2005-11-25,17.818,18.046,17.744,17.849,1691,0
2005-11-28,17.488,17.533,16.86,16.945,8865,0
2005-11-29,17.15,17.15,16.86,16.86,2305,0
2005-11-30,16.769,17.018,16.769,17.018,11168,0
2005-12-01,16.726,17.379,16.726,17.31,45381,0
2005-12-02,17.592,17.592,16.902,16.91,2741,0
2005-12-05,16.91,17.524,16.812,17.379,37718,0
2005-12-06,17.567,18.021,17.426,17.461,7797,0
2005-12-07,17.583,17.583,17.319,17.389,7413,0
2005-12-08,17.31,17.602,17.284,17.444,7117,0
2005-12-09,16.973,17.239,16.484,16.717,11707,0
2005-12-12,16.769,16.992,16.769,16.992,8217,0
2005-12-13,16.812,17.034,16.812,16.878,11718,0
2005-12-14,17.726,18.267,17.194,17.194,30638,0
2005-12-15,17.453,17.453,16.237,16.592,43062,0
2005-12-16,16.636,16.636,16.13,16.289,51345,0
2005-12-19,16.14,16.396,16.059,16.254,24266,0
2005-12-20,15.917,16.415,15.917,16.263,12948,0
2005-12-21,16.396,16.601,16.157,16.227,209794,0
2005-12-22,16.378,16.396,16.077,16.077,4658,0
2005-12-23,15.907,16.05,15.881,15.899,2306,0
2005-12-27,15.721,16.299,15.721,15.855,8973,0
2005-12-28,15.935,16.059,15.828,15.907,5681,0
2005-12-29,16.289,16.352,15.777,15.855,8066,0
2005-12-30,15.633,16.13,15.591,15.935,13601,0
2006-01-03,16.441,16.441,15.881,16.254,6006,0
2006-01-04,15.899,17.61,15.881,17.478,28633,0
2006-01-05,17.488,17.488,16.237,16.317,12678,0
2006-01-06,16.299,16.745,16.237,16.565,19220,0
2006-01-09,16.565,16.653,16.371,16.484,1942,0
2006-01-10,16.307,16.794,16.307,16.761,2553,0
2006-01-11,16.62,16.62,16.299,16.432,15790,0
2006-01-12,16.299,16.307,16.05,16.227,13187,0
2006-01-13,16.406,16.538,16.254,16.511,3245,0
2006-01-17,16.299,16.86,16.299,16.415,7337,0
2006-01-18,16.2,16.386,16.2,16.21,1466,0
2006-01-19,16.317,16.973,16.317,16.954,5794,0
2006-01-20,17.186,17.186,16.299,16.361,10574,0
2006-01-23,16.299,16.983,16.299,16.697,5124,0
2006-01-24,16.424,17.407,16.424,17.265,10867,0
2006-01-25,17.444,17.444,16.869,17.159,3906,0
2006-01-26,17.194,17.61,16.893,17.61,16623,0
2006-01-27,17.61,18.313,17.61,18.296,24190,0
2006-01-30,17.818,19.289,17.818,18.952,21554,0
2006-01-31,19.44,19.44,18.65,18.677,35948,0
2006-02-01,18.499,19.989,18.499,19.734,163607,0
2006-02-02,19.785,19.785,18.632,19.544,21860,0
2006-02-03,19.495,19.644,19.075,19.43,11287,0
2006-02-06,19.226,19.475,19.075,19.465,15003,0
2006-02-07,19.512,19.512,19.146,19.289,7588,0
2006-02-08,19.553,19.562,19.13,19.146,6923,0
2006-02-09,18.97,19.534,18.97,19.324,14611,0
2006-02-10,19.218,19.465,19.164,19.465,2691,0
2006-02-13,19.173,19.636,18.854,18.952,2736,0
2006-02-14,18.793,19.457,18.793,19.289,1619,0
2006-02-15,19.182,19.81,19.182,19.81,2142,0
2006-02-16,19.81,19.963,19.627,19.955,5909,0
2006-02-17,20.112,20.248,19.927,20.22,4689,0
2006-02-21,19.636,19.716,19.164,19.521,7397,0
2006-02-22,19.724,20.363,19.724,20.363,4914,0
2006-02-23,20.397,20.743,20.308,20.569,10628,0
2006-02-24,20.14,20.443,20.131,20.336,2110,0
2006-02-27,20.169,20.637,19.6,19.893,12808,0
2006-02-28,19.884,20.121,19.884,20.006,6183,0
2006-03-01,19.819,20.799,19.794,20.238,8214,0
2006-03-02,20.015,20.097,19.307,19.571,13705,0
2006-03-03,19.521,20.169,19.521,20.044,4001,0
2006-03-06,20.025,20.025,19.521,19.521,4836,0
2006-03-07,19.521,20.006,19.226,19.449,13742,0
2006-03-08,19.085,19.307,19.058,19.058,3859,0
2006-03-09,19.35,19.35,19.075,19.075,6236,0
2006-03-10,19.085,19.164,18.827,19.164,10102,0
2006-03-13,19.245,19.245,18.898,19.094,53460,0
2006-03-14,19.449,19.744,19.324,19.504,23526,0
2006-03-15,19.512,19.521,19.342,19.475,9305,0
2006-03-16,19.521,19.776,19.521,19.59,12247,0
2006-03-17,19.744,19.744,19.023,19.121,62546,0
2006-03-20,19.121,19.333,18.879,19.146,7273,0
2006-03-21,18.835,18.988,18.56,18.73,26737,0
2006-03-22,18.765,19.067,18.42,18.952,15468,0
2006-03-23,19.085,19.085,18.827,18.952,1804,0
2006-03-24,18.443,19.094,18.437,18.874,1486,0
2006-03-27,19.13,19.324,18.641,19.164,12608,0
2006-03-28,19.146,19.465,19.005,19.139,5568,0
2006-03-29,19.819,19.911,19.253,19.911,6230,0
2006-03-30,19.521,19.707,19.495,19.504,3493,0
2006-03-31,19.253,19.893,18.411,19.324,10372,0
2006-04-03,18.793,19.768,18.793,19.245,17431,0
2006-04-04,19.173,19.485,19.173,19.201,13463,0
2006-04-05,19.263,19.475,19.094,19.289,5296,0
2006-04-06,19.209,19.342,19.164,19.218,7835,0
2006-04-07,19.359,19.504,18.854,19.387,16854,0
2006-04-10,19.387,19.819,19.182,19.819,11255,0
2006-04-11,19.724,20.22,19.724,20.14,18096,0
2006-04-12,20.14,20.799,20.14,20.799,2940,0
2006-04-13,20.807,21.036,20.434,21.036,3604,0
2006-04-17,21.161,21.33,21.125,21.223,3371,0
2006-04-18,21.338,22.998,21.338,22.845,10634,0
2006-04-19,22.626,24.596,22.617,24.596,19539,0
2006-04-20,24.107,24.248,23.885,23.954,13559,0
2006-04-21,24.284,24.284,22.635,22.731,21073,0
2006-04-24,23.051,23.051,21.338,21.435,14175,0
2006-04-25,21.781,22.001,21.365,22.001,10499,0
2006-04-26,22.27,22.952,21.516,21.748,12096,0
2006-04-27,21.781,22.323,21.516,22.011,5176,0
2006-04-28,21.96,21.96,21.55,21.818,7342,0
2006-05-01,22.021,22.42,21.541,21.739,15730,0
2006-05-02,22.092,22.092,21.516,21.605,4024,0
2006-05-03,21.845,21.845,21.133,21.133,13195,0
2006-05-04,21.267,21.944,21.125,21.73,7969,0
2006-05-05,21.837,22.74,21.499,22.617,13359,0
2006-05-08,22.501,22.944,22.501,22.694,5245,0
2006-05-09,22.236,22.837,22.18,22.368,4149,0
2006-05-10,22.333,23.016,21.541,21.578,5971,0
2006-05-11,21.73,21.827,19.521,19.61,15987,0
2006-05-12,19.387,19.751,19.075,19.504,11255,0
2006-05-15,19.263,19.652,19.263,19.475,13578,0
2006-05-16,19.61,19.963,19.28,19.668,16910,0
2006-05-17,19.449,20.851,19.449,20.416,37538,0
2006-05-18,20.521,21.152,20.248,20.717,14734,0
2006-05-19,20.585,20.627,20.186,20.327,27127,0
2006-05-22,20.121,20.434,20.061,20.104,38320,0
2006-05-23,20.079,20.238,19.404,19.521,13624,0
2006-05-24,19.28,20.159,19.27,20.097,14410,0
2006-05-25,20.407,20.592,20.034,20.248,12944,0
2006-05-26,20.373,20.416,20.186,20.186,16657,0
2006-05-30,20.044,20.665,19.553,19.935,15455,0
2006-05-31,19.751,20.264,19.544,20.006,9394,0
2006-06-01,20.434,20.966,20.159,20.903,20180,0
2006-06-02,21.053,21.053,20.521,20.93,10357,0
2006-06-05,20.675,20.789,19.989,20.061,20513,0
2006-06-06,19.963,20.373,19.529,19.76,15842,0
2006-06-07,21.55,21.739,20.264,20.592,27118,0
2006-06-08,20.76,20.884,19.644,20.884,15944,0
2006-06-09,20.585,20.585,19.866,19.935,5332,0
2006-06-12,20.034,20.453,19.534,19.644,17762,0
2006-06-13,19.989,20.511,19.61,19.724,10204,0
2006-06-14,19.534,20.229,19.289,19.43,9971,0
2006-06-15,19.618,20.416,19.359,20.416,24318,0
2006-06-16,20.318,20.336,19.848,19.911,94494,0
2006-06-19,20.006,20.486,19.884,20.025,15146,0
2006-06-20,19.884,20.397,19.866,20.308,5068,0
2006-06-21,20.389,21.55,20.211,21.152,20804,0
2006-06-22,20.983,20.993,20.201,20.336,14372,0
2006-06-23,20.149,20.3,19.794,19.963,9195,0
2006-06-26,20.186,20.725,19.963,20.725,17952,0
2006-06-27,20.675,21.295,20.416,20.561,23277,0
2006-06-28,20.531,21.197,20.531,21.125,29933,0
2006-06-29,21.215,21.295,20.993,21.276,45309,0
2006-06-30,21.295,21.596,21.046,21.231,150422,0
2006-07-03,21.507,21.968,21.321,21.365,31696,0
2006-07-05,21.053,21.33,20.169,20.238,22178,0
2006-07-06,20.061,20.424,19.226,19.44,49078,0
2006-07-07,19.209,19.955,18.952,18.96,28740,0
2006-07-10,18.879,19.396,18.879,19.333,18630,0
2006-07-11,19.581,21.374,19.529,21.365,53350,0
2006-07-12,21.409,21.739,20.344,20.407,18687,0
2006-07-13,20.053,20.725,20.015,20.397,23477,0
2006-07-14,20.201,20.201,19.544,19.768,10249,0
2006-07-17,19.571,19.903,19.421,19.6,8416,0
2006-07-18,19.81,20.692,19.581,20.443,23884,0
2006-07-19,20.424,21.48,20.424,21.382,14622,0
2006-07-20,21.799,21.986,20.407,20.434,25819,0
2006-07-21,20.229,20.229,19.111,19.61,24071,0
2006-07-24,19.829,20.38,19.457,19.768,16121,0
2006-07-25,19.707,20.531,19.299,20.159,18913,0
2006-07-26,19.935,20.541,19.785,20.486,7336,0
2006-07-27,20.675,20.675,19.839,19.839,9225,0
2006-07-28,20.044,20.876,19.945,20.75,8740,0
2006-07-31,20.424,20.807,20.201,20.789,13573,0
2006-08-01,21.081,21.295,20.397,20.675,39180,0
2006-08-02,20.868,21.295,20.22,20.308,22639,0
2006-08-03,20.169,20.177,19.6,20.07,13042,0
2006-08-04,20.354,20.799,19.785,20.169,14211,0
2006-08-07,19.935,21.295,19.935,21.286,16745,0
2006-08-08,21.231,21.286,20.531,20.609,18730,0
2006-08-09,20.966,21.286,19.973,20.453,32000,0
2006-08-10,20.177,21.197,20.149,21.002,22078,0
2006-08-11,21.117,21.117,20.274,20.274,5917,0
2006-08-14,20.131,20.131,19.299,19.299,15256,0
2006-08-15,19.59,20.053,19.27,19.342,86579,0
2006-08-16,19.534,20.169,19.534,19.802,11867,0
2006-08-17,19.802,19.802,19.367,19.495,15026,0
2006-08-18,19.66,19.794,19.512,19.521,26588,0
2006-08-21,19.475,19.475,18.589,18.844,8878,0
2006-08-22,19.155,19.289,18.313,19.023,19391,0
2006-08-23,19.13,19.678,19.075,19.209,8536,0
2006-08-24,19.155,19.342,18.81,19.342,6696,0
2006-08-25,19.413,19.521,19.333,19.465,1593,0
2006-08-28,19.521,19.668,19.245,19.66,8858,0
2006-08-29,19.697,19.857,19.618,19.687,19967,0
2006-08-30,19.697,20.336,19.697,20.131,5963,0
2006-08-31,20.344,20.407,19.495,19.529,17735,0
2006-09-01,19.465,19.465,18.739,19.235,19465,0
2006-09-05,19.333,19.627,19.209,19.35,8836,0
2006-09-06,19.164,19.457,18.535,18.597,30030,0
2006-09-07,17.062,18.481,16.726,17.461,54460,0
2006-09-08,17.533,17.533,16.802,16.878,24024,0
2006-09-11,16.85,16.945,16.343,16.878,52986,0
2006-09-12,16.973,18.615,16.886,18.543,45945,0
2006-09-13,18.589,18.907,18.443,18.898,15558,0
2006-09-14,18.907,18.907,18.543,18.692,15667,0
2006-09-15,18.818,18.827,18.589,18.702,58226,0
2006-09-18,18.818,18.979,18.632,18.81,34045,0
2006-09-19,18.81,18.916,18.712,18.916,14319,0
2006-09-20,18.996,19.032,18.898,18.996,17908,0
2006-09-21,18.996,19.173,18.988,19.173,12874,0
2006-09-22,19.173,19.263,19.032,19.182,25135,0
2006-09-25,19.209,19.449,19.032,19.449,15782,0
2006-09-26,19.449,19.678,19.396,19.636,8822,0
2006-09-27,19.43,20.743,19.43,20.684,22647,0
2006-09-28,20.675,20.675,19.875,20.112,24731,0
2006-09-29,20.186,20.186,19.6,19.636,34075,0
2006-10-02,19.465,19.512,19.032,19.253,32048,0
2006-10-03,19.121,19.226,18.304,18.394,32661,0
2006-10-04,18.411,19.724,18.411,19.724,24160,0
2006-10-05,19.697,20.825,19.697,20.825,11124,0
2006-10-06,20.825,21.108,20.601,21.063,6962,0
2006-10-09,21.108,21.338,21.108,21.303,10213,0
2006-10-10,21.295,21.295,19.367,19.734,32071,0
2006-10-11,19.911,20.541,19.644,19.829,22402,0
2006-10-12,20.006,21.295,19.652,21.267,17355,0
2006-10-13,21.295,21.435,21.152,21.197,19304,0
2006-10-16,21.295,21.312,21.036,21.295,16245,0
2006-10-17,20.993,21.303,20.868,21.295,17208,0
2006-10-18,21.295,21.346,20.868,21.215,12775,0
2006-10-19,21.099,21.516,20.956,21.516,15991,0
2006-10-20,21.516,21.516,21.152,21.249,30257,0
2006-10-23,21.072,21.295,20.843,21.286,8530,0
2006-10-24,21.161,21.356,20.807,20.983,16132,0
2006-10-25,21.223,21.499,20.825,21.215,17019,0
2006-10-26,21.419,21.49,20.976,21.295,56741,0
2006-10-27,21.133,21.605,21.125,21.276,161205,0
2006-10-30,21.108,21.382,21.028,21.312,15043,0
2006-10-31,21.382,21.391,21.197,21.267,31004,0
2006-11-01,21.089,21.321,21.072,21.286,24659,0
2006-11-02,21.072,21.338,20.884,21.178,13098,0
2006-11-03,21.338,21.338,21.036,21.286,23597,0
2006-11-06,21.152,21.312,21.046,21.258,18102,0
2006-11-07,21.215,21.444,20.993,21.072,38027,0
2006-11-08,21.012,21.968,21.012,21.693,31067,0
2006-11-09,21.853,21.853,20.569,20.734,21283,0
2006-11-10,20.983,21.499,20.966,21.231,25974,0
2006-11-13,21.215,21.596,20.976,21.295,29151,0
2006-11-14,21.286,21.419,21.187,21.295,33608,0
2006-11-15,21.295,21.391,21.215,21.295,17386,0
2006-11-16,21.374,21.499,21.187,21.295,28465,0
2006-11-17,21.295,21.472,21.002,21.286,24297,0
2006-11-20,21.197,21.338,20.665,21.303,16843,0
2006-11-21,21.178,21.454,20.893,21.276,24409,0
2006-11-22,21.401,21.55,21.133,21.133,3994,0
2006-11-24,20.956,21.081,20.843,21.081,5018,0
2006-11-27,20.956,20.956,20.575,20.637,18713,0
2006-11-28,20.541,21.303,20.541,21.143,27691,0
2006-11-29,21.143,21.382,21.143,21.295,23289,0
2006-11-30,21.223,21.463,21.036,21.178,17173,0
2006-12-01,21.295,21.295,20.389,20.983,19630,0
2006-12-04,20.983,21.463,20.675,21.295,18154,0
2006-12-05,21.569,21.771,21.133,21.231,16528,0
2006-12-06,22.058,26.077,22.058,24.773,130829,0
2006-12-07,24.844,24.844,24.284,24.416,40755,0
2006-12-08,24.505,24.628,23.954,24.391,29222,0
2006-12-11,24.569,24.885,24.329,24.844,53933,0
2006-12-12,24.684,26.668,24.684,26.619,101962,0
2006-12-13,26.619,27.592,26.342,27.381,57773,0
2006-12-14,27.504,29.811,26.953,27.123,92001,0
2006-12-15,27.264,28.551,27.069,27.39,93160,0
2006-12-18,27.558,28.047,26.546,26.894,77612,0
2006-12-19,27.043,28.792,26.371,28.782,52768,0
2006-12-20,28.888,29.653,28.41,29.431,81605,0
2006-12-21,28.268,29.712,27.753,28.754,98222,0
2006-12-22,28.657,29.712,27.807,28.923,53820,0
2006-12-26,28.268,29.385,28.258,29.012,88872,0
2006-12-27,29.287,29.712,28.551,28.686,111263,0
2006-12-28,28.745,29.262,28.561,28.836,45488,0
2006-12-29,28.878,29.002,27.851,28.009,104733,0
2007-01-03,29.129,29.712,28.17,28.631,191759,0
2007-01-04,28.392,28.48,27.744,28.372,105087,0
2007-01-05,28.063,28.392,27,27.355,74101,0
2007-01-08,27.214,28.287,26.76,27.167,82422,0
2007-01-09,27.159,27.551,26.661,27.424,41770,0
2007-01-10,27.214,27.523,27.02,27.496,53403,0
2007-01-11,27.451,27.504,27.133,27.479,73049,0
2007-01-12,27.364,27.584,26.812,27.46,36056,0
2007-01-16,27.496,28.392,27.479,28.296,139405,0
2007-01-17,28.23,28.489,27.7,27.824,133558,0
2007-01-18,27.79,27.993,27.372,27.684,34703,0
2007-01-19,27.684,27.815,27.327,27.584,33854,0
2007-01-22,27.355,27.734,26.839,27.133,40583,0
2007-01-23,27.194,27.551,27.028,27.504,38645,0
2007-01-24,27.62,27.831,27.282,27.831,30243,0
2007-01-25,27.753,27.815,27,27.194,26690,0
2007-01-26,26.686,27.028,25.811,26.466,50569,0
2007-01-29,26.237,27.841,26.209,27.753,43510,0
2007-01-30,27.684,28.446,27.01,28.446,50023,0
2007-01-31,28.162,28.754,27.896,28.499,52186,0
2007-02-01,28.754,29.226,28.647,29.076,104814,0
2007-02-02,29.226,29.927,28.988,29.686,122407,0
2007-02-05,29.821,29.918,29.278,29.369,62015,0
2007-02-06,29.147,29.499,28.906,29.36,51645,0
2007-02-07,28.489,29.499,27.355,27.725,63069,0
2007-02-08,27.896,28.598,27.567,27.707,55667,0
2007-02-09,27.684,28.392,27.684,28.392,32938,0
2007-02-12,28.489,28.969,28.145,28.189,58744,0
2007-02-13,28.315,29.226,28.315,28.792,36672,0
2007-02-14,28.871,28.923,28.109,28.287,28984,0
2007-02-15,28.721,28.754,28.145,28.17,16477,0
2007-02-16,28.258,28.631,27.513,28.509,26001,0
