Date,Open,High,Low,Close,Volume,OpenInt
2005-07-12,1.7045,1.7045,1.7045,1.7045,3921,0
2005-07-13,1.6215,1.8427,1.6215,1.8427,2321,0
2005-07-15,1.7045,1.7045,1.7045,1.7045,1737,0
2005-07-18,1.7321,1.8427,1.7137,1.7137,5314,0
2005-07-19,1.6675,1.6675,1.6675,1.6675,434,0
2005-07-20,1.6215,1.6585,1.6215,1.6585,12895,0
2005-07-21,1.6585,1.6585,1.6585,1.6585,1627,0
2005-07-22,1.6585,1.6585,1.6585,1.6585,1303,0
2005-07-26,1.6585,1.6585,1.6585,1.6585,1085,0
2005-07-27,1.7045,1.7045,1.6768,1.7045,7598,0
2005-07-28,1.6953,1.6953,1.6953,1.6953,990,0
2005-08-01,1.6953,1.7045,1.6953,1.7045,3628,0
2005-08-03,1.7045,1.7045,1.7045,1.7045,109,0
2005-08-04,1.5847,1.6585,1.5847,1.6585,4015,0
2005-08-08,1.5478,1.6585,1.4926,1.6585,2236,0
2005-08-09,1.6585,1.6585,1.5663,1.5663,5589,0
2005-08-10,1.1977,1.5663,1.1977,1.4834,23075,0
2005-08-11,1.4557,1.5847,1.4557,1.5478,2170,0
2005-08-12,1.5018,1.5018,1.5018,1.5018,130,0
2005-08-15,1.5571,1.8334,1.5571,1.6953,11159,0
2005-08-16,1.5847,1.6953,1.5847,1.6953,1436,0
2005-08-17,1.9256,1.9256,1.8427,1.8518,8001,0
2005-08-18,1.7504,1.7504,1.7504,1.7504,109,0
2005-08-19,1.6585,1.8518,1.6585,1.8518,3191,0
2005-08-22,1.7598,1.7598,1.7598,1.7598,217,0
2005-08-23,1.8427,1.8427,1.7966,1.7966,2930,0
2005-08-24,1.6675,1.7689,1.5755,1.7689,1908,0
2005-08-25,1.7689,1.7782,1.7689,1.7782,217,0
2005-08-26,1.686,1.686,1.686,1.686,371,0
2005-08-29,1.6308,1.6585,1.6123,1.6123,7839,0
2005-08-30,1.5663,1.7504,1.5663,1.7504,3776,0
2005-09-06,1.5847,1.5939,1.5847,1.5939,2253,0
2005-09-07,1.6123,1.64,1.5018,1.64,4638,0
2005-09-08,1.5018,1.6308,1.5018,1.6308,3365,0
2005-09-09,1.5018,1.603,1.4374,1.603,1347,0
2005-09-12,1.382,1.603,1.382,1.603,6546,0
2005-09-13,1.382,1.6585,1.382,1.6585,5210,0
2005-09-15,1.4834,1.4834,1.4834,1.4834,392,0
2005-09-16,1.4189,1.6585,1.4189,1.6585,3065,0
2005-09-19,1.4374,1.6492,1.4374,1.6492,5533,0
2005-09-20,1.4557,1.6585,1.4557,1.6585,8357,0
2005-09-22,1.6585,1.6585,1.4926,1.4926,2714,0
2005-09-23,1.4926,1.6585,1.4926,1.6585,2268,0
2005-09-26,1.4741,1.7045,1.4741,1.7045,5117,0
2005-09-27,1.64,1.6585,1.4926,1.511,6399,0
2005-09-28,1.511,1.6585,1.4926,1.4926,3870,0
2005-09-29,1.4834,1.6123,1.4834,1.6123,1889,0
2005-09-30,1.4741,1.6585,1.4741,1.6585,5004,0
2005-10-03,1.382,1.6585,1.382,1.6123,3473,0
2005-10-04,1.511,1.6585,1.511,1.6585,761,0
2005-10-05,1.4834,1.6585,1.4834,1.5294,1248,0
2005-10-06,1.4834,1.6585,1.4834,1.4834,3419,0
2005-10-07,1.6215,1.6585,1.6215,1.6585,3245,0
2005-10-10,1.4834,1.6585,1.4834,1.6585,282,0
2005-10-12,1.5201,1.5201,1.5201,1.5201,217,0
2005-10-13,1.6585,1.6585,1.6585,1.6585,761,0
2005-10-17,1.5201,1.6585,1.5201,1.6585,1193,0
2005-10-19,1.5201,1.6585,1.5018,1.6585,2203,0
2005-10-20,1.5018,1.6585,1.5018,1.6585,1193,0
2005-10-21,1.5478,1.6585,1.5478,1.6585,1412,0
2005-10-24,1.5663,1.6308,1.5386,1.6308,2605,0
2005-10-25,1.6308,1.6308,1.6308,1.6308,325,0
2005-10-26,1.5294,1.5294,1.5294,1.5294,1085,0
2005-10-27,1.64,1.7045,1.6215,1.6492,14870,0
2005-10-28,1.5386,1.6492,1.5386,1.6492,2593,0
2005-10-31,1.7045,1.7045,1.5755,1.686,9552,0
2005-11-01,1.6585,1.7137,1.6585,1.7137,5142,0
2005-11-02,1.5571,1.6123,1.5571,1.6123,2061,0
2005-11-03,1.6123,1.6585,1.603,1.6215,6209,0
2005-11-04,1.6123,1.6585,1.6123,1.6585,1825,0
2005-11-07,1.5939,1.5939,1.5478,1.5663,7380,0
2005-11-08,1.5201,1.603,1.511,1.603,12483,0
2005-11-09,1.5663,1.603,1.5663,1.603,1542,0
2005-11-10,1.4834,1.5571,1.382,1.5571,13857,0
2005-11-15,1.4004,1.5201,1.4004,1.4374,3177,0
2005-11-16,1.4557,1.5201,1.3266,1.5201,5849,0
2005-11-18,1.29,1.5571,1.29,1.5571,1953,0
2005-11-21,1.4189,1.5571,1.4189,1.5571,1281,0
2005-11-22,1.4741,1.5663,1.428,1.5663,3779,0
2005-11-28,1.5571,1.5571,1.511,1.5571,2279,0
2005-11-29,1.4741,1.4741,1.4741,1.4741,869,0
2005-11-30,1.3266,1.4649,1.2715,1.4649,4830,0
2005-12-01,1.3266,1.4557,1.299,1.4557,5423,0
2005-12-02,1.3175,1.4741,1.3175,1.4741,6404,0
2005-12-05,1.2715,1.4649,1.2715,1.4649,1387,0
2005-12-08,1.4557,1.4649,1.4557,1.4649,827,0
2005-12-12,1.3175,1.4741,1.3175,1.4649,6972,0
2005-12-13,1.3451,1.4004,1.3451,1.3544,1453,0
2005-12-14,1.382,1.382,1.3728,1.3728,1627,0
2005-12-15,0.9213,1.5663,0.9213,1.4004,27988,0
2005-12-16,1.428,1.5571,1.382,1.4741,13496,0
2005-12-19,1.4096,1.5018,1.3912,1.5018,869,0
2005-12-20,1.3912,1.5018,1.382,1.4926,8521,0
2005-12-21,1.4004,1.5663,1.4004,1.5663,2537,0
2005-12-22,1.5663,1.5663,1.3912,1.4834,8596,0
2005-12-23,1.382,1.4741,1.382,1.4004,4038,0
2005-12-27,1.253,1.382,1.253,1.382,12461,0
2005-12-28,1.3175,1.382,1.253,1.382,7815,0
2005-12-29,1.2806,1.382,1.207,1.382,14543,0
2005-12-30,1.2162,1.4189,1.2162,1.4189,5406,0
2006-01-04,1.4189,1.4189,1.29,1.3728,3800,0
2006-01-05,1.3728,1.3728,1.3728,1.3728,434,0
2006-01-06,1.3636,1.3636,1.3636,1.3636,542,0
2006-01-09,1.0872,1.3266,1.0872,1.3266,20304,0
2006-01-10,1.29,1.3451,1.1977,1.3451,3060,0
2006-01-11,1.29,1.3544,1.2622,1.29,4228,0
2006-01-12,1.29,1.3451,1.29,1.299,5730,0
2006-01-13,1.3083,1.3083,1.2715,1.2715,5263,0
2006-01-17,1.3083,1.3083,1.3083,1.3083,4983,0
2006-01-18,1.29,1.29,1.2622,1.2622,1670,0
2006-01-19,1.2715,1.2715,1.2622,1.2622,2084,0
2006-01-20,1.29,1.29,1.2437,1.2437,2864,0
2006-01-23,1.29,1.3175,1.29,1.3175,3582,0
2006-01-24,1.29,1.29,1.29,1.29,1085,0
2006-01-25,1.253,1.253,1.253,1.253,2170,0
2006-01-27,1.253,1.253,1.253,1.253,130,0
2006-01-30,1.0503,1.3451,1.0503,1.3451,7584,0
2006-01-31,1.336,1.382,1.2162,1.382,6327,0
2006-02-02,1.382,1.382,1.336,1.336,3149,0
2006-02-06,1.29,1.428,1.29,1.428,2541,0
2006-02-07,1.382,1.428,1.382,1.428,4460,0
2006-02-09,1.3728,1.382,1.1609,1.382,4190,0
2006-02-13,1.3728,1.382,1.3451,1.3451,5519,0
2006-02-14,1.124,1.382,1.124,1.382,3695,0
2006-02-15,1.382,1.382,1.3728,1.382,3670,0
2006-02-16,1.1977,1.1977,1.1977,1.1977,109,0
2006-02-17,1.4189,1.4189,1.4189,1.4189,1085,0
2006-02-21,1.2346,1.3728,1.2346,1.3728,3018,0
2006-02-22,1.336,1.382,1.336,1.3728,7880,0
2006-02-23,1.4741,1.4741,1.1977,1.2437,6186,0
2006-02-24,1.2346,1.2346,1.1609,1.1609,5357,0
2006-02-27,1.1609,1.29,1.1609,1.29,6185,0
2006-02-28,1.1609,1.29,1.1609,1.29,7859,0
2006-03-01,1.1609,1.2806,1.1609,1.1701,6186,0
2006-03-02,1.1977,1.1977,1.1977,1.1977,109,0
2006-03-03,1.124,1.29,1.124,1.29,9406,0
2006-03-06,1.2437,1.2437,1.2437,1.2437,5318,0
2006-03-07,1.2162,1.2253,1.1333,1.1977,13189,0
2006-03-08,1.1977,1.1977,1.1977,1.1977,1193,0
2006-03-09,1.1425,1.29,1.1425,1.29,3473,0
2006-03-13,1.1977,1.1977,1.1977,1.1977,1737,0
2006-03-14,1.1516,1.1516,1.1516,1.1516,325,0
2006-03-15,1.1516,1.1977,1.1516,1.1977,6958,0
2006-03-16,1.1516,1.2437,1.1516,1.1977,6079,0
2006-03-20,1.1701,1.1977,1.0688,1.1977,3517,0
2006-03-21,1.0688,1.1977,1.0688,1.1977,1845,0
2006-03-22,1.0779,1.1977,1.0779,1.1977,1303,0
2006-03-23,1.0872,1.1977,1.0872,1.1977,5033,0
2006-03-24,1.0779,1.2806,1.0779,1.2806,9334,0
2006-03-27,1.0872,1.2622,1.0872,1.1977,6298,0
2006-03-28,1.124,1.2622,1.124,1.1609,1866,0
2006-03-29,1.2437,1.253,1.1055,1.2437,4342,0
2006-03-31,1.124,1.2622,1.124,1.2622,2388,0
2006-04-04,1.1977,1.253,1.1977,1.253,1758,0
2006-04-05,1.1333,1.253,1.1055,1.253,4287,0
2006-04-06,1.2806,1.2806,1.1333,1.1977,2757,0
2006-04-07,1.1148,1.2622,1.1148,1.1977,4015,0
2006-04-10,1.124,1.2253,1.0688,1.2253,9692,0
2006-04-11,1.0779,1.2437,1.0779,1.1977,3113,0
2006-04-18,1.0319,1.2253,1.0319,1.1977,3076,0
2006-04-19,1.1886,1.1886,1.0872,1.1792,325,0
2006-04-20,1.2253,1.2253,1.2253,1.2253,109,0
2006-04-21,1.29,1.29,1.1977,1.1977,4884,0
2006-04-24,1.1977,1.1977,1.1977,1.1977,3039,0
2006-04-25,1.1977,1.1977,1.1977,1.1977,2170,0
2006-04-26,1.2346,1.4189,1.124,1.2346,24747,0
2006-04-27,1.2437,1.29,1.1609,1.253,16389,0
2006-04-28,1.207,1.207,1.207,1.207,3149,0
2006-05-01,1.207,1.207,1.124,1.124,2062,0
2006-05-02,1.207,1.2806,1.207,1.207,2539,0
2006-05-03,1.207,1.207,1.207,1.207,1085,0
2006-05-04,1.0779,1.1886,1.0779,1.1055,3114,0
2006-05-08,1.1055,1.2806,1.0872,1.1886,8575,0
2006-05-09,1.1886,1.2437,1.1333,1.2437,2062,0
2006-05-10,1.0872,1.1977,1.0872,1.1977,12322,0
2006-05-11,1.1609,1.1609,1.1609,1.1609,217,0
2006-05-12,1.0411,1.2253,1.0411,1.1792,7571,0
2006-05-15,1.1701,1.1977,1.0964,1.1977,1357,0
2006-05-16,1.1792,1.1886,1.1792,1.1886,379,0
2006-05-17,1.0872,1.1886,1.0872,1.1886,2511,0
2006-05-18,1.0872,1.1886,1.0872,1.1886,1723,0
2006-05-19,1.1055,1.1055,1.1055,1.1055,651,0
2006-05-22,1.1148,1.1148,1.1148,1.1148,217,0
2006-05-23,1.0596,1.1516,1.0596,1.0779,4043,0
2006-05-24,1.1055,1.1701,1.1055,1.1701,2850,0
2006-05-26,1.0503,1.1977,1.0503,1.1516,2053,0
2006-05-30,1.2162,1.2346,1.1148,1.2346,3922,0
2006-06-01,1.0503,1.2253,1.0503,1.2253,7587,0
2006-06-02,1.124,1.2162,1.124,1.2162,1627,0
2006-06-05,1.1886,1.2162,1.124,1.2162,5470,0
2006-06-06,1.124,1.1977,1.124,1.1977,1845,0
2006-06-07,1.2346,1.2346,1.2346,1.2346,15971,0
2006-06-08,1.2162,1.2162,1.2162,1.2162,7207,0
2006-06-09,1.1609,1.1609,1.1609,1.1609,109,0
2006-06-12,1.124,1.1977,1.124,1.1977,761,0
2006-06-13,1.0779,1.1977,1.0779,1.1977,1388,0
2006-06-15,1.0779,1.0779,0.9951,0.9951,131485,0
2006-06-16,1.1516,1.1516,1.1516,1.1516,153,0
2006-06-19,1.1886,1.1886,1.1886,1.1886,109,0
2006-06-21,0.9766,1.1886,0.9766,1.1886,11262,0
2006-06-22,1.0872,1.1977,1.0872,1.1977,6946,0
2006-06-23,1.0226,1.1977,1.0226,1.1792,1737,0
2006-06-26,1.0042,1.1977,1.0042,1.1977,4561,0
2006-06-27,1.1333,1.1977,1.0964,1.1333,4713,0
2006-06-28,1.0135,1.1977,1.0135,1.1886,4233,0
2006-06-30,1.0226,1.1886,1.0226,1.1886,1821,0
2006-07-05,1.0226,1.1886,1.0226,1.1886,1627,0
2006-07-06,1.1609,1.1609,1.1609,1.1609,369,0
2006-07-12,1.0319,1.1886,1.0319,1.1609,1914,0
2006-07-13,1.0319,1.1886,1.0319,1.1886,2170,0
2006-07-17,1.0411,1.1886,1.0411,1.1886,1845,0
2006-07-18,1.0596,1.1977,1.0596,1.1977,2323,0
2006-07-20,1.0688,1.1886,1.0503,1.1886,612,0
2006-07-24,1.0596,1.207,1.0596,1.207,1422,0
2006-07-27,1.0596,1.1886,1.0596,1.1886,2605,0
2006-07-31,1.0688,1.1886,1.0688,1.1886,1278,0
2006-08-03,1.0872,1.2715,1.0688,1.1977,26562,0
2006-08-04,1.1977,1.2437,1.1977,1.2437,2322,0
2006-08-07,1.1977,1.1977,1.1977,1.1977,1999,0
2006-08-08,1.1977,1.1977,1.1977,1.1977,457,0
2006-08-09,1.1977,1.1977,1.1977,1.1977,1085,0
2006-08-10,1.1977,1.1977,1.1977,1.1977,1173,0
2006-08-11,1.1977,1.1977,1.1977,1.1977,1085,0
2006-08-14,1.0596,1.2346,1.0596,1.1977,1758,0
2006-08-16,1.1055,1.1886,1.1055,1.1886,1657,0
2006-08-17,1.0596,1.1886,1.0596,1.1886,2388,0
2006-08-18,1.0596,1.1977,1.0596,1.1977,3983,0
2006-08-21,1.1055,1.1977,1.1055,1.1977,8624,0
2006-08-22,1.0779,1.2437,1.0688,1.2437,5318,0
2006-08-23,1.0872,1.336,1.0872,1.2253,12123,0
2006-08-24,1.2715,1.336,1.2715,1.336,2527,0
2006-08-28,1.0964,1.9348,1.0964,1.2715,48288,0
2006-08-29,1.2437,1.2437,1.2437,1.2437,3256,0
2006-08-31,1.1333,1.1333,1.1055,1.1055,1544,0
2006-09-01,1.1055,1.1425,1.1055,1.1425,1412,0
2006-09-05,1.0042,1.2437,1.0042,1.2437,4852,0
2006-09-06,1.1516,1.2346,1.0596,1.207,24513,0
2006-09-07,1.1148,1.1148,1.1148,1.1148,434,0
2006-09-08,1.1148,1.207,1.1148,1.207,4342,0
2006-09-11,1.124,1.2622,1.124,1.2622,2170,0
2006-09-12,1.1701,1.253,1.1425,1.253,3714,0
2006-09-14,1.2437,1.2437,1.1609,1.1609,2263,0
2006-09-15,1.1609,1.2162,1.1516,1.2162,3305,0
2006-09-18,1.124,1.253,1.124,1.2437,2072,0
2006-09-19,1.1977,1.253,1.1977,1.253,1128,0
2006-09-20,1.207,1.2437,1.1977,1.2437,2279,0
2006-09-26,1.124,1.2346,1.124,1.2346,4333,0
2006-09-27,1.1792,1.2437,1.1792,1.2437,2605,0
2006-09-28,1.1977,1.1977,1.1701,1.1701,2170,0
2006-10-03,1.1977,1.1977,1.1977,1.1977,379,0
2006-10-09,1.1609,1.1977,1.1609,1.1977,7109,0
2006-10-10,1.0226,1.1886,1.0226,1.1886,5689,0
2006-10-11,1.2437,1.2806,1.2437,1.2806,869,0
2006-10-13,1.1516,1.1516,1.1516,1.1516,331,0
2006-10-16,1.0135,1.1886,1.0135,1.1886,3907,0
2006-10-19,1.1516,1.1516,1.1516,1.1516,651,0
2006-10-20,1.1516,1.1516,1.1516,1.1516,1392,0
2006-10-23,1.0411,1.1977,1.0411,1.1977,4250,0
2006-10-25,1.1609,1.1609,1.1609,1.1609,109,0
2006-10-30,1.1977,1.1977,1.1425,1.1425,800,0
2006-10-31,1.1055,1.1425,1.1055,1.1333,2434,0
2006-11-01,1.0411,1.0411,1.0411,1.0411,109,0
2006-11-02,1.1701,1.1977,1.1609,1.1609,1519,0
2006-11-03,1.1977,1.1977,1.1516,1.1516,324,0
2006-11-06,1.1425,1.1425,1.1425,1.1425,826,0
2006-11-07,1.1516,1.1516,1.1516,1.1516,109,0
2006-11-08,1.1425,1.1425,1.1425,1.1425,1085,0
2006-11-09,1.0779,1.0779,1.0779,1.0779,8901,0
2006-11-10,1.0596,1.1055,1.0596,1.0688,2888,0
2006-11-13,1.0411,1.1886,1.0411,1.1886,4342,0
2006-11-14,1.0135,1.1886,1.0135,1.1886,19062,0
2006-11-16,1.0319,1.0503,1.0319,1.0503,4977,0
2006-11-17,1.0596,1.1609,0.9766,1.1609,6358,0
2006-11-20,1.1977,1.1977,1.0779,1.1977,7380,0
2006-11-21,1.1148,1.1333,1.0319,1.1333,4776,0
2006-11-22,1.0319,1.1333,1.0226,1.1148,11613,0
2006-11-24,1.0411,1.1977,0.9397,1.1792,19260,0
2006-11-27,1.0596,1.1609,1.0596,1.1609,1737,0
2006-11-28,1.0319,1.1516,1.0319,1.1425,3745,0
2006-11-29,1.0503,1.2622,1.0503,1.2437,22001,0
2006-11-30,1.2162,1.4464,1.1516,1.4189,96442,0
2006-12-01,1.382,1.4004,1.2437,1.2437,10985,0
2006-12-04,1.1977,1.428,1.1977,1.4189,12460,0
2006-12-05,1.428,1.428,1.207,1.3266,17999,0
2006-12-06,1.29,1.29,1.207,1.253,6056,0
2006-12-07,1.2253,1.2715,1.207,1.207,3169,0
2006-12-08,1.207,1.2162,1.124,1.1701,14208,0
2006-12-11,1.1516,1.3083,1.1516,1.3083,9417,0
2006-12-12,1.2806,1.299,1.1609,1.2346,12573,0
2006-12-13,1.207,1.3266,1.1609,1.3266,10202,0
2006-12-14,1.299,1.3175,1.1792,1.29,4024,0
2006-12-15,1.2162,1.3175,1.2162,1.3175,434,0
2006-12-18,1.3728,1.3728,1.2437,1.2437,1515,0
2006-12-19,1.2437,1.2715,1.2253,1.2715,542,0
2006-12-20,1.1977,1.2715,1.1977,1.1977,2322,0
2006-12-21,1.1886,1.2437,1.1516,1.2437,25939,0
2006-12-22,1.2437,1.3175,1.207,1.3175,19502,0
2006-12-26,1.2806,1.336,1.1977,1.336,9687,0
2006-12-27,1.29,1.382,1.2162,1.382,23866,0
2006-12-28,1.3083,1.382,1.1792,1.382,30391,0
2006-12-29,1.2715,1.382,1.2715,1.382,8141,0
2007-01-03,1.3083,1.382,1.2437,1.3728,4949,0
2007-01-04,1.299,1.336,1.299,1.336,2496,0
2007-01-05,1.3636,1.382,1.253,1.382,6837,0
2007-01-08,1.3266,1.382,1.3083,1.382,11179,0
2007-01-09,1.4004,1.428,1.3912,1.428,17572,0
2007-01-10,1.4649,1.8427,1.4649,1.603,28104,0
2007-01-11,1.603,1.7966,1.5847,1.5847,23961,0
2007-01-12,1.511,1.5294,1.4926,1.5294,2964,0
2007-01-16,1.511,1.511,1.511,1.511,2605,0
2007-01-17,1.5201,1.5201,1.5201,1.5201,1737,0
2007-01-18,1.4834,1.5201,1.3912,1.4926,5782,0
2007-01-19,1.5018,1.511,1.428,1.511,1519,0
2007-01-22,1.511,1.5201,1.511,1.5201,1303,0
2007-01-25,1.4649,1.5201,1.4649,1.5201,272,0
2007-01-29,1.4926,1.4926,1.4096,1.4189,2741,0
2007-01-30,1.4096,1.6953,1.4096,1.5294,9796,0
2007-01-31,1.4834,1.4834,1.4096,1.4096,5102,0
2007-02-01,1.4004,1.5663,1.4004,1.4464,11302,0
2007-02-02,1.4374,1.7966,1.4374,1.5755,2957,0
2007-02-05,1.5294,1.7321,1.5294,1.5663,4486,0
2007-02-06,1.5663,1.603,1.5663,1.5847,542,0
2007-02-07,1.5755,1.5755,1.5663,1.5663,761,0
2007-02-08,1.511,1.5571,1.511,1.5386,761,0
2007-02-09,1.5018,1.511,1.4926,1.5018,1660,0
2007-02-12,1.4926,1.4926,1.4834,1.4834,834,0
2007-02-14,1.5294,1.6308,1.5294,1.6308,4733,0
2007-02-15,1.5847,1.6308,1.5847,1.6308,1954,0
2007-02-20,1.5294,1.6585,1.5294,1.6585,763,0
2007-02-21,1.64,1.6953,1.5847,1.6123,4032,0
2007-02-22,1.5294,1.6492,1.5294,1.6123,5798,0
2007-02-23,1.5847,1.6215,1.5847,1.6215,325,0
2007-02-26,1.6492,1.7689,1.6492,1.7137,14632,0
2007-02-27,1.6675,1.6675,1.6675,1.6675,217,0
2007-02-28,1.5847,1.7413,1.5663,1.5847,4888,0
2007-03-01,1.5294,1.5294,1.5294,1.5294,109,0
2007-03-02,1.4004,1.603,1.4004,1.5939,7470,0
2007-03-05,1.4004,1.4741,1.4004,1.4557,9660,0
2007-03-06,1.4741,1.7045,1.4741,1.6215,8053,0
2007-03-07,1.6585,1.6585,1.5201,1.5294,12015,0
2007-03-08,1.5201,1.5478,1.5201,1.5478,4125,0
2007-03-09,1.5201,1.5478,1.5201,1.5478,499,0
2007-03-12,1.5201,1.5663,1.5201,1.5663,1412,0
2007-03-13,1.5201,1.5939,1.4741,1.4834,11283,0
2007-03-14,1.4834,1.5755,1.4834,1.5386,3365,0
2007-03-15,1.511,1.5663,1.4096,1.4741,9833,0
2007-03-16,1.511,1.5847,1.511,1.5847,3452,0
2007-03-19,1.5294,1.5847,1.511,1.5386,3039,0
2007-03-20,1.511,1.5478,1.4741,1.5478,2300,0
2007-03-21,1.4741,1.4834,1.4741,1.4834,325,0
2007-03-22,1.4926,1.4926,1.4926,1.4926,109,0
2007-03-26,1.5018,1.5663,1.5018,1.5663,761,0
2007-03-30,1.4834,1.5478,1.4834,1.5478,239,0
2007-04-02,1.5201,1.5847,1.5201,1.5755,1845,0
2007-04-03,1.5663,1.5755,1.5663,1.5755,3430,0
2007-04-04,1.5663,1.5847,1.5663,1.5847,3633,0
2007-04-05,2.0638,2.0638,1.5755,1.5755,44115,0
2007-04-09,1.5847,1.7413,1.5663,1.6492,11499,0
2007-04-10,1.5847,1.7045,1.5663,1.6215,5091,0
2007-04-11,1.5847,1.603,1.5847,1.603,1193,0
2007-04-12,1.5663,1.603,1.5018,1.5663,6918,0
