Date,Open,High,Low,Close,Volume,OpenInt
2006-03-30,10.928,10.982,10.75,10.948,270240,0
2006-03-31,10.948,11.031,10.878,10.972,91423,0
2006-04-03,10.982,11.139,10.976,11.124,66316,0
2006-04-04,11.124,11.156,11.008,11.118,103107,0
2006-04-05,11.118,11.286,11.118,11.271,162906,0
2006-04-06,11.166,11.427,11.166,11.366,130520,0
2006-04-07,11.338,11.502,11.31,11.31,164441,0
2006-04-10,11.212,11.385,11.139,11.227,169810,0
2006-04-11,11.094,11.166,11.003,11.031,130900,0
2006-04-12,10.958,11.036,10.928,11.025,174986,0
2006-04-13,11.025,11.166,10.967,11.166,75130,0
2006-04-17,11.109,11.109,10.993,11.039,93723,0
2006-04-18,11.022,11.145,11.022,11.103,167700,0
2006-04-19,11.118,11.351,11.094,11.333,165790,0
2006-04-20,11.402,11.625,11.391,11.577,155056,0
2006-04-21,11.603,11.735,11.603,11.687,156972,0
2006-04-24,11.687,12.022,11.687,11.802,114808,0
2006-04-25,11.629,11.881,11.629,11.881,283469,0
2006-04-26,11.83,11.95,11.774,11.774,81461,0
2006-04-27,11.687,11.747,11.542,11.666,97549,0
2006-04-28,11.573,11.583,11.362,11.438,169810,0
2006-05-01,11.502,11.727,11.489,11.727,95825,0
2006-05-02,11.758,11.964,11.655,11.964,92956,0
2006-05-03,11.95,12.167,11.95,12.097,100620,0
2006-05-04,12.097,12.267,12.097,12.122,79732,0
2006-05-05,12.136,12.273,12.136,12.203,77807,0
2006-05-08,12.267,12.433,12.267,12.34,41592,0
2006-05-09,12.387,12.505,12.267,12.439,81461,0
2006-05-10,12.481,12.579,12.457,12.533,84139,0
2006-05-11,12.559,12.559,12.358,12.463,78772,0
2006-05-12,12.411,12.411,12.267,12.267,46381,0
2006-05-15,12.193,12.193,11.922,12.022,57117,0
2006-05-16,12.043,12.064,11.918,11.95,55968,0
2006-05-17,11.922,11.961,11.532,11.577,85861,0
2006-05-18,11.611,11.727,11.577,11.697,34498,0
2006-05-19,11.655,11.703,11.558,11.62,26256,0
2006-05-22,11.62,11.62,11.192,11.264,79922,0
2006-05-23,11.299,11.338,11.212,11.255,75706,0
2006-05-24,11.227,11.264,11.118,11.118,62289,0
2006-05-25,11.118,11.255,11.094,11.255,94107,0
2006-05-26,11.276,11.328,11.192,11.224,48679,0
2006-05-30,11.218,11.304,11.212,11.286,65937,0
2006-05-31,11.251,11.286,11.239,11.28,19553,0
2006-06-01,11.255,11.374,11.255,11.362,38908,0
2006-06-02,11.483,11.655,11.458,11.633,31436,0
2006-06-05,11.603,11.603,11.338,11.41,35651,0
2006-06-06,11.31,11.333,10.948,11.061,110590,0
2006-06-07,10.993,11.051,10.886,10.944,82987,0
2006-06-08,10.878,11.039,10.873,11.036,39671,0
2006-06-09,11.039,11.118,10.967,11.077,59415,0
2006-06-12,10.993,11.065,10.822,10.844,72259,0
2006-06-13,10.805,10.812,10.342,10.422,187831,0
2006-06-14,10.359,10.729,10.359,10.678,73601,0
2006-06-15,10.681,11.065,10.641,11.065,57117,0
2006-06-16,11.065,11.065,10.762,10.878,52326,0
2006-06-19,10.858,10.948,10.822,10.873,17446,0
2006-06-20,10.849,11.109,10.775,10.844,62673,0
2006-06-21,10.822,10.993,10.8,10.922,40440,0
2006-06-22,10.922,10.922,10.656,10.713,57501,0
2006-06-23,10.729,10.938,10.729,10.891,41971,0
2006-06-26,10.873,10.948,10.775,10.948,38908,0
2006-06-27,10.948,10.948,10.759,10.765,42545,0
2006-06-28,10.822,11.022,10.771,11.022,44082,0
2006-06-29,11.022,11.41,10.967,11.41,65553,0
2006-06-30,11.338,11.371,11.255,11.255,41971,0
2006-07-03,11.286,11.431,11.264,11.431,7857,0
2006-07-05,11.431,11.458,11.264,11.322,35076,0
2006-07-06,11.239,11.483,11.239,11.362,45612,0
2006-07-07,11.41,11.41,11.166,11.2,25301,0
2006-07-10,11.192,11.196,11.118,11.149,31052,0
2006-07-11,11.192,11.192,11.031,11.135,37949,0
2006-07-12,10.944,10.987,10.678,10.822,92569,0
2006-07-13,10.822,10.849,10.729,10.8,32961,0
2006-07-14,10.63,10.771,10.63,10.734,56349,0
2006-07-17,10.674,10.75,10.501,10.512,73019,0
2006-07-18,10.473,10.57,10.337,10.458,44854,0
2006-07-19,10.458,10.646,10.44,10.646,43507,0
2006-07-20,10.576,10.674,10.453,10.501,51942,0
2006-07-21,10.429,10.487,10.324,10.355,39864,0
2006-07-24,10.355,10.487,10.355,10.487,64972,0
2006-07-25,10.359,10.547,10.359,10.547,55196,0
2006-07-26,10.501,10.681,10.501,10.63,57310,0
2006-07-27,10.656,10.667,10.517,10.547,45040,0
2006-07-28,10.576,10.63,10.528,10.58,36611,0
2006-07-31,10.589,10.612,10.512,10.528,33154,0
2006-08-01,10.528,10.558,10.359,10.458,107329,0
2006-08-02,10.409,10.616,10.409,10.497,68425,0
2006-08-03,10.477,10.63,10.422,10.6,50981,0
2006-08-04,10.656,10.745,10.616,10.616,30475,0
2006-08-07,10.558,10.637,10.501,10.563,33351,0
2006-08-08,10.558,10.576,10.491,10.563,80692,0
2006-08-09,10.616,10.63,10.458,10.458,54812,0
2006-08-10,10.458,10.473,10.342,10.409,53661,0
2006-08-11,10.402,10.471,10.402,10.429,34117,0
2006-08-14,10.471,10.501,10.392,10.409,51942,0
2006-08-15,10.417,10.422,10.264,10.31,68809,0
2006-08-16,10.381,10.447,10.371,10.398,53091,0
2006-08-17,10.381,10.458,10.381,10.44,34880,0
2006-08-18,10.44,10.501,10.409,10.501,47727,0
2006-08-21,10.473,10.501,10.44,10.501,45427,0
2006-08-22,10.533,10.6,10.481,10.517,37754,0
2006-08-23,10.481,10.501,10.414,10.464,58842,0
2006-08-24,10.501,10.501,10.381,10.477,35651,0
2006-08-25,10.491,10.501,10.414,10.481,53661,0
2006-08-28,10.453,10.501,10.392,10.409,54621,0
2006-08-29,10.364,10.491,10.331,10.471,47341,0
2006-08-30,10.473,10.497,10.349,10.381,57310,0
2006-08-31,10.409,10.501,10.388,10.497,35651,0
2006-09-01,10.501,10.547,10.434,10.522,64020,0
2006-09-05,10.501,10.512,10.409,10.497,59415,0
2006-09-06,10.497,10.576,10.44,10.447,75510,0
2006-09-07,10.477,10.501,10.388,10.417,48875,0
2006-09-08,10.422,10.491,10.414,10.464,20695,0
2006-09-11,10.422,10.422,10.292,10.349,52712,0
2006-09-12,10.324,10.422,10.31,10.364,55196,0
2006-09-13,10.324,10.355,10.173,10.239,93149,0
2006-09-14,10.194,10.26,10.007,10.09,87781,0
2006-09-15,10.087,10.194,10.007,10.128,86245,0
2006-09-18,10.038,10.16,9.962,10.06,99085,0
2006-09-19,10.045,10.05,9.916,9.967,77620,0
2006-09-20,9.996,10.038,9.923,10.032,48679,0
2006-09-21,10.023,10.117,9.977,10.08,52904,0
2006-09-22,10.111,10.117,9.841,9.944,90264,0
2006-09-25,9.956,9.956,9.811,9.841,93342,0
2006-09-26,9.782,9.825,9.67,9.819,217539,0
2006-09-27,9.819,9.911,9.804,9.814,102918,0
2006-09-28,9.87,9.881,9.776,9.804,108481,0
2006-09-29,9.804,9.911,9.67,9.899,109628,0
2006-10-02,9.894,10.087,9.894,10.08,41204,0
2006-10-03,10.026,10.09,9.916,9.967,121320,0
2006-10-04,9.916,10.013,9.825,9.887,87592,0
2006-10-05,9.916,10.099,9.87,10.023,97939,0
2006-10-06,9.949,10.122,9.923,10.087,73790,0
2006-10-09,10.045,10.177,9.986,10.08,85290,0
2006-10-10,10.018,10.194,10.018,10.163,79540,0
2006-10-11,9.989,10.056,9.894,10.032,60753,0
2006-10-12,10.038,10.05,9.967,10.032,72453,0
2006-10-13,10.026,10.09,9.939,9.977,72453,0
2006-10-16,9.962,10.056,9.847,9.906,100246,0
2006-10-17,9.949,9.977,9.782,9.811,107909,0
2006-10-18,9.881,9.887,9.73,9.776,188592,0
2006-10-19,9.797,9.847,9.758,9.819,143361,0
2006-10-20,9.847,9.894,9.804,9.862,135501,0
2006-10-23,9.754,9.962,9.754,9.916,178051,0
2006-10-24,9.944,9.986,9.87,9.911,153902,0
2006-10-25,9.881,10.018,9.858,9.949,125538,0
2006-10-26,10.001,10.001,9.847,9.956,87208,0
2006-10-27,9.944,9.967,9.87,9.906,90658,0
2006-10-30,9.899,9.939,9.862,9.903,138954,0
2006-10-31,9.87,9.973,9.852,9.962,63250,0
2006-11-01,9.973,10.103,9.881,9.962,202970,0
2006-11-02,9.962,10.018,9.899,9.996,31622,0
2006-11-03,10.018,10.065,9.962,10.023,82600,0
2006-11-06,10.038,10.26,10.038,10.215,145853,0
2006-11-07,10.256,10.512,10.187,10.458,160995,0
2006-11-08,10.458,10.738,10.434,10.738,127648,0
2006-11-09,10.616,10.782,10.558,10.63,181884,0
2006-11-10,10.65,10.66,10.349,10.429,136459,0
2006-11-13,10.337,10.398,10.256,10.264,79348,0
2006-11-14,10.31,10.349,10.187,10.292,41204,0
2006-11-15,10.286,10.337,10.194,10.239,78581,0
2006-11-16,10.28,10.316,10.026,10.111,151221,0
2006-11-17,10.09,10.211,9.967,10.211,87399,0
2006-11-20,10.233,10.256,10.156,10.256,110972,0
2006-11-21,10.26,10.528,10.239,10.522,114225,0
2006-11-22,10.522,10.656,10.512,10.624,166553,0
2006-11-24,10.576,10.624,10.568,10.585,18973,0
2006-11-27,10.558,10.641,10.409,10.552,214273,0
2006-11-28,10.481,10.702,10.481,10.702,172680,0
2006-11-29,10.702,10.729,10.576,10.65,102726,0
2006-11-30,10.72,10.75,10.616,10.745,134547,0
2006-12-01,10.738,10.822,10.65,10.65,69766,0
2006-12-04,10.656,10.794,10.656,10.771,80692,0
2006-12-05,10.8,10.891,10.759,10.858,62673,0
2006-12-06,10.866,10.922,10.782,10.839,64972,0
2006-12-07,10.822,10.866,10.75,10.75,83565,0
2006-12-08,10.771,10.844,10.771,10.794,80692,0
2006-12-11,10.75,10.8,10.745,10.762,55968,0
2006-12-12,10.702,10.8,10.702,10.782,103690,0
2006-12-13,10.836,10.922,10.771,10.849,94107,0
2006-12-14,10.836,10.932,10.8,10.812,77047,0
2006-12-15,10.812,10.938,10.812,10.891,112885,0
2006-12-18,10.891,10.932,10.812,10.812,116341,0
2006-12-19,10.8,10.932,10.775,10.922,68228,0
2006-12-20,10.932,10.993,10.873,10.922,107909,0
2006-12-21,10.873,10.993,10.788,10.817,58842,0
2006-12-22,10.883,10.883,10.708,10.725,90074,0
2006-12-26,10.725,10.738,10.681,10.734,36037,0
2006-12-27,10.745,10.817,10.688,10.765,115192,0
2006-12-28,10.765,10.765,10.637,10.678,114613,0
2006-12-29,10.678,10.694,10.594,10.637,102539,0
2007-01-03,10.667,10.702,10.605,10.624,146047,0
2007-01-04,10.58,10.667,10.58,10.656,124002,0
2007-01-05,10.589,10.637,10.501,10.558,66501,0
2007-01-08,10.646,10.688,10.568,10.678,54238,0
2007-01-09,10.702,10.725,10.589,10.646,83175,0
2007-01-10,10.547,10.688,10.547,10.66,91807,0
2007-01-11,10.6,10.725,10.6,10.702,111734,0
2007-01-12,10.688,10.771,10.674,10.765,81259,0
2007-01-16,10.646,10.745,10.646,10.667,90462,0
2007-01-17,10.646,10.694,10.491,10.594,72834,0
2007-01-18,10.568,10.646,10.517,10.558,40633,0
2007-01-19,10.589,10.66,10.528,10.568,70532,0
2007-01-22,10.568,10.589,10.44,10.477,93911,0
2007-01-23,10.453,10.558,10.453,10.54,73214,0
2007-01-24,10.473,10.552,10.414,10.497,161185,0
2007-01-25,10.491,10.547,10.453,10.487,112502,0
2007-01-26,10.54,10.57,10.491,10.57,80498,0
2007-01-29,10.568,10.585,10.414,10.447,96978,0
2007-01-30,10.447,10.522,10.342,10.402,132824,0
2007-01-31,10.369,10.464,10.245,10.409,101582,0
2007-02-01,10.409,10.471,10.369,10.414,106374,0
2007-02-02,10.324,10.402,10.322,10.388,99470,0
2007-02-05,10.371,10.414,10.355,10.364,86436,0
2007-02-06,10.402,10.414,10.324,10.381,98703,0
2007-02-07,10.414,10.414,10.342,10.371,195688,0
2007-02-08,10.381,10.417,10.355,10.392,264304,0
2007-02-09,10.381,10.44,10.286,10.342,180931,0
2007-02-12,10.369,10.371,10.264,10.316,163483,0
2007-02-13,10.409,10.409,10.275,10.31,124385,0
2007-02-14,10.342,10.392,10.304,10.369,188209,0
2007-02-15,10.369,10.417,10.369,10.398,229993,0
2007-02-16,10.414,10.458,10.349,10.458,160230,0
2007-02-20,10.422,10.471,10.409,10.464,146808,0
2007-02-21,10.464,10.512,10.392,10.512,121895,0
2007-02-22,10.471,10.547,10.434,10.528,124773,0
2007-02-23,10.528,10.637,10.528,10.624,71488,0
2007-02-26,10.612,10.708,10.585,10.594,142654,0
2007-02-27,10.491,10.497,10.222,10.269,206799,0
2007-02-28,10.256,10.371,10.25,10.337,133019,0
2007-03-01,10.299,10.299,10.05,10.264,114041,0
2007-03-02,10.31,10.31,10.065,10.145,114225,0
2007-03-05,10.117,10.117,9.967,10.023,150450,0
2007-03-06,9.916,10.205,9.916,10.183,125156,0
2007-03-07,10.183,10.183,9.973,10.065,149111,0
2007-03-08,10.074,10.156,10.038,10.08,97169,0
2007-03-09,10.08,10.134,10.023,10.099,66891,0
2007-03-12,9.977,10.134,9.977,10.099,88743,0
2007-03-13,10.018,10.071,9.936,9.949,85674,0
2007-03-14,9.989,10.026,9.867,9.986,95447,0
2007-03-15,9.911,10.087,9.911,9.986,79922,0
2007-03-16,10.018,10.038,9.894,9.982,95447,0
2007-03-19,9.996,10.06,9.944,10.023,141634,0
2007-03-20,10.023,10.08,9.989,10.038,143937,0
2007-03-21,10.08,10.177,10.023,10.173,115379,0
2007-03-22,10.183,10.187,10.045,10.151,255866,0
2007-03-23,10.139,10.239,10.134,10.215,155056,0
2007-03-26,10.215,10.233,10.095,10.233,89693,0
2007-03-27,10.215,10.215,10.071,10.156,202200,0
2007-03-28,10.151,10.151,10.013,10.074,122087,0
2007-03-29,10.134,10.139,10.023,10.095,107521,0
2007-03-30,10.122,10.134,10.038,10.103,63441,0
2007-04-02,10.145,10.145,10.038,10.099,116143,0
2007-04-03,10.071,10.183,10.071,10.16,81259,0
2007-04-04,10.145,10.194,10.134,10.194,95825,0
2007-04-05,10.211,10.324,10.173,10.31,229993,0
2007-04-09,10.337,10.337,10.286,10.31,93535,0
2007-04-10,10.31,10.322,10.286,10.322,61905,0
2007-04-11,10.286,10.292,10.038,10.103,249927,0
2007-04-12,10.117,10.215,10.018,10.215,135501,0
2007-04-13,10.156,10.226,10.128,10.2,143937,0
2007-04-16,10.211,10.269,10.211,10.269,169810,0
2007-04-17,10.215,10.275,10.167,10.256,290940,0
2007-04-18,10.222,10.26,10.151,10.256,172680,0
