Date,Open,High,Low,Close,Volume,OpenInt
2008-02-26,8.5666,8.7065,8.064,8.2579,223993,0
2008-02-27,8.2736,8.4272,8.1136,8.407,83854,0
2008-02-28,8.4474,8.7329,8.322,8.434,243072,0
2008-02-29,8.37,8.7148,8.3289,8.5666,116436,0
2008-03-03,8.4679,8.7065,7.8695,8.1136,404907,0
2008-03-04,7.1179,7.6608,6.1705,6.2055,2271514,0
2008-03-05,6.268,6.5814,5.3976,5.7109,941996,0
2008-03-06,6.0523,6.268,5.6482,6.1634,757106,0
2008-03-07,5.9199,7.4173,5.7528,6.9089,780809,0
2008-03-10,6.4838,6.8114,5.7457,5.906,333614,0
2008-03-11,6.0383,6.4352,5.5716,5.8504,384021,0
2008-03-12,5.8504,5.9199,5.5716,5.8086,198516,0
2008-03-13,5.7666,5.7666,5.4394,5.6065,195600,0
2008-03-14,5.7109,5.7736,5.4324,5.6482,1272300,0
2008-03-17,5.5578,5.5578,4.8056,4.9099,903814,0
2008-03-18,4.9447,5.0215,4.8265,4.8892,405554,0
2008-03-19,4.8752,4.9938,4.4225,4.5271,750760,0
2008-03-20,4.6663,5.098,4.6663,4.8404,687193,0
2008-03-24,4.8611,5.2024,4.7011,4.9728,441250,0
2008-03-25,4.9309,5.1049,4.722,4.7986,262921,0
2008-03-26,4.8056,4.8056,4.5688,4.6313,595535,0
2008-03-27,4.75,5.1885,4.6802,5.0146,365569,0
2008-03-28,5.0841,5.5647,4.8822,5.3976,644509,0
2008-03-31,5.683,5.8433,5.3696,5.8433,486917,0
2008-04-01,5.9269,5.9896,5.5716,5.8851,249327,0
2008-04-02,6.2055,6.4073,5.7804,6.268,394356,0
2008-04-03,6.9854,7.104,6.6163,6.8951,635828,0
2008-04-04,6.8182,7.835,6.477,7.5917,532470,0
2008-04-07,8.0856,8.0856,7.104,7.4661,649602,0
2008-04-08,7.3408,7.3475,6.9994,7.1387,356884,0
2008-04-09,7.1387,7.5009,6.8253,7.0272,309970,0
2008-04-10,7.0063,7.2779,6.8741,7.1524,206788,0
2008-04-11,6.944,7.0969,6.6511,6.679,226204,0
2008-04-14,6.6163,6.6163,6.0594,6.1009,279927,0
2008-04-15,6.0942,6.4421,6.0242,6.0942,269590,0
2008-04-16,6.268,6.7905,6.226,6.6303,481193,0
2008-04-17,6.9576,7.09,6.6444,7.0412,695824,0
2008-04-18,7.2779,7.2779,6.8182,6.9645,717552,0
2008-04-21,6.881,7.0481,6.4421,6.4909,393901,0
2008-04-22,6.5398,6.6163,6.3726,6.477,189108,0
2008-04-23,6.5814,6.7555,6.4492,6.5118,413059,0
2008-04-24,6.6163,6.6163,6.3167,6.4212,208918,0
2008-04-25,6.3726,6.5608,6.2055,6.268,281306,0
2008-04-28,6.1634,6.3377,6.0594,6.1777,366909,0
2008-04-29,6.2889,6.3726,5.9896,6.0594,280780,0
2008-04-30,6.1288,6.3446,6.0942,6.2889,258321,0
2008-05-01,6.2889,6.3585,6.1634,6.3167,264835,0
2008-05-02,6.4073,6.4212,6.1705,6.1845,182325,0
2008-05-05,6.1777,6.3446,6.0733,6.1219,209142,0
2008-05-06,6.108,6.226,6.0594,6.1567,283683,0
2008-05-07,6.2471,6.3726,6.0523,6.0523,346113,0
2008-05-08,6.1567,6.1567,5.9686,6.0105,221112,0
2008-05-09,6.0105,6.0105,5.8711,5.906,167691,0
2008-05-12,5.906,6.0942,5.8504,5.906,205922,0
2008-05-13,5.8851,5.9965,5.8014,5.8504,198614,0
2008-05-14,5.8364,6.1567,5.8014,6.0035,523163,0
2008-05-15,6.1288,6.2124,6.0242,6.0942,382052,0
2008-05-16,6.0942,6.1845,6.0315,6.0804,270422,0
2008-05-19,6.0733,6.4838,6.0733,6.2959,1129718,0
2008-05-20,6.2055,6.5953,6.2055,6.4073,405661,0
2008-05-21,6.4073,6.5326,6.275,6.3377,354169,0
2008-05-22,6.1634,6.303,5.4742,5.5369,1374336,0
2008-05-23,5.5786,5.7946,5.3626,5.7946,367871,0
2008-05-27,5.8156,6.0315,5.7319,5.7736,223670,0
2008-05-28,5.8504,6.4352,5.7178,6.2124,2923681,0
2008-05-29,6.3794,6.5398,6.0942,6.1288,1330924,0
2008-05-30,6.1634,6.8672,5.7876,6.1634,846891,0
2008-06-02,6.1288,6.3377,6.108,6.1634,429794,0
2008-06-03,6.4352,6.5882,6.0035,6.0315,1392778,0
2008-06-04,6.0315,6.0315,5.5162,5.6343,852660,0
2008-06-05,5.6413,5.7457,5.6065,5.7109,271299,0
2008-06-06,5.6065,5.7109,5.1049,5.2863,870265,0
2008-06-09,5.2722,5.6413,4.959,5.2372,708317,0
2008-06-10,5.2235,5.3907,5.0146,5.2372,359592,0
2008-06-11,5.1748,5.3907,4.959,4.9867,383571,0
2008-06-12,5.0285,5.1328,4.8961,4.9099,267598,0
2008-06-13,4.9728,4.9728,4.708,4.8195,352179,0
2008-06-16,4.8752,5.0564,4.743,5.0422,210781,0
2008-06-17,5.0422,5.1189,4.9658,5.0772,194979,0
2008-06-18,5.0564,5.1049,4.8752,4.9099,153083,0
2008-06-19,4.903,4.9309,4.7709,4.8822,155338,0
2008-06-20,4.7986,4.8473,4.7359,4.743,196536,0
2008-06-23,4.708,4.9241,4.708,4.8056,183327,0
2008-06-24,4.8541,4.9658,4.6663,4.8123,353216,0
2008-06-25,4.8611,4.959,4.757,4.8123,132174,0
2008-06-26,4.7359,4.7776,4.5547,4.5964,158233,0
2008-06-27,4.5547,4.5547,4.3181,4.3666,213691,0
2008-06-30,4.3181,4.3877,4.2274,4.2274,156144,0
2008-07-01,4.1369,4.1718,3.9142,4.1438,351232,0
2008-07-02,4.1438,4.2899,3.949,3.9837,266958,0
2008-07-03,4.0047,4.0047,3.6701,3.7611,311029,0
2008-07-07,3.8376,4.0395,3.7051,3.7259,317791,0
2008-07-08,3.747,4.1022,3.6633,4.0461,250451,0
2008-07-09,4.0461,4.1369,3.8654,3.8654,215935,0
2008-07-10,3.8305,3.8932,3.7679,3.8445,182021,0
2008-07-11,3.8236,3.9698,3.7259,3.928,208784,0
2008-07-14,3.8864,4.0395,3.6496,3.6774,290437,0
2008-07-15,3.6633,3.7329,3.3988,3.6701,297908,0
2008-07-16,3.6216,3.9768,3.6005,3.949,282506,0
2008-07-17,3.9629,4.0743,3.8305,3.935,317370,0
2008-07-18,3.9629,4.3041,3.8514,4.2899,200547,0
2008-07-21,4.4781,4.6663,4.3181,4.3181,259607,0
2008-07-22,4.2553,4.4225,4.1162,4.4225,351667,0
2008-07-23,4.4225,4.4991,4.2482,4.4991,434897,0
2008-07-24,4.5895,4.5895,4.0395,4.0395,328144,0
2008-07-25,3.9975,4.2553,3.949,4.0812,136318,0
2008-07-28,4.0185,4.1648,3.8864,3.9212,85042,0
2008-07-29,3.9768,4.0881,3.8305,3.9559,141115,0
2008-07-30,3.928,4.0951,3.9142,3.9698,110452,0
2008-07-31,3.942,4.1718,3.9071,3.9071,78281,0
2008-08-01,3.9768,4.0395,3.8864,3.9629,99007,0
2008-08-04,4.0254,4.0395,3.8305,3.8376,143837,0
2008-08-05,3.8305,3.9768,3.8305,3.928,128331,0
2008-08-06,3.9212,4.0395,3.8583,4.0185,70465,0
2008-08-07,3.935,4.0673,3.8305,3.9004,245983,0
2008-08-08,3.8583,3.9629,3.8376,3.8722,74151,0
2008-08-11,3.8793,4.0395,3.8376,3.9559,99186,0
2008-08-12,4.0461,4.2833,4.0116,4.1648,159100,0
2008-08-13,4.13,4.2274,3.9698,4.0116,141752,0
2008-08-14,4.1579,4.5964,3.9837,4.5271,351655,0
2008-08-15,4.5964,4.8333,4.548,4.6176,495451,0
2008-08-18,4.7845,4.7845,4.4919,4.4919,141448,0
2008-08-19,4.5271,4.5271,4.193,4.2134,213415,0
2008-08-20,4.2833,4.3181,4.0395,4.2762,220528,0
2008-08-21,4.2553,4.4504,4.0673,4.4015,118346,0
2008-08-22,4.4015,4.6176,4.3529,4.5617,128716,0
2008-08-25,4.4015,4.6592,4.4015,4.4712,170822,0
2008-08-26,4.548,4.5547,4.3947,4.4435,98842,0
2008-08-27,4.4435,4.5827,4.4154,4.4504,135732,0
2008-08-28,4.4574,4.7011,4.4574,4.6802,186293,0
2008-08-29,4.6872,4.8611,4.6872,4.8195,162096,0
2008-09-02,4.3877,4.5271,3.9768,4.4851,665774,0
2008-09-03,4.3877,4.4362,4.1858,4.2206,172991,0
2008-09-04,4.1858,4.1858,3.8305,3.8305,177515,0
2008-09-05,3.8305,4.2482,3.5589,3.935,498604,0
2008-09-08,3.9837,4.1091,3.3918,3.5449,319406,0
2008-09-09,3.5171,3.5171,3.0294,3.0922,394369,0
2008-09-10,3.0992,3.1689,2.8554,2.9946,254484,0
2008-09-11,3.0015,3.2945,2.8554,3.2735,284319,0
2008-09-12,3.1341,3.141,2.8833,2.8833,899277,0
2008-09-15,2.7859,2.7859,2.5143,2.5143,410153,0
2008-09-16,2.3957,2.5701,2.1312,2.542,586885,0
2008-09-17,2.8206,2.9389,2.542,2.5978,858384,0
2008-09-18,2.6327,3.0992,2.6327,2.974,708298,0
2008-09-19,3.3847,3.3918,3.0365,3.343,884567,0
2008-09-22,3.2454,3.343,3.2176,3.2176,261621,0
2008-09-23,3.3082,3.5102,3.0646,3.2037,781316,0
2008-09-24,3.0715,3.2735,2.8972,2.918,438310,0
2008-09-25,2.8692,3.0715,2.7161,3.0574,303001,0
2008-09-26,2.9668,2.9946,2.8206,2.8206,228724,0
2008-09-29,2.7996,2.7996,2.0128,2.0128,484405,0
2008-09-30,2.0756,2.4238,2.0756,2.4027,254145,0
2008-10-01,2.382,2.4377,2.173,2.382,177253,0
2008-10-02,2.382,2.382,2.0961,2.2635,275106,0
2008-10-03,2.368,2.368,1.985,2.0894,431652,0
2008-10-06,1.985,2.0197,1.4972,1.6507,862128,0
2008-10-07,1.6924,1.7412,1.4625,1.4625,212620,0
2008-10-08,1.358,1.4836,1.0727,1.0794,1139937,0
2008-10-09,1.149,1.3649,1.1142,1.2466,442366,0
2008-10-10,1.3372,1.567,1.2883,1.4764,578280,0
2008-10-13,1.7829,1.8735,1.5114,1.7759,408943,0
2008-10-14,1.8108,2.0197,1.6018,1.6507,317897,0
2008-10-15,1.6158,1.6369,1.3372,1.4138,225025,0
2008-10-16,1.3861,1.4625,1.2537,1.4,280288,0
2008-10-17,1.3092,1.581,1.3092,1.5322,297401,0
2008-10-20,1.8875,1.8875,1.6297,1.7412,291708,0
2008-10-21,1.7621,1.9221,1.7272,1.9014,368045,0
2008-10-22,1.9221,1.9221,1.6507,1.6715,190776,0
2008-10-23,1.7479,1.7479,1.407,1.4487,261479,0
2008-10-24,1.3233,1.5183,1.2953,1.4625,265704,0
2008-10-27,1.407,1.5322,1.393,1.4764,283833,0
2008-10-28,1.588,1.5947,1.4555,1.5322,300675,0
2008-10-29,1.6018,1.6369,1.5322,1.6018,192954,0
2008-10-30,1.6437,1.6995,1.6018,1.6855,195134,0
2008-10-31,1.6437,1.7691,1.6297,1.7621,111879,0
2008-11-03,1.7621,1.8175,1.6437,1.8108,385304,0
2008-11-04,1.8735,1.9014,1.8039,1.8596,263627,0
2008-11-05,1.8875,1.8875,1.6715,1.6855,232489,0
2008-11-06,1.581,1.7343,1.4972,1.5322,239855,0
2008-11-07,1.5531,1.6715,1.5322,1.6646,135814,0
2008-11-10,1.7898,2.368,1.7898,1.9151,788236,0
2008-11-11,1.8248,1.9151,1.7343,1.7759,165458,0
2008-11-12,1.7759,1.8039,1.4972,1.4972,143089,0
2008-11-13,1.4696,1.7691,1.4696,1.7064,371963,0
2008-11-14,1.7272,1.8039,1.6507,1.6578,169495,0
2008-11-17,1.6018,1.6369,1.5322,1.588,117834,0
2008-11-18,1.5391,1.6158,1.5391,1.588,148689,0
2008-11-19,1.567,1.6369,1.4625,1.5114,301430,0
2008-11-20,1.4696,1.4972,1.1839,1.2189,422701,0
2008-11-21,1.163,1.3165,1.163,1.2397,219176,0
2008-11-24,1.4209,1.4209,1.2257,1.407,467816,0
2008-11-25,1.4138,1.4138,1.3233,1.3441,310028,0
2008-11-26,1.3719,1.6785,1.3302,1.6715,465851,0
2008-11-28,1.6715,1.7479,1.6089,1.6646,121263,0
2008-12-01,1.6578,1.6578,1.393,1.393,193365,0
2008-12-02,1.393,1.5322,1.393,1.4696,208868,0
2008-12-03,1.4836,1.7272,1.4278,1.7272,237617,0
2008-12-04,1.6437,1.8108,1.6437,1.6785,163848,0
2008-12-05,1.581,1.7479,1.581,1.7202,203314,0
2008-12-08,1.8387,1.8387,1.6018,1.7343,356912,0
2008-12-09,1.6715,1.7412,1.6018,1.6018,117635,0
2008-12-10,1.6578,1.8387,1.6578,1.8175,358120,0
2008-12-11,1.8175,1.8175,1.6924,1.6924,374653,0
2008-12-12,1.6228,1.6715,1.588,1.6437,211748,0
2008-12-15,1.6507,1.6715,1.5322,1.567,154746,0
2008-12-16,1.6437,1.6437,1.5114,1.581,225187,0
2008-12-17,1.6158,1.8943,1.6018,1.8596,234354,0
2008-12-18,1.7898,1.8943,1.6924,1.6995,310028,0
2008-12-19,1.8316,1.8316,1.6855,1.7343,82505,0
2008-12-22,1.7967,1.7967,1.6018,1.6018,90421,0
2008-12-23,1.6297,1.6785,1.56,1.6018,59173,0
2008-12-24,1.5947,1.6646,1.5461,1.581,13304,0
2008-12-26,1.6089,1.6995,1.581,1.6297,76743,0
2008-12-29,1.6297,1.7412,1.6018,1.6507,105003,0
2008-12-30,1.6158,1.7412,1.581,1.7412,196338,0
2008-12-31,1.7131,1.7621,1.6715,1.6995,117155,0
2009-01-02,1.7064,1.985,1.6924,1.9572,217189,0
2009-01-05,1.9989,2.1869,1.9501,2.1312,304892,0
2009-01-06,2.1243,2.772,2.1243,2.6744,751085,0
2009-01-07,2.563,2.7093,2.4446,2.4655,287269,0
2009-01-08,2.4377,2.8206,2.375,2.758,265051,0
2009-01-09,2.6465,2.6953,2.5281,2.6117,157982,0
2009-01-12,2.5562,2.5769,2.2703,2.3401,239942,0
2009-01-13,2.2845,2.4516,2.2635,2.368,234037,0
2009-01-14,2.2984,2.2984,2.1936,2.2008,101375,0
2009-01-15,2.166,2.2635,2.0476,2.1936,224450,0
2009-01-16,2.2567,2.375,2.0961,2.2427,170723,0
2009-01-20,2.166,2.215,1.9919,2.0197,202345,0
2009-01-21,2.0682,2.0894,1.8875,1.9989,191146,0
2009-01-22,2.0128,2.1102,1.943,2.0756,132960,0
2009-01-23,2.0406,2.2288,2.0336,2.18,65635,0
2009-01-26,2.1869,2.368,2.18,2.3332,132042,0
2009-01-27,2.368,2.4308,2.2775,2.382,84581,0
2009-01-28,2.3401,2.6047,2.3401,2.5769,163714,0
2009-01-29,2.5769,2.5769,2.4165,2.4165,80832,0
2009-01-30,2.389,2.4793,2.3401,2.3608,67892,0
2009-02-02,2.2984,2.389,2.1243,2.3332,139658,0
2009-02-03,2.2914,2.5004,2.1869,2.5004,516180,0
2009-02-04,2.5562,2.7161,2.5212,2.6465,159305,0
2009-02-05,2.6465,2.772,2.6117,2.772,162450,0
2009-02-06,2.7929,2.9389,2.772,2.9389,189535,0
2009-02-09,2.9598,2.9598,2.7859,2.8276,108086,0
2009-02-10,2.7929,2.8068,2.6257,2.7093,185065,0
2009-02-11,2.765,2.7996,2.6465,2.7233,511554,0
2009-02-12,2.765,2.765,2.6674,2.7161,487821,0
2009-02-13,2.772,2.8554,2.6744,2.7996,165003,0
2009-02-17,2.7787,2.8206,2.5839,2.7787,204946,0
2009-02-18,2.7441,2.7859,2.6953,2.758,101478,0
2009-02-19,2.772,2.8692,2.7441,2.7859,264257,0
2009-02-20,2.6397,2.8068,2.6397,2.7859,177213,0
2009-02-23,2.8415,2.8488,2.7859,2.8068,149621,0
2009-02-24,2.6047,2.8206,2.6047,2.7859,88142,0
2009-02-25,2.7996,2.7996,2.5978,2.7787,114523,0
2009-02-26,2.737,2.8345,2.7233,2.8206,100297,0
2009-02-27,2.7929,2.8206,2.7302,2.765,65826,0
2009-03-02,2.7233,2.7996,2.6883,2.7093,195359,0
2009-03-03,2.6465,2.7859,2.2775,2.347,350473,0
2009-03-04,2.4308,2.6953,2.368,2.6327,290771,0
2009-03-05,2.542,2.6397,2.542,2.591,345518,0
2009-03-06,2.6117,2.6465,2.5701,2.6397,68832,0
2009-03-09,2.6047,2.7441,2.6047,2.7441,59702,0
2009-03-10,2.7859,2.8488,2.7787,2.7929,100457,0
2009-03-11,2.7859,2.8904,2.765,2.8276,387531,0
2009-03-12,2.7161,3.0992,2.7161,3.0646,192781,0
2009-03-13,3.1132,3.2593,3.1061,3.2523,161692,0
2009-03-16,3.2454,3.4752,3.2383,3.3847,159880,0
2009-03-17,3.4334,3.4822,3.3221,3.4615,166478,0
2009-03-18,3.4615,3.7329,3.4197,3.6426,322742,0
2009-03-19,3.6426,3.6912,3.552,3.6076,209243,0
2009-03-20,3.573,3.6148,3.343,3.3777,180267,0
2009-03-23,3.4265,3.6912,3.4127,3.6912,250493,0
2009-03-24,3.4615,3.6912,3.4615,3.6426,271959,0
2009-03-25,3.6564,3.8932,3.3638,3.4752,404354,0
2009-03-26,3.371,3.6076,3.371,3.4822,222794,0
2009-03-27,3.4822,3.4822,2.8624,2.9805,543852,0
2009-03-30,2.6117,2.765,2.4377,2.6117,467801,0
2009-03-31,2.5491,2.7023,2.542,2.6047,264224,0
2009-04-01,2.5143,2.6883,2.5075,2.6465,157205,0
2009-04-02,2.6465,3.1617,2.6465,2.974,233103,0
2009-04-03,2.9668,3.1689,2.9389,3.1479,136568,0
2009-04-06,3.1617,3.2523,3.0922,3.2315,74873,0
2009-04-07,3.0922,3.1061,2.904,2.9389,88244,0
2009-04-08,2.9111,3.19,2.8972,3.0992,139194,0
2009-04-09,3.1269,3.2245,3.1269,3.1617,36759,0
2009-04-13,3.1968,3.1968,3.1203,3.1269,60077,0
2009-04-14,3.0854,3.0854,3.0157,3.0715,56113,0
2009-04-15,3.0434,3.2593,3.0294,3.2593,67328,0
2009-04-16,3.2665,3.4822,3.1968,3.3498,258384,0
2009-04-17,3.3918,3.4615,3.2454,3.4543,140258,0
2009-04-20,3.4543,3.4543,2.9321,2.9878,350920,0
2009-04-21,2.9598,3.155,2.9598,3.1341,179618,0
2009-04-22,3.0574,3.3918,3.0434,3.1689,263188,0
2009-04-23,3.1689,3.2665,3.0294,3.1968,187589,0
2009-04-24,3.2037,3.4473,3.19,3.3847,239321,0
2009-04-27,3.3847,3.3847,3.155,3.2245,130476,0
2009-04-28,3.141,3.2735,3.1341,3.2454,231242,0
2009-04-29,3.3082,3.3638,3.2106,3.2735,193588,0
2009-04-30,3.2593,3.4822,3.2593,3.2874,309092,0
2009-05-01,3.3221,3.4265,3.2593,3.4265,179538,0
2009-05-04,3.4752,3.8096,3.4681,3.7611,594918,0
2009-05-05,3.6983,3.7955,3.4197,3.5589,271194,0
2009-05-06,3.5797,3.6216,3.343,3.5868,305451,0
2009-05-07,3.6286,3.775,3.2523,3.2874,206278,0
2009-05-08,3.343,3.7259,3.343,3.6701,190074,0
2009-05-11,3.5937,3.6912,3.4265,3.4752,165902,0
2009-05-12,3.4473,3.5171,3.2593,3.371,143017,0
2009-05-13,3.2176,3.315,3.1341,3.2523,120651,0
2009-05-14,3.2735,3.3638,3.1758,3.315,42679,0
2009-05-15,3.3498,3.4822,3.3498,3.4822,110888,0
2009-05-18,3.4963,3.552,3.4404,3.5171,55339,0
2009-05-19,3.5449,3.7329,3.5171,3.6701,275179,0
2009-05-20,3.6912,3.7611,3.4543,3.4752,122088,0
2009-05-21,3.4127,3.4822,3.343,3.4543,124027,0
2009-05-22,4.2206,4.4919,3.9768,4.3389,1738727,0
2009-05-26,4.5617,4.8404,4.4781,4.7359,988504,0
2009-05-27,4.9168,4.9447,4.7011,4.7011,742383,0
2009-05-28,4.9168,4.9309,4.8056,4.8333,406734,0
2009-05-29,4.8822,4.8822,4.6313,4.8195,538594,0
2009-06-01,4.8892,5.0493,4.7147,4.9867,587619,0
2009-06-02,5.0353,5.0353,4.7637,4.8056,559074,0
2009-06-03,4.8404,4.8404,4.6313,4.6454,406758,0
2009-06-04,4.6454,5.1816,4.6454,5.0077,990545,0
2009-06-05,5.1537,5.3209,4.9794,5.1328,823957,0
2009-06-08,5.0006,5.293,4.8961,5.2512,504433,0
2009-06-09,5.3278,5.3278,5.1049,5.2235,373386,0
2009-06-10,5.3071,5.3071,5.1258,5.1955,367423,0
2009-06-11,5.2235,5.2235,4.8123,4.8683,627842,0
2009-06-12,4.9099,5.0564,4.7359,5.0146,657380,0
2009-06-15,4.9938,5.0215,4.743,4.8265,319290,0
2009-06-16,4.8123,4.8822,4.3529,4.5271,614271,0
2009-06-17,4.5964,4.6382,4.1788,4.4504,510235,0
2009-06-18,4.5827,4.6313,4.4574,4.5128,199245,0
2009-06-19,4.8123,5.0146,4.7359,4.8683,532305,0
2009-06-22,4.9938,4.9938,4.541,4.6176,407479,0
2009-06-23,4.6176,4.8611,4.4712,4.6663,232088,0
2009-06-24,4.7986,4.9938,4.743,4.9447,294788,0
2009-06-25,4.8752,4.903,4.757,4.8195,200499,0
2009-06-26,4.8123,4.8195,4.5895,4.6592,412698,0
2009-06-29,4.7359,4.7845,4.4919,4.4991,267581,0
2009-06-30,4.4919,4.5688,4.4643,4.5128,167087,0
2009-07-01,4.5547,4.9794,4.4991,4.757,511035,0
2009-07-02,4.7011,4.959,4.4991,4.7709,423529,0
2009-07-06,4.7915,4.8541,4.3529,4.4225,417981,0
2009-07-07,4.4919,4.6523,4.3529,4.4504,327197,0
2009-07-08,4.3181,4.4154,3.9698,4.1091,564484,0
2009-07-09,4.0395,4.4643,4.0116,4.3389,148912,0
2009-07-10,4.4154,4.4154,4.1648,4.2206,238241,0
2009-07-13,4.2274,4.4643,4.1438,4.4574,288717,0
2009-07-14,4.3529,4.5759,4.2206,4.3109,251570,0
2009-07-15,4.332,4.694,4.332,4.5759,324118,0
2009-07-16,4.6244,4.6382,4.4225,4.5827,108563,0
2009-07-17,4.541,4.5827,4.4574,4.541,216784,0
2009-07-20,4.6313,5.1537,4.5617,4.9099,975917,0
2009-07-21,4.9377,5.0215,4.541,4.7915,379713,0
2009-07-22,4.7359,5.0077,4.6454,4.8195,248771,0
2009-07-23,4.729,5.0146,4.729,4.8752,397424,0
2009-07-24,4.8752,4.8752,4.6523,4.7709,251650,0
2009-07-27,4.7637,4.959,4.5271,4.5547,316739,0
2009-07-28,4.5547,4.8892,4.4574,4.8683,321776,0
2009-07-29,4.729,4.8404,4.5339,4.5964,268680,0
2009-07-30,4.6382,4.7709,4.6382,4.6872,128721,0
2009-07-31,4.708,4.7709,4.5617,4.7359,146668,0
2009-08-03,4.8123,4.8683,4.541,4.6382,301097,0
2009-08-04,4.5964,4.8056,4.541,4.757,216161,0
2009-08-05,4.6802,4.743,4.4991,4.5688,244928,0
2009-08-06,4.6382,4.6382,4.2134,4.2762,251003,0
2009-08-07,4.4015,4.4015,4.1091,4.1162,329211,0
2009-08-10,4.1438,4.2067,4.1091,4.1718,213469,0
2009-08-11,4.1788,4.1788,3.6842,3.775,538269,0
2009-08-12,3.8793,4.0743,3.6912,3.7955,697263,0
2009-08-13,3.9004,3.9212,3.8165,3.8236,168255,0
2009-08-14,3.8654,3.8654,3.5242,3.573,432074,0
2009-08-17,3.531,3.5449,3.3498,3.5032,284119,0
2009-08-18,3.5032,3.6216,3.4963,3.573,165138,0
2009-08-19,3.4893,3.4963,3.4127,3.4752,169489,0
2009-08-20,3.4822,3.5868,3.4473,3.4893,168125,0
2009-08-21,3.5171,3.5868,3.5171,3.531,241960,0
2009-08-24,3.4893,3.6912,3.3918,3.3918,268124,0
2009-08-25,3.3847,3.4543,3.155,3.2383,358959,0
2009-08-26,3.2176,3.3363,3.2037,3.3011,146404,0
2009-08-27,3.2874,3.3082,3.141,3.1826,165932,0
2009-08-28,3.19,3.2665,3.1341,3.1341,166927,0
2009-08-31,3.1341,3.1341,2.8904,2.918,364040,0
2009-09-01,2.904,3.0294,2.8345,2.8554,238674,0
2009-09-02,2.8276,3.0226,2.6257,2.7787,537688,0
2009-09-03,2.7929,3.343,2.765,3.315,499470,0
2009-09-04,3.3638,3.7122,3.3498,3.6701,837688,0
2009-09-08,3.8445,3.935,3.2454,3.5449,894595,0
2009-09-09,3.531,3.6216,3.4197,3.4963,266376,0
2009-09-10,3.4334,3.5032,3.2802,3.4615,286378,0
2009-09-11,3.4473,3.9559,3.4473,3.6426,707102,0
2009-09-14,3.6148,3.6148,3.4543,3.573,193046,0
2009-09-15,3.6426,3.6426,3.5032,3.5381,202602,0
